100,0.02288607,0.07020967,0.4743741,0.247459,0.04600889,0.3476491
101,0.02289529,0.07029688,0.4745649,0.2481299,0.04609256,0.3498866
102,0.02290049,0.07037214,0.4746704,0.2487547,0.04616616,0.3519917
103,0.02291412,0.07047245,0.4749525,0.2494733,0.04625536,0.3541578
104,0.02291204,0.07051948,0.474915,0.2500057,0.04631112,0.356036
105,0.02292458,0.07061299,0.4751756,0.2506952,0.04639743,0.3580234
106,0.02292638,0.07066888,0.4752225,0.2512592,0.04646045,0.3598078
107,0.02293117,0.07073434,0.4753296,0.2518497,0.04653015,0.3615427
108,0.02293434,0.07079514,0.4754061,0.2524238,0.04659586,0.3631905
109,0.02294425,0.07087638,0.4756241,0.2530654,0.04667458,0.3648895
110,0.02295328,0.07094793,0.4758243,0.2536772,0.0467492,0.3668022
111,0.02296176,0.07101584,0.4760135,0.2542555,0.04682044,0.3686488
112,0.02297012,0.07108144,0.4762003,0.2548048,0.04688954,0.370433
113,0.02297856,0.07114542,0.4763888,0.2553279,0.04695721,0.3721576
114,0.02298764,0.07120964,0.4765906,0.2558329,0.04702485,0.3738325
115,0.02299573,0.07126918,0.476772,0.2563025,0.04708917,0.3754332
116,0.02300423,0.07132883,0.4769623,0.2567558,0.04715343,0.3769831
117,0.02301188,0.0713848,0.4771357,0.2571802,0.04721506,0.3784641
118,0.02301913,0.0714388,0.4773018,0.2575836,0.04727523,0.3798842
119,0.02302608,0.0714912,0.4774629,0.2579688,0.04733417,0.3812463
120,0.02303258,0.07154159,0.477616,0.2583353,0.04739161,0.3825497
121,0.0230475,0.07161608,0.4779613,0.2587961,0.04746585,0.383944
122,0.02306009,0.07167868,0.4782583,0.2594407,0.04752262,0.3836185
123,0.02306754,0.07172728,0.4784452,0.2600147,0.04756724,0.3832186
124,0.02307986,0.0717957,0.4787291,0.2606437,0.04761937,0.3829136
125,0.0231022,0.07189008,0.4792282,0.2613627,0.04768833,0.3828377
126,0.02309892,0.0718997,0.4791914,0.2617441,0.0477012,0.3823565
127,0.02314465,0.07206371,0.4801615,0.2626632,0.04781576,0.3825831
128,0.02315574,0.07211281,0.4804167,0.2631482,0.04785011,0.3823553
129,0.02319201,0.07224514,0.4811788,0.263903,0.04793438,0.3824553
130,0.02322213,0.07235905,0.4818131,0.2645791,0.04799569,0.3825617
131,0.02324839,0.0724596,0.482363,0.2651862,0.04804007,0.3826818
132,0.02327517,0.07255941,0.4829155,0.2657635,0.04807771,0.3828538
133,0.02326924,0.07255583,0.4827678,0.2659373,0.0480406,0.3825136
134,0.02326532,0.0725621,0.4826611,0.266065,0.0480166,0.3826998
135,0.0232634,0.07257385,0.4825951,0.2661934,0.04799718,0.382875
136,0.02326304,0.07258983,0.4825606,0.2663184,0.04798144,0.3830297
137,0.02326112,0.07260076,0.4824935,0.2664075,0.04796313,0.3831128
138,0.02326152,0.07261942,0.482475,0.2665113,0.04795093,0.3831859
139,0.02326038,0.07263374,0.4824256,0.2665868,0.0479367,0.3831877
140,0.02326075,0.07265386,0.4824095,0.2666748,0.04792722,0.3831669
141,0.02326259,0.07267945,0.482426,0.2667753,0.04792221,0.3831246
142,0.02326504,0.07270771,0.4824573,0.2668791,0.04791962,0.3830492
143,0.02326744,0.07273648,0.4824895,0.2669787,0.04791791,0.382932
144,0.02326925,0.07276412,0.4825123,0.2670692,0.04791594,0.3827664
145,0.02327826,0.07281296,0.4827006,0.2672208,0.04792967,0.3826818
146,0.02328504,0.07285124,0.4828431,0.2672223,0.04792913,0.3824032
147,0.02329131,0.07288828,0.4829754,0.2672193,0.04792722,0.3820899
148,0.02329704,0.07292401,0.4830971,0.2672125,0.04792396,0.3817427
149,0.02330226,0.07295837,0.4832083,0.2672023,0.04791945,0.381362
150,0.02330693,0.0729913,0.4833088,0.2671891,0.04791375,0.3809486
151,0.0233111,0.07302289,0.4833992,0.2671741,0.047907,0.3805032
152,0.02331484,0.07305338,0.483481,0.2671585,0.04789946,0.3800272
153,0.02331611,0.07307692,0.4835114,0.2671222,0.04788693,0.3794871
154,0.02332806,0.07313267,0.4837657,0.2672103,0.04789668,0.379099
155,0.02332214,0.07312988,0.4836496,0.2670825,0.04786953,0.3784135
156,0.02333261,0.07318302,0.4838684,0.267167,0.04787876,0.3779024
157,0.02333702,0.07322,0.4839689,0.2672245,0.0478731,0.3773292
158,0.02334171,0.07324715,0.4840763,0.2674098,0.04787946,0.3768869
159,0.02334639,0.07327417,0.4841821,0.2675991,0.04788496,0.3764445
160,0.02335166,0.07330303,0.4842986,0.2677996,0.0478908,0.3760086
161,0.02335763,0.07333417,0.484428,0.2680131,0.04789701,0.3755816
162,0.02336422,0.07336742,0.484569,0.2682393,0.04790315,0.3751633
163,0.02337131,0.07340237,0.4847189,0.2684762,0.04790878,0.3747526
164,0.0233788,0.07343863,0.4848752,0.2687222,0.0479135,0.3743477
165,0.02338602,0.07347431,0.4850242,0.2689698,0.04791582,0.3739377
166,0.02338734,0.07349323,0.4850476,0.2691613,0.04790391,0.3734309
167,0.02340561,0.07356518,0.4854237,0.2695545,0.04792489,0.3731984
168,0.02339804,0.07355228,0.4852627,0.2696278,0.04788983,0.372588
169,0.02341322,0.0736132,0.485581,0.2699822,0.04790353,0.3722355
170,0.0234114,0.07361178,0.4855512,0.2702696,0.04787884,0.3714156
171,0.02341505,0.07362903,0.4856315,0.270609,0.0478665,0.3706508
172,0.02341652,0.07364075,0.4856671,0.270916,0.04784844,0.3698733
173,0.02341736,0.07365108,0.4856908,0.2712041,0.04782772,0.3691117
174,0.02340867,0.07363261,0.4855157,0.27137,0.04778624,0.3682187
175,0.02341002,0.07364836,0.4855472,0.2716509,0.04776477,0.3674781
176,0.02340189,0.07363202,0.4853843,0.2717939,0.04772161,0.3666324
177,0.02340399,0.07364611,0.4854312,0.2720261,0.04770027,0.3659149
178,0.02340257,0.07364698,0.4854023,0.2721844,0.04767175,0.3651279
179,0.02340766,0.07366958,0.4855035,0.272404,0.04765736,0.3643952
180,0.02341302,0.07369425,0.4856108,0.2726188,0.04764177,0.3636846
181,0.02340959,0.07369123,0.4855361,0.2726966,0.04760614,0.3628638
182,0.02340428,0.07368682,0.4854234,0.2726749,0.04756506,0.3625858
183,0.02339846,0.07368061,0.485301,0.2726457,0.047523,0.3622728
184,0.02339295,0.07367499,0.485185,0.2726168,0.04748217,0.361929
185,0.02338758,0.07366937,0.485072,0.272586,0.04744267,0.3615489
186,0.0233834,0.07366715,0.484984,0.2725664,0.04740713,0.3611477
187,0.02337873,0.07366309,0.4848862,0.272539,0.04737227,0.3607017
188,0.02337324,0.0736564,0.4847726,0.2725026,0.04733783,0.3602073
189,0.02336581,0.07364386,0.4846207,0.2724469,0.04730196,0.3596488
190,0.02335741,0.07362875,0.4844516,0.2723865,0.04726708,0.3590415
191,0.02334834,0.07361204,0.4842722,0.2723263,0.04723394,0.3583916
192,0.02333841,0.07359309,0.4840787,0.2722649,0.04720207,0.3576985
193,0.02334295,0.07362079,0.4842166,0.2724085,0.04720243,0.3571997
194,0.02334405,0.07363678,0.4842815,0.2724296,0.04719552,0.3558863
195,0.0233544,0.07368217,0.4845384,0.2725554,0.04720685,0.3547384
196,0.0233557,0.07369646,0.4846077,0.2725526,0.0471979,0.353508
197,0.02336414,0.07373328,0.4848203,0.2726236,0.04720386,0.3523725
198,0.02337441,0.0737758,0.4850688,0.2727096,0.04721125,0.3512965
199,0.02338533,0.07382009,0.4853288,0.2727955,0.04721667,0.3502733
200,0.02339716,0.07386668,0.4856048,0.272881,0.04722017,0.349306
201,0.02341051,0.07391733,0.4859085,0.2729707,0.0472227,0.3484003
202,0.02342083,0.07395852,0.4861435,0.2730162,0.04721472,0.3474844
203,0.02343297,0.0740075,0.486409,0.2730898,0.04720547,0.346626
204,0.02347684,0.07415141,0.4873356,0.273493,0.04725419,0.3463059
205,0.02345446,0.07407644,0.4868526,0.2729921,0.04716386,0.3450665
206,0.02347519,0.07414588,0.4872452,0.273231,0.04714974,0.3446442
207,0.02349638,0.07421698,0.4876615,0.2734949,0.04712847,0.3443452
208,0.02347689,0.07415643,0.4872375,0.2732608,0.04702147,0.3435143
209,0.02347839,0.07416549,0.4872419,0.2732941,0.04696229,0.3428537
210,0.02347832,0.07416772,0.4872233,0.2733047,0.04689843,0.3422168
211,0.0234524,0.07408608,0.4866696,0.2729944,0.04678532,0.341193
212,0.02344149,0.07405577,0.4864226,0.2728893,0.04671015,0.3402691
213,0.02341513,0.07397901,0.4858622,0.2726327,0.04660577,0.3391479
214,0.02340067,0.07394016,0.4855575,0.2725276,0.04652964,0.3381924
215,0.02336243,0.07382187,0.4847667,0.2721122,0.04641173,0.3368887
216,0.02333417,0.0737367,0.4841803,0.2718227,0.04632636,0.3355719
217,0.02332858,0.07372761,0.4841047,0.2718753,0.04629344,0.3345495
218,0.02332581,0.07372634,0.4840919,0.2719094,0.04628297,0.3330212
219,0.02332,0.07371551,0.4840169,0.27191,0.04626613,0.3315057
220,0.02331623,0.0737111,0.4839842,0.2719345,0.04625335,0.3300663
221,0.02331592,0.07371716,0.4840216,0.2719944,0.04624654,0.3287179
222,0.02331763,0.07372901,0.4840981,0.2720698,0.0462418,0.3274389
223,0.02332493,0.0737579,0.4842875,0.2722016,0.04624565,0.3262779
224,0.02333805,0.07380433,0.4845934,0.2723896,0.04625715,0.325241
225,0.02335708,0.07386843,0.4850166,0.2726319,0.04627524,0.3243331
226,0.02337818,0.07393795,0.4854762,0.2728809,0.04629113,0.3235047
227,0.02340309,0.07401865,0.4860077,0.2731596,0.04630814,0.3227787
228,0.02343262,0.07411294,0.4866277,0.2734759,0.04632741,0.3221651
229,0.0234394,0.07413387,0.4867666,0.27351,0.04629425,0.3212889
230,0.02344589,0.07415482,0.4868986,0.2734922,0.0462566,0.320227
231,0.02345221,0.07417489,0.4870259,0.2734655,0.04621785,0.3191893
232,0.02345801,0.07419287,0.4871409,0.2734258,0.04617729,0.318169
233,0.02346312,0.07420835,0.4872407,0.2733716,0.04613478,0.3171616
234,0.02346762,0.07422159,0.4873271,0.2733047,0.04609069,0.3161656
235,0.02347164,0.07423297,0.4874026,0.2732267,0.04604543,0.31518
236,0.02347533,0.07424301,0.4874705,0.2731404,0.04599947,0.3142047
237,0.02347881,0.07425214,0.4875335,0.2730477,0.0459532,0.3132398
238,0.02348223,0.07426081,0.4875945,0.2729506,0.045907,0.312286
239,0.02348563,0.07426926,0.4876552,0.2728501,0.04586107,0.3113433
240,0.02348912,0.07427779,0.4877169,0.2727475,0.0458156,0.3104123
241,0.02348785,0.07427201,0.4876852,0.2726034,0.04576121,0.3094289
242,0.0234875,0.07426773,0.4876736,0.2725276,0.04571773,0.3084502
243,0.0234871,0.07426319,0.4876613,0.2724507,0.04567551,0.3074845
244,0.02348682,0.07425895,0.4876519,0.272375,0.04563472,0.3065348
245,0.02348675,0.0742553,0.4876474,0.2723008,0.04559535,0.3056028
246,0.02348701,0.07425257,0.4876501,0.2722287,0.04555735,0.3046906
247,0.02348767,0.07425093,0.487661,0.272159,0.04552063,0.3037996
248,0.02348576,0.07424148,0.4876174,0.2720613,0.04547906,0.3028912
249,0.02349087,0.07425433,0.48772,0.2720464,0.04545112,0.3020906
250,0.02348942,0.07424484,0.4876885,0.2719369,0.04540945,0.3012429
251,0.0234926,0.07424977,0.4877494,0.2718745,0.04537811,0.3004443
252,0.02349715,0.074259,0.4878376,0.271825,0.04534909,0.2996791
253,0.02351062,0.07428539,0.4880464,0.271705,0.04533658,0.2990544
254,0.02350761,0.07425719,0.4879102,0.2713529,0.04519097,0.2975681
255,0.02350281,0.07422316,0.4877377,0.2709782,0.04504255,0.2960495
256,0.02349588,0.07418226,0.4875218,0.2705768,0.04489202,0.2944902
257,0.02348629,0.07413289,0.4872524,0.2701437,0.04474002,0.292881
258,0.02347346,0.07407337,0.4869181,0.2696748,0.04458719,0.2912138
259,0.0234568,0.07400208,0.4865081,0.2691669,0.04443418,0.2894817
260,0.02343636,0.07391945,0.4860249,0.2686251,0.04428272,0.2876865
261,0.02341063,0.07382102,0.4854389,0.2680366,0.0441313,0.2858121
262,0.02337985,0.0737079,0.4847566,0.2674104,0.04398176,0.2838631
263,0.02334437,0.07358155,0.4839873,0.2667563,0.0438358,0.2818459
264,0.02330446,0.07344311,0.4831381,0.2660823,0.04369452,0.2797665
265,0.02329044,0.07339944,0.4829068,0.2659316,0.04361469,0.277988
266,0.02329026,0.07339733,0.4829656,0.2659067,0.04365505,0.2762755
267,0.02329199,0.07340117,0.4830623,0.2659029,0.04369896,0.2746761
268,0.02329659,0.07341388,0.4832162,0.2659299,0.04374638,0.2732065
269,0.02330503,0.07343835,0.4834464,0.2659962,0.04379696,0.2718819
270,0.02331816,0.07347704,0.4837692,0.2661075,0.04385003,0.2707148
271,0.02333371,0.07352316,0.4841348,0.2662392,0.04389897,0.2696792
272,0.02337483,0.07364654,0.4850286,0.2666266,0.04398591,0.2690458
273,0.02338494,0.07366867,0.4852667,0.2666042,0.04400114,0.2681758
274,0.0234462,0.07385781,0.4865372,0.2672159,0.0441043,0.2678891
275,0.02347891,0.07395285,0.4872154,0.2674538,0.04413003,0.2674963
276,0.02354915,0.07416132,0.48866,0.2680608,0.04421225,0.2675948
277,0.02352701,0.07407094,0.4881645,0.2674979,0.04410162,0.2667741
278,0.02354121,0.07409924,0.4884074,0.2673988,0.04405994,0.2664246
279,0.02353367,0.07405818,0.4882098,0.2670515,0.04397123,0.2659428
280,0.0235241,0.07401139,0.4879689,0.266688,0.04387945,0.2654551
281,0.0235103,0.07395163,0.4876414,0.2662809,0.04378079,0.2649419
282,0.02349341,0.07388215,0.4872512,0.2658395,0.04367898,0.2644031
283,0.02347546,0.07380921,0.4868407,0.2653849,0.04357935,0.2638493
284,0.02345403,0.07372527,0.4863598,0.2648895,0.04347837,0.2632462
285,0.02343585,0.0736518,0.4859499,0.2644353,0.04339024,0.2626635
286,0.02341776,0.07357873,0.4855452,0.2639851,0.04330853,0.2620681
287,0.02340131,0.0735114,0.4851782,0.2635612,0.04323641,0.2614787
288,0.02338208,0.07343608,0.4847578,0.2631142,0.04316547,0.2608485
289,0.02337146,0.0733928,0.4845728,0.262908,0.04311754,0.2603021
290,0.02336594,0.07336123,0.4844978,0.2628073,0.04310536,0.2578404
291,0.02336431,0.07334252,0.4845043,0.2627536,0.04310442,0.2555364
292,0.02336745,0.07333916,0.4846095,0.2627542,0.0431136,0.2534048
293,0.02337621,0.07335351,0.48483,0.2628139,0.04313122,0.251458
294,0.02339135,0.07338749,0.4851796,0.2629351,0.04315535,0.2497058
295,0.02341367,0.07344305,0.4856724,0.2631192,0.04318421,0.2481567
296,0.02344386,0.07352181,0.4863206,0.2633658,0.04321612,0.2468172
297,0.02348264,0.07362527,0.4871361,0.2636733,0.04324966,0.2456923
298,0.02353066,0.07375484,0.4881298,0.2640392,0.04328358,0.244786
299,0.02358861,0.07391185,0.4893129,0.2644592,0.04331691,0.2441016
300,0.02365718,0.07409762,0.4906969,0.2649293,0.04334886,0.2436425
301,0.02365587,0.0740587,0.4905571,0.2644267,0.04323043,0.2425786
302,0.02365441,0.074029,0.4904109,0.2637927,0.04311598,0.2446192
303,0.02365032,0.07399076,0.4902101,0.2631169,0.04299725,0.2465284
304,0.02364191,0.07393891,0.4899207,0.2623849,0.04287438,0.2482784
305,0.02362727,0.07386794,0.4895049,0.2615829,0.04274805,0.2498415
306,0.02360453,0.07377274,0.4889275,0.2607022,0.04261952,0.2511926
307,0.02357167,0.07364799,0.4881502,0.2597357,0.04248983,0.2523063
308,0.02352166,0.07347483,0.4870276,0.2586403,0.0423503,0.2531021
309,0.02347584,0.07331982,0.4860129,0.2576685,0.0422434,0.2538127
310,0.02339914,0.07306754,0.4843931,0.256382,0.04210744,0.2540948
311,0.02332298,0.07282419,0.4828023,0.2551996,0.04200796,0.254183
312,0.02323695,0.07255857,0.4810381,0.2540393,0.04192116,0.254042
313,0.02323793,0.07256985,0.4810922,0.2539275,0.04202085,0.2547553
314,0.02323455,0.07256699,0.4810598,0.2539118,0.04209139,0.2551117
315,0.02323092,0.07256369,0.4810247,0.2539008,0.04216133,0.2554563
316,0.02322847,0.07256407,0.4810153,0.2539045,0.04223314,0.2558061
317,0.02322789,0.07257006,0.481045,0.2539259,0.04230759,0.2561725
318,0.02322925,0.07258162,0.481114,0.2539622,0.04238414,0.2565615
319,0.02323242,0.07259835,0.4812196,0.2540102,0.042462,0.2569777
320,0.0232382,0.07262263,0.4813775,0.2540768,0.04254201,0.2574353
321,0.02324318,0.07264371,0.4815167,0.254122,0.04261715,0.2579027
322,0.02324861,0.07266583,0.4816628,0.2541632,0.04268994,0.2583951
323,0.0232549,0.0726902,0.4818241,0.2542051,0.04276095,0.2589187
324,0.02326176,0.07271588,0.4819949,0.2542433,0.04282942,0.259472
325,0.02326848,0.07274311,0.4821736,0.2543249,0.04289382,0.2600479
326,0.0232772,0.07277801,0.48239,0.2545077,0.04297324,0.2604596
327,0.02328456,0.07280817,0.4825739,0.2546612,0.04304581,0.2608937
328,0.02329755,0.07285423,0.4828736,0.254854,0.04312465,0.2614298
329,0.02329477,0.07285013,0.4828412,0.2548522,0.04316943,0.2618291
330,0.02331033,0.07290727,0.4831754,0.2550819,0.04324508,0.262433
331,0.02331185,0.07291727,0.4832265,0.2551267,0.04328665,0.262965
332,0.02332417,0.07295763,0.4835008,0.2552501,0.04334587,0.2636251
333,0.02332727,0.07296567,0.4835817,0.2552258,0.04338454,0.2641983
334,0.02334314,0.07301525,0.4839143,0.2553442,0.04344527,0.2648918
335,0.02335232,0.07304503,0.484104,0.2553969,0.04348622,0.2655619
336,0.02336799,0.07309501,0.4844265,0.2555183,0.04353305,0.2663484
337,0.02336538,0.07307316,0.4843315,0.2552063,0.04354012,0.2669784
338,0.02335935,0.07303391,0.4841581,0.2549554,0.04348337,0.2678235
339,0.02335273,0.07299285,0.4839724,0.2547088,0.04342641,0.2686211
340,0.02334027,0.07293423,0.483665,0.2544151,0.04336028,0.2693113
341,0.0233323,0.07289019,0.4834537,0.2541904,0.04330644,0.2700085
342,0.02331401,0.0728118,0.4830367,0.2538472,0.04323844,0.2705535
343,0.02329599,0.07273506,0.482626,0.2535255,0.04318015,0.2710262
344,0.02327309,0.07264452,0.4821195,0.2531815,0.04312208,0.2713886
345,0.02324617,0.07254346,0.481538,0.2528332,0.04306721,0.2716541
346,0.02321515,0.07243188,0.4808816,0.2524834,0.04301627,0.2718218
347,0.02318067,0.07231198,0.4801654,0.2521424,0.04297107,0.2718992
348,0.02314133,0.07217947,0.479361,0.2517971,0.04292914,0.2718708
349,0.0231355,0.0721608,0.4792807,0.2519664,0.04296181,0.2721868
350,0.02313556,0.07215975,0.4793239,0.2522852,0.04303924,0.2726102
351,0.02313725,0.07216346,0.4794005,0.252616,0.04311905,0.2730628
352,0.02314118,0.07217377,0.4795227,0.2529639,0.04320154,0.2735575
353,0.02314641,0.07218754,0.4796706,0.253316,0.04328388,0.2740881
354,0.02315355,0.07220662,0.4798559,0.2536776,0.04336643,0.2746647
355,0.02316285,0.07223164,0.4800835,0.2540486,0.04344894,0.2752932
356,0.02317438,0.07226262,0.4803542,0.2544268,0.04353078,0.2759766
357,0.02318814,0.07229929,0.4806668,0.254809,0.04361131,0.2767164
358,0.02320405,0.07234124,0.4810192,0.2551921,0.04368997,0.2775128
359,0.02322204,0.07238815,0.4814096,0.2555731,0.04376635,0.2783655
360,0.02324206,0.07243957,0.4818356,0.2559489,0.04384012,0.2792733
361,0.0232428,0.07243449,0.4818775,0.2561482,0.04387093,0.2799784
362,0.02324713,0.07243802,0.4819939,0.2562127,0.04393399,0.2808668
363,0.02325136,0.07244071,0.4821065,0.2562847,0.04399534,0.2817763
364,0.0232555,0.07244265,0.4822158,0.2563654,0.0440549,0.2827058
365,0.02327225,0.07247937,0.4825933,0.2565726,0.04413739,0.2838139
