EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of striped bass 0"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult",
111,0.02514957,0.02831566,0.06509642,0.03544567,0.04320611
112,0.0252332,0.02847133,0.06547032,0.03640972,0.0433597
113,0.02530764,0.02861629,0.06583054,0.03738566,0.04349774
114,0.02537171,0.02874914,0.06617382,0.03836359,0.04361811
115,0.02542477,0.02886893,0.06649724,0.03933556,0.04371939
116,0.02546857,0.02897719,0.06680255,0.04030355,0.04380368
117,0.02550551,0.02907644,0.06709384,0.04126599,0.04387527
118,0.02553798,0.02916895,0.06737459,0.04223141,0.04393759
119,0.02556856,0.02925757,0.06764984,0.04320437,0.04399544
120,0.02559794,0.02934314,0.06792106,0.04419014,0.04405028
121,0.02562437,0.02942607,0.06824787,0.04518977,0.04410353
122,0.02564959,0.02950089,0.06857169,0.04672049,0.04417682
123,0.02568893,0.0295886,0.06891141,0.04830473,0.04426383
124,0.02573706,0.02967873,0.06922486,0.05000715,0.04434635
125,0.02578862,0.02977528,0.06955425,0.0515142,0.04445535
126,0.02589472,0.02994011,0.07005982,0.053073,0.04467029
127,0.02582134,0.02990231,0.07011783,0.05430769,0.04456478
128,0.02588096,0.0300192,0.0705331,0.05556301,0.04470979
129,0.02580853,0.02998458,0.07060397,0.05665819,0.04460371
130,0.0258422,0.03006217,0.07088305,0.05790117,0.0446749
131,0.02592816,0.03019636,0.0712709,0.05922099,0.04483531
132,0.02602441,0.03034223,0.07168075,0.06054229,0.04501383
133,0.02610785,0.03047386,0.07201643,0.06179124,0.04517082
134,0.02617285,0.03059238,0.07231662,0.06228952,0.04529339
135,0.02622007,0.0306922,0.07258272,0.06273004,0.04538656
136,0.02624532,0.03076829,0.07280339,0.06308164,0.0454428
137,0.02624856,0.03081995,0.07297514,0.06335414,0.04546105
138,0.02623595,0.03085321,0.07310739,0.06358945,0.04545053
139,0.02621616,0.03087731,0.07321719,0.06381712,0.04542634
140,0.0261963,0.03089967,0.07331731,0.0641091,0.04539944
141,0.02618566,0.03093062,0.07342783,0.0644953,0.04538655
142,0.02618439,0.03097049,0.07354919,0.06499973,0.04538829
143,0.02619069,0.03101738,0.07367753,0.0656269,0.04540176
144,0.02620198,0.03106856,0.07380738,0.0663636,0.04542284
145,0.02621108,0.03111592,0.07396986,0.06717239,0.04543938
146,0.02621958,0.03115742,0.0741241,0.06799666,0.04544626
147,0.02622691,0.03119697,0.07426798,0.06881267,0.04545126
148,0.02623196,0.03123352,0.07440069,0.06960045,0.04545267
149,0.02623567,0.03126851,0.07452734,0.07034411,0.04545243
150,0.02623723,0.03130113,0.07464679,0.07102299,0.04544934
151,0.0262361,0.03133069,0.07475802,0.07162184,0.0454424
152,0.02623376,0.03135911,0.07486589,0.07213764,0.04543431
153,0.02623361,0.03138977,0.0749755,0.07262321,0.04542934
154,0.0262037,0.03138566,0.07500833,0.07283041,0.04537731
155,0.02620626,0.03142269,0.07515464,0.07292949,0.04538807
156,0.02611703,0.03135077,0.07505244,0.07301853,0.04523165
157,0.02609794,0.031359,0.0750932,0.07317928,0.04519635
158,0.02609813,0.03137675,0.07517681,0.07419559,0.04520338
159,0.02609454,0.0313905,0.07524964,0.07516224,0.04520505
160,0.02608487,0.0313974,0.07530527,0.07607601,0.04519709
161,0.02607124,0.03139979,0.07534778,0.07692987,0.04518284
162,0.02605723,0.03140165,0.07538468,0.07771521,0.04516818
163,0.02604615,0.03140672,0.07542322,0.07842307,0.04515871
164,0.02603986,0.03141706,0.07546735,0.07904671,0.04515748
165,0.02604259,0.03143755,0.07552694,0.07961414,0.0451713
166,0.02606749,0.03148293,0.07562851,0.08032077,0.04521937
167,0.02607576,0.03150691,0.0756656,0.08081651,0.04523924
168,0.02615685,0.03161978,0.07591639,0.08117426,0.04539218
169,0.02610918,0.03157888,0.07584549,0.08130568,0.04531776
170,0.02615392,0.03164082,0.07601754,0.08095222,0.0454178
171,0.02616304,0.0316609,0.07609416,0.08062953,0.04545289
172,0.02619298,0.03170495,0.07621156,0.08043912,0.04552112
173,0.02623802,0.03176646,0.07635716,0.08031692,0.04561416
174,0.02631017,0.03185997,0.07656607,0.08043183,0.0457512
175,0.0263626,0.03192829,0.07669973,0.08079891,0.04584798
176,0.02644697,0.03203513,0.07691586,0.0810166,0.04600413
177,0.02650076,0.03210655,0.07705466,0.08105807,0.04610971
178,0.02654599,0.03216973,0.07718555,0.08095059,0.0462038
179,0.02653366,0.03216461,0.07716256,0.08085002,0.04619434
180,0.02653203,0.03217069,0.07714722,0.08086023,0.04620004
181,0.02653616,0.0321816,0.07712601,0.08091919,0.0462123
182,0.02655479,0.03221475,0.07713703,0.0815818,0.04624484
183,0.02657034,0.03224381,0.07713544,0.08217215,0.04627207
184,0.02658071,0.03226648,0.07711803,0.08266982,0.04629061
185,0.02658313,0.03227952,0.07707833,0.0830415,0.04629574
186,0.02657618,0.03228125,0.07701299,0.08325648,0.04628504
187,0.02655991,0.03227177,0.07692236,0.08329092,0.04625859
188,0.02653569,0.03225249,0.07680888,0.08316793,0.04621822
189,0.02650913,0.03222998,0.07668538,0.08291617,0.04617343
190,0.02648439,0.03220905,0.07656096,0.08257493,0.04613124
191,0.02646703,0.03219647,0.07645074,0.08217565,0.04610151
192,0.02645679,0.03219211,0.0763547,0.08174004,0.04608407
193,0.02644016,0.03217994,0.07628839,0.08124948,0.04605705
194,0.02643748,0.03218241,0.07625826,0.08048601,0.04604638
195,0.02642569,0.03217331,0.07619601,0.07983935,0.04601867
196,0.02644343,0.03220199,0.07622891,0.07908577,0.04604814
197,0.02641805,0.03217975,0.07616219,0.07837114,0.0460014
198,0.02639088,0.03215533,0.07609239,0.07773712,0.04595058
199,0.02637003,0.03213848,0.07604016,0.07718099,0.04591022
200,0.02635349,0.03212711,0.07600315,0.07668697,0.04587734
201,0.02633751,0.03211697,0.07597436,0.07623883,0.04584574
202,0.02633332,0.03212061,0.07597887,0.07602262,0.04583182
203,0.02633985,0.03213372,0.07599068,0.07632413,0.04582733
204,0.02630986,0.03210586,0.07591332,0.07581781,0.04577268
205,0.02638341,0.03221179,0.0761853,0.07521927,0.04591227
206,0.02614562,0.031939,0.07563628,0.07507658,0.04550331
207,0.02607963,0.03186812,0.07546556,0.0751868,0.04539237
208,0.02615626,0.03197274,0.07569163,0.07542899,0.0455382
209,0.02610696,0.03192201,0.07557627,0.07581346,0.04545464
210,0.02613556,0.03196592,0.07565041,0.07611369,0.0455132
211,0.02620482,0.03206301,0.07586693,0.07635687,0.04564985
212,0.02616154,0.0320204,0.07577928,0.07676582,0.0455791
213,0.02620202,0.03207522,0.0758767,0.07759807,0.04564814
214,0.02624029,0.03212658,0.07595431,0.07831307,0.04571441
215,0.02629241,0.03220209,0.07611518,0.07822404,0.04582113
216,0.02623321,0.03214251,0.07599902,0.07789286,0.04572993
217,0.02619291,0.03210356,0.07594695,0.07764091,0.04566882
218,0.02619192,0.03210875,0.07598279,0.07767174,0.04567061
219,0.0262114,0.0321382,0.07606534,0.07776956,0.04570766
220,0.02623838,0.0321765,0.07616619,0.07792885,0.04575751
221,0.02626449,0.03221389,0.07626529,0.07807388,0.04580635
222,0.02628242,0.03224163,0.07634522,0.07816942,0.0458415
223,0.02628988,0.03225694,0.07640032,0.07818146,0.04585895
224,0.02628604,0.03225901,0.07642904,0.07805485,0.04585765
225,0.0262691,0.03224564,0.0764271,0.07777349,0.04583438
226,0.02623774,0.03221511,0.0763903,0.07733701,0.0457866
227,0.02619471,0.03217006,0.07632261,0.07683023,0.04571776
228,0.0261569,0.03213117,0.07626934,0.07631252,0.04565762
229,0.02613333,0.03210975,0.07625936,0.07583069,0.0456228
230,0.02610584,0.03208461,0.07622997,0.07495933,0.04557811
231,0.02608367,0.03206535,0.07620971,0.07420369,0.04554223
232,0.02606445,0.03204925,0.07619347,0.07355039,0.04551122
233,0.02604083,0.03202723,0.07615968,0.07296651,0.04547219
234,0.02601653,0.03200401,0.07612142,0.07245702,0.04543171
235,0.02599201,0.03198011,0.07607939,0.07200737,0.04539059
236,0.02596235,0.03194936,0.07601772,0.07158711,0.04534012
237,0.02592748,0.0319117,0.0759372,0.07118977,0.04528019
238,0.02589183,0.03187269,0.07585231,0.07082606,0.04521859
239,0.02585938,0.03183732,0.07577445,0.07050086,0.04516236
240,0.02582748,0.03180212,0.07569357,0.07019925,0.04510666
241,0.02579266,0.03176267,0.07559843,0.06991158,0.04504523
242,0.02575985,0.03172341,0.07550604,0.06939314,0.04499051
243,0.02573191,0.03168966,0.07542538,0.06891288,0.04494381
244,0.02570807,0.03166047,0.07535546,0.068482,0.04490374
245,0.02568829,0.03163595,0.07529735,0.06811286,0.04487038
246,0.0256719,0.03161536,0.07525024,0.06781459,0.04484262
247,0.02565842,0.03159813,0.07521349,0.06759168,0.04481964
248,0.02565633,0.03159345,0.07520591,0.06755651,0.04481377
249,0.02564656,0.03157835,0.07517231,0.06759333,0.04479303
250,0.02566139,0.03159667,0.07522164,0.06755874,0.04482184
251,0.02564781,0.03157988,0.07520327,0.06751966,0.0447995
252,0.02563309,0.03156095,0.07518149,0.06751687,0.04477362
253,0.02562865,0.03155464,0.07521249,0.0675618,0.04476641
254,0.0256311,0.03155471,0.07526239,0.06754178,0.04476947
255,0.02563731,0.03155923,0.07532213,0.06750496,0.04477893
256,0.02564476,0.03156522,0.075386,0.06744601,0.04479053
257,0.02565177,0.03157067,0.07544996,0.06736212,0.04480135
258,0.02565756,0.03157465,0.07551176,0.06725164,0.04481004
259,0.02566189,0.03157683,0.07557031,0.06711444,0.04481615
260,0.0256649,0.03157736,0.07562526,0.06695159,0.04481988
261,0.02566693,0.03157663,0.07567669,0.06676687,0.04482179
262,0.02566905,0.03157569,0.07572587,0.06657562,0.04482335
263,0.02567297,0.03157656,0.07577602,0.06638085,0.0448276
264,0.02567923,0.03157986,0.07582761,0.06618476,0.04483549
265,0.02568469,0.03158145,0.07586487,0.0659801,0.04484181
266,0.0256916,0.03158177,0.07590118,0.06604566,0.04484809
267,0.02569667,0.03157951,0.07592695,0.06608114,0.04485095
268,0.02570075,0.03157557,0.07594356,0.06607898,0.0448518
269,0.02570439,0.03157068,0.07595211,0.06602815,0.04485163
270,0.02570798,0.03156526,0.07595339,0.06591757,0.04485108
271,0.02572031,0.03156841,0.07596532,0.06585125,0.04486231
272,0.02568776,0.03152149,0.07586198,0.06528003,0.04480588
273,0.02571877,0.03155665,0.07596511,0.06471439,0.04486719
274,0.02559776,0.03138724,0.07558221,0.06449631,0.04462463
275,0.02562336,0.03140053,0.07558102,0.06415831,0.04465065
276,0.02563769,0.03140206,0.07553589,0.06364598,0.04466455
277,0.02575454,0.03153583,0.07580245,0.06329079,0.04487133
278,0.02568599,0.031434,0.07553669,0.06299175,0.04473319
279,0.02574252,0.03148603,0.07559231,0.06287374,0.04482057
280,0.02579889,0.03153603,0.07563611,0.06284869,0.04490463
281,0.02586081,0.03159206,0.07568669,0.06282941,0.0449977
282,0.02591831,0.03164285,0.07572266,0.06271206,0.04508382
283,0.02596375,0.03167971,0.07572732,0.06242276,0.04515046
284,0.02599337,0.03169842,0.07569265,0.06192441,0.0451914
285,0.02600626,0.03169779,0.07561663,0.06121114,0.04520483
286,0.02600212,0.03167756,0.07549931,0.06028162,0.04519055
287,0.02598247,0.03163871,0.07534212,0.05922428,0.04514941
288,0.02595342,0.03158846,0.07515923,0.05810519,0.04509172
289,0.02591624,0.03152808,0.07501829,0.05700007,0.04502354
290,0.02588037,0.0314634,0.07487881,0.05612642,0.04496067
291,0.02584621,0.0313999,0.07473665,0.05534061,0.04489945
292,0.02581549,0.03133977,0.07459594,0.0546586,0.04484322
293,0.02578736,0.03128206,0.07445493,0.05407634,0.04479074
294,0.02576025,0.03122498,0.07431031,0.05357455,0.04473951
295,0.02573142,0.03116533,0.07415525,0.05312292,0.04468494
296,0.02570699,0.03111067,0.07400909,0.05270802,0.04463781
297,0.0256836,0.03105676,0.07385981,0.05228835,0.04459228
298,0.02565321,0.03099362,0.07368299,0.05182257,0.04453421
299,0.02561489,0.03092092,0.07348047,0.05130337,0.04446272
300,0.02557499,0.03084667,0.07327473,0.05074616,0.04438905
301,0.02553715,0.03077421,0.07296895,0.05015635,0.044311
302,0.02549249,0.03070514,0.07263796,0.04907036,0.04421107
303,0.02544949,0.03063837,0.07231406,0.04805694,0.04411402
304,0.02540443,0.03056951,0.07198879,0.04710858,0.04401339
305,0.02535625,0.03049737,0.0716606,0.04622879,0.04390733
306,0.02530522,0.03042234,0.0713309,0.04542422,0.04379634
307,0.02525355,0.03034673,0.07100447,0.04471003,0.0436836
308,0.02522422,0.03029248,0.07072037,0.04425517,0.04359789
309,0.02517658,0.03021379,0.07037381,0.04387403,0.04347683
310,0.02517109,0.0302004,0.07019533,0.04339541,0.04345869
311,0.02509356,0.03009931,0.0698437,0.04288209,0.04330677
312,0.02503376,0.03001555,0.06952135,0.04248531,0.04317847
313,0.02500019,0.02996024,0.06924185,0.04222348,0.04309273
314,0.02499074,0.02993311,0.06902691,0.04182527,0.04306049
315,0.02499621,0.02992433,0.06885761,0.04152805,0.04305455
316,0.02500531,0.02992148,0.06871167,0.04129661,0.0430565
317,0.02501116,0.02991709,0.06857655,0.04110583,0.04305519
318,0.02501008,0.02990714,0.06844597,0.0409393,0.04304453
319,0.02500061,0.02989012,0.06831787,0.04078812,0.04302212
320,0.02498262,0.0298659,0.06819265,0.04064901,0.04298767
321,0.02495671,0.02983509,0.06807172,0.04052567,0.04294198
322,0.02492648,0.02980077,0.06796012,0.04044492,0.04288917
323,0.0248969,0.02976884,0.06786817,0.04041542,0.0428381
324,0.02486953,0.02974112,0.06779897,0.04042317,0.04279165
325,0.02485735,0.02973319,0.06779037,0.04053072,0.04277368
326,0.02485122,0.02973401,0.06780139,0.04023565,0.04277121
327,0.02485434,0.02974459,0.06783634,0.04002447,0.04278153
328,0.02484668,0.02974571,0.06785838,0.03979673,0.04277956
329,0.02487528,0.02978966,0.06798021,0.03970514,0.04283789
330,0.02487325,0.02977909,0.06796727,0.03994601,0.04280846
331,0.02492409,0.02984073,0.06810527,0.04006964,0.04289125
332,0.02494856,0.02987851,0.06820245,0.04008669,0.04294338
333,0.02497604,0.02992878,0.06834956,0.04008157,0.04301569
334,0.0249553,0.0299118,0.06835615,0.04032246,0.04298334
335,0.02498099,0.02994143,0.0684395,0.04070734,0.04301747
336,0.02501651,0.02997814,0.06852,0.0411219,0.04306294
337,0.02506929,0.03004649,0.06868575,0.0413486,0.04315984
338,0.02509067,0.03006698,0.06877413,0.04170007,0.04320776
339,0.02510564,0.03007825,0.06884289,0.04201527,0.04324279
340,0.02512732,0.03009382,0.06891757,0.04234249,0.04328363
341,0.02513945,0.03009626,0.06896137,0.04262785,0.04330643
342,0.02515403,0.03011058,0.0690427,0.04272956,0.04335162
343,0.02514263,0.03009209,0.0690615,0.04285545,0.04334775
344,0.02512727,0.03006683,0.06906582,0.04298994,0.04333408
345,0.02511597,0.03004453,0.06907359,0.04312811,0.04332514
346,0.02510984,0.03002717,0.06908852,0.04325348,0.04332417
347,0.02510658,0.03001231,0.06910646,0.04336243,0.04332794
348,0.02510336,0.02999672,0.06912179,0.04345603,0.04333185
349,0.02510214,0.02998218,0.06911826,0.04355376,0.0433379
350,0.02510067,0.02996489,0.06910934,0.04346607,0.04334965
351,0.0251004,0.02994789,0.06909884,0.04338076,0.04336253
352,0.02510201,0.0299322,0.06909055,0.04330769,0.04337791
353,0.02510168,0.02991324,0.0690739,0.04324725,0.04338915
354,0.02509759,0.02988849,0.0690435,0.04321117,0.04339237
355,0.02509225,0.02986158,0.06900878,0.04320629,0.0433927
356,0.02508827,0.02983588,0.06897857,0.04323923,0.04339488
357,0.025086,0.0298118,0.06895334,0.04330786,0.04339956
358,0.02508095,0.02978371,0.06891898,0.04339891,0.0433987
359,0.02507163,0.02975005,0.0688725,0.04350831,0.04338979
360,0.02505981,0.02971329,0.06882107,0.04363922,0.04337613
361,0.02504166,0.02966907,0.06875759,0.0437825,0.04335019
362,0.02502118,0.02961963,0.0686937,0.04472074,0.04330589
363,0.02499359,0.02956238,0.06861769,0.04560024,0.04325097
364,0.02496091,0.02949943,0.06853234,0.04639661,0.04318873
365,0.02488054,0.02939311,0.06837291,0.04677607,0.04307136
366,0.02482892,0.02932959,0.06834123,0.04702279,0.04301774
367,0.02468487,0.0291318,0.06798837,0.04716403,0.0427432
368,0.02465497,0.02906567,0.06789342,0.0473699,0.04267668
369,0.02466476,0.02904647,0.06789642,0.04759546,0.04268574
370,0.02468112,0.02903619,0.06792367,0.04779934,0.04271098
371,0.02471172,0.02903883,0.0679784,0.04808028,0.04275367
372,0.02472125,0.02901485,0.06796972,0.04829768,0.04275849
373,0.02475537,0.02903216,0.0680774,0.04836967,0.04283781
374,0.02473857,0.02897079,0.06806658,0.04762413,0.04283588
375,0.02476564,0.0289504,0.06812745,0.04724826,0.04288554
376,0.02479256,0.02892181,0.06814452,0.04707246,0.04292019
377,0.02486744,0.0289677,0.06835686,0.04680932,0.0430837
378,0.02488055,0.02894412,0.06842916,0.04656116,0.04313071
379,0.02492047,0.02894134,0.06852488,0.04663037,0.04319711
380,0.02494412,0.02891824,0.06855825,0.04675502,0.0432367
381,0.02502823,0.02898455,0.06883378,0.04684341,0.04342628
382,0.02497275,0.02888447,0.06872841,0.04682742,0.04333561
383,0.02501731,0.02889114,0.06882976,0.04716622,0.04341108
384,0.02508657,0.02891969,0.0689557,0.04774419,0.04351732
385,0.02515147,0.0289534,0.06912999,0.04810879,0.04364536
386,0.02520058,0.02899883,0.0693146,0.04769741,0.04372451
387,0.02518078,0.02896203,0.06930421,0.04753366,0.04366041
388,0.02519372,0.02895917,0.06935561,0.0474342,0.04364903
389,0.02521469,0.02895899,0.06939275,0.04748762,0.04363719
390,0.02525448,0.02898057,0.06947371,0.0474569,0.0436651
391,0.02528244,0.02898921,0.06952155,0.04734832,0.04367639
392,0.02529244,0.02897829,0.06952288,0.0471733,0.04365871
393,0.02529023,0.02895248,0.06948484,0.04692433,0.04361749
394,0.02528763,0.02892451,0.06943323,0.04662688,0.04357385
395,0.0252874,0.02889713,0.06937265,0.04631219,0.04353241
396,0.02529532,0.02887653,0.06931657,0.04602363,0.04350216
