42,0.00386047,0.04720137,0.007964383,0.003571687,0.0004287721,0.005791609,0.0004779346,0.002224766
43,0.00379242,0.04107833,0.007718086,0.003347022,0.0004415828,0.005402797,0.0004472631,0.002123637
44,0.005465475,0.04440556,0.01099284,0.004367051,0.0006591528,0.007453567,0.000578795,0.002982649
45,0.004429273,0.04366894,0.008828295,0.003706206,0.0005456465,0.005835589,0.0004926166,0.002360842
46,0.00607205,0.04403041,0.01196796,0.004555721,0.0007527376,0.007777279,0.0005981149,0.003162953
47,0.00492219,0.04161871,0.00963288,0.00383681,0.0006058238,0.006195899,0.000502457,0.002512604
48,0.005295666,0.03547254,0.01024944,0.003773735,0.0006358444,0.006591334,0.0004877379,0.00264681
49,0.005941839,0.03733635,0.01141514,0.004087951,0.0006864875,0.007394037,0.0005231946,0.002915712
50,0.00455629,0.04451106,0.00878557,0.003551429,0.0005017802,0.005832072,0.0004537658,0.002214845
51,0.005482776,0.03834739,0.01057478,0.003816755,0.0005785397,0.007201509,0.0004818303,0.002639638
52,0.005657285,0.03354051,0.01095766,0.003678069,0.000576263,0.007640265,0.0004607228,0.002703895
53,0.005705787,0.0307948,0.01110756,0.003545344,0.000563395,0.007917873,0.0004419628,0.002706971
54,0.005753081,0.02927957,0.01125722,0.003459668,0.00055257,0.008192516,0.0004302024,0.002707995
55,0.005857657,0.02852146,0.01151968,0.003427593,0.000549236,0.008546948,0.0004259737,0.002734553
56,0.00596631,0.02794314,0.01179143,0.003404037,0.0005483355,0.008905774,0.0004235216,0.002761805
57,0.006252238,0.02797944,0.01241594,0.003468571,0.0005657694,0.009531165,0.0004326492,0.002869471
58,0.00648882,0.0278864,0.01294891,0.003507517,0.0005811086,0.01008626,0.0004391939,0.002952907
59,0.006830786,0.0280771,0.01369789,0.003591429,0.0006086775,0.0108077,0.0004518955,0.003082498
60,0.007136234,0.02816067,0.0143807,0.003655049,0.0006362525,0.01147247,0.0004625664,0.003193534
61,0.007432821,0.02813613,0.01504518,0.00369586,0.0006666017,0.01211117,0.0004721311,0.003298082
62,0.007956573,0.02875964,0.016188,0.003831372,0.0007356611,0.01306498,0.0004925678,0.003559589
63,0.008303571,0.02915443,0.01697174,0.003900117,0.0007891672,0.01373565,0.0005043193,0.003740464
64,0.008550488,0.02940262,0.01753886,0.003929526,0.0008332179,0.01423668,0.0005108665,0.003871207
65,0.008746148,0.02956449,0.01798133,0.003936719,0.000871806,0.01464187,0.0005145124,0.003971556
66,0.00891332,0.02966551,0.01834235,0.003929507,0.000906516,0.01498591,0.000516443,0.004050573
67,0.009068448,0.02972768,0.01865395,0.003913627,0.0009382383,0.01529516,0.000517605,0.004115002
68,0.009224862,0.02977742,0.01894316,0.003894107,0.0009675623,0.01559235,0.0005188527,0.004170559
69,0.009379243,0.02980498,0.01920266,0.003869687,0.0009934263,0.01587202,0.0005201843,0.00421543
70,0.009537735,0.02981783,0.01944427,0.003842355,0.00101585,0.01614473,0.0005219579,0.004252106
71,0.009706178,0.0298269,0.01967921,0.003814114,0.001034943,0.016421,0.0005244747,0.004282989
72,0.009884322,0.02983228,0.01990621,0.0037849,0.001050445,0.0167007,0.0005276942,0.004307711
73,0.01007578,0.02984618,0.0201297,0.003756627,0.001062685,0.01699216,0.000531729,0.004327781
74,0.01026609,0.02985062,0.02032136,0.003725883,0.001040101,0.01720366,0.0005361846,0.004297456
75,0.01046328,0.02985917,0.02050592,0.003694946,0.001022111,0.01738609,0.0005402014,0.004267613
76,0.01066318,0.02986913,0.02067572,0.003662995,0.001007311,0.01753451,0.0005434057,0.004236681
77,0.01121396,0.03206807,0.02152229,0.003805786,0.00102779,0.01823053,0.0005740925,0.004340452
78,0.01001958,0.02966455,0.01896708,0.003371169,0.0008907825,0.0160531,0.00051715,0.003770591
79,0.01381157,0.03108712,0.02574164,0.00407404,0.001197502,0.02170664,0.0006141608,0.00506015
80,0.01211928,0.03448387,0.02245886,0.003855878,0.001031543,0.01887025,0.0006007042,0.004337214
81,0.01236886,0.03274648,0.02260267,0.003746481,0.001033596,0.01888606,0.0005832366,0.004305851
82,0.01232601,0.03161063,0.02221193,0.003607852,0.001015405,0.01843869,0.0005626787,0.004172035
83,0.01221762,0.03086425,0.02169327,0.003475982,0.0009956941,0.01787492,0.0005432707,0.004016809
84,0.01212994,0.03034208,0.02120456,0.003359355,0.0009812063,0.0173279,0.0005257226,0.003870644
85,0.01212959,0.0300409,0.02086156,0.003266914,0.0009768889,0.01689472,0.00051158,0.003754994
86,0.0123472,0.03086394,0.02088332,0.003255901,0.001008361,0.01679797,0.0005116666,0.003711657
87,0.01187855,0.03123374,0.01975813,0.00310808,0.0009807755,0.01579182,0.000492513,0.003465002
88,0.01246351,0.03111566,0.02037147,0.003126848,0.00103846,0.01617568,0.0004947407,0.003527537
89,0.01225674,0.02999894,0.01969973,0.002981428,0.001028854,0.01554613,0.000472871,0.003366494
90,0.01335094,0.02929295,0.02109722,0.00305757,0.001127714,0.01654344,0.0004819246,0.003560249
91,0.01339006,0.02909522,0.02084574,0.00298808,0.001136831,0.01624659,0.0004730025,0.003468718
92,0.01368366,0.029129,0.02098067,0.00296449,0.001164976,0.01625511,0.0004708605,0.003442416
93,0.01397712,0.02911711,0.02110915,0.002939317,0.001190826,0.01626143,0.0004683729,0.003414822
94,0.01428885,0.02907651,0.02126044,0.002915973,0.001215894,0.01628869,0.0004659524,0.003390826
95,0.01463506,0.02902884,0.02145953,0.002897348,0.001241573,0.01635543,0.0004639789,0.003374139
96,0.01501856,0.02898252,0.021711,0.002883845,0.001268156,0.0164639,0.0004624875,0.003364952
97,0.01545317,0.02896984,0.02202894,0.002874142,0.001296891,0.01662183,0.0004618786,0.003365659
98,0.01590483,0.02895716,0.02233914,0.002866264,0.001354199,0.01681486,0.0004615158,0.003415087
99,0.01641599,0.02902622,0.02273461,0.002868199,0.001416543,0.01707483,0.0004625024,0.003474871
100,0.01688284,0.02906557,0.0230699,0.002863777,0.0014746,0.01729252,0.0004624369,0.003522488
101,0.01734892,0.02912129,0.02340497,0.002859719,0.001531286,0.01751308,0.0004624459,0.003566982
102,0.0184481,0.03166868,0.02460817,0.003001609,0.001643187,0.01838133,0.000488658,0.003736773
103,0.01674127,0.03305449,0.02207536,0.002778743,0.001498272,0.01647895,0.0004613019,0.003334599
104,0.01969968,0.03403613,0.02564996,0.00308354,0.001768992,0.01911927,0.0005071779,0.003862216
105,0.01805524,0.03432576,0.02328327,0.002847877,0.001622414,0.01734534,0.0004758455,0.00348353
106,0.01964526,0.03231588,0.0250333,0.002916853,0.001761478,0.01863097,0.0004828633,0.003729203
107,0.02020373,0.03091271,0.02549863,0.002883472,0.001805252,0.01895951,0.0004767761,0.00377568
108,0.02044517,0.02999808,0.02556859,0.002830971,0.001816491,0.01899518,0.0004694452,0.0037587
109,0.02069671,0.02943779,0.02564501,0.00278939,0.001824891,0.01903443,0.0004647803,0.003739708
110,0.02102571,0.02906316,0.0257607,0.002760763,0.001839147,0.01913814,0.0004618452,0.00373927
111,0.02149231,0.02880877,0.02603702,0.002748408,0.001866818,0.01935669,0.0004609633,0.003761306
112,0.02211451,0.02863488,0.02649481,0.002752096,0.001908937,0.01970506,0.0004620006,0.003808402
113,0.02289249,0.02851824,0.02713185,0.002770323,0.001964993,0.02018129,0.0004647212,0.003879767
114,0.02382201,0.02844951,0.0279401,0.002801554,0.002034124,0.02077896,0.0004689465,0.003973731
115,0.02505197,0.02860745,0.02908949,0.002862164,0.002128567,0.02162354,0.0004775423,0.00411371
116,0.02616847,0.02870001,0.03009648,0.002909886,0.002212858,0.02235484,0.0004839484,0.004230322
117,0.02743017,0.0289428,0.03125757,0.002971484,0.002308739,0.02319203,0.0004925778,0.004365261
118,0.02849431,0.02911249,0.03218167,0.003014537,0.002387557,0.02384468,0.0004984498,0.00446342
119,0.02944048,0.02923467,0.03296028,0.003046349,0.002456319,0.02438057,0.000502709,0.004538132
120,0.03031381,0.02932587,0.03364558,0.003071112,0.002519285,0.02483877,0.0005060204,0.004597083
121,0.03115384,0.02941021,0.03430742,0.003099185,0.002580175,0.02529853,0.0005089896,0.004646869
122,0.03194521,0.02947818,0.0348511,0.003122968,0.002674796,0.02593259,0.000511349,0.004689909
123,0.03444523,0.03302186,0.03730161,0.003379493,0.002915656,0.02799341,0.0005558007,0.004976809
124,0.03268684,0.04432534,0.03519357,0.003512281,0.002791033,0.02666667,0.0006012419,0.004632006
125,0.02734845,0.04486839,0.0291052,0.003032432,0.002343583,0.02226201,0.0005288983,0.003793344
126,0.03798945,0.04872754,0.03999053,0.003924594,0.003281052,0.03078501,0.0006654706,0.005178113
127,0.02936127,0.04571419,0.03075086,0.003149643,0.002545912,0.02387533,0.0005431196,0.003938926
128,0.03918963,0.04134565,0.04063011,0.003765402,0.003413716,0.03170471,0.0006213438,0.005178587
129,0.0365195,0.03677801,0.03785697,0.003442593,0.003201908,0.02968972,0.0005632423,0.004777298
130,0.03368482,0.03364608,0.03476378,0.00314078,0.002962887,0.02739802,0.0005126011,0.004338547
131,0.03177252,0.03144957,0.03257827,0.002925203,0.002799775,0.02579266,0.0004764915,0.0040191
132,0.03048946,0.02998557,0.03105754,0.002773683,0.002689859,0.02469215,0.0004509878,0.003785696
133,0.02990891,0.02893801,0.03028002,0.002677567,0.002640161,0.02415777,0.0004346025,0.003646935
134,0.03011503,0.0282108,0.03039627,0.002642682,0.00261972,0.02421421,0.0004267556,0.003590251
135,0.03105955,0.02773092,0.03128836,0.002660901,0.002663828,0.02486541,0.0004264452,0.003624442
136,0.03291993,0.0276752,0.03314197,0.00274482,0.002784029,0.02625235,0.0004357152,0.003765271
137,0.03547864,0.02807947,0.03574911,0.002880267,0.002959498,0.02820172,0.0004526652,0.003982636
138,0.03754192,0.02834551,0.03791489,0.002981672,0.003091048,0.0297674,0.0004644426,0.004140446
139,0.04004002,0.02903963,0.04057069,0.00311924,0.003257408,0.03167883,0.0004818524,0.004341863
140,0.04138449,0.02941632,0.04210983,0.003185026,0.003333062,0.03268352,0.0004889521,0.004414282
141,0.04220648,0.02965681,0.04314378,0.003218892,0.003373028,0.03326668,0.0004915367,0.004428993
142,0.04269526,0.02980476,0.04385949,0.003232574,0.00339564,0.03357781,0.0004913543,0.004408374
143,0.04295004,0.02987712,0.04435766,0.00323211,0.003410169,0.03369845,0.0004892837,0.004364626
144,0.04306788,0.02989839,0.04473962,0.00322359,0.003424125,0.03370922,0.0004861853,0.004309151
145,0.04314926,0.02991248,0.04511734,0.003219726,0.003444155,0.03369944,0.0004830208,0.004253044
146,0.04316495,0.0299004,0.04536145,0.003212358,0.003462428,0.033455,0.0004788684,0.004171459
147,0.0431534,0.02986896,0.04560039,0.003203517,0.003480194,0.03320102,0.0004746559,0.004090663
148,0.04314642,0.029825,0.04586649,0.003194979,0.003498327,0.03296264,0.0004705949,0.004013767
149,0.04317275,0.02977774,0.04619016,0.003188451,0.003517392,0.03276175,0.0004668725,0.003943306
150,0.04323494,0.02972653,0.04657603,0.003184091,0.003536237,0.03260143,0.0004634535,0.003879443
151,0.0433462,0.02967482,0.0470399,0.003182642,0.003554874,0.03249203,0.0004603944,0.003823224
152,0.04351692,0.02962647,0.04759505,0.003184699,0.003573534,0.03244065,0.0004577433,0.003775221
153,0.04446046,0.03068241,0.04905481,0.003265179,0.003653198,0.0329941,0.0004668026,0.003795539
154,0.04128321,0.02853654,0.04588082,0.003028783,0.003378466,0.03047141,0.000430302,0.003467009
155,0.04915358,0.02791968,0.05500439,0.003357017,0.004014332,0.0360134,0.0004678565,0.004080959
156,0.0472088,0.0286851,0.05355814,0.003311425,0.003843376,0.03462671,0.0004603568,0.003872622
157,0.04643843,0.02908347,0.05323346,0.003289118,0.003761141,0.0339721,0.0004555006,0.003756582
158,0.04633612,0.02932296,0.05328933,0.003288089,0.003797143,0.03396127,0.0004539074,0.003677436
159,0.04654926,0.02949034,0.05373794,0.003299247,0.003858796,0.03420436,0.0004539104,0.003628688
160,0.04686834,0.02961929,0.05435378,0.003314817,0.003929603,0.03455816,0.0004545051,0.003593022
161,0.04718568,0.02973126,0.05501578,0.003330679,0.003999705,0.03494574,0.0004551257,0.003561519
162,0.04741021,0.02982114,0.05561503,0.003342279,0.0040598,0.03529807,0.000455121,0.003526871
163,0.04752438,0.02989499,0.05612347,0.003348867,0.004106688,0.03559796,0.0004543382,0.003487514
164,0.0475181,0.02995414,0.05652397,0.003349925,0.004138259,0.03583519,0.0004526609,0.003442754
165,0.04769583,0.03044083,0.05718935,0.003376794,0.004181734,0.03624561,0.0004544252,0.003414079
166,0.04938542,0.03477793,0.05982291,0.003616644,0.0043617,0.03791361,0.0004861061,0.003491318
167,0.04153912,0.03719464,0.05075928,0.003269989,0.0036714,0.03222499,0.0004406898,0.002890517
168,0.05087616,0.03843201,0.06254096,0.003804752,0.004513652,0.03967225,0.0005056754,0.003508849
169,0.04321547,0.03842815,0.05383982,0.003404515,0.003841172,0.03420702,0.0004502642,0.00295468
170,0.04563834,0.03527717,0.05705715,0.003454041,0.00402833,0.03665436,0.0004507067,0.003075003
171,0.04467066,0.03301875,0.05625222,0.003342752,0.003923855,0.03651676,0.0004319565,0.002970976
172,0.04304845,0.03182681,0.05462964,0.003229733,0.003766617,0.03581445,0.0004141745,0.002824523
173,0.04048769,0.03043826,0.05176231,0.003060378,0.003530174,0.03425062,0.0003897951,0.002619603
174,0.04287167,0.03322517,0.05529831,0.003279871,0.003739996,0.03689,0.0004149756,0.002737767
175,0.03694271,0.04190714,0.04823365,0.00314763,0.003224796,0.03250478,0.0003972138,0.002319047
176,0.03558702,0.04316055,0.0468671,0.003086665,0.003114871,0.03180463,0.000386133,0.002205465
177,0.03299749,0.03915079,0.04382519,0.002856043,0.002896768,0.02991888,0.000353633,0.002023244
178,0.03781318,0.03542442,0.05064799,0.003094774,0.00333816,0.03469746,0.0003786037,0.002304564
179,0.03866247,0.03284122,0.0524938,0.00309572,0.003444894,0.03606777,0.0003745624,0.002349021
180,0.03777301,0.03106298,0.05204775,0.003013895,0.003402691,0.03584801,0.0003608493,0.00228781
181,0.03696448,0.03014714,0.05168216,0.002959932,0.003370814,0.03562758,0.0003506694,0.002231398
182,0.03602323,0.02949812,0.05124398,0.002905108,0.003361245,0.03510086,0.0003413607,0.002152964
183,0.03528681,0.02900842,0.05108213,0.002866582,0.003366855,0.03476714,0.0003343487,0.002090086
184,0.03490492,0.02862735,0.05143247,0.002851611,0.003402934,0.03478066,0.0003303705,0.002051447
185,0.03493466,0.0283495,0.05241134,0.002863655,0.003475953,0.03521256,0.0003297108,0.002040049
186,0.03528489,0.02812175,0.05391508,0.002896001,0.003577132,0.03598617,0.0003314732,0.002050194
187,0.03638762,0.02828784,0.05664488,0.002984052,0.003750575,0.03755873,0.0003396061,0.002106585
188,0.03747046,0.02857272,0.0594542,0.003076404,0.003918482,0.03916371,0.0003480676,0.002163979
189,0.03840957,0.02896682,0.06213737,0.003166113,0.004066853,0.04066654,0.0003560079,0.002214809
190,0.03874094,0.02921075,0.06391044,0.003218104,0.004145931,0.04156139,0.0003594337,0.002231959
191,0.03872588,0.02935255,0.06513535,0.003247315,0.004182344,0.04209335,0.0003600814,0.00223025
192,0.03852143,0.02942515,0.06604317,0.003263092,0.004193905,0.04241682,0.0003590421,0.002218719
193,0.03822386,0.02945325,0.06680115,0.003278183,0.004192502,0.0426926,0.0003570325,0.002203088
194,0.03920187,0.03171465,0.06983722,0.00345205,0.004300869,0.04425342,0.0003717455,0.002286707
195,0.03518274,0.03328186,0.06390812,0.003292036,0.003858535,0.0401876,0.0003491815,0.002070272
196,0.0372796,0.03186892,0.06858423,0.003399586,0.004087512,0.04269355,0.0003590799,0.002216789
197,0.03753476,0.03087324,0.07014301,0.003405952,0.00412223,0.04322878,0.0003578272,0.002257187
198,0.0371671,0.03021784,0.07056648,0.003385979,0.004090219,0.04305538,0.00035391,0.002258217
199,0.03668228,0.02978482,0.07071447,0.003365425,0.004045263,0.04271017,0.0003502825,0.002249182
200,0.03629493,0.02949953,0.0709852,0.00335445,0.004010605,0.0424345,0.0003480967,0.002243583
201,0.03606351,0.02930644,0.07151024,0.003354925,0.003992666,0.04230299,0.0003475636,0.002245825
202,0.03781524,0.03238885,0.07616045,0.003609764,0.00420533,0.04457956,0.0003726994,0.00237062
203,0.03766038,0.04747373,0.07759762,0.004092583,0.004224458,0.04499109,0.0004146614,0.002367436
204,0.02638288,0.03973835,0.05487577,0.003014529,0.002942286,0.0315265,0.0003035406,0.001658296
205,0.04750802,0.04211931,0.09851181,0.004653129,0.005279273,0.05587548,0.000481115,0.003003558
206,0.04318307,0.04566994,0.09232196,0.004549509,0.004887423,0.05224435,0.0004659822,0.002760978
207,0.03236595,0.0455169,0.07050806,0.003728457,0.003695297,0.03987361,0.0003773328,0.002067019
208,0.04110172,0.04297578,0.08988488,0.004353952,0.004743381,0.05068495,0.0004472687,0.002627289
209,0.03532251,0.04194773,0.07873903,0.003922292,0.004145697,0.04431284,0.0004005739,0.002266534
210,0.02932552,0.03302839,0.06586549,0.003213347,0.003478681,0.03700934,0.0003292563,0.001880627
211,0.03697699,0.03002757,0.08309156,0.003623706,0.004441739,0.04654922,0.0003775462,0.00237919
212,0.03386233,0.02901535,0.07740746,0.003409127,0.004138783,0.04328534,0.0003537369,0.002189944
213,0.03355269,0.03437618,0.07808292,0.003618876,0.004177981,0.0436031,0.0003712036,0.002171476
214,0.02638732,0.04432044,0.06255739,0.003292551,0.003321764,0.03495861,0.0003285767,0.001699129
215,0.03332594,0.03915182,0.07909852,0.003781959,0.004217726,0.04410852,0.0003815424,0.002151603
216,0.03489255,0.03517629,0.0836926,0.003790592,0.004447272,0.0465649,0.0003832175,0.002270228
217,0.03393436,0.03233602,0.08240054,0.003639947,0.004352687,0.04579088,0.0003666483,0.002222109
218,0.03281415,0.03062324,0.08045927,0.003514,0.004245488,0.04458428,0.0003522783,0.002178973
219,0.03242638,0.03000607,0.08021352,0.003479706,0.004229637,0.04432839,0.0003472271,0.002179221
220,0.03166701,0.02945597,0.07901762,0.003421661,0.004165255,0.04355584,0.0003398158,0.002151347
221,0.03124885,0.0291493,0.07862444,0.003396449,0.004143392,0.04323223,0.0003360263,0.002144648
222,0.03110727,0.02899942,0.07891619,0.003397053,0.004155955,0.04328744,0.0003352031,0.002156131
223,0.03086085,0.02866997,0.07894702,0.003383041,0.004150423,0.04320114,0.0003333171,0.00216013
224,0.03098569,0.02838617,0.07991923,0.003396577,0.004187327,0.04363006,0.000334694,0.002190388
225,0.03152004,0.02821721,0.08196627,0.003443226,0.00427149,0.04464225,0.0003398815,0.002250626
226,0.0330505,0.02876347,0.08666544,0.003590627,0.004482468,0.04709036,0.0003555358,0.002384079
227,0.03379047,0.02909626,0.08943498,0.003676998,0.004581807,0.04848373,0.0003650767,0.002462331
228,0.03407904,0.029279,0.09105702,0.003726664,0.00461579,0.04925295,0.0003710847,0.002507544
229,0.03414369,0.02937226,0.092108,0.003757898,0.004618674,0.04972833,0.00037541,0.00253566
230,0.03408897,0.02940516,0.09295188,0.003778711,0.004573496,0.04991709,0.000378459,0.002581782
231,0.03400298,0.02940202,0.09368335,0.003795235,0.004534435,0.05004216,0.0003809551,0.002625029
232,0.03393034,0.02938397,0.09443729,0.003811824,0.004507162,0.05017563,0.0003833897,0.002669049
233,0.03389131,0.02936582,0.09528182,0.003830865,0.004493757,0.05035454,0.0003860757,0.002715762
234,0.03388906,0.02935295,0.09622465,0.003852761,0.004493192,0.05058255,0.0003891323,0.002765327
235,0.03392086,0.02935112,0.09726705,0.003877782,0.00450409,0.05085997,0.0003926661,0.002817726
236,0.03397813,0.02936485,0.09839118,0.003905735,0.004524418,0.0511786,0.000396727,0.002872446
237,0.03406697,0.02941064,0.09960898,0.003937772,0.004553632,0.05154458,0.0004014828,0.002929754
238,0.03413482,0.02946861,0.1007601,0.003969071,0.004583536,0.05187502,0.0004064593,0.002984734
239,0.03416323,0.0295322,0.1017874,0.003997985,0.004611074,0.05213996,0.0004114968,0.00303542
240,0.03415178,0.02960743,0.102693,0.004024899,0.00463619,0.05234146,0.000416632,0.003081692
241,0.03405542,0.02966145,0.1033343,0.004044598,0.004652383,0.05241096,0.0004212988,0.003118997
242,0.03392459,0.02971679,0.1037005,0.00406122,0.004639474,0.05255943,0.0004255193,0.003143382
243,0.03375206,0.02976652,0.1038714,0.004073407,0.004620858,0.05261132,0.0004290293,0.003162591
244,0.03353696,0.02980719,0.1038426,0.004080819,0.00459731,0.05256412,0.0004317548,0.00317635
245,0.03328655,0.02983896,0.1036302,0.004083854,0.00457071,0.05242575,0.0004337139,0.003185007
246,0.03300631,0.02986192,0.1032523,0.004082892,0.00454267,0.05220494,0.000434938,0.003188963
247,0.03269729,0.02987211,0.1027139,0.004077784,0.004513802,0.05190404,0.0004354154,0.003188233
248,0.03313241,0.031479,0.1046493,0.004219744,0.004599467,0.05284538,0.0004506338,0.003258814
249,0.03055825,0.03259036,0.09721079,0.004100842,0.004264531,0.04906848,0.0004360278,0.003026212
250,0.03134457,0.03162843,0.09955103,0.004120504,0.004392633,0.05022571,0.0004397357,0.003126029
251,0.03141916,0.03091162,0.09987193,0.004098739,0.004425934,0.05035836,0.0004381669,0.00315882
252,0.03104251,0.03044405,0.09884063,0.004056577,0.004396355,0.04980539,0.0004337929,0.003145088
253,0.03053305,0.03013265,0.09740127,0.004015799,0.004346917,0.04908395,0.0004288502,0.003115074
254,0.0300231,0.0299131,0.09578214,0.003979045,0.004287673,0.04827354,0.0004242891,0.003068282
255,0.02957364,0.02975203,0.09432067,0.003949114,0.004233223,0.04754198,0.0004204942,0.003026482
256,0.0292133,0.02963973,0.0931161,0.003928037,0.004188247,0.04693936,0.0004176797,0.002993195
257,0.02891842,0.02955053,0.09210447,0.003912922,0.004149902,0.04643288,0.0004155029,0.002966453
258,0.0286837,0.02947645,0.09127623,0.003903156,0.004117846,0.0460173,0.0004138653,0.002946023
259,0.0285007,0.02941226,0.09061054,0.00389798,0.004091281,0.04568184,0.0004126507,0.002931278
260,0.02836453,0.0293584,0.09009699,0.003897166,0.004069922,0.04542084,0.0004118057,0.002921895
261,0.02838138,0.02943436,0.09007736,0.003916012,0.004069595,0.04540611,0.0004129348,0.002928944
262,0.02828646,0.0294849,0.08972922,0.003925005,0.004053541,0.04522294,0.0004128196,0.002925219
263,0.02811439,0.02951174,0.08915421,0.003926739,0.004027056,0.04492389,0.0004117588,0.002914214
264,0.0278943,0.02952116,0.08844215,0.003923786,0.003994807,0.04455516,0.0004100553,0.002898972
265,0.02762314,0.02949504,0.0875655,0.003914002,0.003956785,0.04411615,0.0004076101,0.002879253
266,0.02735957,0.02946253,0.08655388,0.00390439,0.003944282,0.04361196,0.0004053142,0.002848
267,0.02710333,0.02942655,0.0855993,0.003895576,0.003932807,0.04313691,0.0004032635,0.002819088
268,0.02686087,0.02939166,0.08471722,0.003888315,0.003922709,0.04270024,0.0004015266,0.002793154
269,0.02663441,0.02936129,0.08391646,0.003883006,0.003913448,0.04230539,0.0004001144,0.002770438
270,0.02641833,0.0293327,0.08317946,0.00387907,0.003903348,0.04194377,0.000398925,0.002750387
