EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006442633,0.01948173,0.001939035,0.0199695,0.0001202355
2,0.0006438513,0.01932808,0.001921381,0.01932734,0.0001182146
3,0.0006436711,0.01925348,0.001904789,0.01870974,0.0001165013
4,0.0006436472,0.01923152,0.001889351,0.01811458,0.0001150851
5,0.0006433075,0.01914034,0.001874538,0.01752326,0.0001135036
6,0.0006428788,0.01904261,0.001860332,0.01694395,0.0001119335
7,0.0006425228,0.01897919,0.001846853,0.01638274,0.000110527
8,0.0006421853,0.01893558,0.001834051,0.0158375,0.0001092378
9,0.0006418411,0.01890476,0.001821895,0.01530743,0.000108043
10,0.0006414789,0.01888327,0.001810354,0.01479224,0.0001069307
11,0.0006410951,0.01886931,0.0017994,0.01429182,0.0001058936
12,0.0006406898,0.01886204,0.001789008,0.01380606,0.0001049274
13,0.0006416925,0.01928423,0.00180186,0.01364155,0.0001064622
14,0.000643219,0.0197335,0.00181421,0.01298646,0.0001069759
15,0.0006445702,0.02012591,0.0018234,0.01232504,0.0001072044
16,0.000645785,0.02046357,0.00182984,0.01166699,0.0001071841
17,0.0006468651,0.02073823,0.001833846,0.01101924,0.0001069323
18,0.0006478826,0.02096924,0.001835546,0.01038728,0.00010648
19,0.0006490168,0.02120373,0.001835377,0.009779279,0.000106019
20,0.0006500898,0.02138738,0.001833345,0.009193675,0.0001053973
21,0.0006512238,0.02155792,0.001829547,0.00863386,0.0001046916
22,0.0006523775,0.02168987,0.001824419,0.008102674,0.0001039685
23,0.0006532021,0.02168613,0.001817332,0.007592707,0.0001028228
24,0.0006542435,0.02170887,0.001808869,0.007114292,0.0001017472
25,0.0006528014,0.0215585,0.001788137,0.00661598,9.987573E-05
26,0.0006514765,0.02160022,0.001769882,0.006148894,9.878813E-05
27,0.0006503253,0.02168885,0.001754246,0.005726036,9.793678E-05
28,0.0006493189,0.0218163,0.001740901,0.005341639,9.728665E-05
29,0.0006484335,0.02197694,0.001729566,0.004990923,9.681036E-05
30,0.0006477105,0.02218683,0.001719974,0.004670208,9.651689E-05
31,0.0006472332,0.02247359,0.001712046,0.004377095,9.64789E-05
32,0.0006468535,0.02279146,0.001705551,0.004107472,9.658774E-05
33,0.0006463618,0.02306743,0.001700239,0.003857563,9.66857E-05
34,0.0006457683,0.02330414,0.001695852,0.003625293,9.67422E-05
35,0.0006453206,0.0235894,0.001692323,0.003410459,9.69246E-05
36,0.0006450834,0.02394458,0.001689765,0.003212139,9.733166E-05
37,0.0006451068,0.02424804,0.001686767,0.003022071,9.76058E-05
38,0.0006450686,0.02434083,0.001683653,0.002856615,9.581016E-05
39,0.0006450799,0.02446687,0.001680758,0.002709499,9.425345E-05
40,0.0006451719,0.02463856,0.001678138,0.002580719,9.295624E-05
41,0.0006452089,0.02482017,0.001675659,0.002469583,9.184511E-05
42,0.0006450666,0.02497704,0.001673187,0.002375529,9.082177E-05
43,0.0006447498,0.02510953,0.0016709,0.002299102,8.991396E-05
44,0.0006443129,0.02525165,0.00166873,0.002240421,8.909946E-05
45,0.0006439333,0.0254616,0.001667251,0.00220139,8.86003E-05
46,0.0006433484,0.02564152,0.001666067,0.00218048,8.810384E-05
47,0.0006428769,0.02591636,0.00166578,0.002180718,8.793582E-05
48,0.0006422193,0.02615399,0.001666127,0.002201249,8.77959E-05
49,0.0006436069,0.02635547,0.001663972,0.002234618,8.748988E-05
50,0.0006432002,0.02674698,0.001655299,0.002322676,8.776443E-05
51,0.0006422918,0.02705154,0.001646528,0.002411747,8.780268E-05
52,0.0006477673,0.02769781,0.001655107,0.002529821,8.881622E-05
53,0.000652465,0.02810772,0.001653901,0.002625912,8.897689E-05
54,0.0006547762,0.02823312,0.001640192,0.002693907,8.818982E-05
55,0.000655926,0.02822071,0.001620673,0.002746204,8.69622E-05
56,0.0006565147,0.02814275,0.001598578,0.00278881,8.554358E-05
57,0.0006568407,0.02803187,0.001575466,0.002824481,8.404699E-05
58,0.00065707,0.02790826,0.001552069,0.002854423,8.253832E-05
59,0.0006572254,0.0277742,0.001528571,0.002878682,8.102831E-05
60,0.0006573408,0.02763557,0.001505127,0.002897323,7.953333E-05
61,0.0006589325,0.02752361,0.001479535,0.0029129,7.816116E-05
62,0.0006613403,0.02742421,0.001453912,0.002911045,7.808727E-05
63,0.0006637143,0.02723884,0.001425393,0.002900192,7.771268E-05
64,0.0006569097,0.02660021,0.001375048,0.002841162,7.598401E-05
65,0.0006502281,0.02624087,0.001335025,0.002812178,7.499509E-05
66,0.0006456572,0.02622313,0.001308592,0.002820286,7.492268E-05
67,0.0006437924,0.02648898,0.00129373,0.002859722,7.559644E-05
68,0.0006433435,0.02688586,0.001284153,0.002914452,7.657378E-05
69,0.0006435415,0.02733031,0.001276462,0.002975696,7.761057E-05
70,0.0006516533,0.02811174,0.001284155,0.003075399,7.952035E-05
71,0.000654996,0.02836033,0.001272137,0.003118663,7.983353E-05
72,0.0006565115,0.02839522,0.001252637,0.003140116,7.94666E-05
73,0.0006529224,0.02833958,0.001227985,0.00315398,7.878806E-05
74,0.0006494775,0.02841892,0.001208381,0.003172515,7.770835E-05
75,0.0006462891,0.02864764,0.001193657,0.003203361,7.708537E-05
76,0.0006457486,0.02912327,0.001187729,0.003257805,7.715642E-05
77,0.0006457783,0.02966527,0.001183374,0.003313507,7.737804E-05
78,0.0006468549,0.03021616,0.001181052,0.003370832,7.773089E-05
79,0.0006500183,0.03076134,0.001181176,0.00342838,7.804106E-05
80,0.0006596427,0.03160968,0.001188541,0.003501064,7.898589E-05
81,0.0006673779,0.03185562,0.001181022,0.003510354,7.847416E-05
82,0.0006614765,0.03111719,0.001140687,0.003406676,7.555771E-05
83,0.0006578849,0.03076699,0.001112294,0.003342886,7.364276E-05
84,0.0006573945,0.03072181,0.001093856,0.003309686,7.249381E-05
85,0.0006579416,0.03083171,0.00107967,0.003291008,7.174351E-05
86,0.000657542,0.03085313,0.001063545,0.003269857,7.090806E-05
87,0.0006565984,0.03086633,0.00104733,0.003248255,7.003989E-05
88,0.0006574769,0.03098682,0.00103543,0.003240215,6.940392E-05
89,0.0006633889,0.03130446,0.001030617,0.003253057,6.919292E-05
90,0.0006691683,0.03133211,0.00101918,0.003237395,6.831971E-05
91,0.0006703893,0.03091728,0.0009948245,0.0031744,6.647096E-05
92,0.0006571299,0.02980296,0.0009490299,0.003041552,6.316961E-05
93,0.0006502877,0.02956983,0.000927621,0.003000428,6.178953E-05
94,0.0006465232,0.02977386,0.0009181672,0.003004687,6.133581E-05
95,0.0006493227,0.03045543,0.0009222326,0.003057591,6.184888E-05
96,0.0006469803,0.03078425,0.0009163825,0.003075258,6.161831E-05
97,0.0006452255,0.03145787,0.0009173273,0.003127252,6.206705E-05
98,0.0006550681,0.03277927,0.0009370603,0.003251211,6.471153E-05
99,0.0006603205,0.03343938,0.0009403419,0.003309805,6.599468E-05
100,0.0006605817,0.03362117,0.0009316235,0.003321558,6.627643E-05
101,0.0006524303,0.03339109,0.000911678,0.003293385,6.569203E-05
102,0.0006427721,0.03353173,0.0008988717,0.003300648,6.57634E-05
103,0.000634104,0.03423956,0.0008980583,0.003364575,6.692373E-05
104,0.0006347817,0.03592683,0.0009203349,0.003529015,6.992761E-05
105,0.0006274827,0.03725611,0.000931014,0.003655209,7.215774E-05
106,0.0006278194,0.03950945,0.0009618445,0.003877426,7.61112E-05
107,0.0006233997,0.04160418,0.0009858824,0.00408238,7.963778E-05
108,0.0006246961,0.04453649,0.001024856,0.004368936,8.464301E-05
109,0.000629047,0.04794236,0.001070613,0.004701175,9.040943E-05
110,0.0006194462,0.05002032,0.001088014,0.004911946,9.391995E-05
111,0.0006177245,0.0535959,0.001130704,0.00526992,0.0001001944
112,0.0006198806,0.05786693,0.001183111,0.00569615,0.0001076865
113,0.0006241678,0.0623865,0.001237531,0.006146321,0.0001155364
114,0.0006287496,0.0667432,0.00128757,0.006579398,0.0001229652
115,0.0006331278,0.07078375,0.001331531,0.006979672,0.000129683
116,0.0006358155,0.07429113,0.001366243,0.007324808,0.0001352953
117,0.0006395957,0.07771584,0.001399706,0.007659,0.000140628
118,0.0006415331,0.08054694,0.001424018,0.007931161,0.000144758
119,0.0006437897,0.08322995,0.001446333,0.00818528,0.0001485024
120,0.0006447806,0.08549844,0.001462647,0.008395215,0.0001513933
121,0.0006460111,0.08740298,0.001477346,0.008575561,0.0001534232
122,0.0006498556,0.08937947,0.001496459,0.008854051,0.0001558758
123,0.0006518839,0.09073357,0.001506134,0.009062848,0.000157042
124,0.0006529476,0.09192652,0.001510902,0.00923874,0.0001578001
125,0.0006534375,0.09268638,0.001513184,0.009389552,0.0001579263
126,0.0006558282,0.09353533,0.001519323,0.009557033,0.0001579261
127,0.0006551901,0.09382349,0.001515301,0.009653347,0.0001570792
128,0.0006574771,0.09433147,0.001519083,0.009792216,0.0001563938
129,0.0006587146,0.0947355,0.001517301,0.009890801,0.0001553966
130,0.0006594885,0.09496433,0.001512963,0.009965246,0.0001540437
131,0.0006601162,0.09509585,0.001507506,0.01002602,0.0001524771
132,0.0006608331,0.09518538,0.001501691,0.01007867,0.0001507932
133,0.00066085,0.09530789,0.001493677,0.01012913,0.000149163
134,0.0006610451,0.0956457,0.001486177,0.01015386,0.0001467323
135,0.0006623262,0.09611609,0.001481002,0.01018582,0.0001444997
136,0.0006634132,0.09639024,0.001473831,0.01018975,0.0001419639
137,0.0006649208,0.09660291,0.001466356,0.01017909,0.0001393414
138,0.0006622972,0.09606,0.001448109,0.01008011,0.0001356703
139,0.0006640872,0.09656154,0.001443319,0.01008344,0.000133523
140,0.0006615651,0.09624843,0.00142702,0.009992723,0.0001302871
141,0.0006604157,0.09652747,0.001417298,0.009957007,0.0001279145
142,0.0006599809,0.09710229,0.001410739,0.009945104,0.0001259613
143,0.0006597822,0.09780063,0.001405311,0.009939236,0.0001241813
144,0.0006595863,0.09855433,0.001400195,0.00993268,0.0001224811
145,0.0006587596,0.09936351,0.00139739,0.009926697,0.0001208496
146,0.000658043,0.1001298,0.001395886,0.009874614,0.0001187981
147,0.0006559369,0.1008064,0.001392294,0.009811694,0.0001166662
148,0.0006545384,0.1019101,0.001392814,0.009788756,0.0001150555
149,0.0006528767,0.1031855,0.001394354,0.009780226,0.0001136495
150,0.0006536063,0.1050951,0.001402878,0.009829197,0.0001129366
151,0.0006558168,0.1071494,0.001413312,0.009888138,0.0001123515
152,0.0006574017,0.1087856,0.001419263,0.009905128,0.0001113042
153,0.0006602989,0.110464,0.001425856,0.009921257,0.0001102812
154,0.0006614586,0.1113253,0.001424941,0.009870162,0.0001085363
155,0.0006617439,0.1117331,0.001420789,0.009788592,0.0001063087
156,0.0006616562,0.1124206,0.001415655,0.009713551,0.000104432
157,0.0006612455,0.113,0.001408499,0.009630798,0.0001025167
158,0.0006608017,0.1129589,0.001402144,0.009612811,0.0001002335
159,0.0006607659,0.1131155,0.00139756,0.009614161,9.820595E-05
160,0.0006605519,0.1133109,0.001392952,0.009620838,9.62842E-05
161,0.0006604491,0.1136309,0.00138917,0.009639857,9.45354E-05
162,0.0006598256,0.113954,0.001384739,0.009660655,9.285114E-05
163,0.0006551988,0.1137566,0.00137303,0.009638988,9.081302E-05
164,0.0006529097,0.1147744,0.001372398,0.009722744,8.981397E-05
165,0.0006480018,0.1157524,0.001369088,0.009803967,8.88195E-05
166,0.0006453014,0.1181062,0.001376435,0.009995726,8.888022E-05
167,0.0006437424,0.1210958,0.001389183,0.01024666,8.951228E-05
168,0.0006426647,0.1241696,0.001404276,0.01052043,9.007845E-05
169,0.0006422989,0.1280167,0.001424394,0.01085277,9.125646E-05
170,0.0006419922,0.1310908,0.001444211,0.01126137,9.148217E-05
171,0.0006417203,0.1343258,0.001463496,0.01167615,9.178268E-05
172,0.0006458447,0.1385795,0.00149226,0.01217516,9.273083E-05
173,0.0006549539,0.14308,0.001526289,0.01269373,9.378199E-05
174,0.0006589423,0.1446991,0.001535518,0.0129434,9.28513E-05
175,0.0006683251,0.1469693,0.001551781,0.01322931,9.239649E-05
176,0.0006716026,0.1457752,0.001541307,0.01320544,8.976623E-05
177,0.0006740938,0.143762,0.00152538,0.01310273,8.67589E-05
178,0.0006754252,0.1410252,0.00150441,0.01292929,8.339034E-05
179,0.0006761625,0.1382962,0.001481361,0.01273231,8.014705E-05
180,0.0006767208,0.135685,0.001458008,0.01252813,7.709918E-05
181,0.0006772983,0.1330292,0.001434186,0.01229474,7.415996E-05
182,0.0006778845,0.1308593,0.001410759,0.01201393,7.0929E-05
183,0.0006785787,0.1287656,0.001387996,0.0117432,6.791366E-05
184,0.0006730009,0.1255343,0.001352963,0.01137291,6.447591E-05
185,0.0006588445,0.1218518,0.001309481,0.01096833,6.100569E-05
186,0.0006522643,0.12208,0.001299805,0.01092208,5.965363E-05
187,0.0006380676,0.121969,0.001283,0.01084776,5.822687E-05
188,0.0006346895,0.1264186,0.001305223,0.01118036,5.904019E-05
189,0.0006348274,0.1322445,0.00133814,0.01163031,6.047873E-05
190,0.0006364695,0.1384517,0.001373273,0.01210768,6.205818E-05
191,0.00063881,0.1445679,0.001407051,0.01257116,6.356327E-05
192,0.000641246,0.1502801,0.001437285,0.0129939,6.486227E-05
193,0.0006423226,0.1552827,0.001463917,0.01336712,6.582418E-05
194,0.0006433867,0.1599934,0.001488486,0.01365124,6.74697E-05
195,0.0006443624,0.164472,0.001510823,0.013903,6.901617E-05
196,0.0006462607,0.168617,0.001533466,0.01413152,7.035717E-05
197,0.0006494803,0.1727382,0.001556207,0.01434291,7.165066E-05
198,0.0006511451,0.1756834,0.001570495,0.0144452,7.24201E-05
199,0.0006544642,0.1786719,0.001586339,0.01454295,7.318115E-05
200,0.0006554954,0.1802039,0.001592068,0.01451542,7.331867E-05
201,0.0006556243,0.1812439,0.00159433,0.01444456,7.324267E-05
202,0.0006562116,0.1825667,0.00159768,0.01438577,7.325235E-05
203,0.0006544178,0.1835895,0.001594564,0.01427974,7.314148E-05
204,0.0006529442,0.1843719,0.001594963,0.01419318,7.309482E-05
205,0.0006520209,0.1850048,0.001598656,0.01411304,7.277448E-05
