311,0.03412323,0.01580217,0.0124715,0.0004662638,0.006173788,0.6988597,0.04596044
312,0.03278193,0.01596666,0.0126952,0.0004749609,0.006232174,0.6988412,0.04646414
313,0.03100759,0.01613452,0.01284798,0.0004848995,0.006297554,0.6996253,0.04692739
314,0.0293954,0.01625529,0.01295151,0.0004940759,0.006365532,0.7006978,0.0473121
315,0.02813378,0.01631886,0.0129916,0.0005025687,0.006433786,0.7018123,0.04761939
316,0.02726789,0.01631847,0.01301798,0.000510392,0.006500546,0.7027872,0.04785803
317,0.02678572,0.01625094,0.01305945,0.0005175556,0.006564866,0.7035348,0.04803598
318,0.02664836,0.01611906,0.01312935,0.0005240872,0.006626363,0.7040262,0.04815952
319,0.02680871,0.01592352,0.01323763,0.0005300398,0.006684971,0.7042651,0.04823319
320,0.02722832,0.01566499,0.01338914,0.0005355018,0.006740744,0.7042656,0.04826003
321,0.02785159,0.01537976,0.01355304,0.0005407964,0.006793944,0.7040616,0.04824348
322,0.02802404,0.01529334,0.01361955,0.0005461404,0.006848599,0.7040778,0.04820957
323,0.02793877,0.01530038,0.01364655,0.0005513347,0.006904081,0.7042513,0.04814556
324,0.02772098,0.01534619,0.01365701,0.000556483,0.006959788,0.7045203,0.0480468
325,0.02743725,0.01541439,0.0137378,0.0005615643,0.007014545,0.7047735,0.04790922
326,0.02705644,0.01549695,0.01379499,0.0005663308,0.007069872,0.7051049,0.04775988
327,0.02601874,0.01559206,0.01383347,0.0005712498,0.007130446,0.7059528,0.04763697
328,0.0273508,0.01561066,0.01380927,0.0005747011,0.007173739,0.7052881,0.0473129
329,0.02583389,0.01582421,0.01378288,0.0005798241,0.00723621,0.7062619,0.04726174
330,0.0216089,0.01583504,0.01376855,0.0005856963,0.007321539,0.7096527,0.04727453
331,0.01983161,0.01574818,0.01368994,0.0005897831,0.007393391,0.7117338,0.04710918
332,0.02183883,0.01553731,0.0135192,0.0005910273,0.00743525,0.7112199,0.04668628
333,0.02508326,0.01548597,0.01329187,0.0005915836,0.007461576,0.7091662,0.04632891
334,0.02359291,0.015327,0.01333026,0.0005936416,0.007518207,0.7100608,0.04630232
335,0.02012905,0.0150849,0.01349678,0.0005956688,0.007594519,0.7127274,0.04637029
336,0.01854065,0.0146165,0.0136816,0.0005955057,0.007661262,0.7146885,0.0462249
337,0.01975694,0.01414425,0.01384499,0.0005934896,0.007705481,0.7145371,0.04596212
338,0.01985147,0.01367836,0.01402245,0.0005926413,0.007754238,0.7148835,0.04581589
339,0.01979018,0.0132003,0.01419796,0.0005921932,0.007803078,0.7153037,0.04569246
340,0.01874123,0.01272905,0.01437831,0.0005925751,0.007859679,0.7164211,0.04564633
341,0.0188438,0.01217857,0.01453872,0.0005922907,0.007907609,0.7169266,0.04548421
342,0.02111266,0.01163474,0.01466157,0.0005913326,0.00793596,0.715696,0.04524416
343,0.02240513,0.01129933,0.01464232,0.000591214,0.007967745,0.7148533,0.04510048
344,0.02314834,0.01116689,0.01448582,0.0005916065,0.008002127,0.7143202,0.04499476
345,0.02348455,0.01122329,0.01422335,0.0005921805,0.008038713,0.7140628,0.0449057
346,0.02379865,0.01135563,0.01385101,0.0005926884,0.008075411,0.7138969,0.04481777
347,0.024217,0.01152543,0.01343822,0.0005931846,0.008110638,0.7136835,0.04472627
348,0.02478781,0.01172367,0.01300923,0.0005938498,0.008143507,0.7133473,0.04463205
349,0.02519158,0.01203707,0.01246259,0.0005948193,0.008176758,0.7131329,0.04455201
350,0.02552425,0.01241321,0.01192871,0.0005957237,0.008208811,0.7129196,0.04448023
351,0.02585371,0.01282068,0.01142907,0.0005965596,0.008239379,0.7126846,0.04440922
352,0.02621255,0.01323967,0.01096973,0.0005973565,0.008268096,0.7123979,0.0443387
353,0.02661316,0.01365483,0.01056272,0.0005982264,0.008294772,0.7120446,0.044271
354,0.02684577,0.01415985,0.01012777,0.0005992466,0.008321113,0.711775,0.04421324
355,0.02699685,0.01459947,0.009870723,0.0006002911,0.008345974,0.7114944,0.04415333
356,0.02711947,0.01494098,0.009797428,0.0006013867,0.008369013,0.711177,0.0440887
357,0.02724677,0.01516178,0.009912319,0.000602608,0.008390026,0.7108085,0.0440211
358,0.02739931,0.01534538,0.0100857,0.0006040667,0.008409235,0.7104092,0.04395483
359,0.0275931,0.01551791,0.01027653,0.0006058318,0.008426609,0.7099794,0.04388741
360,0.02783776,0.015692,0.01046513,0.0006079456,0.008442068,0.7095148,0.04381472
361,0.02813711,0.01578269,0.01070802,0.0006101892,0.00845581,0.7090322,0.04373629
362,0.02851701,0.01583382,0.01099155,0.0006119956,0.008466497,0.7084883,0.0436453
363,0.02894981,0.01587674,0.01128238,0.000613503,0.008473747,0.7078454,0.04355479
364,0.02941059,0.01592949,0.01156209,0.0006147706,0.008478262,0.7071552,0.04346211
365,0.03693592,0.01588338,0.01173026,0.0006117671,0.008416223,0.7014617,0.04291448
366,0.04242665,0.016228,0.0119615,0.0006106304,0.008360334,0.6959972,0.04269485
367,0.03745569,0.01655524,0.01228188,0.000614885,0.008391867,0.6979407,0.0430303
368,0.03501257,0.01678181,0.01253165,0.0006174222,0.0084161,0.6993645,0.04305999
369,0.03405632,0.01696166,0.01269473,0.0006188168,0.008431816,0.7001885,0.04295007
370,0.03382165,0.0171281,0.01281868,0.0006195667,0.008440655,0.7005573,0.04278928
371,0.03094428,0.01735407,0.0129608,0.0006216656,0.008471494,0.702726,0.04279773
372,0.03036724,0.01738114,0.01307219,0.0006219285,0.008483514,0.7036917,0.0425864
373,0.03342733,0.01748738,0.01313822,0.0006205338,0.008459997,0.7017844,0.04222817
374,0.03362393,0.01767572,0.01319781,0.0006208111,0.008455138,0.7013925,0.04209232
375,0.02787702,0.01797261,0.01332808,0.0006243961,0.00850579,0.7053558,0.0422851
376,0.02513411,0.01788307,0.01344004,0.0006256634,0.008539275,0.7082937,0.04211164
377,0.02882673,0.01777271,0.01346818,0.0006238187,0.008515304,0.7064654,0.04165573
378,0.02902073,0.01770231,0.01355868,0.0006233531,0.008512272,0.7063406,0.04150904
379,0.02300105,0.01755892,0.01380941,0.0006255849,0.008566386,0.710731,0.04172916
380,0.0241627,0.01688188,0.01403172,0.000622918,0.008565499,0.7111882,0.04133447
381,0.03042309,0.0163798,0.01419715,0.0006191646,0.008513014,0.707054,0.04089778
382,0.02705856,0.0158515,0.014516,0.0006201738,0.008533304,0.7089736,0.04107717
383,0.02319653,0.01524426,0.01489181,0.000621047,0.008569188,0.7120577,0.0412126
384,0.01996414,0.01444263,0.01528279,0.0006215115,0.008606024,0.7152971,0.04124202
385,0.02278966,0.01360448,0.01560977,0.0006188098,0.008588613,0.7142711,0.04091533
386,0.02705016,0.01296272,0.01585197,0.0006160599,0.008552377,0.7112885,0.04068447
387,0.02712436,0.01234882,0.01612578,0.0006156824,0.008548931,0.71088,0.04072153
388,0.02658406,0.01177191,0.01636465,0.0006160242,0.008556254,0.7110776,0.04080501
389,0.02535823,0.01146801,0.01632792,0.0006168477,0.008574,0.7120237,0.04088589
390,0.02555503,0.01131166,0.016108,0.000616884,0.008582722,0.7120983,0.04089093
391,0.02674456,0.01129848,0.0156665,0.0006164322,0.008583477,0.7114108,0.04088508
392,0.02851556,0.0113839,0.01510225,0.000616108,0.008578359,0.7101485,0.04089577
393,0.02944517,0.01185607,0.01432746,0.000616238,0.00857893,0.7092753,0.04097262
394,0.02992417,0.01250634,0.0135033,0.0006163168,0.008583509,0.7086546,0.04108617
395,0.03002362,0.01326221,0.01268422,0.0006165832,0.0085922,0.7082935,0.04122824
396,0.02949208,0.01407116,0.0118964,0.0006174559,0.008607937,0.7084122,0.0414131
