57,0.003428361,0.0009538291,0.0500228,0.02704915,0.02101888,0.0129312,0.01097713,0.01436413,0.01742462,0.0002388401,0.0001690534,0.02115862,0.2489975,0.265165,0.05345922,0.001322453,0.001962016
58,0.003406784,0.0009443116,0.05281775,0.02783042,0.02036309,0.01187827,0.01086478,0.01368656,0.01718641,0.000229625,0.0001712802,0.0209453,0.2557909,0.2607423,0.05218429,0.001297235,0.001925373
59,0.003379498,0.0009341779,0.0563765,0.02867691,0.01984092,0.01109708,0.01049061,0.01302215,0.01694633,0.0002223431,0.000173009,0.02072396,0.262235,0.2558779,0.05088897,0.001270943,0.001887435
60,0.003348977,0.000924085,0.05980074,0.03007843,0.01918914,0.0104773,0.01003088,0.01238313,0.01671741,0.0002173152,0.0001743675,0.02051193,0.2684759,0.2507799,0.04960869,0.001244563,0.001849571
61,0.003304179,0.0009117263,0.06328572,0.03163059,0.01884757,0.009926078,0.009519815,0.01170423,0.01643152,0.0002221091,0.0001733119,0.02026184,0.2760671,0.2445486,0.04817793,0.001213855,0.001805378
62,0.003258062,0.0008982373,0.06745719,0.03325719,0.01854919,0.009390631,0.009122921,0.01100757,0.01611797,0.0002279324,0.0001718786,0.0199913,0.2834212,0.2380358,0.04669792,0.001182063,0.001759638
63,0.003219353,0.0008861254,0.06943918,0.03612673,0.01786073,0.008917994,0.008846324,0.01029888,0.01584661,0.0002331473,0.0001706582,0.01976169,0.291033,0.2317728,0.04532303,0.001152641,0.001717405
64,0.003186632,0.0008747225,0.07010487,0.03974894,0.01699638,0.008509156,0.008665473,0.009581954,0.01561039,0.0002377785,0.0001695282,0.01955915,0.2987111,0.2256029,0.04402081,0.001124796,0.00167743
65,0.003159386,0.0008636425,0.06999443,0.0437035,0.01619338,0.008102885,0.008502741,0.009102216,0.01527055,0.00024185,0.0001684153,0.01937455,0.3063355,0.2194485,0.04277315,0.001098087,0.001639008
66,0.00313803,0.0008528496,0.06941047,0.04748391,0.01581344,0.007577314,0.008343784,0.008823185,0.01485228,0.0002453662,0.0001673138,0.01920599,0.3138978,0.2133234,0.04157803,0.001072477,0.001602073
67,0.003122806,0.0008423355,0.06855672,0.0508556,0.01590089,0.006963837,0.008162023,0.008671722,0.01441088,0.0002482182,0.0001662225,0.01905241,0.3213941,0.2072434,0.04043369,0.00104793,0.001566573
68,0.003113854,0.0008321672,0.06755745,0.05365742,0.0164162,0.006382861,0.007908479,0.00857171,0.01397302,0.0002502306,0.0001651525,0.01891452,0.3288441,0.2012376,0.03934067,0.001024467,0.001532561
69,0.003111257,0.0008223588,0.06643354,0.05616696,0.01693585,0.00609293,0.007457098,0.008485621,0.01355051,0.00025121,0.0001641069,0.01879264,0.3362559,0.1953249,0.03829744,0.001002065,0.001500017
70,0.003115508,0.0008129989,0.06526469,0.05788993,0.01787524,0.00593443,0.006882905,0.008398073,0.01314919,0.0002509749,0.0001631044,0.01868942,0.3436682,0.1895371,0.03730641,0.0009807912,0.001469068
71,0.003126038,0.0008039273,0.06408024,0.05926511,0.01889843,0.005856665,0.00646808,0.008114521,0.01276735,0.0002492528,0.0001621132,0.01860182,0.3510117,0.1838445,0.03635815,0.0009604099,0.001439368
72,0.003143162,0.0007951317,0.06288102,0.06005993,0.02029768,0.005731403,0.006144893,0.007768148,0.01240538,0.0002458995,0.0001611343,0.01853075,0.3582845,0.1782563,0.0354512,0.0009408954,0.001410887
73,0.003162794,0.000785355,0.06158388,0.06048826,0.02182113,0.005724498,0.005924957,0.007501912,0.01210694,0.0002297883,0.0001593935,0.01846214,0.3659421,0.1725436,0.03454144,0.0009210465,0.001381821
74,0.00318542,0.0007761733,0.06020815,0.06091399,0.02320826,0.005741015,0.005701497,0.007320962,0.01179245,0.000213234,0.0001575305,0.01839347,0.3734471,0.1669271,0.03367415,0.0009019545,0.001353817
75,0.003211837,0.0007675388,0.05881298,0.060388,0.02540783,0.005576957,0.005491264,0.007218538,0.01146498,0.0001990578,0.0001556491,0.0183226,0.3808927,0.1614775,0.03284362,0.0008836488,0.001326922
76,0.003241412,0.0007593557,0.05736606,0.05944652,0.02795473,0.005335782,0.005301693,0.00718383,0.01112756,0.0001867737,0.0001537372,0.01824717,0.3882179,0.1561626,0.03204423,0.0008659847,0.001300911
77,0.003286559,0.000754464,0.05188323,0.05863538,0.03067022,0.00513332,0.005126967,0.007190304,0.01090899,0.0001767579,0.000152406,0.01823677,0.3971233,0.1516666,0.03139108,0.0008531407,0.001280903
78,0.003294416,0.0007412459,0.05898337,0.05655431,0.03273225,0.005003643,0.004808883,0.007099374,0.01061467,0.0001659747,0.0001491788,0.01800646,0.4007649,0.1452579,0.03040114,0.0008268348,0.001245458
79,0.00331733,0.0007294506,0.06436534,0.05593991,0.03438715,0.005030271,0.004434451,0.006980424,0.01036802,0.0001567996,0.0001461346,0.01778097,0.4040181,0.1390754,0.02949009,0.0008066582,0.001213625
80,0.00337186,0.0007281186,0.05568368,0.05543763,0.03626401,0.005302091,0.004152141,0.006919004,0.0103334,0.0001510103,0.0001453037,0.01782193,0.4141684,0.1354913,0.02899319,0.0007968729,0.001199369
81,0.00341948,0.0007230247,0.05368029,0.05453793,0.03760371,0.005550265,0.004010226,0.006616042,0.01022342,0.0001453732,0.0001434838,0.01774724,0.4211722,0.130945,0.02836379,0.0007830242,0.001178604
82,0.003476124,0.0007191906,0.05013982,0.05368993,0.03858893,0.005977052,0.003962508,0.006201264,0.01013608,0.0001411106,0.0001419091,0.01770351,0.4289411,0.1267842,0.02780429,0.0007711721,0.001160599
83,0.003537755,0.0007155834,0.04653468,0.0527551,0.03935427,0.006441024,0.003961554,0.005919363,0.0099547,0.0001379769,0.0001403362,0.01766199,0.436748,0.1227585,0.02727017,0.000759904,0.001143389
84,0.003602768,0.0007119584,0.04339813,0.05169539,0.03981252,0.007039045,0.003929179,0.005711025,0.009737928,0.0001358979,0.0001387014,0.0176149,0.4443561,0.1187962,0.02674893,0.0007488021,0.001126431
85,0.003668196,0.0007078486,0.04080869,0.05063102,0.04081525,0.007772744,0.003958627,0.005547996,0.009528194,0.0001384018,0.0001372043,0.01755588,0.4510349,0.1147963,0.02622336,0.0007373395,0.001108948
86,0.003740633,0.0007048892,0.03733544,0.0495196,0.04179589,0.008473333,0.004015218,0.005386319,0.009364844,0.000141634,0.0001358932,0.01751632,0.4580332,0.1109848,0.02575068,0.0007273547,0.001093372
87,0.003809928,0.0007015342,0.03537885,0.04810148,0.04222538,0.009498558,0.003956478,0.005231361,0.009227949,0.000144221,0.0001344303,0.01745479,0.4644518,0.1071375,0.02526673,0.0007163363,0.001076987
88,0.003878548,0.0006978458,0.03471419,0.04667318,0.04232222,0.01065779,0.003838962,0.005088548,0.009109318,0.0001462138,0.0001328173,0.01737063,0.4700701,0.1032285,0.02477729,0.0007052261,0.001060121
89,0.003942639,0.0006938193,0.03510631,0.04509092,0.04225013,0.01182835,0.003725633,0.004933438,0.009012207,0.0001476485,0.0001310971,0.01727072,0.4751276,0.09932833,0.02428196,0.0006933262,0.001042722
90,0.004006698,0.0006897225,0.03608523,0.04369644,0.04203447,0.0129094,0.003707419,0.004697797,0.008929322,0.0001485995,0.0001293182,0.01715839,0.4796248,0.09546044,0.02379312,0.0006819183,0.001025451
91,0.004076196,0.0006872564,0.03469352,0.04257644,0.04181742,0.01390456,0.003816464,0.004413561,0.00887762,0.0001494364,0.0001278508,0.01708402,0.4852411,0.0919735,0.02336592,0.0006722846,0.001010834
92,0.004144483,0.0006846982,0.03402225,0.04133754,0.04155899,0.01474804,0.004039543,0.004132911,0.008791852,0.0001497113,0.0001263174,0.01699735,0.4904274,0.08853608,0.0229408,0.0006625438,0.0009960793
93,0.00421246,0.0006823264,0.03343864,0.04038199,0.04106586,0.01548903,0.004274951,0.004026378,0.008607078,0.0001494681,0.0001247779,0.01690525,0.4953978,0.08519557,0.02252662,0.0006529818,0.0009816185
94,0.004279785,0.0006801327,0.03299695,0.0395764,0.04045025,0.01607233,0.004635734,0.004004743,0.00834937,0.0001486783,0.0001232327,0.01680761,0.5001314,0.08195011,0.0221228,0.0006435887,0.0009674334
95,0.004345944,0.0006780584,0.03272011,0.03885785,0.03976045,0.01656047,0.005030453,0.004029672,0.00812609,0.0001473218,0.0001216776,0.01670323,0.5045985,0.07879763,0.02172748,0.0006343249,0.0009534602
96,0.004410751,0.0006760838,0.03259696,0.03820692,0.03901702,0.01693793,0.005541962,0.00402256,0.007931233,0.0001454008,0.0001201185,0.01659211,0.5088151,0.0757436,0.02134039,0.0006251981,0.0009397065
97,0.004467317,0.0006724035,0.03255093,0.03755026,0.03829819,0.01747124,0.006167429,0.00409319,0.007762994,0.0001464887,0.0001185434,0.01644782,0.5133036,0.07266759,0.02093071,0.000615277,0.0009247686
98,0.004524402,0.0006692669,0.0325393,0.03694228,0.03754603,0.0179333,0.006776315,0.004187859,0.007602293,0.000148371,0.0001170274,0.01631124,0.517496,0.06964789,0.02054568,0.0006057991,0.000910515
99,0.004579126,0.000666345,0.03257769,0.03642356,0.03675966,0.01819772,0.007666498,0.004164103,0.007463507,0.000149835,0.0001155288,0.01617144,0.5214683,0.06673142,0.02016969,0.0005965196,0.0008965723
100,0.004631941,0.0006636909,0.03249551,0.03609882,0.0358868,0.01835281,0.008709065,0.004083039,0.007349858,0.0001508888,0.0001140595,0.01603085,0.5252727,0.06392577,0.01980452,0.0005874984,0.0008830248
101,0.004682822,0.000661267,0.03236204,0.03593019,0.03494014,0.01844668,0.00980816,0.004008158,0.007242959,0.0001515046,0.0001126148,0.01588963,0.528883,0.06122704,0.01944934,0.0005787112,0.0008698327
102,0.004743674,0.000660713,0.02939813,0.03603768,0.03403843,0.0185638,0.01091195,0.004052512,0.007121436,0.0001520499,0.0001114921,0.01578906,0.5338758,0.05882679,0.01915137,0.0005721741,0.000859333
103,0.004788431,0.0006587613,0.02943704,0.03558723,0.03331351,0.01849564,0.01191343,0.004215659,0.006942906,0.0001516371,0.0001100765,0.0156482,0.5372615,0.05635223,0.01881059,0.0005631455,0.0008465362
104,0.004835825,0.0006568524,0.03023102,0.03550151,0.03241091,0.01842551,0.01278872,0.004503723,0.006743355,0.000150654,0.0001086087,0.01549624,0.5397062,0.05389973,0.01847424,0.0005550557,0.000833919
105,0.004879206,0.0006560718,0.02939784,0.03509867,0.03185314,0.01826897,0.01362941,0.00482114,0.006636386,0.0001492853,0.000107352,0.01537719,0.5431564,0.05167572,0.01817141,0.0005472759,0.0008227093
106,0.004915135,0.0006537171,0.03176451,0.0346824,0.03128586,0.01797343,0.01427818,0.005264948,0.006529983,0.0001469598,0.0001057909,0.01521529,0.5443582,0.04934206,0.01783163,0.0005384549,0.0008095843
107,0.004954757,0.0006526529,0.03190887,0.03437772,0.03086044,0.01769418,0.01489044,0.00576424,0.006482719,0.0001443853,0.0001044919,0.015092,0.5466465,0.04723886,0.01753526,0.000531105,0.0007984609
108,0.004995696,0.0006519748,0.03144506,0.03407672,0.03049757,0.01740943,0.015418,0.006407761,0.006430095,0.0001413691,0.0001032782,0.01498276,0.5491254,0.04526749,0.01725652,0.0005242907,0.0007880647
109,0.005031546,0.0006501999,0.03103223,0.03370981,0.03020858,0.01716096,0.01594948,0.007128275,0.006413556,0.0001375041,0.0001020127,0.01486412,0.5520011,0.04334073,0.01696917,0.0005171283,0.0007771432
110,0.005070538,0.0006490637,0.03087419,0.03327648,0.02993629,0.01689021,0.01641977,0.007812621,0.006407249,0.0001338881,0.0001007803,0.01475656,0.5544634,0.04145513,0.01670484,0.0005103449,0.0007668342
111,0.005107856,0.0006479609,0.03110737,0.03281508,0.02969203,0.01660111,0.01669188,0.008810386,0.006331206,0.0001305227,9.953035E-05,0.01464373,0.5564973,0.03963743,0.01644352,0.0005035402,0.0007565506
112,0.005142854,0.0006468702,0.03175243,0.03227411,0.02958489,0.01624676,0.01685196,0.009964336,0.006224417,0.0001273772,9.826555E-05,0.01452585,0.5580894,0.03788536,0.01618474,0.0004967086,0.0007462846
113,0.005175197,0.0006458087,0.03279525,0.03170959,0.02955765,0.01584548,0.0169495,0.01116074,0.006119934,0.0001244265,9.69937E-05,0.01440405,0.559258,0.03619889,0.01592899,0.0004898741,0.0007360659
114,0.00520471,0.0006447965,0.03420753,0.03112456,0.0296299,0.01538976,0.01701154,0.0122999,0.006063211,0.0001216479,9.572297E-05,0.01427962,0.5600316,0.03457827,0.01567689,0.0004830649,0.0007259279
115,0.005231612,0.0006438894,0.03594613,0.03063582,0.02956748,0.0150661,0.0169491,0.01333234,0.006066329,0.0001190339,9.446661E-05,0.01415428,0.560481,0.03302613,0.01542989,0.0004763368,0.000715946
116,0.005257387,0.0006432583,0.03751123,0.03049785,0.02937895,0.01468214,0.01691691,0.01423505,0.006139,0.000116596,9.325613E-05,0.01403345,0.5608083,0.03155247,0.01519236,0.000469842,0.0007063389
117,0.005282157,0.0006428558,0.03905496,0.03057666,0.02902773,0.0144232,0.01677189,0.01505346,0.006242567,0.0001143097,9.208686E-05,0.0139167,0.5610006,0.03015246,0.01496341,0.0004635601,0.0006970679
118,0.005307497,0.0006428412,0.04018019,0.03103183,0.02850188,0.01422708,0.01657779,0.01572548,0.006433798,0.0001121965,9.098374E-05,0.01380865,0.5612397,0.02883224,0.01474681,0.0004576209,0.0006883211
119,0.005333188,0.0006431055,0.04104247,0.03170801,0.02792056,0.01405867,0.01635688,0.01632077,0.006656788,0.0001102327,8.993103E-05,0.0137077,0.5614537,0.02758308,0.01454021,0.0004519555,0.0006799876
120,0.005359141,0.0006435986,0.04173222,0.03251761,0.02733875,0.01390643,0.01611637,0.0168143,0.006940156,0.0001084171,8.892096E-05,0.01361321,0.5616113,0.02639898,0.01434246,0.0004465306,0.0006720131
121,0.005426306,0.0006488423,0.04264956,0.03365762,0.02678965,0.01367694,0.01576993,0.01726559,0.007302518,0.0001096375,8.968136E-05,0.01360736,0.559514,0.02548407,0.01425958,0.0004447193,0.0006694717
122,0.005498946,0.0006544999,0.04342512,0.03481672,0.02630717,0.01347983,0.01541478,0.01765195,0.007644746,0.0001112626,9.053121E-05,0.01361644,0.5572838,0.02459875,0.01419693,0.0004433861,0.0006676181
123,0.005594,0.0006628826,0.03934733,0.03619925,0.02605955,0.01340106,0.01515162,0.01794288,0.008147422,0.0001131184,9.172886E-05,0.0136866,0.5579762,0.02389005,0.01419847,0.0004447901,0.0006690158
124,0.005704071,0.0006738098,0.03113551,0.03730819,0.02601393,0.01349343,0.01493747,0.01824449,0.008760808,0.0001150644,9.321228E-05,0.01381002,0.5615898,0.02334815,0.01425237,0.0004478483,0.0006730144
125,0.00576991,0.00067869,0.03379353,0.03743034,0.02571388,0.0134773,0.01451439,0.01828078,0.00929175,0.0001156475,9.365142E-05,0.01379427,0.5590898,0.0225449,0.01417572,0.0004447719,0.0006701538
126,0.005852694,0.0006834627,0.03653463,0.03807829,0.02542538,0.01350291,0.01403445,0.01827035,0.009804685,0.0001164877,9.402388E-05,0.01376286,0.5560066,0.02175481,0.01410011,0.0004437563,0.0006678401
127,0.005901325,0.00068885,0.03796185,0.03806387,0.02530529,0.01353359,0.01372283,0.01819243,0.01033602,0.0001169081,9.447429E-05,0.01376272,0.5543749,0.02105006,0.01404199,0.0004412751,0.0006659619
