116,0.04636081,0.01355327,1.472542
117,0.04672115,0.01359306,1.476249
118,0.04708325,0.01363039,1.479462
119,0.04744134,0.01366493,1.482154
120,0.04779433,0.01369705,1.484389
121,0.04824065,0.0137684,1.491787
122,0.04889692,0.01389423,1.512214
123,0.0496649,0.01401984,1.531754
124,0.05065771,0.01414092,1.549371
125,0.05121001,0.01422133,1.563705
126,0.0516928,0.0143329,1.581887
127,0.05215443,0.01438767,1.592751
128,0.05233243,0.01446604,1.607517
129,0.05281704,0.0145318,1.61875
130,0.05333431,0.01459952,1.62974
131,0.05384899,0.01467049,1.640836
132,0.05434797,0.01474211,1.651752
133,0.0547046,0.01476391,1.656774
134,0.05474488,0.01472159,1.651312
135,0.05475159,0.01468569,1.646093
136,0.05469375,0.014648,1.640184
137,0.05458298,0.01460782,1.633453
138,0.054447,0.01456622,1.625981
139,0.05427634,0.01452145,1.617663
140,0.05413373,0.0144827,1.609481
141,0.05400099,0.014448,1.601352
142,0.05389791,0.01442334,1.593991
143,0.05383907,0.01441342,1.587959
144,0.05383097,0.01442061,1.583555
145,0.05399209,0.01447733,1.584419
146,0.05415757,0.01453013,1.582251
147,0.05434001,0.0145899,1.580812
148,0.05453329,0.01465521,1.579973
149,0.05472479,0.01472359,1.579477
150,0.05490043,0.01479186,1.579004
151,0.05505251,0.01485721,1.578277
152,0.05516919,0.01491706,1.577029
153,0.05530765,0.01497692,1.575733
154,0.05521385,0.01499697,1.570779
155,0.05506542,0.01503897,1.568838
156,0.05505659,0.0150558,1.563583
157,0.0549305,0.01507025,1.559224
158,0.05507614,0.01513659,1.567377
159,0.05518301,0.01519467,1.57469
160,0.05527382,0.01524907,1.581634
161,0.05536211,0.01530223,1.588451
162,0.05545513,0.0153551,1.595222
163,0.05555176,0.01540732,1.601904
164,0.05565307,0.0154584,1.608436
165,0.05577629,0.01551052,1.614974
166,0.05605737,0.01558053,1.622894
167,0.05618893,0.01561165,1.626756
168,0.05632247,0.01568563,1.635596
169,0.05632963,0.01567044,1.634275
170,0.05613253,0.01561931,1.635395
171,0.05600785,0.01557357,1.636473
172,0.05595037,0.01553925,1.638137
173,0.05590222,0.01550958,1.639812
174,0.05599282,0.01550893,1.643888
175,0.05617218,0.01550221,1.646407
176,0.05625816,0.01550797,1.650322
177,0.0562282,0.01550605,1.65336
178,0.0561183,0.01551357,1.657422
179,0.05604815,0.01551734,1.660428
180,0.0560274,0.01552782,1.663548
181,0.05616621,0.01559836,1.672592
182,0.05648435,0.01573812,1.68513
183,0.05677906,0.01587014,1.696746
184,0.05705187,0.01599672,1.707724
185,0.05729996,0.01611817,1.71812
186,0.05751182,0.01623156,1.72765
187,0.05767293,0.01633332,1.735939
188,0.05779535,0.01642351,1.742986
189,0.05789017,0.01650384,1.748938
190,0.05797701,0.01657804,1.754154
191,0.05805692,0.01664691,1.758693
192,0.05813596,0.01671351,1.762848
193,0.05808634,0.01673041,1.761587
194,0.05800389,0.01671756,1.754634
195,0.0579189,0.01670071,1.746993
196,0.05778082,0.01671347,1.742741
197,0.05768176,0.01672772,1.738525
198,0.05760946,0.01674598,1.734584
199,0.05755268,0.01676844,1.730945
200,0.05749666,0.01679347,1.727463
201,0.05743048,0.01681901,1.723957
202,0.05749552,0.01686443,1.722195
203,0.05782963,0.01692449,1.721124
204,0.05747623,0.01688378,1.710602
205,0.05716807,0.0169725,1.715458
206,0.05728184,0.01700543,1.72084
207,0.05718398,0.01700085,1.721405
208,0.05720561,0.01710191,1.732694
209,0.05738396,0.01716092,1.739196
210,0.05738401,0.01722462,1.745883
211,0.0574632,0.01736049,1.760167
212,0.05774757,0.01746349,1.770759
213,0.05826119,0.01760428,1.784323
214,0.0585994,0.01770278,1.79341
215,0.05856675,0.01780643,1.804083
216,0.05852061,0.01786309,1.810429
217,0.05854204,0.01791859,1.817377
218,0.05860752,0.01797705,1.822998
219,0.0586743,0.01803549,1.828347
220,0.05877368,0.01810226,1.834353
221,0.05885592,0.01816692,1.840012
222,0.05893525,0.01823392,1.845865
223,0.05900794,0.01830158,1.851783
224,0.0590174,0.01835509,1.8563
225,0.05895003,0.01838967,1.859007
226,0.05881285,0.01840575,1.860001
227,0.05866616,0.01841199,1.860091
228,0.05849471,0.01840743,1.85902
229,0.05823163,0.01837467,1.854067
230,0.0578164,0.01830169,1.842929
231,0.05744644,0.01824223,1.833212
232,0.05711603,0.01819537,1.824823
233,0.05682486,0.01816035,1.817708
234,0.05656852,0.01813599,1.811754
235,0.05634262,0.0181207,1.806811
236,0.05614512,0.01811297,1.80274
237,0.05597183,0.01811128,1.799386
238,0.05581906,0.01811424,1.796598
239,0.05567803,0.01812016,1.794179
240,0.05555152,0.01812854,1.79207
241,0.05549743,0.01815936,1.791539
242,0.05536186,0.01815536,1.789654
243,0.05524017,0.0181535,1.787943
244,0.05513492,0.01815387,1.786424
245,0.05504484,0.01815689,1.785149
246,0.05497223,0.01816342,1.784214
247,0.05491946,0.01817433,1.783719
248,0.05499184,0.01820673,1.785223
249,0.05503342,0.01821936,1.784658
250,0.05499384,0.01825576,1.786593
251,0.05499073,0.01828639,1.788295
252,0.05501389,0.01831387,1.789799
253,0.05512291,0.01836743,1.794304
254,0.05519032,0.01840303,1.796656
255,0.05524386,0.018434,1.798457
256,0.05528035,0.01845973,1.799689
257,0.05529892,0.01847975,1.800341
258,0.05529918,0.01849382,1.800415
259,0.05528168,0.01850192,1.799927
260,0.05524465,0.01850327,1.79881
261,0.05519338,0.01849938,1.797218
262,0.05514788,0.01849461,1.795561
263,0.05510601,0.01848903,1.7938
264,0.0550688,0.01848354,1.791996
265,0.05504661,0.01847719,1.791137
266,0.05512707,0.01849725,1.792638
267,0.05520387,0.01851618,1.793906
268,0.0552812,0.01853532,1.795087
269,0.05535915,0.01855497,1.796195
270,0.05543511,0.01857425,1.797145
271,0.0556183,0.01860746,1.799172
272,0.05529208,0.0185475,1.79249
273,0.05520329,0.01861292,1.798552
274,0.05556843,0.01853179,1.790376
275,0.05575378,0.0185161,1.787543
276,0.0555553,0.01843917,1.778028
277,0.05543897,0.01849952,1.782022
278,0.05564062,0.01847776,1.779097
279,0.05581741,0.01853009,1.782189
280,0.05611563,0.01860529,1.787005
281,0.05645794,0.01869568,1.792861
282,0.05678041,0.01878757,1.798675
283,0.05702999,0.01886683,1.803284
284,0.05718591,0.01892773,1.806281
285,0.05722772,0.01896103,1.806886
286,0.05709657,0.01894858,1.803455
287,0.05685059,0.01889646,1.796637
288,0.05653045,0.01881776,1.787613
289,0.05620532,0.01872626,1.780242
290,0.0559109,0.0186304,1.775414
291,0.05563409,0.01853554,1.770377
292,0.05539306,0.01845086,1.765942
293,0.05520184,0.01838268,1.762717
294,0.05506509,0.0183334,1.760964
295,0.05497858,0.01830213,1.760644
296,0.05493079,0.01828548,1.761476
297,0.05490627,0.01827869,1.763036
298,0.05489223,0.01827671,1.764874
299,0.05486196,0.01827442,1.766479
300,0.05480329,0.01826757,1.767477
301,0.05461318,0.01822673,1.76036
302,0.05419183,0.01813954,1.741822
303,0.05379272,0.01806189,1.724475
304,0.05340879,0.01799021,1.708022
305,0.05303946,0.01792333,1.692384
306,0.0526882,0.01786174,1.677619
307,0.05237627,0.01780904,1.664039
308,0.05239353,0.01780499,1.654837
309,0.05228422,0.0177418,1.640049
310,0.05182684,0.01773258,1.631327
311,0.05158954,0.01772156,1.623491
312,0.05148407,0.01772019,1.61655
313,0.05147243,0.01774627,1.610917
314,0.05131811,0.01773485,1.604832
315,0.05119303,0.01773796,1.599782
316,0.05107579,0.01775019,1.595485
317,0.05094929,0.01776591,1.591615
318,0.05080184,0.01778032,1.587887
319,0.05062639,0.01778975,1.584082
320,0.05041371,0.01778964,1.57987
321,0.05017497,0.01778198,1.575488
322,0.04996476,0.01777544,1.571661
323,0.04975903,0.01776556,1.567823
324,0.049535,0.01774546,1.563408
325,0.04928619,0.01773184,1.557745
326,0.04884165,0.01764175,1.546539
327,0.04847465,0.01756277,1.536342
328,0.04795025,0.01745608,1.524081
329,0.04763728,0.01741266,1.517678
330,0.04781971,0.01736834,1.510188
331,0.04761801,0.01730618,1.501709
332,0.04711339,0.01720409,1.490617
333,0.04653586,0.01713808,1.483905
334,0.04645367,0.01713107,1.482093
335,0.04657685,0.01714281,1.481593
336,0.04666183,0.01712047,1.478047
337,0.046562,0.01714272,1.479686
338,0.04663026,0.01717136,1.486693
339,0.0467054,0.01719072,1.492838
340,0.0468656,0.01721244,1.499013
341,0.04696878,0.01720441,1.502529
342,0.04678797,0.01717861,1.505192
343,0.04672478,0.01716527,1.509082
344,0.04671943,0.01715573,1.513389
345,0.04674491,0.01714635,1.517724
346,0.04676575,0.01713133,1.521568
347,0.04677003,0.01710908,1.524845
348,0.04676109,0.01708148,1.527783
349,0.04671996,0.01704164,1.528886
350,0.04659777,0.01696671,1.529122
351,0.04648456,0.01689181,1.529416
352,0.04637574,0.01681579,1.529663
353,0.04627394,0.0167395,1.529948
354,0.04619734,0.01666561,1.530504
355,0.04613254,0.01659299,1.531209
356,0.046077,0.0165217,1.532074
357,0.04603187,0.01645246,1.533166
358,0.04600251,0.01638618,1.534574
359,0.04599039,0.01632371,1.536369
360,0.04599601,0.01626588,1.538611
361,0.04631265,0.0162957,1.55153
362,0.04698227,0.0164425,1.572018
363,0.04759284,0.01657058,1.590857
364,0.04815355,0.01668253,1.608314
365,0.04811768,0.0166989,1.617822
366,0.04816353,0.01678863,1.635514
367,0.04879114,0.01679596,1.643971
368,0.04916028,0.01678046,1.649699
369,0.04940934,0.01675839,1.654649
370,0.04959976,0.01673334,1.659415
371,0.04997208,0.01673318,1.666435
372,0.05023225,0.01668254,1.668478
373,0.04971782,0.01650937,1.658065
374,0.04902678,0.01618976,1.641857
375,0.04887991,0.01595411,1.632981
376,0.04879123,0.01568238,1.619502
377,0.04819199,0.01545352,1.611871
378,0.04783463,0.01525582,1.607026
379,0.04796233,0.01510564,1.605641
380,0.04779746,0.01487854,1.595755
381,0.04726221,0.01473712,1.596452
382,0.0472427,0.01459023,1.594392
383,0.04738201,0.01448294,1.59559
384,0.04767401,0.01438496,1.596589
385,0.04757825,0.0142943,1.599582
386,0.04701523,0.01417332,1.58195
387,0.04695369,0.0141036,1.568568
388,0.04697174,0.01405104,1.556649
389,0.04720262,0.01400939,1.545106
390,0.04729296,0.01396439,1.533438
391,0.04732185,0.01392298,1.522315
392,0.04733909,0.01389062,1.512254
393,0.04739716,0.01386387,1.502755
394,0.04744714,0.01383201,1.49271
395,0.04749903,0.01379783,1.482438
396,0.04759055,0.01376786,1.472595
