223,0.03553326,0.09354854,0.05471925,0.002900333,0.04178599,0.4726484,0.004239376,0.0190628,0.03990839,0.2189265
224,0.03533637,0.09353947,0.05490229,0.002908824,0.04174277,0.4727229,0.004242221,0.01912657,0.03983973,0.2177724
225,0.03512134,0.093529,0.05507316,0.002917292,0.04158787,0.4727877,0.004249241,0.01918138,0.03974929,0.2166743
226,0.03488836,0.09351755,0.0552346,0.002925771,0.04132507,0.4728435,0.004260933,0.01922813,0.03963181,0.2156342
227,0.03464629,0.09350792,0.05540429,0.002934288,0.04102252,0.4729029,0.004278329,0.01927466,0.03948716,0.2146495
228,0.03441231,0.09349904,0.05557799,0.002942843,0.04070001,0.4729657,0.00430093,0.01931948,0.03931351,0.2137174
229,0.0341849,0.09349021,0.05575992,0.002952266,0.04038221,0.4730613,0.004328383,0.01936083,0.03910853,0.2128364
230,0.0339541,0.09348057,0.05599774,0.002961756,0.03978872,0.4729785,0.004352864,0.01956929,0.0388882,0.2117909
231,0.03373007,0.09347088,0.05622519,0.002971245,0.03929374,0.4728811,0.004375375,0.01977394,0.03866643,0.2107725
232,0.03350674,0.09346091,0.05644218,0.002980726,0.03888587,0.4727687,0.004396394,0.01997352,0.03844338,0.2097787
233,0.03328005,0.09345087,0.0566484,0.002990198,0.03855431,0.4726432,0.004416902,0.02016743,0.03821971,0.2088071
234,0.03305174,0.09344069,0.05684413,0.002999656,0.03828799,0.472505,0.004438121,0.02035506,0.03799635,0.2078551
235,0.03282041,0.09343043,0.05702998,0.003009101,0.03807564,0.4723556,0.004461335,0.02053607,0.03777419,0.2069208
236,0.03258504,0.09342031,0.05720564,0.003018537,0.03790747,0.472197,0.004487746,0.02071038,0.03755396,0.2060022
237,0.03234946,0.0934104,0.05737183,0.003027966,0.03777552,0.4720307,0.004518324,0.02087796,0.03733622,0.2050979
238,0.03211818,0.09340075,0.05752973,0.003037396,0.03767489,0.4718582,0.004553778,0.02103903,0.03712138,0.2042066
239,0.03189222,0.0933911,0.05768047,0.003046827,0.03760207,0.4716789,0.004594447,0.02119319,0.03690961,0.2033273
240,0.03167074,0.09338187,0.05782607,0.00305627,0.03755642,0.4714952,0.004640447,0.02134088,0.03670106,0.2024595
241,0.03145677,0.09337348,0.05797013,0.003065699,0.03753927,0.4713153,0.00469159,0.02148269,0.03649576,0.2016025
242,0.03125678,0.09336594,0.05803461,0.00307512,0.03734437,0.471342,0.004741563,0.02157583,0.03632789,0.2007401
243,0.0310762,0.09335895,0.05809133,0.003084537,0.03717308,0.4713623,0.004788617,0.02167221,0.03616653,0.1998915
244,0.03091476,0.09335268,0.05814124,0.00309395,0.03703231,0.4713765,0.004832159,0.02177165,0.03601084,0.1990567
245,0.03077253,0.09334691,0.0581831,0.003103358,0.03692936,0.4713829,0.004871756,0.02187325,0.03585985,0.1982361
246,0.03064835,0.09334156,0.05821691,0.00311276,0.03687006,0.4713806,0.004907186,0.02197637,0.03571254,0.1974298
247,0.03054096,0.09333661,0.0582425,0.003122154,0.03685723,0.4713691,0.004938417,0.02208039,0.0355679,0.1966384
248,0.03044665,0.09333867,0.05829542,0.003131695,0.03697011,0.4713772,0.004967104,0.02219257,0.03542563,0.1958659
249,0.03038856,0.09333817,0.05834675,0.003140987,0.03715664,0.4713574,0.004995309,0.02231437,0.03528241,0.195099
250,0.03035099,0.09332805,0.05830323,0.003150366,0.03723427,0.4712927,0.005010663,0.02240391,0.03513207,0.1943492
251,0.03027863,0.09332178,0.05827593,0.003159747,0.03732136,0.47123,0.005024065,0.02249919,0.03499354,0.1936201
252,0.03021196,0.09331789,0.05825784,0.003169127,0.03743467,0.4711634,0.005036731,0.02259821,0.03485545,0.1929095
253,0.0301634,0.09331494,0.05826327,0.003183239,0.03757177,0.4711744,0.005048478,0.02269776,0.0347136,0.1922164
254,0.03013232,0.09331155,0.05818617,0.003197905,0.03765423,0.4710873,0.005061541,0.02271279,0.03420777,0.1909527
255,0.03011369,0.09330826,0.05811039,0.003212888,0.03772204,0.4710006,0.005075681,0.02272925,0.03371407,0.1896772
256,0.03010313,0.09330494,0.05803509,0.003228206,0.03777233,0.4709138,0.005090334,0.02274726,0.03323716,0.1883897
257,0.03009723,0.09330162,0.05796095,0.003243869,0.03780422,0.4708272,0.005104885,0.0227672,0.03278208,0.1870902
258,0.03009359,0.09329829,0.05788853,0.00325987,0.03781755,0.4707406,0.005118693,0.02278938,0.03235366,0.1857792
259,0.03009052,0.09329501,0.05781839,0.003276198,0.03781337,0.4706543,0.005131176,0.02281415,0.03195623,0.1844575
260,0.0300867,0.09329178,0.0577513,0.003292831,0.03779364,0.4705684,0.005141853,0.02284181,0.03159342,0.1831258
261,0.03008106,0.09328868,0.05768796,0.003309747,0.03776258,0.4704829,0.005150676,0.02287238,0.03126763,0.1817858
262,0.03007349,0.09328629,0.05763139,0.003326918,0.03773348,0.4704001,0.005157722,0.0229075,0.03098156,0.1804381
263,0.03006482,0.09328447,0.0575802,0.00334431,0.03770962,0.4703204,0.005162816,0.02294722,0.03073663,0.1790835
264,0.03005443,0.09328313,0.05753328,0.003361889,0.03769432,0.4702445,0.005166029,0.02299148,0.03053323,0.1777234
265,0.03004081,0.09328191,0.05747695,0.003378471,0.03768965,0.4701771,0.005167591,0.02304004,0.03037099,0.1763592
266,0.03002464,0.09328019,0.05730857,0.003395035,0.03791307,0.4699764,0.005170916,0.02300767,0.03049129,0.1749167
267,0.02999958,0.09327868,0.05714549,0.003411586,0.03812907,0.4697824,0.005176489,0.02297955,0.03061272,0.1735583
268,0.02996594,0.09327738,0.05698576,0.003428089,0.03833201,0.4695952,0.005184103,0.0229559,0.0307295,0.1722865
269,0.02992365,0.09327625,0.05683104,0.003444531,0.03851279,0.4694153,0.005193272,0.02293702,0.03083465,0.1711035
270,0.02987247,0.09327531,0.05668129,0.003460912,0.0386621,0.4692432,0.005203355,0.02292321,0.03092083,0.1700101
271,0.02981045,0.09328189,0.05657356,0.003477416,0.03885888,0.4691113,0.005215337,0.02292338,0.03098149,0.1690099
272,0.02977365,0.09325682,0.05633407,0.00349293,0.03871285,0.4688445,0.005224337,0.02290723,0.03100545,0.168077
273,0.02964491,0.0932469,0.0560636,0.003509834,0.03842716,0.4686762,0.005213461,0.02284584,0.03099211,0.1672725
274,0.02943779,0.09328543,0.05620181,0.003526112,0.03868702,0.468677,0.005242457,0.02295256,0.03097245,0.1665453
275,0.02934024,0.09330796,0.0561919,0.003543047,0.03874069,0.4686521,0.005240122,0.02299742,0.03085863,0.1658981
276,0.02933276,0.09329663,0.05606611,0.00355885,0.03871552,0.4684853,0.005247933,0.02303827,0.03070132,0.1652966
277,0.02930714,0.09328623,0.05581378,0.00357518,0.03864127,0.4683459,0.005240244,0.02300643,0.0304855,0.1648022
278,0.02909274,0.09330197,0.05581094,0.003590742,0.03886085,0.468327,0.005247502,0.02322484,0.03029583,0.164453
279,0.02901523,0.09330446,0.05571529,0.003606429,0.03913472,0.4682737,0.005256804,0.02340038,0.03007245,0.164112
280,0.02893385,0.09331039,0.05565456,0.003622151,0.03950831,0.4682407,0.00527373,0.02358162,0.02985262,0.1637793
281,0.02885758,0.09331609,0.05560439,0.003637952,0.03990071,0.4682138,0.005294729,0.02376039,0.02963489,0.163449
282,0.0287731,0.09331996,0.05555105,0.003653861,0.04022608,0.4681853,0.005317091,0.02393264,0.02942492,0.1631177
283,0.0286702,0.09332129,0.05549009,0.003669895,0.04042121,0.4681506,0.005339667,0.02409646,0.02922832,0.1627841
284,0.02854421,0.0933199,0.0554214,0.003686067,0.04045174,0.4681071,0.005362628,0.02425091,0.02904855,0.1624482
285,0.02839456,0.09331636,0.05534578,0.00370238,0.04030923,0.4680567,0.00538548,0.02439849,0.02889038,0.1621076
286,0.02822164,0.0933103,0.05525982,0.003718846,0.03998993,0.4679983,0.00540881,0.0245379,0.02875198,0.1617654
287,0.02802866,0.09330436,0.05517642,0.003735485,0.03957013,0.467937,0.005435293,0.02467487,0.02863389,0.161422
288,0.02782387,0.09329862,0.05509802,0.003752282,0.03910411,0.4678702,0.005467248,0.02480839,0.02853487,0.1610782
289,0.02761462,0.09329497,0.05505191,0.003782624,0.03866443,0.4680178,0.005505912,0.02494321,0.02845707,0.1607318
290,0.02741338,0.0932906,0.05484159,0.003813344,0.0384326,0.4682681,0.00554616,0.02507686,0.02845146,0.1588174
291,0.02721818,0.09328745,0.054643,0.00384382,0.03828067,0.4685075,0.005588034,0.02521775,0.02845807,0.1570099
292,0.02703051,0.09328492,0.05445215,0.003873997,0.03822387,0.4687347,0.005631556,0.02536365,0.0284689,0.1553097
293,0.0268485,0.09328265,0.05426661,0.00390384,0.03826052,0.468949,0.005676611,0.02551309,0.02847479,0.1537168
294,0.02666963,0.09328046,0.05408505,0.003933344,0.03837558,0.4691511,0.005722909,0.0256651,0.0284664,0.1522307
295,0.02649177,0.09327821,0.0539068,0.003962527,0.03854587,0.4693421,0.005770061,0.02581912,0.0284349,0.1508504
296,0.02631442,0.09327577,0.05373176,0.003991431,0.03874483,0.4695234,0.005817624,0.02597482,0.02837233,0.1495741
297,0.02613284,0.09327307,0.0535602,0.004020115,0.03894694,0.4696961,0.005865158,0.02613194,0.02827189,0.1483997
298,0.0259452,0.09327026,0.05339244,0.004048654,0.03913151,0.4698625,0.00591227,0.02629063,0.02812792,0.1473247
299,0.02575483,0.09326667,0.05322975,0.004077125,0.03928372,0.4700204,0.005958607,0.02645016,0.02793604,0.146346
300,0.02556525,0.09326229,0.05307205,0.004105605,0.03939532,0.4701709,0.006004,0.02661077,0.02769311,0.1454607
301,0.02537598,0.0932571,0.05289563,0.004112513,0.0394645,0.4700193,0.00604843,0.02677272,0.02739723,0.1446656
302,0.02518077,0.09325271,0.05300122,0.00411857,0.03904063,0.469554,0.006091693,0.02712373,0.02711656,0.1462201
303,0.02499031,0.09324761,0.05310116,0.004124759,0.0386698,0.4690769,0.006134587,0.02746763,0.02684103,0.1477012
304,0.02480221,0.09324202,0.05319598,0.004131114,0.03834767,0.46859,0.006178204,0.02780439,0.02657852,0.1491024
305,0.02461672,0.09323608,0.05328636,0.004137641,0.03807757,0.4680945,0.006223947,0.02813404,0.0263384,0.1504187
306,0.02443535,0.0932299,0.05337302,0.004144326,0.03786576,0.4675924,0.006273309,0.02845668,0.02613066,0.1516459
307,0.02426003,0.09322442,0.05346051,0.004151165,0.03772712,0.4670886,0.006327896,0.02877358,0.0259651,0.1527815
308,0.02409206,0.09323506,0.05362469,0.004158496,0.03782938,0.4666483,0.006393295,0.02910719,0.02585165,0.1538291
309,0.02398319,0.09323687,0.0537881,0.004165136,0.03804946,0.4661574,0.006473829,0.02945735,0.0257935,0.1547621
310,0.02389066,0.09321543,0.05376031,0.004171997,0.03806068,0.4655936,0.006532604,0.02971119,0.02579083,0.1556038
311,0.02371512,0.09320618,0.05380702,0.004178677,0.03806207,0.4650719,0.006602925,0.0299862,0.02588393,0.1563621
312,0.02356712,0.09320286,0.05389053,0.004185151,0.03817802,0.4645739,0.00668823,0.03026934,0.02605106,0.1570309
313,0.0234703,0.09320167,0.05398969,0.004190289,0.03843633,0.4641235,0.006785353,0.03055152,0.02628856,0.157609
314,0.02342319,0.09319833,0.054058,0.004195669,0.03850771,0.4639862,0.006882059,0.03089877,0.0264746,0.1579254
315,0.02341475,0.09319443,0.05412292,0.004201144,0.0386523,0.4638481,0.006974609,0.03124373,0.02666061,0.1582258
316,0.02343356,0.09318944,0.05418145,0.004206675,0.03883483,0.4637058,0.007060749,0.03158395,0.02684727,0.1585167
317,0.02347243,0.09318315,0.05423233,0.004212218,0.03902732,0.4635571,0.007139468,0.03191771,0.02703396,0.1588049
318,0.02352733,0.09317555,0.05427527,0.004217737,0.03921023,0.4634003,0.007210733,0.03224386,0.02721934,0.1590966
319,0.02359639,0.09316668,0.05431059,0.0042232,0.03937191,0.4632345,0.007275216,0.03256164,0.02740183,0.1593969
320,0.02367885,0.09315667,0.05433874,0.004228577,0.03950709,0.4630585,0.007334059,0.03287046,0.02757978,0.1597101
321,0.02377449,0.09314569,0.05436002,0.00423385,0.03961905,0.4628709,0.007389518,0.03316916,0.0277508,0.1600404
322,0.0238853,0.0931357,0.05438254,0.004238999,0.03973795,0.4626771,0.007443828,0.03346272,0.02791531,0.1603888
323,0.02401586,0.09312611,0.05440534,0.004243987,0.03987333,0.4624766,0.007497575,0.03375003,0.02807257,0.160756
324,0.02416678,0.0931166,0.05442629,0.00424879,0.04000878,0.4622681,0.007551743,0.03402975,0.0282215,0.1611425
325,0.02433659,0.09310669,0.05443918,0.004253788,0.04019421,0.4620782,0.007607165,0.03430041,0.02836131,0.1615486
326,0.02451625,0.09309968,0.05451019,0.00425871,0.03986963,0.462099,0.00766115,0.03441963,0.02853298,0.1618044
327,0.02470739,0.09309605,0.05459101,0.004263544,0.03962179,0.4621163,0.007715227,0.03454225,0.02869455,0.1620918
328,0.0249175,0.0930821,0.05462554,0.004267819,0.03934965,0.4620751,0.007766837,0.03465496,0.02884397,0.1624017
329,0.02511171,0.09308029,0.05467582,0.004272611,0.0391692,0.4620768,0.007810044,0.03475585,0.02898276,0.1627547
330,0.02531417,0.09310158,0.05488537,0.004276757,0.03945326,0.4621177,0.007875371,0.03494411,0.02911972,0.1631256
331,0.02556987,0.09310401,0.05496984,0.00428079,0.03954732,0.4620926,0.007913368,0.03507502,0.02922279,0.1635109
332,0.02582942,0.0930875,0.05496154,0.004284056,0.03952681,0.4619825,0.007942706,0.03517828,0.02932006,0.163908
333,0.02604766,0.09306631,0.05488092,0.00428747,0.03942055,0.4618592,0.007954702,0.03523681,0.02941066,0.1643386
334,0.0261928,0.09306344,0.05490511,0.004290456,0.03964739,0.4617721,0.007972252,0.03534411,0.0295071,0.1647966
335,0.02637264,0.09307285,0.0549782,0.004293449,0.04003982,0.4617154,0.007993314,0.0354708,0.02957914,0.1652739
336,0.02660167,0.09307908,0.05505027,0.00429586,0.04050135,0.461623,0.008016722,0.03561376,0.02962757,0.165753
337,0.02683434,0.0930677,0.05499615,0.004300101,0.040708,0.4614448,0.008015809,0.03569897,0.02965188,0.1662443
338,0.02702117,0.09306151,0.05479801,0.004304141,0.04108507,0.4615471,0.008019496,0.03581341,0.02951796,0.1669747
339,0.02719706,0.09305727,0.05460217,0.004308061,0.04142858,0.4616641,0.008026056,0.03592583,0.02938765,0.1676743
340,0.02736766,0.0930601,0.05442976,0.004312079,0.0417869,0.4618151,0.008036126,0.03604188,0.02926311,0.1683423
341,0.02755102,0.09306028,0.05425262,0.004315769,0.04211718,0.4619578,0.008050175,0.0361627,0.02914876,0.1689656
342,0.02772351,0.09304726,0.05398765,0.004319533,0.04220054,0.4620765,0.008051683,0.03623683,0.02904555,0.1695516
343,0.02785398,0.09303924,0.05374099,0.004323225,0.04232703,0.4622151,0.008056873,0.03631695,0.02897363,0.1701045
344,0.02797255,0.09303411,0.05350011,0.004326824,0.04246975,0.4623664,0.00806622,0.03639881,0.02892882,0.1706205
345,0.02808984,0.09303097,0.05326236,0.004330306,0.04261924,0.4625276,0.008078726,0.03648177,0.02891386,0.171097
346,0.02820779,0.09302855,0.05302313,0.004333638,0.0427556,0.4626951,0.008092811,0.03656331,0.02893109,0.171534
347,0.02832378,0.0930262,0.05277653,0.004336794,0.04287566,0.4628659,0.008107948,0.0366417,0.0289826,0.171932
348,0.02843429,0.09302369,0.0525188,0.004339746,0.0429817,0.4630372,0.008124256,0.03671568,0.02906939,0.1722929
349,0.02853841,0.09302226,0.0522559,0.004338588,0.04309226,0.463208,0.008141934,0.03678844,0.02919317,0.1726176
350,0.02863507,0.09302127,0.05196256,0.004337212,0.0429865,0.463561,0.008159785,0.03694763,0.02941486,0.1729768
351,0.02872828,0.09302054,0.05166126,0.004335645,0.04289001,0.4639018,0.008177417,0.03710086,0.02963779,0.1733475
352,0.02881698,0.09301995,0.05135175,0.004333869,0.0428086,0.4642293,0.008194922,0.03724771,0.02985916,0.1737333
353,0.02889903,0.09301949,0.05103383,0.00433187,0.04275069,0.4645423,0.00821283,0.0373877,0.03007547,0.1741374
354,0.02897586,0.09301989,0.05071007,0.00432964,0.04273271,0.464842,0.008231723,0.03752284,0.03028421,0.1745621
355,0.02905148,0.09302045,0.05037981,0.004327168,0.04275348,0.4651262,0.008251636,0.03765213,0.03048257,0.1750089
356,0.02912645,0.09302102,0.05004278,0.004324446,0.04281204,0.465394,0.008272725,0.03777521,0.03066784,0.1754795
357,0.02919886,0.09302148,0.04969928,0.004321473,0.04290665,0.4656447,0.00829514,0.03789177,0.03083768,0.175975
358,0.02926661,0.09302203,0.04934992,0.004318252,0.04303447,0.4658786,0.008319004,0.03800185,0.03099027,0.1764961
359,0.02933131,0.09302264,0.04899561,0.004314787,0.04319135,0.4660955,0.008344321,0.03810527,0.03112427,0.1770431
360,0.02939552,0.09302322,0.04863752,0.004311084,0.04337229,0.466295,0.008370957,0.03820186,0.0312388,0.1776158
361,0.02946033,0.09302376,0.04827685,0.004307611,0.04357208,0.4664522,0.008398668,0.03829174,0.03133341,0.1782139
362,0.02952739,0.09302325,0.04785637,0.004303522,0.04473343,0.4661773,0.008421924,0.03832691,0.03150879,0.1789313
363,0.02958626,0.09302249,0.04743053,0.004298902,0.04582411,0.4659251,0.0084422,0.038359,0.03168095,0.1796697
364,0.0296411,0.09302161,0.04700041,0.004293777,0.04681392,0.465698,0.008459578,0.03838829,0.03184934,0.1804278
365,0.02970608,0.09298876,0.04644884,0.004287321,0.04730896,0.4653875,0.00846612,0.03837198,0.03201088,0.18119
366,0.0296874,0.09296356,0.04586776,0.004281626,0.04748139,0.4651674,0.008453218,0.0383026,0.03217377,0.1820052
367,0.02956951,0.09298703,0.04554038,0.004275276,0.04770613,0.4650846,0.008481988,0.03838349,0.03236034,0.1828419
368,0.02962834,0.09299899,0.04516192,0.00426873,0.04793515,0.4650106,0.008501664,0.03843777,0.03250106,0.1836782
369,0.02975019,0.09300505,0.04475623,0.004261996,0.04814382,0.4649603,0.008516794,0.03847671,0.03262622,0.184519
370,0.0298838,0.09300824,0.04433598,0.00425506,0.04829915,0.4649428,0.008528867,0.03850674,0.03274594,0.1853666
371,0.03000839,0.09302341,0.0439561,0.004248257,0.04852096,0.4650091,0.008542298,0.0385501,0.0328631,0.1862276
372,0.03016539,0.093033,0.04357937,0.004240664,0.04870846,0.4650836,0.008561384,0.03861083,0.03297266,0.1870786
373,0.0303296,0.09302253,0.04309935,0.004233747,0.04861625,0.4652234,0.008554501,0.03859676,0.03306518,0.1879385
374,0.03041233,0.09302086,0.04241382,0.004226915,0.04752735,0.4658066,0.008555095,0.03864712,0.03312496,0.1884174
375,0.03051003,0.09304556,0.04184234,0.004220548,0.04687383,0.4664375,0.008568417,0.0387365,0.03318985,0.1889151
376,0.03071511,0.09306782,0.04132215,0.004213187,0.04653989,0.4669905,0.00860082,0.03887199,0.03324781,0.1893897
377,0.03095327,0.09305432,0.04064401,0.004206036,0.04597351,0.4674361,0.008589986,0.0388818,0.03328608,0.1898687
378,0.03106822,0.09305158,0.04002788,0.004198769,0.04545876,0.4678759,0.008580576,0.03890732,0.03336295,0.190362
379,0.03116903,0.09307666,0.03953411,0.004191822,0.04532839,0.4683675,0.008585971,0.03898159,0.03344643,0.19087
380,0.03138793,0.09307905,0.0390266,0.00418336,0.04534205,0.4687133,0.008606045,0.03907251,0.03351287,0.1913428
381,0.03156808,0.0930592,0.03838571,0.004175976,0.04513317,0.4690175,0.008578041,0.03902281,0.03355939,0.191844
382,0.03153484,0.09306835,0.03790421,0.004168082,0.04497637,0.4693338,0.008565759,0.03906505,0.03365691,0.1923571
383,0.03161797,0.09308336,0.03745944,0.004160415,0.04519126,0.4696352,0.008566815,0.03910686,0.03373049,0.1928721
384,0.0317573,0.09310276,0.03706567,0.004152527,0.04571739,0.4698958,0.008582207,0.03917312,0.0337926,0.1933777
385,0.03191981,0.09308989,0.03658361,0.004148601,0.04598686,0.4700654,0.008580402,0.03917197,0.03384033,0.1938673
386,0.03198854,0.09307096,0.0362637,0.004145827,0.04528874,0.469123,0.00855978,0.03909835,0.03386217,0.1939961
387,0.03195427,0.09307106,0.03603997,0.004143225,0.04498584,0.4682035,0.008554216,0.03908816,0.0339166,0.1941364
388,0.03193872,0.09307624,0.03584082,0.004141268,0.04476105,0.4672939,0.008551087,0.03908066,0.0339643,0.1942864
389,0.03193991,0.0930911,0.03569543,0.004139598,0.04475673,0.4663931,0.008559695,0.03911147,0.03401405,0.1944362
390,0.0319523,0.09309778,0.03552938,0.004138303,0.04466424,0.4654654,0.008558467,0.03912386,0.03405893,0.1945841
391,0.03193502,0.09310011,0.03535436,0.004137332,0.04452704,0.4645228,0.008552149,0.03912565,0.03411157,0.1947365
392,0.03187823,0.09310022,0.0351784,0.004136639,0.04435556,0.4635724,0.008544723,0.0391206,0.03417154,0.1948988
393,0.03178877,0.09310263,0.03501565,0.004136217,0.044136,0.4626303,0.008539177,0.03912231,0.03423908,0.195071
394,0.03168527,0.09310628,0.03486429,0.004136037,0.04389149,0.4617004,0.008535558,0.03912889,0.0343092,0.1952534
395,0.03157537,0.09311106,0.03472465,0.004136082,0.04365944,0.4607862,0.008535468,0.03913948,0.03437755,0.1954468
396,0.03146378,0.09311837,0.03460117,0.004136391,0.043481,0.4598978,0.008540363,0.03915519,0.03444019,0.1956525
