EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
244,8.463547E-06,0,0,0,0,0,0,0,0,0,0.003794875,0,0,0,0,0,0,0,0,0,0,0
245,8.42773E-06,0,0,0,0,0,0,0,0,0,0.003794736,0,0,0,0,0,0,0,0,0,0,0
246,8.394734E-06,0,0,0,0,0,0,0,0,0,0.003794601,0,0,0,0,0,0,0,0,0,0,0
247,8.364658E-06,0,0,0,0,0,0,0,0,0,0.00379447,0,0,0,0,0,0,0,0,0,0,0
248,8.334279E-06,0,0,0,0,0,0,0,0,0,0.003794349,0,0,0,0,0,0,0,0,0,0,0
249,8.306718E-06,0,0,0,0,0,0,0,0,0,0.003794221,0,0,0,0,0,0,0,0,0,0,0
250,8.286194E-06,0,0,0,0,0,0,0,0,0,0.0037941,0,0,0,0,0,0,0,0,0,0,0
251,8.26776E-06,0,0,0,0,0,0,0,0,0,0.003793982,0,0,0,0,0,0,0,0,0,0,0
252,8.249923E-06,0,0,0,0,0,0,0,0,0,0.003793868,0,0,0,0,0,0,0,0,0,0,0
253,8.232165E-06,0,0,0,0,0,0,0,0,0,0.004793559,0,0,0,0,0,0,0,0,0,0,0
254,8.215035E-06,0,0,0,0,0,0,0,0,0,0.004793355,0,0,0,0,0,0,0,0,0,0,0
255,8.198905E-06,0,0,0,0,0,0,0,0,0,0.004793156,0,0,0,0,0,0,0,0,0,0,0
256,8.183923E-06,0,0,0,0,0,0,0,0,0,0.004792962,0,0,0,0,0,0,0,0,0,0,0
257,8.169995E-06,0,0,0,0,0,0,0,0,0,0.004792774,0,0,0,0,0,0,0,0,0,0,0
258,8.156882E-06,0,0,0,0,0,0,0,0,0,0.004792589,0,0,0,0,0,0,0,0,0,0,0
259,8.144239E-06,0,0,0,0,0,0,0,0,0,0.00479241,0,0,0,0,0,0,0,0,0,0,0
260,8.131636E-06,0,0,0,0,0,0,0,0,0,0.004792236,0,0,0,0,0,0,0,0,0,0,0
261,8.118588E-06,0,0,0,0,0,0,0,0,0,0.004792067,0,0,0,0,0,0,0,0,0,0,0
262,8.104322E-06,0,0,0,0,0,0,0,0,0,0.004791903,0,0,0,0,0,0,0,0,0,0,0
263,8.088288E-06,0,0,0,0,0,0,0,0,0,0.004791742,0,0,0,0,0,0,0,0,0,0,0
264,8.070068E-06,0,0,0,0,0,0,0,0,0,0.004791588,0,0,0,0,0,0,0,0,0,0,0
265,8.050263E-06,0,0,0,0,0,0,0,0,0,0.006000076,0,0,0,0,0,0,0,0,0,0,0
266,8.028484E-06,0,0,0,0,0,0,0,0,0,0.005999924,0,0,0,0,0,0,0,0,0,0,0
267,8.004333E-06,0,0,0,0,0,0,0,0,0,0.005999778,0,0,0,0,0,0,0,0,0,0,0
268,7.977582E-06,0,0,0,0,0,0,0,0,0,0.005999642,0,0,0,0,0,0,0,0,0,0,0
269,7.948069E-06,0,0,0,0,0,0,0,0,0,0.005999514,0,0,0,0,0,0,0,0,0,0,0
270,7.915672E-06,0,0,0,0,0,0,0,0,0,0.005999394,0,0,0,0,0,0,0,0,0,0,0
271,7.877578E-06,0,0,0,0,0,0,0,0,0,0.005999291,0,0,0,0,0,0,0,0,0,0,0
272,7.848585E-06,0,0,0,0,0,0,0,0,0,0.005999133,0,0,0,0,0,0,0,0,0,0,0
273,7.819791E-06,0,0,0,0,0,0,0,0,0,0.005999105,0,0,0,0,0,0,0,0,0,0,0
274,7.771282E-06,0,0,0,0,0,0,0,0,0,0.005999048,0,0,0,0,0,0,0,0,0,0,0
275,7.710295E-06,0,0,0,0,0,0,0,0,0,0.005998934,0,0,0,0,0,0,0,0,0,0,0
276,7.653447E-06,0,0,0,0,0,0,0,0,0,0.00599874,0,0,0,0,0,0,0,0,0,0,0
277,7.606719E-06,0,0,0,0,0,0,0,0,0,0.006028689,0,0,0,0,0,0,0,0,0,0,0
278,7.545216E-06,0,0,0,0,0,0,0,0,0,0.006028586,0,0,0,0,0,0,0,0,0,0,0
279,7.482357E-06,0,0,0,0,0,0,0,0,0,0.006028521,0,0,0,0,0,0,0,0,0,0,0
280,7.417278E-06,0,0,0,0,0,0,0,0,0,0.006028465,0,0,0,0,0,0,0,0,0,0,0
281,7.351253E-06,0,0,0,0,0,0,0,0,0,0.00602842,0,0,0,0,0,0,0,0,0,0,0
282,7.285271E-06,0,0,0,0,0,0,0,0,0,0.006028379,0,0,0,0,0,0,0,0,0,0,0
283,7.21985E-06,0,0,0,0,0,0,0,0,0,0.006028343,0,0,0,0,0,0,0,0,0,0,0
284,7.15523E-06,0,0,0,0,0,0,0,0,0,0.006028311,0,0,0,0,0,0,0,0,0,0,0
285,7.091397E-06,0,0,0,0,0,0,0,0,0,0.006028282,0,0,0,0,0,0,0,0,0,0,0
286,7.02855E-06,0,0,0,0,0,0,0,0,0,0.006028259,0,0,0,0,0,0,0,0,0,0,0
287,6.965902E-06,0,0,0,0,0,0,0,0,0,0.006028234,0,0,0,0,0,0,0,0,0,0,0
288,6.902982E-06,0,0,0,0,0,0,0,0,0,0.006028209,0,0,0,0,0,0,0,0,0,0,0
289,6.840023E-06,0,0,0,0,0,0,0,0,0,0.005608782,0,0,0,0,0,0,0,0,0,0,0
290,6.776916E-06,0,0,0,0,0,0,0,0,0,0.005608575,0,0,0,0,0,0,0,0,0,0,0
291,6.713229E-06,0,0,0,0,0,0,0,0,0,0.005608378,0,0,0,0,0,0,0,0,0,0,0
292,6.64899E-06,0,0,0,0,0,0,0,0,0,0.005608192,0,0,0,0,0,0,0,0,0,0,0
293,6.584327E-06,0,0,0,0,0,0,0,0,0,0.005608017,0,0,0,0,0,0,0,0,0,0,0
294,6.519359E-06,0,0,0,0,0,0,0,0,0,0.005607855,0,0,0,0,0,0,0,0,0,0,0
295,6.454522E-06,0,0,0,0,0,0,0,0,0,0.005607704,0,0,0,0,0,0,0,0,0,0,0
296,6.38847E-06,0,0,0,0,0,0,0,0,0,0.005607563,0,0,0,0,0,0,0,0,0,0,0
297,6.320592E-06,0,0,0,0,0,0,0,0,0,0.005607432,0,0,0,0,0,0,0,0,0,0,0
298,6.252241E-06,0,0,0,0,0,0,0,0,0,0.005607308,0,0,0,0,0,0,0,0,0,0,0
299,6.184968E-06,0,0,0,0,0,0,0,0,0,0.005607191,0,0,0,0,0,0,0,0,0,0,0
300,6.118554E-06,0,0,0,0,0,0,0,0,0,0.00560708,0,0,0,0,0,0,0,0,0,0,0
301,6.051871E-06,0,0,0,0,0,0,0,0,0,0.005587139,0,0,0,0,0,0,0,0,0,0,0
302,5.986323E-06,0,0,0,0,0,0,0,0,0,0.005587293,0,0,0,0,0,0,0,0,0,0,0
303,5.922328E-06,0,0,0,0,0,0,0,0,0,0.005587444,0,0,0,0,0,0,0,0,0,0,0
304,5.860253E-06,0,0,0,0,0,0,0,0,0,0.00558759,0,0,0,0,0,0,0,0,0,0,0
305,5.800282E-06,0,0,0,0,0,0,0,0,0,0.005587731,0,0,0,0,0,0,0,0,0,0,0
306,5.742439E-06,0,0,0,0,0,0,0,0,0,0.005587869,0,0,0,0,0,0,0,0,0,0,0
307,5.68637E-06,0,0,0,0,0,0,0,0,0,0.005588003,0,0,0,0,0,0,0,0,0,0,0
308,5.627159E-06,0,0,0,0,0,0,0,0,0,0.005588152,0,0,0,0,0,0,0,0,0,0,0
309,5.571012E-06,0,0,0,0,0,0,0,0,0,0.005588263,0,0,0,0,0,0,0,0,0,0,0
310,5.524062E-06,0,0,0,0,0,0,0,0,0,0.005588388,0,0,0,0,0,0,0,0,0,0,0
311,5.476431E-06,0,0,0,0,0,0,0,0,0,0.005588499,0,0,0,0,0,0,0,0,0,0,0
312,5.426658E-06,0,0,0,0,0,0,0,0,0,0.005588611,0,0,0,0,0,0,0,0,0,0,0
313,5.37806E-06,0,0,0,0,0,0,0,0,0,0.009767856,0,0,0,0,0,0,0,0,0,0,0
314,5.332757E-06,0,0,0,0,0,0,0,0,0,0.009768089,0,0,0,0,0,0,0,0,0,0,0
315,5.292078E-06,0,0,0,0,0,0,0,0,0,0.00976832,0,0,0,0,0,0,0,0,0,0,0
316,5.256999E-06,0,0,0,0,0,0,0,0,0,0.009768547,0,0,0,0,0,0,0,0,0,0,0
317,5.228099E-06,0,0,0,0,0,0,0,0,0,0.009768771,0,0,0,0,0,0,0,0,0,0,0
318,5.205685E-06,0,0,0,0,0,0,0,0,0,0.009768993,0,0,0,0,0,0,0,0,0,0,0
319,5.189871E-06,0,0,0,0,0,0,0,0,0,0.009769213,0,0,0,0,0,0,0,0,0,0,0
320,5.180654E-06,0,0,0,0,0,0,0,0,0,0.009769434,0,0,0,0,0,0,0,0,0,0,0
321,5.177933E-06,0,0,0,0,0,0,0,0,0,0.009769653,0,0,0,0,0,0,0,0,0,0,0
322,5.181003E-06,0,0,0,0,0,0,0,0,0,0.009769864,0,0,0,0,0,0,0,0,0,0,0
323,5.189581E-06,0,0,0,0,0,0,0,0,0,0.00977007,0,0,0,0,0,0,0,0,0,0,0
324,5.203552E-06,0,0,0,0,0,0,0,0,0,0.009770274,0,0,0,0,0,0,0,0,0,0,0
325,5.220084E-06,0,0,0,0,0,0,0,0,0,0.01088639,0,0,0,0,0,0,0,0,0,0,0
326,5.238651E-06,0,0,0,0,0,0,0,0,0,0.0108866,0,0,0,0,0,0,0,0,0,0,0
327,5.258362E-06,0,0,0,0,0,0,0,0,0,0.01088683,0,0,0,0,0,0,0,0,0,0,0
328,5.281961E-06,0,0,0,0,0,0,0,0,0,0.01088701,0,0,0,0,0,0,0,0,0,0,0
329,5.304769E-06,0,0,0,0,0,0,0,0,0,0.01088728,0,0,0,0,0,0,0,0,0,0,0
330,5.323122E-06,0,0,0,0,0,0,0,0,0,0.01088752,0,0,0,0,0,0,0,0,0,0,0
331,5.341698E-06,0,0,0,0,0,0,0,0,0,0.01088772,0,0,0,0,0,0,0,0,0,0,0
332,5.365362E-06,0,0,0,0,0,0,0,0,0,0.01088787,0,0,0,0,0,0,0,0,0,0,0
333,5.393522E-06,0,0,0,0,0,0,0,0,0,0.01088812,0,0,0,0,0,0,0,0,0,0,0
334,5.416276E-06,0,0,0,0,0,0,0,0,0,0.01088833,0,0,0,0,0,0,0,0,0,0,0
335,5.432814E-06,0,0,0,0,0,0,0,0,0,0.01088857,0,0,0,0,0,0,0,0,0,0,0
336,5.44774E-06,0,0,0,0,0,0,0,0,0,0.01088877,0,0,0,0,0,0,0,0,0,0,0
337,5.465365E-06,0,0,0,0,0,0,0,0,0,0.00740894,0,0,0,0,0,0,0,0,0,0,0
338,5.482771E-06,0,0,0,0,0,0,0,0,0,0.007409054,0,0,0,0,0,0,0,0,0,0,0
339,5.499677E-06,0,0,0,0,0,0,0,0,0,0.007409167,0,0,0,0,0,0,0,0,0,0,0
340,5.514955E-06,0,0,0,0,0,0,0,0,0,0.007409291,0,0,0,0,0,0,0,0,0,0,0
341,5.53065E-06,0,0,0,0,0,0,0,0,0,0.007409391,0,0,0,0,0,0,0,0,0,0,0
342,5.549136E-06,0,0,0,0,0,0,0,0,0,0.007409501,0,0,0,0,0,0,0,0,0,0,0
343,5.567573E-06,0,0,0,0,0,0,0,0,0,0.007409605,0,0,0,0,0,0,0,0,0,0,0
344,5.584939E-06,0,0,0,0,0,0,0,0,0,0.007409704,0,0,0,0,0,0,0,0,0,0,0
345,5.600847E-06,0,0,0,0,0,0,0,0,0,0.007409798,0,0,0,0,0,0,0,0,0,0,0
346,5.615424E-06,0,0,0,0,0,0,0,0,0,0.00740989,0,0,0,0,0,0,0,0,0,0,0
347,5.628961E-06,0,0,0,0,0,0,0,0,0,0.00740998,0,0,0,0,0,0,0,0,0,0,0
348,5.641694E-06,0,0,0,0,0,0,0,0,0,0.007410071,0,0,0,0,0,0,0,0,0,0,0
349,5.652857E-06,0,0,0,0,0,0,0,0,0,0.01079116,0,0,0,0,0,0,0,0,0,0,0
350,5.662587E-06,0,0,0,0,0,0,0,0,0,0.01079139,0,0,0,0,0,0,0,0,0,0,0
351,5.671318E-06,0,0,0,0,0,0,0,0,0,0.01079162,0,0,0,0,0,0,0,0,0,0,0
352,5.678875E-06,0,0,0,0,0,0,0,0,0,0.01079185,0,0,0,0,0,0,0,0,0,0,0
353,5.685618E-06,0,0,0,0,0,0,0,0,0,0.01079207,0,0,0,0,0,0,0,0,0,0,0
354,5.692137E-06,0,0,0,0,0,0,0,0,0,0.0107923,0,0,0,0,0,0,0,0,0,0,0
355,5.698841E-06,0,0,0,0,0,0,0,0,0,0.01079252,0,0,0,0,0,0,0,0,0,0,0
356,5.705398E-06,0,0,0,0,0,0,0,0,0,0.01079274,0,0,0,0,0,0,0,0,0,0,0
357,5.711244E-06,0,0,0,0,0,0,0,0,0,0.01079295,0,0,0,0,0,0,0,0,0,0,0
358,5.716746E-06,0,0,0,0,0,0,0,0,0,0.01079317,0,0,0,0,0,0,0,0,0,0,0
359,5.722649E-06,0,0,0,0,0,0,0,0,0,0.01079338,0,0,0,0,0,0,0,0,0,0,0
360,5.729295E-06,0,0,0,0,0,0,0,0,0,0.0107936,0,0,0,0,0,0,0,0,0,0,0
361,5.737884E-06,0,0,0,0,0,0,0,0,0,0.00872953,0,0,0,0,0,0,0,0,0,0,0
362,5.748103E-06,0,0,0,0,0,0,0,0,0,0.00872969,0,0,0,0,0,0,0,0,0,0,0
363,5.759477E-06,0,0,0,0,0,0,0,0,0,0.008729851,0,0,0,0,0,0,0,0,0,0,0
364,5.772054E-06,0,0,0,0,0,0,0,0,0,0.008730014,0,0,0,0,0,0,0,0,0,0,0
365,5.795254E-06,0,0,0,0,0,0,0,0,0,0.008730112,0,0,0,0,0,0,0,0,0,0,0
366,5.822836E-06,0,0,0,0,0,0,0,0,0,0.008730337,0,0,0,0,0,0,0,0,0,0,0
367,5.837015E-06,0,0,0,0,0,0,0,0,0,0.00873053,0,0,0,0,0,0,0,0,0,0,0
368,5.84807E-06,0,0,0,0,0,0,0,0,0,0.0087307,0,0,0,0,0,0,0,0,0,0,0
369,5.860122E-06,0,0,0,0,0,0,0,0,0,0.008730863,0,0,0,0,0,0,0,0,0,0,0
370,5.874295E-06,0,0,0,0,0,0,0,0,0,0.008731023,0,0,0,0,0,0,0,0,0,0,0
371,5.886548E-06,0,0,0,0,0,0,0,0,0,0.008731206,0,0,0,0,0,0,0,0,0,0,0
372,5.900825E-06,0,0,0,0,0,0,0,0,0,0.008731343,0,0,0,0,0,0,0,0,0,0,0
373,5.922373E-06,0,0,0,0,0,0,0,0,0,0.01219145,0,0,0,0,0,0,0,0,0,0,0
374,5.944381E-06,0,0,0,0,0,0,0,0,0,0.01219164,0,0,0,0,0,0,0,0,0,0,0
375,5.959164E-06,0,0,0,0,0,0,0,0,0,0.01219189,0,0,0,0,0,0,0,0,0,0,0
376,5.974387E-06,0,0,0,0,0,0,0,0,0,0.01219207,0,0,0,0,0,0,0,0,0,0,0
377,5.99952E-06,0,0,0,0,0,0,0,0,0,0.01219226,0,0,0,0,0,0,0,0,0,0,0
378,6.024771E-06,0,0,0,0,0,0,0,0,0,0.01219246,0,0,0,0,0,0,0,0,0,0,0
379,6.041008E-06,0,0,0,0,0,0,0,0,0,0.01219271,0,0,0,0,0,0,0,0,0,0,0
380,6.062017E-06,0,0,0,0,0,0,0,0,0,0.01219284,0,0,0,0,0,0,0,0,0,0,0
381,6.093177E-06,0,0,0,0,0,0,0,0,0,0.01219318,0,0,0,0,0,0,0,0,0,0,0
382,6.113306E-06,0,0,0,0,0,0,0,0,0,0.01219336,0,0,0,0,0,0,0,0,0,0,0
383,6.12642E-06,0,0,0,0,0,0,0,0,0,0.01219361,0,0,0,0,0,0,0,0,0,0,0
384,6.135544E-06,0,0,0,0,0,0,0,0,0,0.01219385,0,0,0,0,0,0,0,0,0,0,0
385,6.150632E-06,0,0,0,0,0,0,0,0,0,0.0110976,0,0,0,0,0,0,0,0,0,0,0
386,6.170372E-06,0,0,0,0,0,0,0,0,0,0.01109772,0,0,0,0,0,0,0,0,0,0,0
387,6.184694E-06,0,0,0,0,0,0,0,0,0,0.01109781,0,0,0,0,0,0,0,0,0,0,0
388,6.193623E-06,0,0,0,0,0,0,0,0,0,0.01109793,0,0,0,0,0,0,0,0,0,0,0
389,6.195818E-06,0,0,0,0,0,0,0,0,0,0.01109805,0,0,0,0,0,0,0,0,0,0,0
390,6.19333E-06,0,0,0,0,0,0,0,0,0,0.01109814,0,0,0,0,0,0,0,0,0,0,0
391,6.187839E-06,0,0,0,0,0,0,0,0,0,0.01109822,0,0,0,0,0,0,0,0,0,0,0
392,6.17958E-06,0,0,0,0,0,0,0,0,0,0.0110983,0,0,0,0,0,0,0,0,0,0,0
393,6.167025E-06,0,0,0,0,0,0,0,0,0,0.01109837,0,0,0,0,0,0,0,0,0,0,0
394,6.149744E-06,0,0,0,0,0,0,0,0,0,0.01109842,0,0,0,0,0,0,0,0,0,0,0
395,6.128068E-06,0,0,0,0,0,0,0,0,0,0.01109848,0,0,0,0,0,0,0,0,0,0,0
396,6.101712E-06,0,0,0,0,0,0,0,0,0,0.01109854,0,0,0,0,0,0,0,0,0,0,0
