11,0.001137373,0.07000287,0.04290266,0.03130416,0.0002133557,0.0001976169,0.0002070945,0.0002175392,0.0003286715,0.004117514,0.001659472,0.02730721,0.2345782,0.351177,0.01559358,0.0009990368
12,0.001156289,0.06831561,0.04262622,0.03137228,0.0002102774,0.0001921267,0.0002055104,0.0002165273,0.0003220931,0.004140513,0.001676946,0.0278843,0.2352291,0.3512911,0.01560304,0.001002511
13,0.001173207,0.06709731,0.04233951,0.03200312,0.0002131228,0.0001910257,0.0002082901,0.000216972,0.0003207441,0.004149836,0.001753757,0.02863803,0.2355622,0.3509386,0.01559082,0.001004064
14,0.001188585,0.06675356,0.04189398,0.03257928,0.0002161279,0.0001904158,0.0002104839,0.0002174095,0.0003197673,0.004153289,0.001831464,0.02937539,0.2356964,0.3503006,0.0155643,0.001004119
15,0.00120258,0.06724855,0.04125303,0.03311032,0.0002188997,0.0001899636,0.0002119232,0.0002177169,0.0003188941,0.004154159,0.001910303,0.03010419,0.2356402,0.349393,0.0155247,0.001003118
16,0.001214312,0.06895663,0.04044873,0.03356091,0.0002213483,0.0001895438,0.0002125731,0.0002178046,0.0003177855,0.004149656,0.001988807,0.03079796,0.235289,0.3480687,0.01546383,0.001000343
17,0.001222429,0.0718969,0.0399449,0.03368657,0.000223422,0.0001890767,0.0002124345,0.0002176208,0.0003156319,0.004130423,0.002065461,0.03137556,0.2345857,0.3462683,0.01537139,0.0009942974
18,0.001239849,0.06745914,0.04021946,0.03385504,0.0002271774,0.0001902361,0.0002134534,0.0002191083,0.0003158398,0.004145748,0.002157964,0.03224405,0.2356582,0.3470706,0.01541595,0.0009963553
19,0.001252426,0.06863149,0.04026866,0.03370083,0.0002295515,0.000190389,0.000212725,0.0002192558,0.0003158507,0.004167133,0.002236821,0.03329581,0.235233,0.3456824,0.01535768,0.0009972296
20,0.001264449,0.06954101,0.04033814,0.03349771,0.0002320437,0.0001907458,0.0002116742,0.0002194987,0.0003145978,0.004179034,0.002312151,0.03434082,0.234874,0.3443985,0.01530082,0.0009969748
21,0.001285787,0.06508659,0.04063147,0.03344541,0.0002359244,0.000192295,0.0002114218,0.0002209768,0.0003153088,0.004229711,0.002394431,0.0358454,0.2358196,0.3449827,0.01534808,0.001005227
22,0.001253411,0.09887204,0.03889679,0.03201666,0.0002301868,0.0001860844,0.0002022528,0.0002134708,0.0003020302,0.004101998,0.002369301,0.03592907,0.227091,0.3315587,0.0147107,0.0009713325
23,0.001266341,0.09466393,0.03916521,0.0319268,0.0002341434,0.0001877409,0.0002013037,0.0002149443,0.000295785,0.0040778,0.002428746,0.03678345,0.2279393,0.3321103,0.01473052,0.0009683493
24,0.001286922,0.08617142,0.03958015,0.03196944,0.0002393373,0.0001903423,0.0002009263,0.0002174131,0.0002922494,0.004109905,0.002489611,0.03838181,0.2297765,0.3341052,0.01482407,0.0009764057
25,0.001305875,0.07933936,0.03976303,0.03174239,0.0002426883,0.000191753,0.0001989817,0.0002190406,0.0002486028,0.004132678,0.00244796,0.04059147,0.2310411,0.3352472,0.01488257,0.0009836447
26,0.001324679,0.07420671,0.03992297,0.03138118,0.0002450886,0.0001928113,0.0001971222,0.0002199502,0.0002071635,0.004164394,0.002397163,0.04296387,0.2319038,0.3356974,0.0149104,0.0009904433
27,0.001342174,0.07055887,0.04007083,0.03088223,0.000247351,0.0001936395,0.0001954002,0.0002202832,0.0001754367,0.004195535,0.002343825,0.04535751,0.2324439,0.3355962,0.01491248,0.0009955338
28,0.001358633,0.06812423,0.04020698,0.03026926,0.0002495923,0.0001942974,0.0001938201,0.0002201314,0.0001508945,0.004225048,0.002289706,0.04774408,0.232723,0.3350548,0.01489336,0.0009989864
29,0.001373993,0.06667461,0.04008999,0.02993531,0.0002492684,0.0001948042,0.0001923549,0.0002195412,0.0001317922,0.00425165,0.002236632,0.05008967,0.2327573,0.3341162,0.01485503,0.001000753
30,0.001394884,0.06265408,0.03984848,0.02997895,0.0002477663,0.0001958851,0.0001916573,0.000219318,0.0001177916,0.004304167,0.002194479,0.05277567,0.2333925,0.3339762,0.01486517,0.001006773
31,0.001407134,0.06693015,0.03883953,0.02992226,0.0002432715,0.0001952784,0.0001894597,0.0002169204,0.0001071935,0.004352348,0.002140033,0.05552886,0.2318851,0.3307376,0.01473696,0.001008164
32,0.001412534,0.07627495,0.03727783,0.0297702,0.000237296,0.0001937415,0.0001864822,0.0002132347,9.907111E-05,0.004378936,0.002083628,0.05803823,0.2291323,0.3257311,0.01451886,0.001003937
33,0.001428574,0.07639915,0.03590679,0.02995806,0.0002339621,0.0001944723,0.0001857601,0.0002117943,9.343643E-05,0.004406208,0.002061402,0.06039899,0.2288968,0.3243545,0.01443965,0.001003431
34,0.001434704,0.08170031,0.03454511,0.02994897,0.0002295279,0.0001943578,0.0001842564,0.0002091599,8.870805E-05,0.004379863,0.002041581,0.06169802,0.2274885,0.3213483,0.01429139,0.0009921452
35,0.001466166,0.071809,0.0343274,0.03013121,0.0002288497,0.0001975169,0.0001858342,0.0002097191,8.795045E-05,0.004452882,0.002070695,0.06430663,0.2296972,0.3234252,0.01439942,0.001000198
36,0.001489274,0.06925021,0.03384733,0.02994445,0.0002264033,0.0001992583,0.0001860275,0.0002084328,8.904788E-05,0.004525543,0.002101485,0.06701423,0.2299972,0.3228241,0.01437882,0.001004632
37,0.001516824,0.06466268,0.03346876,0.02955268,0.0002230535,0.0002008576,0.0001864759,0.0002074654,0.0001140469,0.004590197,0.002226796,0.0690266,0.230936,0.3231119,0.0143955,0.001008665
38,0.001548265,0.05900716,0.033084,0.02931679,0.0002194076,0.0002022881,0.000187164,0.0002068529,0.0001512438,0.004660566,0.00236644,0.07123452,0.2320775,0.3237364,0.01443204,0.001014437
39,0.001582467,0.0532462,0.03258777,0.02921163,0.0002151418,0.000203855,0.0001878982,0.0002063365,0.0001952217,0.004743035,0.002513652,0.07381165,0.2331478,0.3243067,0.01447422,0.001022235
40,0.001611613,0.05253728,0.03167835,0.02905802,0.0002092065,0.0002044949,0.0001876391,0.0002047595,0.000244713,0.004817724,0.002652696,0.07653241,0.2328444,0.3230248,0.01443463,0.001027263
41,0.001625723,0.06137166,0.03019545,0.02861507,0.0002036314,0.0002014246,0.0001855883,0.0002012674,0.000295526,0.004837002,0.002766897,0.07859129,0.2301699,0.3185545,0.01423898,0.001021702
42,0.001650876,0.0631486,0.02882764,0.02838113,0.0002018829,0.0001986211,0.0001851082,0.0001994935,0.0003488381,0.004861882,0.002901448,0.0808825,0.2292961,0.3166676,0.01415814,0.001021059
43,0.00165972,0.0730857,0.02718988,0.02784087,0.0001998707,0.0001936305,0.000183221,0.0001961885,0.0003964974,0.004813192,0.003008372,0.08209255,0.2264833,0.3122455,0.01394366,0.001008632
44,0.001700729,0.06522477,0.02639999,0.0276757,0.0002021385,0.0001920671,0.0001849203,0.0001966493,0.0004476717,0.004845093,0.00316481,0.08489389,0.227929,0.3137244,0.01403139,0.001015527
45,0.001696406,0.08197176,0.02521293,0.02642736,0.0001989802,0.0001852692,0.0001817587,0.0001918644,0.0004821822,0.004762311,0.00322626,0.08625549,0.2231109,0.3067482,0.01370162,0.0009985806
46,0.001746028,0.06934664,0.02544155,0.02581665,0.0002020415,0.0001844354,0.0001845838,0.0001932879,0.0005192697,0.004782864,0.003372307,0.08977932,0.2254616,0.3096349,0.01385255,0.001009951
47,0.001767739,0.07166494,0.02503788,0.02503192,0.0001989923,0.0001804487,0.0001844239,0.0001914428,0.0005379006,0.004741764,0.003444185,0.09303614,0.2238708,0.3072194,0.01374394,0.001009358
48,0.001806928,0.06446965,0.02495551,0.02464822,0.0001971634,0.0001784718,0.0001864545,0.000191731,0.0005423399,0.004688387,0.003526036,0.09655885,0.2247143,0.308189,0.01379241,0.001014485
49,0.001856006,0.05208887,0.02507138,0.02433189,0.0001943195,0.0001758009,0.0001879138,0.0001921978,0.000521203,0.004656734,0.00360048,0.1021071,0.2263493,0.3102559,0.01391249,0.001027632
50,0.00183651,0.07447778,0.02401899,0.0230986,0.0001854298,0.0001663634,0.0001820115,0.0001855498,0.0004839553,0.004489174,0.003537939,0.1046881,0.2194156,0.300764,0.01347462,0.00100503
51,0.001868771,0.06825699,0.0238197,0.02263487,0.0001837179,0.0001620249,0.0001821787,0.0001849899,0.0004611469,0.004418127,0.003582945,0.1090094,0.2195372,0.301037,0.01349008,0.001006973
52,0.001900262,0.06123044,0.02356876,0.02219077,0.0001830019,0.0001573882,0.000182644,0.00018454,0.0004424525,0.004377587,0.003629142,0.1141371,0.2196401,0.3014072,0.01351546,0.001012087
53,0.001925287,0.0568522,0.02325203,0.02163597,0.0001820157,0.0001540218,0.0001810474,0.0001835803,0.0004249128,0.004337488,0.003662957,0.1193242,0.2189955,0.3008654,0.0135005,0.001015017
54,0.001944736,0.05457007,0.02311201,0.02086878,0.0001806932,0.0001518899,0.0001778012,0.0001822286,0.0004083903,0.004296246,0.003686299,0.1244647,0.2177373,0.2995918,0.0134511,0.001015709
55,0.001959541,0.05378021,0.02320476,0.01993748,0.0001787666,0.0001505428,0.000173749,0.0001806149,0.0003930696,0.004254843,0.003701978,0.1295091,0.2160112,0.2977853,0.01337541,0.001014476
56,0.001970633,0.05395015,0.02346744,0.01901844,0.000175635,0.0001494215,0.0001693308,0.0001788448,0.0003793145,0.004214559,0.003712831,0.1344418,0.2139344,0.2956066,0.01328059,0.00101172
57,0.001977781,0.05516361,0.02359861,0.01844358,0.0001696457,0.0001481995,0.0001647071,0.0001769244,0.0003672489,0.004174096,0.003719411,0.1391347,0.2115087,0.2930564,0.013167,0.001007131
58,0.001982738,0.05650688,0.02385108,0.01807747,0.0001618292,0.0001468513,0.0001600794,0.0001749998,0.0003576952,0.004139276,0.003725538,0.1437586,0.2089051,0.29037,0.01304558,0.001001922
59,0.001985191,0.05830088,0.02412393,0.01777019,0.0001557051,0.0001436894,0.0001554655,0.0001730675,0.0003509452,0.004109558,0.003731539,0.1482494,0.2061195,0.2875393,0.0129164,0.0009959497
60,0.00198625,0.06001284,0.02462228,0.01740282,0.0001506268,0.0001399032,0.0001509479,0.0001712038,0.0003476621,0.004088399,0.003739559,0.1527185,0.2032451,0.2846913,0.01278557,0.0009899061
61,0.001982662,0.06172614,0.02516926,0.01718168,0.000146001,0.0001357286,0.0001461419,0.0001690833,0.0003609343,0.004039753,0.003747014,0.1581507,0.1999409,0.2813416,0.0126317,0.0009818778
62,0.001979562,0.06371008,0.02572268,0.01697879,0.0001413996,0.0001323168,0.0001411145,0.0001667994,0.0003766235,0.003982549,0.003755319,0.1635717,0.1964877,0.2779174,0.01247411,0.000973542
63,0.001979672,0.0645995,0.02672776,0.01659247,0.0001372118,0.0001297707,0.0001359029,0.0001647396,0.0003917531,0.003928754,0.003768752,0.1692485,0.1931279,0.2747509,0.0123281,0.0009664968
64,0.001982916,0.06482673,0.02795532,0.01611966,0.0001334841,0.0001279476,0.0001305257,0.0001628859,0.0004063525,0.003875297,0.003786346,0.1750771,0.1898162,0.2717702,0.01219074,0.000960262
65,0.001989333,0.06465507,0.02923195,0.01567236,0.0001297454,0.0001262785,0.0001267141,0.0001605069,0.000420427,0.003821691,0.003807237,0.1809852,0.1865247,0.2689273,0.01206003,0.0009545254
66,0.001998914,0.06422716,0.03038282,0.01543082,0.0001249533,0.0001246404,0.000124291,0.0001577058,0.0004338361,0.003768936,0.00383073,0.1869166,0.1832349,0.2661864,0.01193441,0.0009490663
67,0.002011727,0.06364305,0.03134789,0.01542096,0.000119272,0.0001228222,0.0001227713,0.0001547606,0.0004462805,0.003719273,0.003856475,0.1928427,0.1799417,0.2635306,0.01181305,0.0009437887
68,0.002027806,0.06296542,0.0320957,0.01561835,0.0001136822,0.0001204342,0.0001216132,0.0001518052,0.0004573356,0.003675635,0.0038844,0.1987574,0.1766483,0.2609549,0.01169564,0.0009386844
69,0.002047469,0.06221325,0.03272821,0.01581165,0.0001106219,0.0001164629,0.0001205546,0.000148913,0.0004666134,0.003641556,0.003914863,0.2046939,0.1733727,0.2584763,0.01158289,0.0009338831
70,0.002070687,0.06141971,0.03310637,0.01619155,0.0001087385,0.0001113847,0.0001194685,0.0001460995,0.0004735421,0.003618923,0.003947749,0.2106149,0.1701072,0.2560742,0.01147376,0.000929269
71,0.002097584,0.06060794,0.03337231,0.0165932,0.0001076009,0.0001075,0.0001169486,0.000143373,0.0004775642,0.003609758,0.003983252,0.2165158,0.1668563,0.2537459,0.01136814,0.0009248438
72,0.002128282,0.05977788,0.03346384,0.01713938,0.0001060056,0.000104317,0.0001139299,0.0001407322,0.0004781994,0.003614933,0.004021451,0.2223651,0.1636176,0.2514791,0.01126546,0.000920529
73,0.002161897,0.05890515,0.03345465,0.01771398,0.0001055431,0.00010201,0.0001115,0.0001384687,0.0004533869,0.003656749,0.004062406,0.2285773,0.1603245,0.2491609,0.01116073,0.0009159258
74,0.002197505,0.05799405,0.03344602,0.01820885,0.0001053086,9.965913E-05,0.0001097115,0.0001361147,0.0004266732,0.003686639,0.004102358,0.2347767,0.1570651,0.2468825,0.01105801,0.0009114039
75,0.002235315,0.05705405,0.03316429,0.01898925,0.0001033529,9.738134E-05,0.0001084931,0.0001336419,0.0004037645,0.0037037,0.00414069,0.2409283,0.1538251,0.2446215,0.01095631,0.0009069053
76,0.002275358,0.05607662,0.03276358,0.01985,0.0001006362,9.52619E-05,0.0001077815,0.0001310834,0.0003839778,0.003710342,0.004177454,0.2470601,0.1506109,0.2423866,0.01085609,0.0009025112
77,0.002322322,0.05299649,0.03237494,0.02070341,9.819378E-05,9.319532E-05,0.0001073046,0.000129131,0.0003680827,0.003721955,0.004219344,0.2541727,0.1476689,0.2405564,0.01078285,0.0009009383
78,0.002337397,0.06394716,0.03140978,0.02114406,9.577993E-05,8.913819E-05,0.0001053517,0.0001258407,0.0003484212,0.003655971,0.004202791,0.256695,0.1427588,0.2355471,0.01053016,0.0008846596
79,0.002409359,0.05559612,0.03154996,0.02189709,9.700622E-05,8.638755E-05,0.0001054995,0.0001255962,0.0003371505,0.003641206,0.004273255,0.2631552,0.1410454,0.2357137,0.01055542,0.0008858712
80,0.002431858,0.06108527,0.0308443,0.02209305,9.788387E-05,8.206051E-05,0.0001031603,0.0001231469,0.000325947,0.003606328,0.004268794,0.2688924,0.1367117,0.2315036,0.01036573,0.0008779644
81,0.002492519,0.05652056,0.03055585,0.02247823,0.0001000921,8.053768E-05,0.0001007328,0.0001223476,0.0003188014,0.003572727,0.004315079,0.2758395,0.1342214,0.2303599,0.01031698,0.0008775149
82,0.002554156,0.05259438,0.03021656,0.02270149,0.0001036171,7.980075E-05,9.716363E-05,0.0001214272,0.0003139435,0.003529378,0.004356842,0.2829551,0.1316208,0.2290141,0.01026072,0.0008770511
83,0.002617421,0.04942514,0.02981923,0.0228293,0.0001071806,7.945742E-05,9.448882E-05,0.0001198027,0.0003112352,0.003473538,0.004393848,0.2899764,0.1289288,0.2274883,0.01019667,0.0008761173
84,0.002682528,0.04691955,0.02936888,0.02285048,0.0001115889,7.874755E-05,9.233364E-05,0.0001178921,0.0003107244,0.003405591,0.004426959,0.2968357,0.1261811,0.2258376,0.01012678,0.0008747148
85,0.002749234,0.0449427,0.02891845,0.02302668,0.000116789,7.867153E-05,9.054534E-05,0.0001160289,0.0003209761,0.00333167,0.004458064,0.3032247,0.1234036,0.2241013,0.01005282,0.0008727548
86,0.00281872,0.04264822,0.02844194,0.0231803,0.0001213764,7.883019E-05,8.872461E-05,0.0001144033,0.000333066,0.003269672,0.00448774,0.3098449,0.1206613,0.2223999,0.009982985,0.0008713437
87,0.002879671,0.0435764,0.02779607,0.02310896,0.0001275708,7.760953E-05,8.670795E-05,0.0001126227,0.0003431621,0.003203607,0.004500953,0.3154878,0.1175501,0.2199896,0.009874888,0.0008671435
88,0.002952129,0.04181888,0.02726308,0.02304111,0.0001346959,7.612398E-05,8.515421E-05,0.0001114319,0.0003529123,0.00314675,0.004527235,0.3215241,0.1148844,0.2183643,0.009805585,0.000865114
89,0.00301616,0.04259449,0.02662032,0.0228744,0.0001411022,7.450322E-05,8.329796E-05,0.0001101248,0.000360872,0.00308685,0.004540672,0.3266919,0.1119449,0.2161838,0.009705743,0.0008608485
90,0.003091844,0.04047635,0.02613464,0.02275801,0.0001471296,7.41398E-05,8.105393E-05,0.0001093382,0.0003686722,0.003036852,0.004567866,0.3324029,0.1094372,0.214779,0.009646564,0.0008589992
91,0.003160322,0.03949289,0.02563583,0.02255969,0.0001518397,7.479335E-05,7.805147E-05,0.0001083544,0.0003755694,0.002992287,0.004585435,0.3382094,0.1067367,0.2129415,0.00956759,0.000856636
92,0.003228929,0.03889256,0.02510025,0.02235068,0.0001554774,7.652368E-05,7.503176E-05,0.000107163,0.0003810632,0.002947031,0.004599886,0.343724,0.1040521,0.2110673,0.009486566,0.0008538689
93,0.003297701,0.03833205,0.02464996,0.02207715,0.0001583908,7.827724E-05,7.358801E-05,0.0001053566,0.0003852493,0.002902578,0.004612039,0.349114,0.1014057,0.2091952,0.009405349,0.0008510397
94,0.003366318,0.03784643,0.02424522,0.02177001,0.0001603609,8.105917E-05,7.292976E-05,0.0001030916,0.0003879986,0.00285824,0.004621816,0.3543576,0.0987983,0.2073224,0.009323889,0.0008481268
95,0.003434551,0.03745326,0.02386763,0.02144297,0.0001617657,8.396055E-05,7.269941E-05,0.0001010372,0.0003892236,0.002813603,0.004629183,0.3594423,0.09623254,0.2054498,0.009242285,0.0008451252
96,0.003502259,0.03714776,0.02351122,0.02110141,0.0001625617,8.762588E-05,7.217125E-05,9.915887E-05,0.0003888765,0.002768488,0.00463418,0.3643675,0.09371225,0.2035815,0.00916076,0.0008420493
97,0.003567199,0.0368961,0.02315937,0.0207722,0.0001640937,9.193428E-05,7.236168E-05,9.747389E-05,0.0003970033,0.002724373,0.004633461,0.369703,0.09118611,0.2016005,0.009074075,0.0008383938
98,0.003631685,0.03667926,0.0228324,0.02044239,0.0001652868,9.586051E-05,7.277835E-05,9.587613E-05,0.0004072332,0.002678083,0.004631744,0.3748123,0.08871312,0.1996621,0.008989181,0.0008346287
99,0.003694719,0.03648874,0.02253261,0.02010222,0.000165508,0.000101434,7.213629E-05,9.441408E-05,0.0004164472,0.002631026,0.004628426,0.3797722,0.08628384,0.1977406,0.00890496,0.0008308715
100,0.003756563,0.03622772,0.02229292,0.01973707,0.0001651974,0.000107538,7.09875E-05,9.311006E-05,0.0004246437,0.002584328,0.004623974,0.3846292,0.08390518,0.195848,0.008821978,0.0008272107
101,0.003817264,0.03593495,0.02210165,0.01935047,0.0001645912,0.0001134974,6.989192E-05,9.184854E-05,0.0004316977,0.002538687,0.004618516,0.3893585,0.08157788,0.1939827,0.008740177,0.0008236161
102,0.003881246,0.03399567,0.02198189,0.01896384,0.0001639742,0.0001189637,6.980375E-05,9.043762E-05,0.0004386593,0.002503469,0.004616933,0.3950118,0.07938784,0.1923317,0.008674378,0.0008218063
103,0.003912039,0.03966682,0.02154749,0.01850495,0.0001614569,0.0001226892,7.026007E-05,8.807989E-05,0.0004406522,0.002450966,0.004578876,0.3974347,0.07662895,0.1892038,0.008527614,0.0008133553
104,0.003986408,0.03654147,0.02147042,0.01820647,0.0001607657,0.0001268693,7.248646E-05,8.658612E-05,0.000444279,0.00241652,0.004586282,0.4024546,0.0747411,0.188089,0.00848464,0.0008121141
105,0.004022466,0.03959749,0.02110513,0.01784284,0.000158259,0.0001295377,7.418737E-05,8.491851E-05,0.0004440798,0.002378768,0.004561102,0.4055212,0.07233412,0.1855663,0.008368201,0.0008060228
106,0.004088367,0.03791447,0.02091924,0.0176317,0.0001565174,0.0001322479,7.73558E-05,8.399162E-05,0.0004433297,0.002348215,0.004564074,0.4094753,0.07045881,0.1842838,0.008311857,0.0008034937
107,0.004148176,0.03610633,0.02073009,0.01742925,0.0001545658,0.000134463,8.061637E-05,8.329957E-05,0.0004412939,0.002327852,0.004566614,0.4137253,0.06860165,0.1829363,0.00825434,0.0008013847
108,0.004204976,0.03471546,0.0205217,0.01722752,0.0001524369,0.0001360791,8.457516E-05,8.249084E-05,0.0004374915,0.002313598,0.004567287,0.4178058,0.0667565,0.1815017,0.008193261,0.0007990619
109,0.004257776,0.03378728,0.02028407,0.0170392,0.0001504004,0.0001375788,8.871278E-05,8.187844E-05,0.000430906,0.002301573,0.00456404,0.4220352,0.06489914,0.1799081,0.008124736,0.0007959541
110,0.004309541,0.03325812,0.02003332,0.01686158,0.0001483174,0.0001387939,9.237844E-05,8.135854E-05,0.0004245702,0.00228335,0.004558343,0.4258847,0.06307843,0.1782892,0.00805454,0.0007924803
111,0.00435994,0.03307764,0.01977474,0.01669249,0.0001461575,0.0001391234,9.758792E-05,8.039222E-05,0.0004187594,0.00226082,0.004550296,0.429383,0.0612955,0.1766491,0.007982819,0.0007887374
112,0.004408692,0.03319347,0.01949404,0.01656407,0.0001437214,0.0001389743,0.0001032445,7.923703E-05,0.0004134051,0.002234679,0.004540354,0.4325335,0.05955415,0.1749999,0.007910177,0.0007847658
113,0.004455549,0.03355756,0.0192089,0.01646031,0.0001410918,0.0001385715,0.0001087026,7.810774E-05,0.0004084498,0.002205682,0.004528941,0.4353576,0.05785711,0.1733512,0.007837124,0.0007806166
114,0.00450031,0.03412633,0.01892034,0.01638654,0.0001382313,0.0001380346,0.0001135255,7.729872E-05,0.0004038339,0.002174579,0.00451641,0.4378764,0.05620596,0.1717093,0.007764034,0.0007763291
115,0.004542955,0.03485555,0.01866402,0.01627697,0.0001359842,0.0001370024,0.000117582,7.68854E-05,0.000399551,0.002142577,0.004503082,0.4401405,0.05460306,0.1700835,0.007691394,0.0007719757
116,0.004584018,0.03548588,0.01851702,0.01613333,0.0001334673,0.000136102,0.0001208596,7.691701E-05,0.0003956569,0.002110861,0.004489883,0.442278,0.05305424,0.1684948,0.007620223,0.000767733
117,0.004623786,0.03608736,0.01843781,0.01594606,0.000131534,0.0001347542,0.0001236306,7.71389E-05,0.0003920785,0.002079982,0.00447689,0.4442773,0.05155808,0.1669428,0.007550568,0.000763582
118,0.00466286,0.03647368,0.01847178,0.01571065,0.0001298933,0.0001332107,0.0001256814,7.788595E-05,0.0003888968,0.00205102,0.004464807,0.4462432,0.05011814,0.1654435,0.007483205,0.0007596593
119,0.004701538,0.03672197,0.01856958,0.01546075,0.0001283904,0.0001315685,0.0001273474,7.879613E-05,0.0003860515,0.002023975,0.00445366,0.4481364,0.04873111,0.1639916,0.007417945,0.0007559062
120,0.004739902,0.03687822,0.01870308,0.01521192,0.000126975,0.0001298595,0.0001285607,8.002692E-05,0.0003835507,0.001999035,0.004443449,0.4499381,0.04739431,0.1625835,0.007354645,0.0007522884
121,0.00479864,0.03712936,0.01892959,0.01497597,0.0001252361,0.000127751,0.000129595,8.167228E-05,0.0003901052,0.00198536,0.004447131,0.4494597,0.04630489,0.1619147,0.007324788,0.0007520644
122,0.004858642,0.03732634,0.01916412,0.014768,0.0001237254,0.0001256829,0.0001304253,8.318512E-05,0.0003979115,0.001971916,0.004451689,0.4488949,0.0452644,0.1613189,0.007298321,0.0007520466
123,0.004923923,0.03531476,0.01942452,0.01460701,0.0001225991,0.0001238245,0.0001306958,8.537684E-05,0.0004062626,0.001968341,0.004462515,0.4498158,0.04432529,0.160965,0.007291475,0.0007540869
124,0.004945916,0.03920966,0.01938996,0.01434775,0.0001209484,0.0001208597,0.0001295739,8.707214E-05,0.0004121517,0.001962752,0.004438919,0.4489686,0.04307843,0.1593665,0.007225463,0.0007518286
125,0.004942147,0.05152024,0.01908535,0.01401668,0.0001187802,0.0001170521,0.0001274551,8.81449E-05,0.0004118371,0.00192376,0.004383869,0.4429909,0.04158843,0.1567816,0.007090462,0.0007420885
126,0.005058644,0.04448797,0.01934267,0.01400294,0.0001194567,0.000115624,0.0001280212,9.0999E-05,0.0004198526,0.001919221,0.004418694,0.4452131,0.04103509,0.1575861,0.007138004,0.0007477664
127,0.005035984,0.05577017,0.0190064,0.01372931,0.0001175373,0.0001123533,0.0001255473,9.185108E-05,0.0004187993,0.001883708,0.004368166,0.4398169,0.03966359,0.1551948,0.007011646,0.0007389956
128,0.005159403,0.04820185,0.01922018,0.01386242,0.000117832,0.0001113927,0.0001260537,9.461061E-05,0.0004254465,0.001873021,0.004407881,0.4416387,0.03921602,0.1563004,0.007067647,0.0007448085
129,0.005234591,0.04026713,0.01928562,0.01401773,0.0001176054,0.0001106455,0.0001258777,9.70825E-05,0.0004321754,0.001877651,0.004441535,0.4452262,0.03870391,0.1570722,0.007111095,0.0007515357
130,0.005311409,0.03509631,0.01914464,0.01423244,0.0001165636,0.0001098012,0.0001251516,9.918468E-05,0.0004369029,0.0018766,0.004457412,0.4476965,0.03810061,0.1573994,0.00713344,0.0007560353
131,0.005390114,0.03162627,0.01886558,0.01447896,0.0001152056,0.0001088946,0.0001241421,0.0001010479,0.0004403226,0.001871579,0.004460129,0.449378,0.03746089,0.1574947,0.007144128,0.0007591208
132,0.005464396,0.0296643,0.01847644,0.01473393,0.0001137091,0.0001079069,0.0001229022,0.0001027009,0.0004426687,0.00186355,0.004450237,0.4503511,0.03679267,0.1573851,0.007143984,0.0007609747
