142,0.06172018,0.003043706
143,0.06165457,0.003010044
144,0.06158461,0.00297707
145,0.06145476,0.002936559
146,0.0611935,0.002885405
147,0.06093891,0.002835891
148,0.06069191,0.002788068
149,0.06045327,0.002741968
150,0.06022396,0.002697625
151,0.06000516,0.002655108
152,0.05979755,0.002614413
153,0.0596119,0.002576231
154,0.05938943,0.002537471
155,0.05923818,0.00250078
156,0.05910868,0.002470494
157,0.05889598,0.002432061
158,0.05875932,0.002384676
159,0.05864282,0.00233987
160,0.05854741,0.002297698
161,0.05847292,0.002258104
162,0.05841855,0.002220969
163,0.05838246,0.002186087
164,0.05836341,0.002153313
165,0.05836398,0.002122703
166,0.0583993,0.002095435
167,0.05837908,0.002067965
168,0.05842655,0.002040372
169,0.05836396,0.002006557
170,0.0583969,0.001958073
171,0.05844857,0.001913928
172,0.05850489,0.001872625
173,0.0585513,0.001833237
174,0.05862222,0.001796864
175,0.05867521,0.001764274
176,0.05871033,0.001730595
177,0.05872075,0.001697575
178,0.05874607,0.00166568
179,0.05878606,0.001637613
180,0.05882696,0.001612055
181,0.05875371,0.001580625
182,0.05856878,0.001541606
183,0.05839785,0.001505275
184,0.05824032,0.001471436
185,0.05809573,0.001439953
186,0.0579653,0.001410795
187,0.05784823,0.001383833
188,0.05774646,0.001359198
189,0.05765854,0.001336759
190,0.05758397,0.001316432
191,0.05752152,0.001297998
192,0.05746968,0.001281252
193,0.05764461,0.001278281
194,0.05781038,0.001290603
195,0.05792159,0.001301591
196,0.05800882,0.001309547
197,0.05808903,0.001317542
198,0.05815476,0.001325001
199,0.05820438,0.001331747
200,0.05823858,0.00133777
201,0.05825943,0.001343154
202,0.05829187,0.001348969
203,0.05833174,0.001356699
204,0.05821515,0.001358316
205,0.0581108,0.001352205
206,0.05824064,0.00134828
207,0.05827285,0.001342097
208,0.05835811,0.001334293
209,0.05845509,0.001330747
210,0.05848404,0.001324394
211,0.05856671,0.001317732
212,0.05868142,0.001315945
213,0.05880233,0.001315064
214,0.05886836,0.00131391
215,0.05893568,0.001308651
216,0.05903098,0.001306103
217,0.0592988,0.001315245
218,0.05955634,0.001336784
219,0.05978619,0.001356509
220,0.05999403,0.001374762
221,0.06018281,0.001391516
222,0.06035258,0.001406823
223,0.06050777,0.001420966
224,0.06065185,0.00143404
225,0.06078711,0.001446186
226,0.06091355,0.001457512
227,0.06103817,0.001468635
228,0.06115982,0.001479354
229,0.06140393,0.00150066
230,0.06165989,0.001536297
231,0.06189228,0.001570775
232,0.06210312,0.001604054
233,0.06229476,0.001636148
234,0.06246915,0.001667063
235,0.06262816,0.001696816
236,0.06277359,0.001725438
237,0.06290685,0.001752949
238,0.0630291,0.001779372
239,0.06314089,0.00180468
240,0.06324338,0.001828896
241,0.06328859,0.001847766
242,0.06336062,0.0018618
243,0.06343137,0.001876065
244,0.06350009,0.001890469
245,0.06356531,0.00190487
246,0.0636263,0.00191917
247,0.06368249,0.001933284
248,0.06374995,0.001947932
249,0.06378433,0.001961909
250,0.06380973,0.001973543
251,0.06384055,0.001985785
252,0.06386895,0.001998051
253,0.06385967,0.002003658
254,0.06379406,0.002000729
255,0.06372834,0.001997917
256,0.06366248,0.001995244
257,0.06359665,0.001992752
258,0.063531,0.001990474
259,0.06346561,0.001988442
260,0.06340111,0.001986697
261,0.06333655,0.0019852
262,0.0632726,0.00198406
263,0.06320909,0.001983248
264,0.06314577,0.00198273
265,0.06303491,0.001976507
266,0.06286474,0.001962727
267,0.06270012,0.001949756
268,0.06254064,0.001937567
269,0.06238602,0.001926139
270,0.06223611,0.001915464
271,0.06210618,0.00190633
272,0.06189216,0.001894665
273,0.06181548,0.001885505
274,0.06175037,0.001886964
275,0.06166653,0.001882368
276,0.06147012,0.001874137
277,0.0614797,0.001876704
278,0.06154196,0.001898091
279,0.06157203,0.001914539
280,0.06159101,0.001930035
281,0.06159505,0.001944078
282,0.0615856,0.001956663
283,0.06156594,0.001967977
284,0.06153593,0.001978126
285,0.06150295,0.0019877
286,0.06146885,0.001996788
287,0.06143969,0.002006004
288,0.06141051,0.002015055
289,0.06141694,0.002023279
290,0.06144835,0.002031388
291,0.06147879,0.002039979
292,0.06150533,0.002048727
293,0.06152643,0.002057445
294,0.06154168,0.002066047
295,0.06155133,0.00207451
296,0.06155599,0.002082847
297,0.06155633,0.002091081
298,0.06155339,0.002099275
299,0.06154717,0.00210742
300,0.06153863,0.002115595
301,0.06158093,0.002137361
302,0.0616028,0.002175795
303,0.06160955,0.002212792
304,0.06160388,0.00224849
305,0.06158794,0.002283
306,0.06156342,0.002316405
307,0.06153363,0.002348878
308,0.0615336,0.002382495
309,0.06145765,0.002413549
310,0.06138033,0.002439057
311,0.06133065,0.002466869
312,0.061282,0.002494436
313,0.06125645,0.002524514
314,0.06130868,0.002559394
315,0.06134778,0.002592921
316,0.0613755,0.002625148
317,0.06139396,0.002656186
318,0.06140511,0.002686155
319,0.06141066,0.002715167
320,0.06141306,0.00274336
321,0.06141072,0.002770617
322,0.06140637,0.002797334
323,0.06139947,0.002823346
324,0.06138862,0.002848458
325,0.06129327,0.002861947
326,0.06121029,0.002861882
327,0.06113671,0.00286281
328,0.06103371,0.002862481
329,0.06099447,0.002864723
330,0.06093743,0.002871086
331,0.0608545,0.002872473
332,0.06072829,0.002870912
333,0.06063991,0.002869629
334,0.06057341,0.002872557
335,0.06052006,0.002876796
336,0.0604271,0.002880054
337,0.06033975,0.00288182
338,0.06032931,0.002886598
339,0.06032276,0.002891246
340,0.06032937,0.002896344
341,0.06031823,0.002900765
342,0.06030785,0.002902669
343,0.06031333,0.002905942
344,0.06032624,0.002909735
345,0.06034396,0.002913804
346,0.06036484,0.002917894
347,0.06038805,0.002921879
348,0.06041184,0.002925628
349,0.06048576,0.002935505
350,0.06062177,0.002952903
351,0.06074988,0.002969375
352,0.06087096,0.002984989
353,0.06098479,0.002999748
354,0.0610929,0.003013871
355,0.06119477,0.0030273
356,0.06129067,0.003040054
357,0.06138094,0.003052161
358,0.06146615,0.003063668
359,0.06154651,0.003074594
360,0.06162223,0.003084957
361,0.06165812,0.003091194
362,0.061585,0.003093028
363,0.0615228,0.003095239
364,0.06147162,0.003097797
365,0.0613584,0.003095738
366,0.06138582,0.003099128
367,0.0614356,0.003111342
368,0.06145709,0.003118974
369,0.0614699,0.003124319
370,0.06148491,0.003128616
371,0.06153697,0.003134539
372,0.06154267,0.003138358
373,0.06160373,0.003141735
374,0.06179053,0.003151289
375,0.06201584,0.003164187
376,0.0621456,0.003174431
377,0.06224717,0.003176322
378,0.06237184,0.003180982
379,0.06253529,0.003189628
380,0.0625708,0.003193143
381,0.06266461,0.003192831
382,0.06276403,0.003198235
383,0.06285911,0.0032026
384,0.06291294,0.003205831
385,0.06289571,0.003200707
386,0.06265612,0.003193831
387,0.06243461,0.00319218
388,0.06222481,0.003191121
389,0.06200366,0.003191579
390,0.061769,0.003190193
391,0.06153302,0.00318834
392,0.06129771,0.003186432
393,0.06107187,0.003185633
394,0.06085407,0.003185525
395,0.06064229,0.003185765
396,0.06043811,0.00318629
