EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.287984,0.6469434,0.3807458,1.873753,1.352485,1.462496,1.609444,1.221755,1.209393,0.9669734,0.312739,2.708375,0.7855833,1.475094,1.238063,1.460369,1.058785,2.207546,2.447739,45.8593,186.3952,0
242,1.287129,0.6469312,0.3807642,1.877786,1.351483,1.468795,1.599906,1.221959,1.21658,0.9638022,0.3127391,2.706427,0.785659,1.484213,1.238151,1.459121,1.057965,2.206154,2.44758,45.86063,186.3924,0
243,1.286252,0.6469329,0.3808019,1.881033,1.350448,1.479694,1.57197,1.225861,1.226158,0.961993,0.3127392,2.704907,0.7857529,1.492824,1.238295,1.457885,1.057145,2.204818,2.447434,45.86155,186.3898,0
244,1.285395,0.6469497,0.3808579,1.883279,1.349768,1.484799,1.566306,1.222968,1.230586,0.9608128,0.3127394,2.703787,0.7858772,1.501018,1.238498,1.456676,1.056332,2.203545,2.447302,45.86245,186.3873,0
245,1.28457,0.6469756,0.3809221,1.88457,1.349572,1.488924,1.561468,1.222021,1.232372,0.9596829,0.3127396,2.703089,0.7860147,1.508703,1.238733,1.4555,1.055516,2.202338,2.447184,45.86297,186.385,0
246,1.283807,0.6470038,0.3809933,1.884942,1.349792,1.492152,1.557811,1.222129,1.232384,0.9589151,0.3127399,2.702932,0.7861629,1.515821,1.238992,1.454365,1.054696,2.2012,2.447077,45.86317,186.3828,0
247,1.28313,0.6470292,0.3810703,1.884182,1.350448,1.491077,1.568719,1.216943,1.23472,0.9543218,0.3127401,2.703456,0.7863191,1.522318,1.239266,1.453273,1.053871,2.20013,2.44698,45.86309,186.3809,0
248,1.283042,0.6470941,0.3812792,2.043539,1.356441,1.489504,1.57906,1.212321,1.236112,0.9502096,0.3127399,2.707659,0.7866916,1.52844,1.239959,1.451961,1.052956,2.199004,2.446875,45.79333,186.3717,0
249,1.282816,0.6469296,0.3813916,2.005454,1.355146,1.488384,1.585453,1.21013,1.237684,0.9471703,0.3127405,2.709518,0.7869145,1.536872,1.240362,1.451277,1.052747,2.198586,2.446857,45.90712,186.3838,0
250,1.281916,0.64697,0.3813384,1.971755,1.355366,1.496052,1.556724,1.225053,1.23604,0.9468874,0.312741,2.712159,0.7868373,1.53887,1.24011,1.450141,1.051594,2.197602,2.446795,45.88135,186.3835,0
251,1.281529,0.6470116,0.3813811,1.940962,1.35669,1.498707,1.550566,1.22122,1.241127,0.9482727,0.3127414,2.715875,0.7869352,1.541313,1.240229,1.449218,1.050579,2.196596,2.446705,45.8612,186.3797,0
252,1.281393,0.6470347,0.381474,1.914079,1.358488,1.498475,1.558302,1.195572,1.257515,0.9502342,0.3127418,2.720078,0.7871212,1.544024,1.24052,1.448385,1.049675,2.195644,2.446622,45.8514,186.3766,0
253,1.281439,0.6564514,0.4006992,1.892105,1.350924,1.469862,1.619073,1.263198,1.303841,0.944527,0.3157112,2.743997,0.807112,1.545218,1.303373,1.594483,1.090027,2.194756,2.446555,45.84694,186.3751,0
254,1.281418,0.6564519,0.4008265,1.874294,1.352325,1.469386,1.624792,1.254444,1.299616,0.9462196,0.3157177,2.749795,0.8073024,1.546124,1.303084,1.591974,1.088654,2.192519,2.44635,45.84422,186.3753,0
255,1.281351,0.6564436,0.4009523,1.860016,1.353403,1.468941,1.634611,1.232018,1.299978,0.9491841,0.3157243,2.754641,0.8074711,1.54714,1.302793,1.589349,1.087277,2.19029,2.446159,45.84282,186.3768,0
256,1.281247,0.656428,0.4010635,1.849317,1.353973,1.468824,1.63927,1.227155,1.29179,0.9501119,0.3157312,2.758482,0.8076161,1.548179,1.302494,1.586555,1.085884,2.188063,2.445977,45.84195,186.379,0
257,1.281125,0.6564048,0.4011596,1.84074,1.354285,1.469089,1.642849,1.223023,1.286112,0.9499032,0.3157382,2.761323,0.8077396,1.549191,1.30219,1.583541,1.084473,2.18584,2.445801,45.84111,186.3816,0
258,1.280999,0.6563741,0.4012431,1.833871,1.354388,1.469658,1.64545,1.219908,1.281765,0.94906,0.3157454,2.763169,0.8078441,1.550094,1.301884,1.580263,1.083042,2.183623,2.445625,45.84011,186.3843,0
259,1.280881,0.6563374,0.4013153,1.828365,1.35425,1.47059,1.64419,1.228171,1.271409,0.9478772,0.3157528,2.764048,0.8079324,1.550793,1.30158,1.576689,1.081589,2.181417,2.445451,45.83887,186.387,0
260,1.280783,0.656294,0.401378,1.824184,1.353422,1.472401,1.642422,1.236007,1.262417,0.9465029,0.3157602,2.763863,0.8080074,1.55103,1.30129,1.572841,1.080114,2.179228,2.445277,45.83738,186.3896,0
261,1.280719,0.6562431,0.4014339,1.828626,1.349468,1.476279,1.640521,1.240549,1.256389,0.9451895,0.3157678,2.762866,0.8080717,1.550982,1.301003,1.568643,1.078621,2.177064,2.445103,45.83565,186.3921,0
262,1.280752,0.656189,0.4014968,1.830748,1.346974,1.478912,1.646135,1.218177,1.26969,0.9440205,0.3157754,2.761918,0.8081457,1.550802,1.300766,1.564146,1.07713,2.174955,2.44493,45.83357,186.3945,0
263,1.280862,0.6561329,0.4015622,1.830921,1.34543,1.480707,1.647545,1.214111,1.261137,0.9460217,0.3157831,2.760893,0.8082245,1.550188,1.300567,1.559411,1.075634,2.172906,2.444758,45.83136,186.3968,0
264,1.281038,0.6560752,0.4016247,1.829723,1.344494,1.482003,1.646506,1.221501,1.230164,0.9524859,0.3157909,2.759858,0.8083028,1.548984,1.300393,1.554491,1.074127,2.170922,2.444588,45.8291,186.399,0
265,1.281116,0.6633157,0.4279307,1.826131,1.34327,1.459894,1.604864,1.185137,1.189259,0.9512913,0.3193685,2.670228,0.8345444,1.54584,1.361444,1.426427,1.084649,2.169001,2.444418,45.82689,186.4012,0
266,1.281519,0.6632591,0.4279433,1.821986,1.342878,1.460708,1.604871,1.190584,1.180299,0.9489526,0.3193784,2.674286,0.8345045,1.541777,1.360705,1.424605,1.082387,2.167197,2.444271,45.82545,186.4033,0
267,1.281928,0.6631943,0.42797,1.817772,1.342553,1.461203,1.604891,1.199368,1.158794,0.9487982,0.3193882,2.677974,0.8344575,1.538056,1.360022,1.423003,1.080132,2.1655,2.444128,45.82403,186.4055,0
268,1.282318,0.6631302,0.4279845,1.813778,1.342414,1.461154,1.605206,1.203545,1.156048,0.9446714,0.3193978,2.681594,0.8344029,1.534696,1.359384,1.421701,1.077886,2.163896,2.443991,45.8227,186.4075,0
269,1.28267,0.6630636,0.4279911,1.810206,1.342119,1.461015,1.605839,1.206772,1.154311,0.9411471,0.3194073,2.685225,0.8343402,1.531679,1.358783,1.420769,1.075657,2.16237,2.443857,45.82146,186.4096,0
270,1.282971,0.6629939,0.4279905,1.806854,1.34171,1.460833,1.606715,1.209142,1.153788,0.9378905,0.3194166,2.688771,0.83427,1.528952,1.358214,1.420259,1.073454,2.160906,2.443727,45.82032,186.4115,0
271,1.283654,0.6629746,0.4281239,1.992269,1.346739,1.460505,1.607839,1.208121,1.164356,0.9322946,0.3194253,2.694587,0.8344072,1.526723,1.358078,1.419944,1.071204,2.159369,2.443579,45.74972,186.4059,0
272,1.282115,0.6624529,0.4275535,1.420968,1.322049,1.4606,1.609863,1.207245,1.174249,0.9279243,0.3194371,2.686086,0.8334945,1.526632,1.355971,1.4218,1.070136,2.159049,2.443579,46.16572,186.4543,0
273,1.280779,0.6628172,0.4272543,2.165005,1.344622,1.455068,1.614667,1.205131,1.177893,0.9221901,0.3194424,2.687128,0.832913,1.506397,1.354427,1.420954,1.064807,2.155317,2.443188,45.58742,186.3933,0
274,1.282714,0.6615316,0.4277465,3.253543,1.350614,1.452575,1.618305,1.210946,1.157713,0.9264547,0.3194491,2.681328,0.8336508,1.515296,1.355941,1.423666,1.065132,2.154973,2.443089,45.86054,186.4103,0
275,1.284095,0.6620842,0.4283187,3.849452,1.366788,1.450978,1.620147,1.21237,1.156146,0.9225358,0.3194591,2.682777,0.8344575,1.514242,1.357198,1.424635,1.063248,2.153415,2.442927,45.66045,186.3947,0
276,1.283771,0.6615291,0.4281966,2.278805,1.346682,1.450784,1.621994,1.212399,1.167052,0.9143096,0.3194734,2.675687,0.8342648,1.519659,1.356544,1.428411,1.063461,2.153999,2.443033,46.15747,186.4539,0
277,1.281888,0.6571669,0.4280176,3.028908,1.352745,1.407302,1.579319,1.181747,1.155606,0.9030087,0.319567,2.625809,0.8267428,1.499848,1.240406,1.434856,1.048327,2.151364,2.442784,45.65911,186.4078,0
278,1.283582,0.6573514,0.4284526,2.578895,1.354336,1.407728,1.580341,1.181919,1.163532,0.8995706,0.319577,2.631146,0.82743,1.503756,1.242756,1.434609,1.04817,2.15117,2.442672,45.7813,186.4115,0
279,1.283991,0.6577795,0.4285388,2.261148,1.358158,1.407698,1.580868,1.181817,1.173485,0.8920652,0.3195851,2.640425,0.8275669,1.50083,1.243773,1.433217,1.046715,2.150596,2.442594,45.72791,186.4111,0
280,1.284646,0.6580599,0.4286748,2.030454,1.362548,1.407478,1.580809,1.18204,1.178488,0.8900747,0.319593,2.653447,0.8277783,1.500202,1.244794,1.431723,1.045583,2.150239,2.442536,45.71134,186.417,0
281,1.285142,0.6582131,0.4287677,1.873561,1.366834,1.406889,1.580754,1.182573,1.182265,0.888702,0.3196003,2.668046,0.8279149,1.499993,1.245553,1.430016,1.044552,2.14997,2.442496,45.71034,186.4284,0
282,1.285345,0.6582922,0.4287891,1.766479,1.370653,1.406093,1.580737,1.183325,1.18494,0.8878275,0.3196074,2.682328,0.8279445,1.499305,1.246026,1.428134,1.043514,2.149654,2.442455,45.7157,186.4426,0
283,1.285203,0.6583235,0.4287362,1.694425,1.37324,1.405806,1.580736,1.184334,1.184276,0.8901255,0.3196144,2.694385,0.827867,1.497589,1.246257,1.426176,1.042418,2.149191,2.442397,45.72328,186.4572,0
284,1.284696,0.6583045,0.4286188,1.655499,1.37374,1.405288,1.580669,1.185494,1.18337,0.8919591,0.3196214,2.703377,0.8276839,1.495533,1.246225,1.423983,1.041249,2.148529,2.442315,45.7313,186.4708,0
285,1.283854,0.6582459,0.428448,1.626004,1.377117,1.405532,1.575323,1.18949,1.182626,0.8925539,0.3196281,2.707958,0.8274119,1.492238,1.246053,1.421979,1.039997,2.147656,2.442206,45.73919,186.4823,0
286,1.282637,0.6581616,0.4282066,1.646642,1.351556,1.421755,1.57258,1.191901,1.188041,0.8855194,0.3196346,2.70515,0.8270465,1.487608,1.245719,1.419975,1.038642,2.146554,2.44207,45.74638,186.4915,0
287,1.281312,0.6580929,0.4279628,1.671222,1.329258,1.433191,1.571319,1.193266,1.189472,0.8835978,0.3196412,2.696588,0.8266941,1.48261,1.245481,1.418082,1.037291,2.145352,2.441912,45.75407,186.4983,0
288,1.279937,0.6580321,0.4277266,1.717765,1.300791,1.444741,1.570704,1.194025,1.188815,0.8842362,0.3196479,2.684069,0.8263578,1.478669,1.245281,1.416045,1.035961,2.14412,2.441738,45.76177,186.5026,0
289,1.278502,0.6723053,0.4686313,1.742975,1.294339,1.482484,1.562302,1.172551,1.1772,0.8906563,0.3184145,2.611365,0.8069937,1.476086,1.250722,1.385617,1.179595,2.143003,2.441556,45.7695,186.5045,0
290,1.277415,0.6724309,0.4685621,1.772867,1.281408,1.485358,1.56298,1.17285,1.176725,0.89141,0.3184327,2.604481,0.8069878,1.476426,1.250659,1.382581,1.175901,2.140582,2.441137,45.77408,186.5043,0
291,1.276499,0.6725474,0.4685624,1.79069,1.276525,1.485065,1.563075,1.172851,1.176395,0.8921859,0.3184507,2.597486,0.8070144,1.476665,1.250749,1.379932,1.172286,2.138417,2.44075,45.77803,186.5025,0
292,1.275702,0.6726529,0.4685656,1.800598,1.276122,1.483548,1.562718,1.172362,1.17639,0.8927504,0.3184684,2.591587,0.8070443,1.476844,1.250907,1.377738,1.168725,2.136505,2.440396,45.78117,186.4996,0
293,1.274998,0.6727452,0.4685596,1.805366,1.278139,1.481718,1.561813,1.171808,1.176677,0.8930138,0.3184859,2.587742,0.8070619,1.477067,1.251077,1.376058,1.16521,2.134822,2.44007,45.78368,186.4961,0
294,1.274359,0.6728232,0.4685384,1.80679,1.281394,1.479899,1.560633,1.171228,1.17715,0.8930215,0.318503,2.586407,0.8070602,1.477387,1.251229,1.37493,1.161743,2.133333,2.439771,45.78582,186.4924,0
295,1.273684,0.6729031,0.4684991,1.806053,1.285213,1.478144,1.559433,1.170612,1.177836,0.8928049,0.3185197,2.58755,0.8070366,1.477803,1.251349,1.374382,1.158328,2.131996,2.439494,45.78786,186.4887,0
296,1.273291,0.6729023,0.4684406,1.80398,1.290915,1.471203,1.562282,1.169928,1.178587,0.8923937,0.3185362,2.590739,0.806991,1.478278,1.251429,1.374425,1.154969,2.130768,2.439238,45.78999,186.4852,0
297,1.272998,0.6728583,0.4683656,1.801189,1.293188,1.474236,1.558686,1.165393,1.182242,0.8916934,0.3185524,2.595312,0.8069217,1.478701,1.251464,1.375061,1.151673,2.129607,2.438998,45.7925,186.4821,0
298,1.272383,0.6728702,0.4682672,1.798111,1.305271,1.44334,1.580877,1.162852,1.183821,0.8910055,0.3185685,2.600534,0.8068359,1.47905,1.251461,1.376277,1.148451,2.12848,2.438769,45.79523,186.4793,0
299,1.271393,0.6729304,0.4681709,1.795132,1.314511,1.420026,1.594673,1.161438,1.184068,0.890426,0.3185844,2.605521,0.8067238,1.479045,1.251408,1.378059,1.14529,2.127365,2.438552,45.79921,186.4769,0
300,1.270388,0.6729568,0.4680706,1.792612,1.327743,1.38648,1.614104,1.160524,1.183558,0.8898812,0.3186003,2.60959,0.8065949,1.478658,1.251318,1.380384,1.142197,2.126255,2.438347,45.80421,186.4747,0
301,1.269555,0.6578531,0.3977176,1.79126,1.335786,1.40687,1.675923,1.210309,1.208892,0.8928874,0.3185493,2.794806,0.8610955,1.478382,1.126529,1.375349,0.9101039,2.125109,2.43815,45.81038,186.4727,0
302,1.267785,0.6576684,0.397551,1.790801,1.340968,1.39692,1.679489,1.210087,1.208357,0.8936543,0.3185461,2.770449,0.860586,1.476726,1.127431,1.376578,0.9111197,2.125982,2.438316,45.81826,186.4703,0
303,1.266022,0.6575062,0.3973079,1.791952,1.341974,1.397249,1.677963,1.209513,1.207432,0.8944313,0.3185428,2.747838,0.860082,1.474761,1.128189,1.377511,0.9121056,2.126818,2.438454,45.82558,186.4673,0
304,1.264246,0.6573737,0.3970653,1.794881,1.340767,1.402144,1.674496,1.208708,1.205955,0.8952313,0.3185394,2.726383,0.8595923,1.472529,1.128834,1.378021,0.9130613,2.127614,2.438566,45.83199,186.4638,0
305,1.262486,0.6572673,0.3968265,1.79922,1.338596,1.408626,1.670557,1.207582,1.204443,0.8960287,0.318536,2.705884,0.8591239,1.470172,1.129393,1.377983,0.9139826,2.128378,2.438657,45.83747,186.4597,0
306,1.26078,0.6571808,0.3965972,1.805345,1.335976,1.415259,1.666744,1.206338,1.20294,0.8968034,0.3185324,2.686405,0.8586847,1.467902,1.12989,1.377292,0.9148658,2.129129,2.438729,45.8421,186.4553,0
307,1.259221,0.6571161,0.3964031,1.827601,1.333754,1.421407,1.66327,1.205076,1.201435,0.8975812,0.3185288,2.668579,0.8583102,1.466037,1.130398,1.375846,0.9157021,2.129879,2.438788,45.83842,186.4498,0
308,1.258863,0.6571756,0.3965988,2.204944,1.342074,1.427858,1.653447,1.207165,1.199824,0.8982823,0.3185239,2.659423,0.8585388,1.465973,1.131824,1.373136,0.9164332,2.130472,2.438803,45.69794,186.4295,0
309,1.257644,0.6563573,0.3964566,2.190541,1.332407,1.431687,1.656765,1.204693,1.195179,0.9009934,0.3185208,2.642586,0.8582972,1.473206,1.132361,1.371065,0.9188583,2.132576,2.438991,46.00457,186.4603,0
310,1.255018,0.6565154,0.3958667,2.15173,1.32879,1.44136,1.620272,1.22043,1.191677,0.901389,0.3185168,2.625595,0.8573203,1.466751,1.131426,1.366967,0.9185215,2.133219,2.43902,45.90215,186.4511,0
311,1.253985,0.6567149,0.3957562,2.06402,1.32862,1.448401,1.593666,1.229634,1.189894,0.9016317,0.3185132,2.616037,0.8570718,1.466705,1.131822,1.362803,0.9188461,2.133846,2.439005,45.84825,186.4354,0
312,1.253503,0.6568643,0.3958417,1.98736,1.329977,1.45775,1.554972,1.243159,1.18888,0.9017455,0.3185093,2.61018,0.8571231,1.470711,1.132693,1.358282,0.9194703,2.134683,2.439017,45.8261,186.4232,0
313,1.252656,0.6796851,0.4038458,1.927774,1.326425,1.42497,1.533912,1.240068,1.185472,0.8976048,0.3310548,2.71906,0.8027403,1.480626,1.096368,1.384649,0.9407005,2.135771,2.439068,45.82,186.4165,0
314,1.251383,0.6797797,0.4039773,1.883373,1.329013,1.428661,1.524642,1.241517,1.185411,0.8978146,0.3310797,2.714877,0.8030363,1.490696,1.097344,1.385042,0.9408237,2.136787,2.439111,45.82149,186.4141,0
315,1.250021,0.6798434,0.4040868,1.849449,1.33162,1.429116,1.527346,1.23941,1.184904,0.8978494,0.3311041,2.712084,0.8032922,1.500297,1.09815,1.385442,0.9408926,2.137924,2.439179,45.82598,186.4144,0
316,1.248541,0.6798863,0.404157,1.823161,1.334206,1.427788,1.534964,1.236023,1.184095,0.8976465,0.3311281,2.7101,0.8034914,1.509037,1.098786,1.385916,0.9408796,2.139119,2.439261,45.83117,186.4158,0
317,1.246962,0.6799107,0.4041898,1.803033,1.336601,1.425711,1.543918,1.232409,1.182936,0.8973979,0.3311516,2.708288,0.8036342,1.516653,1.099275,1.386495,0.9407745,2.140327,2.439349,45.83603,186.4174,0
318,1.245309,0.6799182,0.4041904,1.788081,1.338969,1.423159,1.552573,1.228979,1.181675,0.8971068,0.3311746,2.706089,0.803727,1.523009,1.099643,1.387181,0.9405786,2.141517,2.439438,45.84021,186.4187,0
319,1.243612,0.6799104,0.4041651,1.777215,1.341355,1.420484,1.560277,1.225891,1.180426,0.8967832,0.3311971,2.703067,0.8037779,1.528068,1.099917,1.387969,0.9402993,2.142672,2.439528,45.84364,186.4194,0
320,1.241896,0.6798833,0.4041208,1.770527,1.342108,1.419798,1.56781,1.218292,1.182871,0.8963951,0.331219,2.698597,0.8037959,1.531563,1.100141,1.388911,0.9399428,2.143785,2.439618,45.84637,186.4196,0
321,1.240197,0.6798433,0.4040644,1.788195,1.332938,1.425481,1.572246,1.220101,1.179485,0.8948387,0.3312405,2.693074,0.8037887,1.534443,1.100299,1.389804,0.9395293,2.144859,2.439709,45.84846,186.4192,0
322,1.238698,0.6798171,0.4040356,1.798155,1.328644,1.427738,1.581354,1.192935,1.19587,0.8940127,0.3312616,2.688592,0.8038182,1.537628,1.100551,1.390733,0.9391409,2.145961,2.439803,45.84929,186.4182,0
323,1.237348,0.6797963,0.4040369,1.802824,1.326883,1.428631,1.587871,1.173276,1.203688,0.8935565,0.3312823,2.683948,0.8038722,1.54056,1.100864,1.391725,0.9387614,2.147103,2.439902,45.8495,186.4168,0
324,1.236108,0.6797748,0.404054,1.804317,1.326358,1.429035,1.595932,1.145001,1.215,0.8932242,0.3313026,2.677924,0.8039383,1.543261,1.101203,1.392763,0.9383813,2.148258,2.440008,45.84941,186.4151,0
325,1.235666,0.6573193,0.3897746,1.804803,1.320093,1.388591,1.551613,1.104278,1.188939,0.8889235,0.334726,2.875709,0.7657378,1.549112,1.182961,1.373742,0.9536254,2.149483,2.440122,45.84928,186.4134,0
326,1.234973,0.6572174,0.3898291,1.808258,1.320086,1.390185,1.554775,1.098225,1.186749,0.8891326,0.3347575,2.859283,0.7659349,1.552538,1.182542,1.374864,0.9532141,2.150132,2.440213,45.84782,186.4116,0
327,1.234588,0.6571249,0.3899197,1.869825,1.322068,1.391852,1.55496,1.100802,1.180746,0.8890994,0.3347881,2.844804,0.7661999,1.556142,1.182364,1.375889,0.9528056,2.150816,2.440306,45.82248,186.4072,0
328,1.233716,0.6568221,0.3897965,1.678017,1.314675,1.393841,1.553645,1.107149,1.173835,0.8890701,0.3348193,2.825655,0.7661921,1.560702,1.181604,1.377425,0.952796,2.151953,2.440454,45.954,186.4205,0
329,1.233808,0.6569815,0.389929,2.055773,1.326807,1.395417,1.551221,1.114156,1.166319,0.8881299,0.3348475,2.813999,0.7664797,1.558822,1.181604,1.377676,0.9512876,2.151963,2.44046,45.69479,186.3913,0
330,1.235068,0.65615,0.3902692,2.492446,1.329612,1.397447,1.548658,1.121504,1.160449,0.8885455,0.3348758,2.807588,0.76708,1.571561,1.182467,1.379291,0.9525161,2.15383,2.44064,45.84219,186.403,0
331,1.235492,0.6560236,0.3904234,2.58944,1.332177,1.399513,1.545761,1.128008,1.154737,0.8883424,0.3349048,2.795282,0.7674085,1.576686,1.182558,1.380145,0.9524831,2.155086,2.440793,45.83103,186.4071,0
332,1.234865,0.6557081,0.3902518,2.110466,1.322411,1.401071,1.544269,1.134655,1.145179,0.8897042,0.3349347,2.775851,0.7673177,1.580489,1.181656,1.381762,0.9526645,2.156693,2.440982,46.00076,186.4285,0
333,1.234092,0.6559302,0.38998,2.114853,1.330116,1.389027,1.554103,1.138342,1.14449,0.8874097,0.3349614,2.757162,0.7670592,1.574041,1.180364,1.382492,0.9510157,2.157041,2.441016,45.83216,186.4102,0
334,1.235429,0.6559592,0.3901349,1.985406,1.335651,1.383824,1.557907,1.146366,1.116839,0.8938322,0.3349884,2.755943,0.7673339,1.576427,1.180608,1.383929,0.9507429,2.158097,2.44107,45.8051,186.3994,0
335,1.23721,0.6559729,0.3904492,2.150949,1.346001,1.382156,1.55903,1.152124,1.098452,0.8966733,0.3350138,2.757739,0.7678026,1.579415,1.181326,1.384975,0.9505451,2.159138,2.441137,45.71241,186.3868,0
336,1.238313,0.6554356,0.3905875,2.056836,1.344138,1.382418,1.559435,1.159489,1.073718,0.9010682,0.3350396,2.753931,0.7680644,1.586315,1.18149,1.386683,0.9514493,2.161067,2.441334,45.86872,186.4068,0
337,1.238328,0.6613326,0.4294228,1.95057,1.342103,1.373044,1.533687,1.109919,1.029459,0.8896532,0.3243219,2.702394,0.7240031,1.577469,1.168806,1.46616,0.9286988,2.162014,2.441454,45.82337,186.4103,0
338,1.238916,0.6612432,0.429305,1.857692,1.34304,1.373387,1.535103,1.112855,1.027545,0.8870479,0.324319,2.712361,0.7241232,1.574816,1.168807,1.466431,0.9284654,2.16336,2.441574,45.80512,186.4119,0
339,1.239487,0.6611192,0.4292612,1.790583,1.343729,1.374046,1.536624,1.113304,1.034312,0.88292,0.3243158,2.721359,0.7242573,1.573059,1.168858,1.466629,0.9283471,2.164648,2.441685,45.79965,186.4145,0
340,1.240259,0.6610233,0.4293115,1.911632,1.348431,1.374413,1.538273,1.112333,1.044301,0.8783489,0.3243117,2.730859,0.7244803,1.572007,1.169138,1.466358,0.9281909,2.165748,2.441773,45.7417,186.412,0
341,1.24066,0.6606086,0.4292532,1.837406,1.346768,1.37477,1.540109,1.110991,1.055114,0.8741996,0.3243083,2.736228,0.7245884,1.573941,1.169137,1.466494,0.9287426,2.167339,2.441924,45.84972,186.4286,0
342,1.240332,0.6605067,0.4290183,1.804957,1.334793,1.382284,1.541888,1.109074,1.064788,0.8698214,0.3243043,2.736363,0.7244777,1.568801,1.16852,1.46586,0.9281653,2.16814,2.442005,45.82354,186.4325,0
343,1.240459,0.6603926,0.4288864,1.782387,1.322502,1.389332,1.543784,1.107057,1.073351,0.8658922,0.3243003,2.740314,0.7244627,1.565707,1.168261,1.465092,0.9278215,2.168984,2.44206,45.81252,186.4333,0
344,1.240774,0.6602921,0.4288,1.774041,1.31113,1.3947,1.545012,1.105773,1.081433,0.8613802,0.3242962,2.745927,0.7244949,1.564233,1.168171,1.463983,0.9275948,2.169853,2.442107,45.80952,186.4338,0
345,1.241184,0.6602004,0.4287449,1.761647,1.306757,1.400416,1.530485,1.11257,1.086684,0.85921,0.3242921,2.752238,0.7245548,1.56375,1.168195,1.462636,0.9274338,2.170747,2.442152,45.81066,186.4343,0
346,1.241577,0.6600891,0.4287083,1.751325,1.30474,1.402507,1.524312,1.115142,1.09545,0.8513271,0.3242878,2.757753,0.7246197,1.563343,1.16825,1.461071,0.9272807,2.171634,2.442197,45.81382,186.4349,0
347,1.241904,0.6599599,0.4286771,1.743548,1.303218,1.40339,1.522614,1.115907,1.10146,0.8457808,0.3242833,2.762136,0.7246727,1.562734,1.168296,1.45935,0.9270961,2.172493,2.44224,45.81778,186.4353,0
348,1.24216,0.659839,0.4286361,1.750907,1.296703,1.406343,1.52293,1.115973,1.108134,0.838519,0.3242785,2.765717,0.7247065,1.562353,1.168295,1.457407,0.9268643,2.173318,2.442279,45.82193,186.4353,0
349,1.242569,0.6600817,0.4347818,1.755165,1.298596,1.447798,1.580481,1.149992,1.119667,0.8389806,0.3347134,2.847141,0.6915292,1.562866,1.120892,1.413757,0.9243334,2.174142,2.442315,45.82584,186.4347,0
350,1.242734,0.6599477,0.4347703,1.757023,1.297845,1.446198,1.580273,1.150453,1.121517,0.8372739,0.3347307,2.8467,0.6916581,1.564088,1.121429,1.414725,0.9239511,2.17514,2.442369,45.8286,186.4334,0
351,1.242816,0.6598304,0.4347639,1.757738,1.298203,1.444055,1.580331,1.150996,1.120729,0.8381812,0.3347476,2.846344,0.6917757,1.5653,1.121907,1.415801,0.9235447,2.176129,2.442423,45.83121,186.4317,0
352,1.242946,0.6596969,0.4347535,1.758093,1.299302,1.440927,1.581577,1.151676,1.118633,0.8401538,0.3347637,2.845764,0.6918787,1.566372,1.122332,1.417032,0.9231115,2.177112,2.442477,45.83371,186.4296,0
353,1.243,0.6595795,0.4347391,1.766165,1.295939,1.44363,1.579585,1.152347,1.116159,0.8423567,0.3347794,2.845039,0.6919671,1.567577,1.122695,1.418363,0.9226564,2.178095,2.442532,45.83617,186.4273,0
354,1.242943,0.6595113,0.4347325,1.77049,1.300316,1.430568,1.590105,1.15307,1.113527,0.8444004,0.3347944,2.844839,0.692059,1.569197,1.12306,1.419835,0.9222107,2.179109,2.442588,45.83835,186.4249,0
355,1.242831,0.6594631,0.4347322,1.772493,1.305767,1.416484,1.59989,1.153874,1.110994,0.846121,0.3348089,2.844772,0.6921411,1.570934,1.123397,1.421461,0.921756,2.180148,2.442647,45.84055,186.4223,0
356,1.242826,0.6593943,0.4347339,1.773068,1.311808,1.402192,1.608967,1.154154,1.109414,0.8474728,0.3348228,2.844774,0.6922126,1.572736,1.123704,1.423239,0.9212898,2.18121,2.44271,45.84301,186.4198,0
357,1.242968,0.6592948,0.4347348,1.772864,1.313651,1.398187,1.613965,1.142858,1.116523,0.848464,0.3348362,2.844949,0.6922736,1.57462,1.12398,1.425159,0.9208144,2.182289,2.442775,45.84579,186.4173,0
358,1.243042,0.6592218,0.4347299,1.772146,1.314207,1.397373,1.614805,1.13782,1.118422,0.849093,0.3348489,2.845484,0.6923286,1.5767,1.124231,1.427205,0.9203398,2.183381,2.442842,45.84875,186.4148,0
359,1.242969,0.6591915,0.4347161,1.771244,1.314169,1.397971,1.613696,1.136105,1.118149,0.8494194,0.3348611,2.846524,0.692378,1.579062,1.124459,1.429361,0.9198686,2.184481,2.442911,45.85187,186.4124,0
360,1.242839,0.659178,0.4346932,1.770465,1.317593,1.391194,1.618047,1.135898,1.117083,0.8495042,0.3348728,2.848209,0.6924224,1.581771,1.124664,1.431607,0.9194029,2.185586,2.442981,45.85506,186.4099,0
361,1.242467,0.6650183,0.4488282,1.769146,1.322878,1.421933,1.675875,1.166948,1.124369,0.8510467,0.3284537,2.516362,0.7728935,1.589587,1.150771,1.396225,0.9112021,2.186687,2.443055,45.85841,186.4074,0
