EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.701002E-05,0.002869335,0.0002887729,0.002941976,1.770738E-05
2,9.671174E-05,0.002784126,0.0002825669,0.002785388,1.702603E-05
3,9.648642E-05,0.002722115,0.0002771168,0.002646967,1.646828E-05
4,9.631903E-05,0.002676512,0.0002723256,0.002523007,1.601314E-05
5,9.613243E-05,0.002628442,0.000268031,0.002408437,1.558279E-05
6,9.596174E-05,0.002585393,0.0002641649,0.002302565,1.51927E-05
7,9.58307E-05,0.002551613,0.0002606797,0.002204643,1.485489E-05
8,9.572808E-05,0.002523989,0.0002575112,0.002113105,1.45558E-05
9,9.564721E-05,0.002500662,0.0002546053,0.00202683,1.428649E-05
10,9.558387E-05,0.002480431,0.0002519157,0.001944991,1.404071E-05
11,9.553513E-05,0.002462469,0.0002494033,0.001866963,1.38138E-05
12,9.549883E-05,0.00244618,0.0002470352,0.00179226,1.360221E-05
13,9.52897E-05,0.002491293,0.0002479517,0.001764028,1.374785E-05
14,9.527138E-05,0.00255111,0.0002495396,0.001680317,1.38238E-05
15,9.525757E-05,0.002610529,0.0002510697,0.001599889,1.389971E-05
16,9.524672E-05,0.002669338,0.0002525497,0.001522864,1.397589E-05
17,9.522326E-05,0.002725751,0.0002539581,0.001449102,1.40495E-05
18,9.519004E-05,0.002782159,0.0002552876,0.001378759,1.412273E-05
19,9.516952E-05,0.002844883,0.0002565869,0.001312512,1.422013E-05
20,9.513032E-05,0.002906942,0.0002578569,0.001249894,1.432176E-05
21,9.509231E-05,0.002973875,0.0002591247,0.001191218,1.44391E-05
22,9.504461E-05,0.003042083,0.0002604333,0.001136535,1.457995E-05
23,9.494024E-05,0.003098264,0.0002617181,0.001084797,1.468918E-05
24,9.486128E-05,0.003165371,0.000263065,0.001037326,1.483602E-05
25,9.505629E-05,0.003229144,0.0002643606,0.0009909393,1.49614E-05
26,9.496491E-05,0.00329913,0.0002645704,0.0009391157,1.509106E-05
27,9.48501E-05,0.003372157,0.0002648492,0.0008902432,1.523071E-05
28,9.573956E-05,0.003486015,0.0002681009,0.0008535197,1.555011E-05
29,9.646844E-05,0.003564768,0.0002696689,0.0008095566,1.570833E-05
30,9.680881E-05,0.003607282,0.0002691382,0.0007593373,1.569749E-05
31,9.6979E-05,0.003639485,0.0002676779,0.0007088852,1.562904E-05
32,9.706057E-05,0.003664499,0.0002658322,0.0006604585,1.5534E-05
33,9.707539E-05,0.003675835,0.0002638475,0.0006147532,1.541067E-05
34,9.705211E-05,0.00367691,0.0002618349,0.0005720361,1.526689E-05
35,9.702993E-05,0.003682775,0.0002598361,0.0005324739,1.513414E-05
36,9.70214E-05,0.003697202,0.0002579001,0.0004960002,1.503024E-05
