1995,0.004882324,0.0161671,0.01462432,0.01043554,0.0007603939,0.0007990553,0.001023461,0.0005764472,0.007139418,0.0001893075,0.0006663821,0.001211023,0.02789368,0.2637735,0.1182309,0.02096453,0.007794345,0.001412568
1996,0.005731408,0.02004341,0.01331944,0.01428906,0.000802938,0.0008034029,0.0009917266,0.0009482196,0.006925806,0.0002187743,0.0005914202,0.001087076,0.02826161,0.2630987,0.09601226,0.02390245,0.008642682,0.001560912
1997,0.006475896,0.02431885,0.02070337,0.0114417,0.001031945,0.0008163829,0.0009676631,0.001051927,0.007100258,0.0002134562,0.0005257831,0.0009651062,0.02885803,0.268984,0.08255244,0.02558042,0.009161814,0.001660203
1998,0.006937317,0.02607086,0.02217401,0.01660337,0.0007598142,0.001012535,0.0009562335,0.001048436,0.008043964,0.0002158226,0.0004839957,0.0008481881,0.02924489,0.267334,0.07269756,0.02729909,0.009656551,0.001751497
1999,0.006956811,0.02080924,0.02235484,0.02027528,0.001259389,0.0008328282,0.001278607,0.001113654,0.007774317,0.000261491,0.0004395748,0.0007316856,0.02849672,0.2553795,0.06469353,0.03136706,0.01061693,0.001920162
2000,0.006633576,0.02436244,0.01873685,0.02157431,0.001619574,0.001371345,0.001034361,0.001289109,0.0081769,0.0002912249,0.0004030184,0.0006311804,0.02757092,0.2488571,0.05961922,0.03519003,0.01149995,0.002070778
2001,0.006286768,0.02843436,0.02624837,0.01717955,0.001619049,0.001628516,0.00153174,0.001149782,0.00783677,0.000285119,0.0003878553,0.0006410035,0.02793516,0.2457651,0.0575492,0.03779407,0.0121655,0.002193043
2002,0.006004495,0.02981558,0.02316183,0.02352902,0.001247663,0.001603161,0.001724249,0.00125731,0.007957465,0.0002979807,0.0004045966,0.0006480993,0.02643819,0.2352493,0.05532013,0.03938917,0.01250815,0.002253279
2003,0.005832648,0.031983,0.02028953,0.02066186,0.001824785,0.001324219,0.00177425,0.001407143,0.008568194,0.0003222517,0.0004134439,0.0006988679,0.0257396,0.2241063,0.05447923,0.04256808,0.01322369,0.002370536
2004,0.005667739,0.0409616,0.03203548,0.01746068,0.001479883,0.001783408,0.001400546,0.001422231,0.008103777,0.000313422,0.000454371,0.0008190673,0.02499991,0.2131668,0.05461188,0.04422838,0.01358525,0.002443626
2005,0.005377883,0.04166636,0.03617645,0.02587382,0.00119433,0.001388207,0.001732791,0.001201488,0.007573129,0.0003079404,0.0005158535,0.0009091687,0.02369972,0.2025326,0.05480236,0.04446164,0.01362586,0.002457983
2006,0.005415455,0.03551954,0.03492223,0.02976312,0.001749425,0.001075639,0.001342215,0.001275245,0.007604563,0.0003037534,0.0005613072,0.0009504246,0.02185733,0.195405,0.05727562,0.0455977,0.01402321,0.002527601
2007,0.005586414,0.03334409,0.03293337,0.02927512,0.002060079,0.001572583,0.001082689,0.001184933,0.008044844,0.0002799619,0.0005945812,0.0009664421,0.02228424,0.1900245,0.06263926,0.04664022,0.01455133,0.002619253
2008,0.005553344,0.0261532,0.02433357,0.0296324,0.002115157,0.001939631,0.001615952,0.001072548,0.008258629,0.0002536534,0.0006262372,0.001044551,0.02277874,0.1933597,0.07018244,0.04760706,0.01517157,0.002716506
2009,0.005129225,0.0393534,0.02743647,0.02031408,0.0021673,0.002021691,0.001971943,0.001246432,0.008118131,0.0002338202,0.0006836968,0.001130399,0.0227283,0.1834943,0.07741691,0.04780804,0.01538505,0.002755131
2010,0.004508565,0.04307087,0.03458283,0.02216978,0.001307545,0.001866863,0.001872829,0.001364145,0.007257576,0.0002035036,0.0007337711,0.001252087,0.02112859,0.1873967,0.08364269,0.04486344,0.01473731,0.002650714
2011,0.004061925,0.03510069,0.03121696,0.02606363,0.001411175,0.001085259,0.001661977,0.001328519,0.006559628,0.0001829828,0.0008096571,0.001377965,0.02153621,0.1998335,0.08797479,0.04048205,0.0137178,0.002471511
2012,0.004088961,0.0276967,0.02804883,0.02473942,0.001767274,0.001241134,0.001060147,0.001299372,0.005944084,0.0001798996,0.0008570912,0.001393234,0.02284489,0.2036881,0.0908976,0.03773907,0.01301839,0.002345921
2013,0.004209046,0.02372791,0.0207209,0.02400932,0.001760702,0.00166628,0.001319417,0.001080402,0.006066302,0.0001837459,0.0008427182,0.00135701,0.02216685,0.2080392,0.09225419,0.03578686,0.01249891,0.002246228
2014,0.004107927,0.02813795,0.02319041,0.01751124,0.001690758,0.001648939,0.001736876,0.001120211,0.00599362,0.0001970553,0.000815523,0.001347873,0.02202642,0.206516,0.09046564,0.03434169,0.01196056,0.002152324
2015,0.003984343,0.03336451,0.02604681,0.01904678,0.001148712,0.001501116,0.001675876,0.00131474,0.007076221,0.0001985158,0.0008046084,0.001334794,0.02268043,0.2077109,0.08787771,0.03269909,0.01138512,0.002056405
2016,0.003986871,0.027249,0.02634123,0.02167064,0.001315943,0.001066487,0.001638955,0.00147181,0.006300856,0.0002153419,0.0007875829,0.001320652,0.02272371,0.2094699,0.08499499,0.03239883,0.01118599,0.002023277
2017,0.004245061,0.02691676,0.01890056,0.02297699,0.001563224,0.001263781,0.001236138,0.00156683,0.005857052,0.0001983004,0.000797281,0.001340559,0.02381693,0.2207721,0.08703363,0.03206635,0.01124204,0.002025417
