43,0.1536044,0.4607452,0.02793795,0.3734701,0.01017633,0.2091558
44,0.1555499,0.4621534,0.02887079,0.3690076,0.01014435,0.2078728
45,0.1572875,0.4662291,0.02952138,0.3651856,0.01009109,0.2065837
46,0.1587451,0.4663299,0.02982485,0.362276,0.01000573,0.2050622
47,0.1597683,0.4700825,0.02981202,0.3601018,0.009895261,0.2034553
48,0.160533,0.4685655,0.02940379,0.3587795,0.009749849,0.2014841
49,0.1597343,0.4665255,0.02848645,0.3561944,0.009520409,0.1981438
50,0.1593991,0.4675812,0.02749101,0.3580759,0.00931383,0.1961536
51,0.1590494,0.4624831,0.02658409,0.3598672,0.009110814,0.1940338
52,0.1585697,0.4601429,0.02582198,0.3616888,0.00893175,0.1921141
53,0.1582146,0.4590161,0.0251732,0.3635898,0.008779272,0.1903729
54,0.1580342,0.4586219,0.02462628,0.3655961,0.008653103,0.1888183
55,0.1580496,0.4587538,0.02418111,0.3677676,0.008553307,0.1874816
56,0.1582297,0.4592332,0.02383634,0.3700605,0.00847711,0.1863429
57,0.1585996,0.4598969,0.0235989,0.3725352,0.008424457,0.1854303
58,0.1591292,0.4609872,0.02347235,0.3751343,0.008392649,0.1847255
59,0.1598323,0.4624312,0.02346009,0.3778647,0.008380416,0.1842276
60,0.1607199,0.4644239,0.02356587,0.3807068,0.00838626,0.1839327
61,0.1617348,0.4669981,0.02379336,0.3842231,0.008415906,0.1839873
62,0.1625005,0.4688064,0.02440453,0.3866363,0.008410998,0.1855096
63,0.163294,0.4707538,0.02497597,0.3888771,0.008395354,0.186887
64,0.164129,0.4725488,0.0255133,0.3908635,0.008369087,0.1880642
65,0.1650394,0.4740893,0.02602063,0.392597,0.008335573,0.189034
66,0.1660721,0.4753908,0.02649939,0.3941408,0.008300198,0.1898232
67,0.1672902,0.4765772,0.02694935,0.3956074,0.008269455,0.1904852
68,0.1687653,0.4778479,0.02737064,0.3971402,0.008250066,0.1910901
69,0.1705838,0.4794763,0.02776688,0.3988987,0.008248371,0.1917189
70,0.1728303,0.4816208,0.02814292,0.4010331,0.008269478,0.1924464
71,0.1755862,0.4844736,0.02850442,0.4036827,0.008317128,0.1933415
72,0.1789223,0.4881414,0.02885925,0.4069529,0.008393271,0.1944562
73,0.1843941,0.4963296,0.02942861,0.4134151,0.008557264,0.1971711
74,0.1899053,0.5044753,0.02939192,0.4197277,0.008736745,0.1988254
75,0.1952709,0.5121015,0.02939589,0.4258307,0.008903797,0.200347
76,0.2005281,0.5192862,0.02942791,0.4316113,0.009053238,0.201717
77,0.2056482,0.5273641,0.02949386,0.4369605,0.009180521,0.2029261
78,0.2108043,0.5320435,0.02953724,0.4414568,0.009275286,0.2037719
79,0.2156121,0.532962,0.02959172,0.4454685,0.009330355,0.2042767
80,0.2195673,0.5422651,0.0297222,0.4483864,0.009361586,0.2046567
81,0.2238917,0.5456828,0.02984047,0.4504628,0.009347281,0.2045123
82,0.2279145,0.5491331,0.02999746,0.4516958,0.009301524,0.2040191
83,0.2317169,0.5520359,0.03018995,0.4521036,0.009225697,0.2031716
84,0.2352777,0.5542079,0.03041266,0.451736,0.009122443,0.2019918
85,0.2378356,0.5536079,0.03055953,0.4490366,0.008965483,0.1998441
86,0.2407755,0.5542345,0.03110742,0.4467159,0.008828923,0.1979973
87,0.2439242,0.5554373,0.03162055,0.4445049,0.008705495,0.1962056
88,0.2472389,0.5557926,0.03210059,0.4425516,0.008593253,0.1944576
89,0.2506151,0.5566584,0.03255846,0.4408317,0.008494947,0.1927979
90,0.254151,0.5571147,0.03300065,0.4395879,0.008410088,0.1912683
91,0.2576473,0.5597615,0.03343371,0.4386154,0.008337121,0.1898669
92,0.2612474,0.5624148,0.03383001,0.4378564,0.008269314,0.1884976
93,0.2648767,0.5652885,0.03418874,0.4372652,0.008204413,0.1871562
94,0.2684694,0.5682685,0.03450336,0.4367652,0.008139349,0.1858107
95,0.2719754,0.5712656,0.03477016,0.4362907,0.008071784,0.1844357
96,0.2753525,0.5742077,0.03498726,0.4357814,0.007999964,0.1830086
97,0.2787255,0.5772453,0.03516887,0.4352247,0.007926122,0.1815824
98,0.2819473,0.5798702,0.03576073,0.4347656,0.007851483,0.1815595
99,0.2849027,0.5823308,0.03630336,0.4341992,0.007771335,0.1813816
100,0.2876229,0.5847144,0.03679486,0.4335185,0.007687391,0.1810545
101,0.2901725,0.5870752,0.03723306,0.4327705,0.007602725,0.1806032
102,0.2925664,0.5910326,0.03763487,0.4320177,0.007521308,0.1800839
103,0.2950126,0.5949978,0.0379651,0.4311244,0.007444803,0.1794612
104,0.2974558,0.5962508,0.0382147,0.4303834,0.007368887,0.1787155
105,0.2997232,0.6006237,0.03842958,0.4296759,0.007307873,0.1780431
106,0.3022922,0.6018375,0.03856848,0.4292046,0.007252939,0.1772919
107,0.3048348,0.6050984,0.03869109,0.4290075,0.007213794,0.1766538
108,0.307656,0.6094657,0.03880168,0.4290982,0.007188971,0.1760995
109,0.3117308,0.6163083,0.03902319,0.4307466,0.007197697,0.176142
110,0.3154053,0.6223131,0.03919934,0.4321161,0.007190749,0.1761415
111,0.3187322,0.6277071,0.03935885,0.4331528,0.007169735,0.17594
112,0.3216975,0.6324323,0.03949372,0.4338113,0.007134788,0.1755402
113,0.324295,0.6364917,0.03959786,0.4340698,0.007086993,0.1749484
114,0.3265115,0.6398723,0.039665,0.4338997,0.007027747,0.1741645
115,0.3284492,0.6428188,0.03970352,0.4334117,0.0069613,0.1732444
116,0.330111,0.6455008,0.03971432,0.4325992,0.006889479,0.1721944
117,0.3316067,0.6480257,0.03970672,0.4315669,0.006815891,0.1710564
118,0.3330093,0.6506535,0.0396925,0.430389,0.006743309,0.169866
119,0.33438,0.6533639,0.03967862,0.4291198,0.006673399,0.1686402
120,0.3357805,0.6562122,0.03967435,0.4278274,0.00660781,0.1674062
121,0.3374423,0.6597046,0.03970833,0.4270433,0.006551022,0.1662776
122,0.3390659,0.6630742,0.04004446,0.4275033,0.006495979,0.1652156
123,0.3405446,0.6691202,0.04039313,0.4280461,0.006443791,0.1641999
124,0.3420475,0.6802689,0.04078671,0.428447,0.006396587,0.1632565
125,0.343959,0.6838531,0.04102957,0.4282887,0.006332895,0.1619685
126,0.3458613,0.6844068,0.04127073,0.4285927,0.006263385,0.1606501
127,0.3461726,0.688088,0.04137395,0.4280111,0.00619165,0.1592896
128,0.347521,0.6844579,0.04144577,0.4280223,0.006115032,0.1577804
129,0.3472025,0.6892276,0.04150276,0.4279099,0.006046456,0.156522
130,0.347908,0.6943756,0.04160549,0.4280152,0.005986025,0.1552153
131,0.3491095,0.6990798,0.04172742,0.4282126,0.005928314,0.1538707
132,0.3503682,0.7033191,0.04184153,0.4283819,0.005870315,0.1525019
133,0.3512356,0.7065109,0.04190893,0.4283445,0.005806427,0.1510256
134,0.351703,0.7085283,0.04161109,0.4276658,0.00573036,0.1489398
135,0.3518891,0.709515,0.04128204,0.4266649,0.005649706,0.1468297
136,0.3517446,0.7095777,0.04091327,0.4253566,0.005565815,0.1447051
137,0.3514223,0.7094331,0.04053159,0.4239509,0.005483013,0.142648
138,0.3508243,0.7093736,0.04014301,0.4223665,0.005400124,0.1406238
139,0.3500935,0.7093976,0.03976858,0.4207259,0.005318865,0.1386504
140,0.3492803,0.7101249,0.03943984,0.4190924,0.00524036,0.1367488
141,0.3482861,0.7108392,0.0391485,0.4173096,0.005161555,0.1348318
142,0.3472342,0.7116528,0.03891644,0.4154913,0.005085084,0.1329399
143,0.3461873,0.7126285,0.03875334,0.4137178,0.005012393,0.1311006
144,0.3451613,0.7137829,0.03865734,0.412033,0.004943866,0.1293279
145,0.3433123,0.7139562,0.03854571,0.4099143,0.004867296,0.1273341
146,0.3415318,0.7138232,0.03845678,0.4070774,0.00478737,0.1249741
147,0.3400634,0.7140984,0.03840275,0.4044815,0.004715725,0.1227876
148,0.3388244,0.7146645,0.03836822,0.4021066,0.00465047,0.1207452
149,0.3377434,0.7153522,0.0383377,0.3999214,0.004589737,0.11882
150,0.3367376,0.7159875,0.03829658,0.3978783,0.004531722,0.1169862
151,0.3357532,0.7165394,0.03823428,0.3959408,0.004475061,0.1152266
152,0.3347355,0.7168525,0.03814226,0.3940579,0.004418551,0.1135211
153,0.3336486,0.7178726,0.03804094,0.39225,0.004362521,0.1118867
154,0.3325232,0.7160916,0.0378339,0.3901943,0.004303599,0.1102074
155,0.3314178,0.7114806,0.03757247,0.3884356,0.004240118,0.1085296
156,0.3294268,0.713314,0.03735121,0.3866307,0.004186081,0.1070938
157,0.3283692,0.7140488,0.03713725,0.3847765,0.004135008,0.1057323
158,0.3277738,0.7146295,0.03727959,0.3839413,0.004097387,0.1040992
159,0.3271295,0.7150008,0.03741263,0.3832713,0.004062384,0.102539
160,0.3264388,0.7153879,0.0375401,0.3827778,0.004029742,0.1010664
161,0.3257119,0.7159196,0.03765935,0.3824544,0.003998628,0.09968255
162,0.3249504,0.7166601,0.03776451,0.3822801,0.003967891,0.09837965
163,0.3241387,0.7175242,0.03784819,0.3822199,0.003936234,0.09714209
164,0.3232426,0.718493,0.03790346,0.3822351,0.003902439,0.09595445
165,0.3222043,0.7197528,0.03793294,0.3822795,0.003865571,0.09480268
166,0.3210912,0.7239181,0.03801304,0.3825247,0.003828676,0.09376384
167,0.3198634,0.7262008,0.03799498,0.3822763,0.003785112,0.09264649
168,0.3185999,0.7237537,0.03788139,0.3822122,0.003727227,0.0914146
169,0.315325,0.7238289,0.03765543,0.381011,0.003661827,0.09009302
170,0.3129119,0.7193251,0.03723293,0.380921,0.003595866,0.08820979
171,0.3102826,0.7173826,0.03686965,0.3809739,0.003538861,0.08652195
172,0.307947,0.7167829,0.03657372,0.3812024,0.003489141,0.08496414
173,0.3058829,0.7162669,0.0363191,0.3815062,0.003443719,0.08349643
174,0.3039361,0.7174615,0.03616033,0.3820094,0.003401465,0.0821522
175,0.3019666,0.7219583,0.0361071,0.3823397,0.003363941,0.08095266
176,0.3000763,0.7221519,0.03599197,0.3825244,0.003317118,0.07968679
177,0.2978413,0.7196611,0.03582724,0.382458,0.003266076,0.07839444
178,0.2951702,0.7143074,0.03561166,0.3822539,0.003209271,0.07706809
179,0.2919,0.7115753,0.03544389,0.3820102,0.003154403,0.07588319
180,0.2885008,0.7099189,0.03531798,0.3816871,0.00309972,0.07473855
181,0.2849152,0.7073647,0.03518417,0.3805637,0.003043089,0.07357276
182,0.2818346,0.7050666,0.03529262,0.3792878,0.003000225,0.07217582
183,0.2788461,0.7028176,0.03539803,0.3781543,0.002962271,0.07087374
184,0.275941,0.7004979,0.03549447,0.3771567,0.002928448,0.06966591
185,0.2731205,0.6981155,0.03557522,0.3763115,0.002898125,0.06855548
186,0.2703135,0.6955505,0.03562363,0.3755392,0.002869704,0.06752512
187,0.2675478,0.6928725,0.0356349,0.3748681,0.002842818,0.0665777
188,0.264802,0.6903828,0.03561261,0.3742785,0.002816776,0.06571
189,0.262108,0.6882198,0.03556407,0.373803,0.002791089,0.06491567
190,0.2594328,0.6863908,0.03549379,0.3734113,0.002764555,0.06417448
191,0.2567121,0.6845722,0.03539648,0.3730212,0.002735582,0.06345421
192,0.2539062,0.682528,0.03527445,0.3725922,0.002703619,0.06273984
193,0.2503966,0.6787266,0.03505025,0.3714087,0.002662269,0.06187999
194,0.2472021,0.6767348,0.03474485,0.3698989,0.002626544,0.06171738
195,0.2443818,0.6750348,0.03448914,0.3682939,0.002596169,0.0615816
196,0.2419666,0.6695983,0.03419472,0.3667862,0.002565579,0.06138537
197,0.2394938,0.6658465,0.0339459,0.3654037,0.00254177,0.06126299
198,0.2372879,0.6629961,0.03374118,0.3641869,0.002524613,0.06118551
199,0.235433,0.6606799,0.03357732,0.3631493,0.002513983,0.06114863
200,0.2339247,0.6586594,0.0334492,0.362285,0.002509716,0.06115392
201,0.2327393,0.6568587,0.03335234,0.3615878,0.00251172,0.06120653
202,0.2318478,0.6573343,0.03334854,0.361168,0.002521385,0.06135318
203,0.2313266,0.6636462,0.0335364,0.3609958,0.002542127,0.06166765
204,0.231417,0.6600909,0.03345241,0.3601458,0.002559761,0.06180119
205,0.2327075,0.6519443,0.03341206,0.3610172,0.002583736,0.06205509
206,0.2313928,0.6590601,0.03363781,0.3625189,0.002610332,0.06242017
207,0.231416,0.6623721,0.03385592,0.3638294,0.002635493,0.06256762
208,0.2320718,0.6603991,0.03406634,0.3656726,0.002652932,0.06258149
209,0.2316868,0.6654705,0.0343708,0.3673485,0.002672423,0.06276403
210,0.2319684,0.6647289,0.03459792,0.3688704,0.002686211,0.0627682
211,0.2321993,0.660484,0.0347835,0.3706177,0.00269281,0.06270039
212,0.2315488,0.6638615,0.03506541,0.3721975,0.002702992,0.06283218
213,0.2312812,0.6693487,0.03544303,0.3737487,0.002711181,0.06295399
214,0.2311707,0.672448,0.03573097,0.3745941,0.002713434,0.06298801
215,0.2306691,0.6655667,0.03569931,0.3749335,0.002695672,0.06276499
216,0.2293469,0.6625012,0.03564214,0.375252,0.002679022,0.06267197
217,0.2277785,0.6604659,0.03556485,0.3753328,0.002660271,0.06251282
218,0.2263833,0.6583288,0.03555114,0.3749436,0.002642904,0.06281811
219,0.2252886,0.6563861,0.03556581,0.3746916,0.002629732,0.06311777
220,0.224382,0.6547349,0.03560859,0.374545,0.002620556,0.06342281
221,0.2235164,0.6527784,0.03564645,0.3743615,0.002614027,0.06370402
222,0.222803,0.6509385,0.03569353,0.3743396,0.00261264,0.06401095
223,0.2221781,0.6491784,0.03573448,0.3744347,0.002615783,0.06433747
224,0.221559,0.6470926,0.03574004,0.3745229,0.002622289,0.06466018
225,0.2209872,0.6448069,0.03571042,0.3746241,0.00263312,0.06499712
226,0.2206016,0.6427833,0.03566628,0.3749212,0.002650303,0.06539313
227,0.2204138,0.6417413,0.03563407,0.3754456,0.002674136,0.06586559
228,0.2204017,0.6411999,0.03560981,0.3761125,0.00270304,0.06637753
229,0.2210517,0.6424914,0.03568703,0.3778711,0.002742993,0.06707361
230,0.2214114,0.6432079,0.03562017,0.3792571,0.002778087,0.06825445
231,0.2216134,0.6436311,0.0355733,0.3805077,0.002809858,0.06937524
232,0.2216604,0.6437137,0.03554437,0.3816016,0.002838992,0.07044031
233,0.2215695,0.6435341,0.03553265,0.3825421,0.00286656,0.07145817
234,0.2213916,0.6431409,0.03553798,0.3833486,0.002893842,0.0724386
235,0.2211626,0.6426241,0.03556067,0.3840539,0.002922214,0.07339358
236,0.2209261,0.6421356,0.03560256,0.3847074,0.002953101,0.07433867
237,0.2207509,0.641792,0.03566638,0.3853627,0.002987799,0.0752898
238,0.2207057,0.6417123,0.03575588,0.3860744,0.003027414,0.07626289
239,0.2208215,0.6418888,0.03587281,0.3868697,0.003072592,0.07726604
240,0.2211226,0.6424804,0.03602081,0.3877858,0.003123919,0.07831172
241,0.2222591,0.6453575,0.03630029,0.3898774,0.003190482,0.07962908
242,0.2232522,0.6481748,0.03647947,0.3922057,0.003253957,0.08071382
243,0.2241518,0.6508341,0.03665091,0.3944353,0.003313305,0.08175032
244,0.2249786,0.6533745,0.03681834,0.3965461,0.003368284,0.08274318
245,0.2257435,0.655722,0.03698498,0.3985148,0.003418595,0.08369052
246,0.2264451,0.6578491,0.03715325,0.4003236,0.003464019,0.08458985
247,0.2270792,0.6597341,0.03732428,0.4019597,0.003504447,0.08543821
248,0.2276359,0.6625852,0.03753999,0.403497,0.003541064,0.08626515
249,0.2281365,0.6653475,0.03775461,0.4046876,0.00357333,0.08702999
250,0.2287028,0.6647536,0.037908,0.4057087,0.003596099,0.087657
251,0.2289437,0.6648547,0.03805023,0.4065819,0.003615894,0.08826558
252,0.2290805,0.6653471,0.03818988,0.4073416,0.003633126,0.08883918
253,0.229018,0.6653577,0.03829755,0.407808,0.003644904,0.08929848
254,0.2290652,0.6652701,0.03837825,0.408124,0.003657619,0.08944765
255,0.2291899,0.6652162,0.03845186,0.4084397,0.003671092,0.08960243
256,0.2293611,0.6651566,0.03851689,0.4087568,0.00368488,0.08976182
257,0.2295493,0.6650805,0.03857219,0.4090722,0.003698434,0.08992427
258,0.2297261,0.6649649,0.0386162,0.4093763,0.003711103,0.09008581
259,0.2298631,0.6647828,0.03864736,0.409654,0.003722204,0.09024111
260,0.2299106,0.6644409,0.03866058,0.4098487,0.00373074,0.09037531
261,0.2298884,0.6640249,0.03866213,0.4100046,0.003737095,0.09049871
262,0.2297803,0.6636596,0.03865763,0.410129,0.003741085,0.09061185
263,0.2295444,0.6632225,0.03864319,0.4101818,0.003741839,0.09069719
264,0.2291587,0.6626506,0.03861812,0.4101449,0.003739112,0.09074733
265,0.2283448,0.6610974,0.03853839,0.4095497,0.003728669,0.09065439
266,0.2275794,0.659508,0.03857447,0.4087745,0.003720409,0.09028608
267,0.2268237,0.6580825,0.03861305,0.4080525,0.003714682,0.08995781
268,0.2260751,0.6568295,0.0386523,0.4074029,0.003711274,0.08966898
269,0.2253249,0.6557438,0.03868796,0.4068345,0.003709728,0.08941774
270,0.2245588,0.6548088,0.03871478,0.4063453,0.003709408,0.08920036
271,0.2237478,0.6553366,0.03877068,0.4059974,0.003710715,0.08904348
272,0.222957,0.6509144,0.03863635,0.4052083,0.003707771,0.08877334
273,0.2220306,0.6450272,0.03849745,0.404969,0.003698347,0.08850094
274,0.2201325,0.6541726,0.0385314,0.4041993,0.003707632,0.08864933
275,0.2189325,0.6569315,0.0384774,0.4034677,0.003696202,0.08857944
276,0.2177737,0.6552659,0.03833818,0.4024238,0.003683382,0.08830452
277,0.2166694,0.6481978,0.03821511,0.4017358,0.003662963,0.08783274
278,0.2143954,0.6507371,0.03819636,0.4007646,0.003651946,0.08824487
279,0.2129902,0.6496352,0.0382362,0.4002596,0.003642983,0.0885199
280,0.2116354,0.6498905,0.03833798,0.3999875,0.003640262,0.08884295
281,0.210374,0.6503676,0.03845697,0.3998249,0.003641177,0.08917875
282,0.2091361,0.6505221,0.03854945,0.399671,0.00364407,0.08951541
283,0.2078513,0.6500531,0.03858166,0.399435,0.003648,0.08984131
284,0.2066166,0.6492398,0.03855881,0.3993014,0.003655257,0.09020648
285,0.2052649,0.6477752,0.03845113,0.399031,0.003662709,0.09055168
286,0.2038119,0.6455861,0.03825609,0.3986077,0.003670947,0.090877
287,0.2022767,0.6432676,0.03800521,0.398,0.003681665,0.09120128
288,0.2008885,0.6413807,0.03775459,0.3975228,0.003699615,0.09160141
289,0.2000915,0.6417029,0.03761624,0.3983466,0.003733189,0.09228237
290,0.1991081,0.6414366,0.03755026,0.3991827,0.003763876,0.09286567
291,0.1980248,0.6412525,0.03750947,0.3999563,0.003793367,0.09342109
292,0.1968937,0.6410863,0.03750649,0.4006941,0.003822379,0.0939579
293,0.1957476,0.6409397,0.03754588,0.4014274,0.003851594,0.09448894
294,0.1945997,0.6408166,0.03762352,0.4021738,0.003881333,0.09502299
295,0.1934523,0.640709,0.03772948,0.4029393,0.00391161,0.09556435
296,0.1923084,0.6405959,0.0378511,0.4037228,0.003942251,0.09611442
297,0.1911361,0.6404431,0.0379752,0.4045138,0.003972919,0.09667084
298,0.1899202,0.6402725,0.03809109,0.4053065,0.004003282,0.09723236
299,0.1886699,0.6398856,0.03818962,0.4060755,0.004032874,0.09779055
300,0.1874012,0.6392685,0.03826568,0.4068091,0.004061447,0.09834298
301,0.1860679,0.6382843,0.03831035,0.4069715,0.004088047,0.098868
302,0.1846991,0.6374531,0.03811672,0.4066084,0.004113894,0.100058
303,0.1833613,0.6364064,0.03794366,0.4061791,0.004139473,0.1012212
304,0.1820422,0.6351967,0.03779021,0.4056874,0.004165543,0.1023586
305,0.1807573,0.6338983,0.03766092,0.4051542,0.004193301,0.1034774
306,0.1795369,0.6326005,0.03756306,0.4046143,0.004224172,0.1045892
307,0.1784188,0.631557,0.03750951,0.4041212,0.004259801,0.1057135
308,0.1774363,0.633774,0.03759466,0.4038861,0.004304548,0.106949
309,0.176717,0.6361904,0.03771061,0.4033169,0.004356333,0.1081739
310,0.1764705,0.6313987,0.03777444,0.402945,0.00440221,0.109256
311,0.1758994,0.6303207,0.03786152,0.40284,0.004460344,0.1105264
312,0.1756101,0.6313289,0.03803489,0.4031168,0.004531432,0.1119063
313,0.1761688,0.63489,0.03839672,0.4047293,0.004624354,0.1136299
314,0.1768731,0.6378148,0.03865418,0.4068594,0.004714212,0.1155167
315,0.177696,0.6403911,0.03893497,0.408933,0.004799079,0.1173408
316,0.1785847,0.642426,0.03921831,0.4108651,0.004877546,0.1190946
317,0.1795013,0.643813,0.03948711,0.4125922,0.004948825,0.1207691
318,0.1804258,0.6445165,0.03972963,0.4140755,0.005012775,0.1223577
319,0.1813509,0.6445455,0.03993911,0.4152945,0.005069776,0.1238564
320,0.1822437,0.6438089,0.04010516,0.4161614,0.005119629,0.1252394
321,0.1832194,0.6427096,0.04025102,0.4168766,0.005166842,0.1265751
322,0.184306,0.6417871,0.04039767,0.4175249,0.005213419,0.1278946
323,0.1854683,0.6407647,0.04054034,0.4180357,0.005258122,0.1291553
324,0.1867261,0.6396158,0.04067355,0.4184316,0.005301999,0.1303615
325,0.1882211,0.638747,0.04085513,0.4190937,0.005349913,0.1316135
326,0.1897056,0.6383518,0.04076973,0.4200135,0.005395066,0.1322717
327,0.191231,0.638517,0.04071714,0.4209019,0.005439541,0.1329241
328,0.1928308,0.6370712,0.04063906,0.4216004,0.005480991,0.1335059
329,0.1944422,0.6364529,0.04063128,0.4225515,0.005520046,0.1341224
330,0.1958453,0.6428108,0.04081719,0.4232168,0.005567291,0.1348978
331,0.1976057,0.6438916,0.04090422,0.4237234,0.005596137,0.1354628
332,0.1992539,0.6413543,0.04091203,0.4239539,0.005615883,0.1358498
333,0.2007574,0.6361392,0.04089973,0.4243356,0.005627362,0.1361548
334,0.201688,0.6357375,0.04104362,0.424649,0.005640308,0.1365844
335,0.2026488,0.6375091,0.04125879,0.4250152,0.00565165,0.1369968
336,0.2036431,0.6394156,0.04146777,0.4250546,0.005657771,0.1373096
337,0.2043599,0.635105,0.04148385,0.4242536,0.005639093,0.1372056
338,0.2049148,0.6323839,0.04159762,0.423964,0.005626637,0.1372788
339,0.2054484,0.6302748,0.041698,0.4237175,0.005617322,0.137371
340,0.2060257,0.62966,0.04181743,0.4236323,0.00561243,0.1375249
341,0.2066025,0.6291565,0.04190346,0.4233663,0.005608045,0.1376419
342,0.2072177,0.6250402,0.04187844,0.4230692,0.005597594,0.1376413
343,0.2076472,0.6222812,0.04188091,0.4228198,0.005591394,0.1377022
344,0.208099,0.6204737,0.04190758,0.4227414,0.005590498,0.1378299
345,0.20858,0.6192679,0.04194696,0.4227875,0.005592863,0.1379904
346,0.2090358,0.6181958,0.04197796,0.4228455,0.005595739,0.1381333
347,0.2094529,0.6170806,0.04199673,0.4228699,0.005598695,0.1382497
348,0.2098931,0.6160603,0.04201717,0.422964,0.005603837,0.1383835
349,0.2103834,0.6155048,0.04205506,0.423197,0.005612182,0.1385686
350,0.2108268,0.6150545,0.04199108,0.4237595,0.005620723,0.1390691
351,0.2112467,0.6146607,0.0419317,0.4243084,0.005629119,0.1395481
352,0.211629,0.6142632,0.04187714,0.4248094,0.005637167,0.1399971
353,0.2120059,0.6139668,0.0418386,0.4253228,0.00564633,0.1404413
354,0.2123865,0.6139417,0.04182466,0.4258598,0.005657033,0.1408891
355,0.2127764,0.6139968,0.04183199,0.4263938,0.005668831,0.1413259
356,0.2131805,0.6140873,0.04185994,0.4269189,0.005681845,0.1417505
357,0.2135966,0.6142123,0.04190841,0.4274361,0.005696368,0.1421664
358,0.2140255,0.614437,0.04197749,0.4279547,0.005712789,0.1425808
359,0.2144913,0.6147779,0.04206672,0.4284852,0.005731426,0.1430005
360,0.2150218,0.6152387,0.04217505,0.4290372,0.005752463,0.1434314
361,0.2157766,0.6162907,0.0423328,0.4299172,0.005779997,0.143981
362,0.2164837,0.6169779,0.04293031,0.4299794,0.005803134,0.1442977
363,0.2171161,0.6175413,0.04347803,0.4300335,0.005823664,0.1445873
364,0.2177051,0.6180161,0.04396554,0.4300822,0.00584174,0.1448532
365,0.2183367,0.6129242,0.044213,0.4298274,0.005851523,0.1449231
366,0.2188066,0.6064463,0.04437549,0.4300772,0.005856793,0.1450035
