EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:14 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
252,3.225073,3.900416,4.055548,2.580035,2.745103,2.745103,2.910697,2.910697,2.910697,2.952454,3.687936,3.679755,4.013072,3.344189,3.360831,3.355084,3.354677,3.062843,2.177735,2.379911,1,1
253,3.224741,3.898548,4.05538,2.578814,2.745153,2.745153,2.910747,2.910747,2.910747,2.95091,3.685723,3.679141,4.012599,3.343982,3.360669,3.355046,3.35463,3.062888,2.177758,2.379938,1,1
254,3.22442,3.896575,4.055373,2.578049,2.745213,2.745213,2.910806,2.910806,2.910806,2.949517,3.683493,3.678716,4.012397,3.343819,3.360388,3.355071,3.354606,3.062943,2.177783,2.379972,1,1
255,3.224144,3.894535,4.055252,2.57757,2.745274,2.745274,2.910867,2.910867,2.910867,2.948403,3.681286,3.678379,4.012139,3.343702,3.360169,3.355099,3.354585,3.062999,2.177811,2.380007,1,1
256,3.223923,3.892417,4.054949,2.577273,2.745332,2.745332,2.910926,2.910926,2.910926,2.947993,3.679097,3.67811,4.011776,3.343632,3.360017,3.355125,3.354566,3.063055,2.17784,2.380042,1,1
257,3.223749,3.890231,4.054455,2.57708,2.745386,2.745386,2.910981,2.910981,2.910981,2.947992,3.676926,3.677902,4.011319,3.343603,3.359924,3.35515,3.354549,3.063106,2.17787,2.380075,1,1
258,3.223618,3.887979,4.053779,2.576952,2.745436,2.745436,2.911031,2.911031,2.911031,2.948222,3.674775,3.677742,4.010777,3.343613,3.359883,3.35517,3.354532,3.063154,2.1779,2.380105,1,1
259,3.22352,3.88567,4.052942,2.576867,2.745483,2.745483,2.911078,2.911078,2.911078,2.948567,3.672645,3.677622,4.010167,3.343663,3.359886,3.355187,3.354519,3.0632,2.177931,2.380134,1,1
260,3.223451,3.883311,4.051967,2.576812,2.745528,2.745528,2.911124,2.911124,2.911124,2.948941,3.670541,3.677527,4.009509,3.34375,3.359928,3.355202,3.35451,3.063244,2.177961,2.380162,1,1
261,3.2234,3.88091,4.050891,2.576775,2.745572,2.745572,2.911168,2.911168,2.911168,2.949266,3.668467,3.677443,4.008831,3.343873,3.359998,3.355215,3.354504,3.063287,2.177991,2.380188,1,1
262,3.223292,3.878562,4.050058,2.576604,2.745616,2.745616,2.911213,2.911213,2.911213,2.949497,3.66643,3.677387,4.008349,3.343987,3.360023,3.355227,3.354506,3.06333,2.178021,2.380215,1,1
263,3.223144,3.876248,4.049387,2.576344,2.745662,2.745662,2.911259,2.911259,2.911259,2.949595,3.664434,3.677328,4.008015,3.344105,3.360018,3.355238,3.354515,3.063374,2.178052,2.380243,1,1
264,3.22297,3.873952,4.048809,2.576035,2.745709,2.745709,2.911306,2.911306,2.911306,2.950228,3.662485,3.67724,4.007788,3.344232,3.36,3.355251,3.354532,3.063419,2.178082,2.380271,1,1
265,3.22281,3.87142,4.04797,2.575708,2.745757,2.745757,2.911354,2.911354,2.911354,2.95253,3.660673,3.677111,4.00768,3.344375,3.36,3.355296,3.354593,3.063464,2.178112,2.3803,1,1
266,3.222658,3.868912,4.047265,2.575409,2.745802,2.745802,2.9114,2.9114,2.9114,2.955171,3.658938,3.676664,4.007926,3.344529,3.359873,3.355294,3.354658,3.063508,2.178142,2.380327,1,1
267,3.222514,3.866472,4.046585,2.57515,2.745845,2.745845,2.911444,2.911444,2.911444,2.958059,3.657273,3.676172,4.008189,3.344692,3.35977,3.355293,3.354722,3.06355,2.178171,2.380353,1,1
268,3.222384,3.864106,4.045904,2.574939,2.745887,2.745887,2.911485,2.911485,2.911485,2.961668,3.655681,3.675634,4.00846,3.344867,3.359696,3.355294,3.354784,3.06359,2.1782,2.380378,1,1
269,3.222271,3.861818,4.045227,2.574777,2.745926,2.745926,2.911525,2.911525,2.911525,2.965275,3.654163,3.675057,4.008732,3.345054,3.359652,3.355297,3.354842,3.063628,2.178228,2.380402,1,1
270,3.222175,3.859616,4.044558,2.574661,2.745963,2.745963,2.911562,2.911562,2.911562,2.968947,3.652714,3.674451,4.009,3.345255,3.35964,3.355302,3.354898,3.063664,2.178256,2.380424,1,1
271,3.221058,3.857559,4.045895,2.559298,2.746255,2.746255,2.911853,2.911853,2.911853,2.972966,3.651307,3.672702,4.010352,3.344935,3.358512,3.355438,3.355077,3.06391,2.178297,2.380583,1,1
272,3.225477,3.854756,4.039848,2.627135,2.744972,2.744972,2.910579,2.910579,2.910579,2.975061,3.65011,3.678288,4.007766,3.347841,3.363726,3.354801,3.354474,3.062875,2.178242,2.379913,1,1
273,3.223745,3.848056,4.020021,2.529491,2.745884,2.745884,2.91148,2.91148,2.91148,2.978878,3.648432,3.66504,3.995638,3.345799,3.360259,3.355223,3.354919,3.063595,2.178302,2.380364,1,1
274,3.223082,3.842658,4.038302,2.584289,2.745831,2.745831,2.91143,2.91143,2.91143,2.98148,3.647403,3.672681,4.007582,3.34753,3.360982,3.355205,3.354919,3.063567,2.17833,2.380351,1,1
275,3.219464,3.843439,4.047629,2.541107,2.746477,2.746476,2.912073,2.912073,2.912073,2.985897,3.646123,3.669481,4.013325,3.345622,3.357327,3.355533,3.355247,3.064103,2.178394,2.380697,1,1
276,3.221574,3.844589,4.052441,2.627036,2.745241,2.745241,2.910848,2.910848,2.910848,2.988479,3.645145,3.675394,4.01689,3.347896,3.360422,3.35494,3.354646,3.063116,2.178353,2.380064,1,1
277,3.22173,3.839783,4.034687,2.552285,2.745884,2.745884,2.911482,2.911482,2.911482,2.991643,3.643821,3.666405,4.006419,3.347243,3.359669,3.355243,3.354924,3.063617,2.178408,2.380377,1,1
278,3.220185,3.843187,4.048665,2.575354,2.746104,2.746104,2.911703,2.911703,2.911703,2.993779,3.643,3.668797,4.015315,3.347233,3.35917,3.355367,3.355024,3.063808,2.178448,2.380503,1,1
279,3.219267,3.844958,4.051451,2.564675,2.746483,2.746483,2.912082,2.912082,2.912082,2.995511,3.642113,3.666876,4.017338,3.347002,3.358726,3.355575,3.355202,3.06413,2.178497,2.380714,1,1
280,3.218245,3.846551,4.056414,2.560085,2.746892,2.746892,2.912492,2.912492,2.912492,2.995821,3.641314,3.665606,4.020651,3.346901,3.358309,3.355805,3.355402,3.064484,2.178551,2.380949,1,1
281,3.217463,3.847466,4.060746,2.558926,2.747261,2.747261,2.912862,2.912862,2.912862,2.995526,3.640565,3.664445,4.023575,3.347004,3.358155,3.356018,3.355586,3.064808,2.178607,2.381166,1,1
282,3.216993,3.847657,4.063556,2.559797,2.74756,2.74756,2.913163,2.913163,2.913163,2.994655,3.639848,3.663237,4.025599,3.347292,3.35829,3.356197,3.355737,3.065074,2.178659,2.381346,1,1
283,3.216847,3.847178,4.064603,2.561927,2.747783,2.747783,2.913388,2.913388,2.913388,2.993265,3.63915,3.661977,4.026598,3.34774,3.358705,3.356336,3.355852,3.065276,2.178708,2.381484,1,1
284,3.217027,3.846102,4.063853,2.564852,2.747933,2.747932,2.913539,2.913539,2.913539,2.992107,3.638468,3.660698,4.026566,3.348331,3.359399,3.356436,3.355929,3.065413,2.17875,2.381579,1,1
285,3.217503,3.844581,4.061553,2.568156,2.748017,2.748017,2.913625,2.913625,2.913625,2.991253,3.637803,3.65946,4.025648,3.349034,3.360345,3.356498,3.355973,3.065494,2.178785,2.381636,1,1
286,3.218339,3.842593,4.05742,2.571813,2.748046,2.748046,2.913656,2.913656,2.913656,2.99058,3.637152,3.658241,4.023679,3.349888,3.361616,3.356531,3.355991,3.065526,2.178814,2.38166,1,1
287,3.219213,3.840596,4.053183,2.575012,2.748027,2.748027,2.913638,2.913638,2.913638,2.98828,3.63652,3.657138,4.021677,3.350714,3.362907,3.356536,3.355985,3.065516,2.178837,2.381655,1,1
288,3.220096,3.838627,4.048981,2.577693,2.747967,2.747967,2.913579,2.913579,2.913579,2.985246,3.635903,3.656099,4.019731,3.351485,3.364189,3.356518,3.35596,3.06547,2.178853,2.381625,1,1
289,3.220695,3.833723,4.043707,2.579423,2.747873,2.747873,2.913485,2.913485,2.913485,2.982014,3.633046,3.655128,4.016673,3.352064,3.365183,3.356451,3.35589,3.065392,2.178865,2.381574,1,1
290,3.221235,3.828848,4.038921,2.580627,2.747765,2.747765,2.913377,2.913377,2.913377,2.978774,3.630226,3.654052,4.013664,3.35257,3.366095,3.356365,3.355864,3.065303,2.178877,2.381513,1,1
291,3.221626,3.8243,4.034989,2.581222,2.747651,2.74765,2.913262,2.913262,2.913262,2.975575,3.627529,3.65301,4.011237,3.35296,3.366849,3.356278,3.355835,3.065207,2.178888,2.381447,1,1
292,3.221957,3.819998,4.0315,2.581455,2.747535,2.747535,2.913146,2.913146,2.913146,2.972482,3.624955,3.651954,4.009151,3.353283,3.367535,3.356193,3.355806,3.06511,2.1789,2.38138,1,1
293,3.22228,3.815896,4.028224,2.581499,2.747424,2.747425,2.913035,2.913035,2.913035,2.969501,3.6225,3.650875,4.007266,3.353575,3.368209,3.356114,3.355778,3.065017,2.178914,2.381315,1,1
294,3.222623,3.81197,4.025034,2.581469,2.747321,2.747321,2.912931,2.912931,2.912931,2.966608,3.620161,3.649774,4.005501,3.353857,3.368901,3.356043,3.355753,3.064931,2.178928,2.381253,1,1
295,3.223003,3.808201,4.021862,2.581441,2.747225,2.747225,2.912835,2.912835,2.912835,2.963772,3.617929,3.648667,4.003802,3.354147,3.369631,3.35598,3.355729,3.064852,2.178944,2.381197,1,1
296,3.223429,3.804577,4.018663,2.581468,2.747136,2.747136,2.912745,2.912745,2.912745,2.96096,3.615793,3.647582,4.002125,3.354455,3.370409,3.355926,3.355704,3.06478,2.178962,2.381145,1,1
297,3.223918,3.801082,4.015399,2.581583,2.747052,2.747052,2.912661,2.912661,2.912661,2.958132,3.613741,3.646497,4.000417,3.35479,3.371249,3.355878,3.355676,3.064711,2.178981,2.381095,1,1
298,3.224455,3.797724,4.012064,2.58181,2.746972,2.746972,2.912581,2.912581,2.912581,2.955209,3.611759,3.645404,3.998681,3.355157,3.372143,3.355837,3.355642,3.064647,2.179001,2.381048,1,1
299,3.225094,3.794442,4.008618,2.582156,2.74689,2.74689,2.912499,2.912499,2.912499,2.952175,3.609833,3.644362,3.996806,3.355559,3.373125,3.355798,3.355599,3.064582,2.179021,2.381001,1,1
300,3.225811,3.791237,4.005073,2.58262,2.746802,2.746801,2.91241,2.91241,2.91241,2.949033,3.607949,3.64341,3.99482,3.355997,3.374181,3.355756,3.355541,3.064511,2.179042,2.380949,1,1
301,3.226583,3.793324,4.005532,2.583193,2.746703,2.746703,2.912311,2.912311,2.912311,2.945771,3.6096,3.642539,3.995716,3.356472,3.375299,3.355769,3.355528,3.064431,2.179062,2.380893,1,1
302,3.227409,3.795545,4.005663,2.583843,2.746586,2.746586,2.912194,2.912194,2.912194,2.942565,3.611344,3.641985,3.997154,3.356961,3.376793,3.355771,3.355427,3.064336,2.179076,2.380826,1,1
303,3.228291,3.797605,4.00551,2.584546,2.746456,2.746456,2.912063,2.912063,2.912063,2.939387,3.613044,3.641427,3.998459,3.357462,3.378325,3.355766,3.35532,3.064228,2.179086,2.380751,1,1
304,3.229213,3.799516,4.005114,2.585265,2.746318,2.746318,2.911925,2.911925,2.911925,2.93626,3.614694,3.640872,3.99966,3.357966,3.379884,3.355755,3.355213,3.064113,2.179091,2.380671,1,1
305,3.230154,3.801291,4.004556,2.585954,2.746178,2.746178,2.911785,2.911785,2.911785,2.933213,3.616294,3.64033,4.00081,3.358461,3.381449,3.355739,3.355107,3.063995,2.179093,2.380589,1,1
306,3.231089,3.802943,4.00393,2.586573,2.74604,2.74604,2.911646,2.911646,2.911646,2.93027,3.617847,3.639801,4.00196,3.358933,3.382998,3.35572,3.355007,3.063878,2.179094,2.380508,1,1
307,3.23185,3.80447,4.003531,2.585684,2.745936,2.745936,2.911542,2.911542,2.911542,2.927475,3.619354,3.639112,4.003287,3.359301,3.384345,3.355715,3.354931,3.063789,2.179094,2.380446,1,1
308,3.229864,3.805487,4.007212,2.555311,2.746375,2.746375,2.911977,2.911977,2.911977,2.925352,3.620756,3.635106,4.007034,3.35832,3.38252,3.355974,3.355134,3.064146,2.179123,2.380673,1,1
309,3.231992,3.807372,4.015049,2.608469,2.745667,2.745667,2.911275,2.911274,2.911274,2.922238,3.622404,3.641484,4.013315,3.360516,3.386484,3.355674,3.354789,3.063579,2.179094,2.380307,1,1
310,3.234267,3.806935,4.004498,2.596482,2.745352,2.745352,2.910958,2.910958,2.910958,2.91999,3.623726,3.63894,4.008702,3.361025,3.388909,3.355542,3.354627,3.063305,2.179078,2.380122,1,1
311,3.234645,3.808438,4.003092,2.588522,2.745287,2.745287,2.910891,2.910891,2.910891,2.918298,3.625088,3.637276,4.009588,3.360854,3.38965,3.355528,3.354605,3.063238,2.179072,2.380071,1,1
312,3.234289,3.810595,4.0059,2.584021,2.745334,2.745334,2.910936,2.910936,2.910936,2.916933,3.626504,3.63639,4.013043,3.360554,3.389864,3.355574,3.354659,3.063269,2.179072,2.380086,1,1
313,3.233752,3.812304,4.009632,2.581493,2.745418,2.745418,2.911018,2.911018,2.911018,2.915754,3.627606,3.635893,4.016901,3.36028,3.390012,3.355628,3.354739,3.063337,2.179077,2.380128,1,1
314,3.233245,3.813701,4.013428,2.580132,2.745499,2.745498,2.911099,2.911099,2.911099,2.914686,3.628673,3.635775,4.020139,3.360108,3.390364,3.355694,3.354829,3.063406,2.179084,2.380172,1,1
315,3.232824,3.814869,4.016819,2.579467,2.74556,2.74556,2.91116,2.91116,2.91116,2.913768,3.629714,3.635794,4.02313,3.360044,3.390827,3.355752,3.354911,3.063461,2.179092,2.380207,1,1
316,3.232532,3.815775,4.019558,2.57924,2.745596,2.745596,2.911197,2.911197,2.911197,2.912968,3.630725,3.635918,4.025735,3.36008,3.391418,3.355796,3.35498,3.063494,2.1791,2.380229,1,1
317,3.232377,3.816422,4.021586,2.579304,2.74561,2.74561,2.911211,2.911211,2.911211,2.912241,3.631708,3.636144,4.027925,3.360212,3.392134,3.355827,3.355036,3.063509,2.179106,2.380238,1,1
318,3.232353,3.816834,4.022943,2.579566,2.745604,2.745604,2.911205,2.911205,2.911205,2.911587,3.632667,3.636478,4.029726,3.360426,3.392962,3.355848,3.355081,3.063505,2.179109,2.380236,1,1
319,3.232444,3.817041,4.023711,2.579963,2.745583,2.745583,2.911185,2.911185,2.911185,2.911012,3.633602,3.636927,4.031188,3.360711,3.393886,3.355859,3.355116,3.063489,2.17911,2.380225,1,1
320,3.232639,3.817077,4.023968,2.580453,2.745553,2.745553,2.911154,2.911154,2.911154,2.910526,3.634522,3.637496,4.032361,3.361055,3.394892,3.355866,3.355145,3.063464,2.179109,2.380208,1,1
321,3.232913,3.816983,4.023845,2.580992,2.745517,2.745517,2.911118,2.911118,2.911118,2.910128,3.635428,3.638186,4.033316,3.361441,3.395957,3.355869,3.355168,3.063433,2.179106,2.380188,1,1
322,3.233027,3.817049,4.024357,2.581113,2.745481,2.745481,2.911083,2.911083,2.911083,2.909512,3.636326,3.639055,4.034667,3.361735,3.396847,3.355871,3.355189,3.063403,2.179101,2.380168,1,1
323,3.233041,3.817209,4.025314,2.580968,2.745449,2.745449,2.91105,2.91105,2.91105,2.908808,3.63722,3.640072,4.036256,3.361972,3.397621,3.355875,3.35521,3.063374,2.179096,2.380148,1,1
324,3.232993,3.817421,4.026519,2.580671,2.745422,2.745422,2.911023,2.911023,2.911023,2.908103,3.638112,3.641232,4.037976,3.362175,3.398324,3.355882,3.355231,3.063349,2.179089,2.380132,1,1
325,3.232966,3.817274,4.027353,2.580293,2.745399,2.745399,2.911,2.911,2.911,2.907435,3.6388,3.642508,4.039321,3.362353,3.399015,3.355893,3.355254,3.063328,2.179081,2.380118,1,1
326,3.232872,3.817312,4.028304,2.579484,2.745386,2.745386,2.910987,2.910987,2.910987,2.906887,3.639488,3.644051,4.040349,3.362508,3.399368,3.355901,3.355286,3.063315,2.179074,2.380109,1,1
327,3.232329,3.81741,4.03013,2.573806,2.745471,2.745471,2.911071,2.911071,2.911071,2.906607,3.640179,3.64521,4.041922,3.362468,3.399207,3.355959,3.355364,3.063382,2.179071,2.380152,1,1
328,3.233629,3.817794,4.030417,2.596807,2.745064,2.745064,2.910666,2.910666,2.910666,2.905978,3.640943,3.649257,4.042603,3.363482,3.401444,3.355776,3.355197,3.06305,2.17904,2.379938,1,1
329,3.231525,3.816446,4.028296,2.546232,2.745632,2.745632,2.911229,2.911229,2.911229,2.906425,3.641511,3.645343,4.042065,3.362196,3.398664,3.356067,3.355502,3.063504,2.179058,2.380228,1,1
330,3.230505,3.81675,4.040616,2.573721,2.745665,2.745665,2.911264,2.911264,2.911264,2.906395,3.64238,3.651089,4.049664,3.36295,3.399095,3.356112,3.355559,3.063541,2.179059,2.380258,1,1
331,3.229512,3.817557,4.045257,2.571147,2.745708,2.745708,2.911307,2.911307,2.911308,2.906423,3.643133,3.652821,4.052906,3.362894,3.398673,3.356159,3.355612,3.063579,2.17906,2.380285,1,1
332,3.230854,3.818421,4.044919,2.601935,2.745106,2.745106,2.91071,2.91071,2.910709,2.90582,3.643928,3.656633,4.053334,3.364162,3.400958,3.355884,3.355343,3.063087,2.179019,2.379969,1,1
333,3.231477,3.817252,4.036993,2.57722,2.745152,2.745152,2.910752,2.910752,2.910752,2.906214,3.644549,3.654888,4.049594,3.364196,3.401337,3.355913,3.355374,3.063106,2.179007,2.379976,1,1
334,3.230622,3.819101,4.040604,2.571843,2.745327,2.745327,2.910926,2.910926,2.910926,2.906418,3.645312,3.656087,4.052399,3.364059,3.400888,3.356015,3.355477,3.063243,2.179003,2.380064,1,1
335,3.228555,3.820976,4.047375,2.549687,2.745845,2.745845,2.911441,2.911441,2.911441,2.908582,3.646089,3.656426,4.056948,3.363445,3.399127,3.356295,3.355755,3.063669,2.179019,2.380342,1,1
336,3.228361,3.822557,4.054886,2.58039,2.745763,2.745763,2.911363,2.911363,2.911363,2.911209,3.646992,3.660732,4.061773,3.364319,3.400101,3.356292,3.355744,3.063616,2.179014,2.380316,1,1
337,3.228528,3.823575,4.053605,2.573408,2.745819,2.745819,2.911419,2.91142,2.911419,2.915468,3.647919,3.660978,4.061832,3.364672,3.400536,3.35633,3.35577,3.063663,2.179013,2.38035,1,1
338,3.22832,3.825138,4.055118,2.570339,2.745935,2.745935,2.911536,2.911536,2.911536,2.919841,3.648862,3.661768,4.062915,3.364947,3.400755,3.356426,3.355816,3.06376,2.179013,2.380416,1,1
339,3.228092,3.82666,4.057134,2.569498,2.746059,2.746059,2.91166,2.91166,2.91166,2.924509,3.649801,3.662786,4.064244,3.365263,3.401001,3.356526,3.355869,3.063864,2.179014,2.380487,1,1
340,3.22719,3.828022,4.060374,2.55665,2.746381,2.746381,2.911981,2.911981,2.911981,2.929285,3.650709,3.663141,4.066231,3.365265,3.400448,3.356723,3.356021,3.064131,2.179025,2.380665,1,1
341,3.227466,3.829136,4.063758,2.578621,2.746281,2.746281,2.911884,2.911884,2.911884,2.933382,3.651664,3.665917,4.068229,3.366142,3.401579,3.356716,3.355971,3.064058,2.179017,2.380624,1,1
342,3.228149,3.82921,4.060649,2.575845,2.746255,2.746255,2.911858,2.911858,2.911858,2.937218,3.652505,3.666059,4.066607,3.36674,3.402501,3.356735,3.35595,3.064035,2.179008,2.380612,1,1
343,3.228501,3.829776,4.059614,2.575004,2.746268,2.746268,2.911871,2.911871,2.911871,2.940727,3.653342,3.666612,4.066125,3.367214,3.403161,3.356767,3.355951,3.064043,2.178999,2.38062,1,1
344,3.228676,3.83054,4.059639,2.575061,2.746287,2.746287,2.91189,2.91189,2.91189,2.943887,3.654172,3.667383,4.06623,3.367613,3.403678,3.356801,3.355959,3.064056,2.178989,2.38063,1,1
345,3.228726,3.831418,4.060313,2.575407,2.746298,2.746298,2.911901,2.911901,2.911901,2.946449,3.654996,3.668274,4.066694,3.36794,3.404082,3.356828,3.355967,3.064063,2.178978,2.380637,1,1
346,3.228746,3.832245,4.061054,2.575979,2.746293,2.746293,2.911896,2.911896,2.911896,2.948904,3.655813,3.66915,4.067197,3.368257,3.404458,3.356845,3.355972,3.064056,2.178966,2.380634,1,1
347,3.22881,3.832957,4.061515,2.576691,2.746271,2.746271,2.911874,2.911874,2.911874,2.949724,3.656627,3.669967,4.067552,3.368578,3.404864,3.356852,3.355974,3.064035,2.178952,2.380622,1,1
348,3.228954,3.833535,4.061584,2.577494,2.746233,2.746233,2.911837,2.911837,2.911837,2.949158,3.657439,3.670707,4.067695,3.36891,3.405326,3.356848,3.355974,3.064002,2.178937,2.380601,1,1
349,3.229014,3.834221,4.062069,2.578098,2.746184,2.746184,2.911787,2.911787,2.911787,2.946419,3.658424,3.671433,4.068043,3.369193,3.405703,3.35685,3.355988,3.063957,2.178922,2.380573,1,1
350,3.229086,3.834928,4.062528,2.578574,2.746129,2.746129,2.911732,2.911732,2.911732,2.942748,3.659405,3.672214,4.068033,3.369447,3.406219,3.356831,3.355998,3.063907,2.178905,2.380541,1,1
351,3.229197,3.835632,4.062822,2.578982,2.746069,2.746069,2.911672,2.911672,2.911672,2.937974,3.660378,3.672936,4.067948,3.369688,3.406744,3.35681,3.356005,3.063853,2.178888,2.380506,1,1
352,3.229352,3.836329,4.062936,2.579356,2.746007,2.746007,2.91161,2.91161,2.91161,2.932763,3.661347,3.673598,4.067773,3.369922,3.407288,3.356786,3.35601,3.063797,2.17887,2.380469,1,1
353,3.229559,3.837021,4.062878,2.579721,2.745945,2.745945,2.911547,2.911547,2.911547,2.927486,3.662313,3.674186,4.067506,3.370149,3.407856,3.356763,3.356014,3.063741,2.178852,2.380433,1,1
354,3.229725,3.837816,4.062998,2.579932,2.745882,2.745882,2.911484,2.911484,2.911484,2.922334,3.663278,3.674752,4.067366,3.370332,3.408364,3.35674,3.356015,3.063685,2.178834,2.380395,1,1
355,3.229923,3.83865,4.063135,2.580068,2.745821,2.745821,2.911423,2.911423,2.911423,2.917391,3.664242,3.675302,4.06721,3.370484,3.408875,3.356719,3.356015,3.06363,2.178816,2.380359,1,1
356,3.230162,3.8395,4.06324,2.580184,2.745759,2.745759,2.911361,2.911361,2.911361,2.912679,3.665206,3.675832,4.067012,3.370617,3.4094,3.356698,3.356012,3.063574,2.178798,2.380322,1,1
357,3.230447,3.840358,4.063286,2.580314,2.745697,2.745697,2.911298,2.911298,2.911298,2.908187,3.666169,3.676323,4.066758,3.370733,3.409942,3.356676,3.356006,3.063518,2.178781,2.380285,1,1
358,3.230758,3.841237,4.06328,2.580482,2.745633,2.745633,2.911233,2.911233,2.911233,2.903888,3.667128,3.676755,4.066479,3.370837,3.410491,3.356656,3.355996,3.06346,2.178763,2.380247,1,1
359,3.231093,3.842133,4.0632,2.5807,2.745566,2.745566,2.911166,2.911166,2.911166,2.899739,3.668082,3.677134,4.066172,3.370931,3.411045,3.356633,3.35598,3.0634,2.178745,2.380208,1,1
360,3.23145,3.843041,4.063039,2.580975,2.745497,2.745497,2.911097,2.911097,2.911097,2.895701,3.66903,3.677476,4.065836,3.371017,3.411605,3.356611,3.35596,3.063339,2.178727,2.380167,1,1
361,3.231812,3.844173,4.06313,2.581306,2.745426,2.745426,2.911026,2.911026,2.911026,2.891729,3.670173,3.677789,4.065938,3.371096,3.412151,3.3566,3.355947,3.063276,2.178709,2.380125,1,1
362,3.232211,3.845265,4.063153,2.581705,2.745355,2.745355,2.910954,2.910954,2.910954,2.887923,3.671341,3.677642,4.06677,3.371189,3.412627,3.356575,3.355931,3.063212,2.17869,2.380084,1,1
363,3.232635,3.846358,4.063092,2.582144,2.745283,2.745283,2.910882,2.910882,2.910882,2.884207,3.672524,3.677505,4.067467,3.371283,3.41311,3.356549,3.355912,3.063148,2.178672,2.380041,1,1
364,3.23307,3.847465,4.062995,2.582594,2.74521,2.74521,2.910809,2.910809,2.910809,2.880525,3.673723,3.677393,4.068056,3.371375,3.413589,3.356522,3.355892,3.063083,2.178652,2.379998,1,1
365,3.238422,3.848241,4.055856,2.627087,2.744021,2.744021,2.909625,2.909625,2.909625,2.875701,3.675013,3.681755,4.064231,3.373558,3.419884,3.355943,3.355318,3.062107,2.178558,2.379364,1,1
366,3.238699,3.845315,4.039405,2.568963,2.744447,2.744446,2.910041,2.910042,2.910041,2.872437,3.675931,3.67154,4.054595,3.371962,3.417571,3.356134,3.355512,3.062417,2.178554,2.379552,1,1
367,3.237455,3.848288,4.049273,2.57774,2.744671,2.744671,2.910265,2.910265,2.910265,2.868849,3.677263,3.674984,4.061075,3.371989,3.4171,3.356254,3.355638,3.062598,2.178547,2.379668,1,1
368,3.236866,3.850582,4.054698,2.582575,2.744734,2.744734,2.910327,2.910328,2.910328,2.864956,3.678581,3.676806,4.064628,3.371964,3.416925,3.356304,3.355686,3.062653,2.178538,2.379705,1,1
369,3.23671,3.852377,4.057512,2.585178,2.744703,2.744703,2.910298,2.910298,2.910298,2.860876,3.679882,3.677805,4.06644,3.371964,3.416991,3.356308,3.355686,3.06263,2.178525,2.379692,1,1
370,3.236779,3.85391,4.059,2.586461,2.744625,2.744625,2.91022,2.91022,2.91022,2.857782,3.681168,3.678422,4.067307,3.371971,3.417174,3.356285,3.355658,3.062564,2.178509,2.379651,1,1
371,3.234825,3.855284,4.062562,2.563813,2.744958,2.744958,2.910551,2.910551,2.910551,2.855594,3.682398,3.676804,4.06933,3.371005,3.414837,3.356462,3.355829,3.062833,2.178514,2.379824,1,1
372,3.235887,3.856928,4.068338,2.600523,2.744477,2.744477,2.910074,2.910074,2.910074,2.852826,3.683798,3.681946,4.072538,3.372235,3.417084,3.356246,3.355605,3.062445,2.178476,2.379577,1,1
373,3.237006,3.856683,4.062752,2.591842,2.744252,2.744252,2.909848,2.909848,2.909848,2.850439,3.684435,3.680452,4.068263,3.37221,3.417746,3.356123,3.355472,3.062247,2.178445,2.379446,1,1
374,3.237006,3.857728,4.062458,2.586689,2.744184,2.744184,2.909778,2.909779,2.909779,2.848464,3.685117,3.680664,4.066409,3.371904,3.417641,3.356085,3.35543,3.062178,2.178421,2.379398,1,1
375,3.233145,3.859135,4.06878,2.541759,2.744888,2.744888,2.910477,2.910477,2.910477,2.847483,3.685777,3.678194,4.0688,3.369917,3.413133,3.356434,3.355774,3.062747,2.178439,2.379764,1,1
376,3.233774,3.858848,4.079953,2.604124,2.744305,2.744305,2.9099,2.9099,2.9099,2.845423,3.686766,3.686759,4.074294,3.371707,3.415769,3.356168,3.355503,3.062285,2.178399,2.379472,1,1
377,3.235074,3.859463,4.074148,2.595981,2.743996,2.743996,2.909591,2.909591,2.909591,2.843866,3.687449,3.685658,4.06928,3.371809,3.416733,3.356015,3.355342,3.062018,2.178367,2.379297,1,1
378,3.234645,3.861763,4.073633,2.581967,2.744071,2.744071,2.909663,2.909663,2.909663,2.842902,3.688181,3.684768,4.067729,3.371119,3.415979,3.356046,3.355372,3.062064,2.178352,2.379323,1,1
379,3.230716,3.865081,4.082033,2.535428,2.744906,2.744905,2.910493,2.910493,2.910493,2.842909,3.688956,3.683138,4.071866,3.369079,3.41162,3.356463,3.355786,3.062744,2.178379,2.379762,1,1
380,3.233245,3.864643,4.088368,2.624258,2.743806,2.743806,2.909403,2.909404,2.909403,2.841188,3.69003,3.691835,4.074792,3.371842,3.416247,3.355947,3.355268,3.061867,2.178307,2.379204,1,1
381,3.234369,3.863186,4.075517,2.575316,2.744091,2.744091,2.909683,2.909683,2.909683,2.841063,3.690605,3.685365,4.065507,3.371173,3.41582,3.356077,3.355392,3.062073,2.178309,2.379331,1,1
