EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
114,7.411797E-06,0.003033833,0.007988498,0.0005047304,0.02494253,0.1254847,0.05713782,0.01421039,0.002371264,0.0002747113,0.02082023,0.0007769114,0.04683922,8.184201E-06,0.00104221,0.0001023368,0.1284079,0,0,0,0,0
115,7.53652E-06,0.003071615,0.008100542,0.0005174829,0.02496998,0.1255375,0.05658114,0.01424904,0.00246191,0.0002773571,0.02082117,0.0007696209,0.04681684,8.102161E-06,0.001035758,0.0001029566,0.1292559,0,0,0,0,0
116,7.661859E-06,0.003110115,0.008213628,0.000530005,0.02508838,0.1251979,0.05626384,0.01423612,0.002543173,0.0002806859,0.02082207,0.0007630492,0.04679506,8.022667E-06,0.00102927,0.0001035671,0.1300747,0,0,0,0,0
117,7.787577E-06,0.003149265,0.008327631,0.0005393456,0.0253617,0.124416,0.05605361,0.01419695,0.002609712,0.0002859488,0.02082291,0.000757165,0.04677392,7.946383E-06,0.001022755,0.0001041753,0.1308645,0,0,0,0,0
118,7.913185E-06,0.003188966,0.008442289,0.0005467639,0.02572412,0.123464,0.05588436,0.01414223,0.002668522,0.0002918285,0.02082371,0.0007518755,0.04675271,7.873525E-06,0.001016174,0.0001047855,0.1316255,0,0,0,0,0
119,8.038545E-06,0.003229159,0.008557358,0.0005529493,0.02613796,0.1224701,0.05573586,0.01407545,0.002717836,0.0002989502,0.02082446,0.0007471785,0.04673109,7.804719E-06,0.00100951,0.0001054005,0.1323579,0,0,0,0,0
120,8.163651E-06,0.003269766,0.008672699,0.0005582815,0.02658002,0.1214993,0.05560801,0.01399523,0.002762803,0.0003064026,0.02082517,0.0007431201,0.04670887,7.740335E-06,0.001002764,0.0001060229,0.1330624,0,0,0,0,0
121,8.289121E-06,0.003764102,0.01121982,0.0006451745,0.03140671,0.1558123,0.08387931,0.02372652,0.005194981,0.0003620093,0.02360972,0.0004304899,0.03549076,6.912014E-06,0.0008990192,0.000913315,0.2094077,0,0,0,0,0
122,8.41437E-06,0.003806342,0.01133699,0.0006494059,0.03191036,0.154349,0.08325685,0.02341175,0.005215843,0.0003723945,0.02360931,0.0004347535,0.03577666,6.854642E-06,0.0008936056,0.0009170054,0.2088954,0,0,0,0,0
123,8.53259E-06,0.003847056,0.01144645,0.0005496482,0.03215505,0.1530317,0.08293955,0.0230653,0.005221547,0.0003836699,0.02360899,0.0004379493,0.03602938,6.794899E-06,0.0008875153,0.0009209052,0.2084121,0,0,0,0,0
124,8.640608E-06,0.003888615,0.01154592,0.0004592105,0.0321424,0.1518983,0.08280631,0.02269559,0.005220209,0.00039493,0.02360864,0.0004399659,0.03624153,6.73151E-06,0.0008803245,0.0009247442,0.2079305,0,0,0,0,0
125,8.757886E-06,0.003932936,0.01164324,0.0006058476,0.03242602,0.1508682,0.08284961,0.02228615,0.005215037,0.0004056926,0.02360799,0.0004420113,0.03643648,6.670695E-06,0.0008734054,0.0009273354,0.2073725,0,0,0,0,0
126,8.881246E-06,0.003973421,0.01173851,0.0004792182,0.03234889,0.1501352,0.08278693,0.02198197,0.005192004,0.0004159174,0.02360777,0.0004440875,0.03661798,6.615046E-06,0.0008669181,0.0009299811,0.2068831,0,0,0,0,0
127,9.002261E-06,0.004016567,0.01183091,0.0006501465,0.03252181,0.1504733,0.08238547,0.02162565,0.005174617,0.0004254286,0.02360705,0.0004457709,0.03678167,6.556724E-06,0.0008604622,0.0009315698,0.2063179,0,0,0,0,0
128,9.135329E-06,0.004055534,0.01192632,0.0006168128,0.03250324,0.1513892,0.08178895,0.0213654,0.005140109,0.0004344523,0.02360682,0.0004480537,0.03694859,6.506872E-06,0.000855178,0.0009328186,0.2058153,0,0,0,0,0
129,9.248551E-06,0.004091251,0.01201323,0.0005764094,0.03221328,0.1534282,0.08084887,0.0211515,0.005097981,0.0004430065,0.02360638,0.0004487362,0.03708443,6.445811E-06,0.0008489981,0.0009338341,0.2053489,0,0,0,0,0
130,9.35254E-06,0.004124852,0.01209281,0.0005480128,0.03172664,0.1560689,0.07980954,0.02095871,0.005052088,0.0004511372,0.02360599,0.00044831,0.03719269,6.381131E-06,0.000842163,0.0009340087,0.2049114,0,0,0,0,0
131,9.453944E-06,0.004156962,0.01216675,0.0005280006,0.0310846,0.1590318,0.07878049,0.02077846,0.005003543,0.0004589307,0.02360563,0.0004472303,0.0372785,6.317416E-06,0.0008349792,0.0009329582,0.2044982,0,0,0,0,0
132,9.555392E-06,0.004188112,0.01223648,0.0005197845,0.03032211,0.1621645,0.07781106,0.02060984,0.004951622,0.0004664483,0.02360527,0.0004457934,0.03734615,6.256725E-06,0.0008276766,0.0009304615,0.2041033,0,0,0,0,0
133,9.659291E-06,0.00417118,0.009394827,0.0004501112,0.02514826,0.1349645,0.05875464,0.01491983,0.003476346,0.0004059797,0.02777274,0.0007803492,0.04027399,1.750421E-05,0.001348982,0.0002701972,0.1810478,0,0,0,0,0
134,9.766014E-06,0.004201348,0.009466985,0.0004649815,0.02434347,0.1379373,0.0585239,0.01490517,0.003449304,0.000411426,0.0277731,0.0007670743,0.04023393,1.732949E-05,0.001330722,0.0002696663,0.1810997,0,0,0,0,0
135,9.875342E-06,0.004231463,0.00954015,0.0004891535,0.0235099,0.1407267,0.05833058,0.01493569,0.003416075,0.0004164208,0.02777342,0.0007561855,0.04019215,1.717097E-05,0.00131379,0.0002690806,0.181131,0,0,0,0,0
136,9.986554E-06,0.004261702,0.009615087,0.0005167394,0.02286336,0.1425228,0.05818823,0.01499387,0.00337811,0.0004210168,0.02777373,0.000747651,0.04015199,1.702865E-05,0.001298258,0.0002684621,0.1811403,0,0,0,0,0
137,1.009805E-05,0.004292158,0.009692206,0.0005395398,0.02262523,0.1427052,0.05808756,0.01508479,0.003333687,0.0004252761,0.02777401,0.0007412441,0.04011525,1.689464E-05,0.001284107,0.0002678662,0.1811247,0,0,0,0,0
138,1.020718E-05,0.004322815,0.009771283,0.000560017,0.02264162,0.1419404,0.05807024,0.0151513,0.003303897,0.0004284277,0.02777424,0.000736559,0.04008108,1.676481E-05,0.001271087,0.0002672963,0.1810833,0,0,0,0,0
139,1.031253E-05,0.004353659,0.009852254,0.0005690634,0.02310346,0.1396409,0.05849018,0.0151637,0.003265814,0.0004315825,0.02777443,0.0007334712,0.04004908,1.663454E-05,0.00125905,0.0002667935,0.1810141,0,0,0,0,0
140,1.041127E-05,0.004384547,0.009934214,0.0005727003,0.02376899,0.1367879,0.05911916,0.01513525,0.003241227,0.0004336866,0.02777454,0.0007315021,0.04001564,1.649718E-05,0.001247615,0.0002663567,0.1809161,0,0,0,0,0
141,1.050281E-05,0.004415394,0.01001681,0.0005730233,0.02454035,0.1335113,0.06019402,0.01504015,0.00322254,0.0004351675,0.02777462,0.000730708,0.03997919,1.635737E-05,0.001236572,0.0002659796,0.1807898,0,0,0,0,0
142,1.058702E-05,0.004446124,0.01009984,0.0005713168,0.02535862,0.1300807,0.06149761,0.01492069,0.003205965,0.0004362184,0.02777465,0.0007311924,0.03993877,1.621784E-05,0.001225804,0.0002656608,0.1806358,0,0,0,0,0
143,1.066401E-05,0.004476682,0.01018319,0.0005686412,0.02618187,0.1266351,0.06291578,0.01479662,0.003190302,0.0004369284,0.02777466,0.0007330249,0.03989409,1.607969E-05,0.001215264,0.0002654022,0.1804546,0,0,0,0,0
144,1.073395E-05,0.004507029,0.01026687,0.0005656817,0.02698515,0.1232322,0.06438939,0.01467763,0.003175543,0.0004373003,0.02777464,0.0007362225,0.03984523,1.594288E-05,0.00120495,0.0002652072,0.1802468,0,0,0,0,0
145,1.079893E-05,0.006048122,0.01361306,0.000776798,0.03815351,0.1514914,0.07054976,0.01364586,0.002731934,0.0006054454,0.01913042,0.0007296223,0.04760966,3.409615E-05,0.001626483,0.0009481509,0.1853847,0,0,0,0,0
146,1.085949E-05,0.006080234,0.01369476,0.0007723336,0.03917147,0.1467232,0.07197683,0.01357094,0.0027276,0.0006050763,0.01912978,0.0007329145,0.04725552,3.378772E-05,0.001605087,0.0009462429,0.1850214,0,0,0,0,0
147,1.091682E-05,0.006111347,0.01377687,0.0007684435,0.04014289,0.1421147,0.07334964,0.01350005,0.002731617,0.0006039327,0.01912915,0.0007361441,0.04691537,3.351209E-05,0.001584732,0.0009443374,0.1846389,0,0,0,0,0
148,1.097216E-05,0.006141215,0.01385955,0.0007654357,0.04093434,0.1389316,0.07413302,0.01343775,0.002740695,0.0006021659,0.01912851,0.0007392105,0.04658881,3.325743E-05,0.001565385,0.000942427,0.1842378,0,0,0,0,0
149,1.102598E-05,0.00616987,0.01394282,0.0007634209,0.04136832,0.1387613,0.07378018,0.0133823,0.002755788,0.0005996494,0.01912787,0.0007420027,0.04627571,3.301486E-05,0.001547025,0.0009405078,0.1838183,0,0,0,0,0
150,1.107868E-05,0.006197304,0.01402662,0.0007625655,0.04161021,0.1400588,0.07294635,0.01334516,0.002766583,0.0005978332,0.01912723,0.0007444183,0.04597599,3.277855E-05,0.001529629,0.0009385803,0.1833805,0,0,0,0,0
151,1.113064E-05,0.006223471,0.01411106,0.0007629656,0.04145877,0.1444259,0.07112196,0.01340637,0.002767027,0.0005952976,0.01912658,0.0007463729,0.04568934,3.254415E-05,0.001513164,0.0009366503,0.1829248,0,0,0,0,0
152,1.118169E-05,0.006248603,0.01419592,0.0007646302,0.04117639,0.1497042,0.06907057,0.01351642,0.002760308,0.0005933953,0.01912592,0.0007478225,0.04541558,3.231016E-05,0.001497599,0.0009347284,0.1824512,0,0,0,0,0
153,1.122968E-05,0.006272276,0.01427967,0.0007247559,0.04075957,0.1551337,0.06692428,0.0137293,0.002741481,0.0005917149,0.01912529,0.0007483701,0.04514913,3.207129E-05,0.001482549,0.0009329477,0.1819686,0,0,0,0,0
154,1.128798E-05,0.006296305,0.01436895,0.0008786936,0.04071222,0.1602942,0.06479924,0.01399588,0.002718197,0.0005899487,0.01912454,0.0007495445,0.04490944,3.184815E-05,0.001469269,0.0009307083,0.1814287,0,0,0,0,0
155,1.135513E-05,0.006317335,0.01446444,0.0008310829,0.04058647,0.1649954,0.06277063,0.0142942,0.002694751,0.000588163,0.01912396,0.0007511711,0.0446995,3.163992E-05,0.001457892,0.0009287894,0.180905,0,0,0,0,0
156,1.140918E-05,0.006337188,0.01455698,0.0008087961,0.04045242,0.1691482,0.06085052,0.01461039,0.002672697,0.0005863038,0.0191233,0.0007508502,0.04448795,3.141167E-05,0.001446212,0.0009272178,0.1803687,0,0,0,0,0
157,1.145851E-05,0.006388441,0.02562127,0.001014641,0.05121363,0.216201,0.07078414,0.01717306,0.002956121,0.00074894,0.02230625,0.0003880567,0.03763884,1.487492E-05,0.001819789,2.67245E-05,0.1747262,0,0,0,0,0
158,1.150626E-05,0.006406903,0.02561616,0.001012505,0.05107147,0.2194756,0.06842723,0.01749519,0.002935764,0.0007467775,0.02230583,0.0003944094,0.0376811,1.481009E-05,0.001796976,2.671696E-05,0.1742891,0,0,0,0,0
159,1.155251E-05,0.006424738,0.02561601,0.001013783,0.05099875,0.2223285,0.06619555,0.01780757,0.002916618,0.0007453944,0.0223054,0.0004001649,0.03772125,1.474645E-05,0.001775674,2.67042E-05,0.1738494,0,0,0,0,0
160,1.159656E-05,0.006441976,0.02562121,0.001015521,0.05099495,0.2243635,0.06468503,0.01799084,0.002899478,0.0007444345,0.02230497,0.0004053634,0.03776013,1.468429E-05,0.001755784,2.668661E-05,0.1734073,0,0,0,0,0
161,1.163736E-05,0.006458642,0.0256315,0.00101589,0.05105298,0.2250631,0.06465301,0.01791674,0.002883829,0.000743967,0.02230454,0.0004099827,0.03779772,1.462224E-05,0.00173716,2.666431E-05,0.172963,0,0,0,0,0
162,1.16738E-05,0.006474727,0.02564603,0.001014275,0.0511591,0.2250621,0.06529531,0.01773117,0.002871936,0.0007433753,0.0223041,0.0004139613,0.03783321,1.455802E-05,0.001719632,2.663708E-05,0.1725166,0,0,0,0,0
163,1.17053E-05,0.006490225,0.0256642,0.001010416,0.05129994,0.2237389,0.06740382,0.01730852,0.00288113,0.000741163,0.02230366,0.0004172256,0.03786608,1.448916E-05,0.001703064,2.660447E-05,0.1720679,0,0,0,0,0
164,1.173137E-05,0.006505079,0.02568522,0.001004348,0.05146165,0.2220367,0.06986224,0.0168221,0.002900306,0.0007384027,0.0223032,0.0004196999,0.03789536,1.441317E-05,0.001687319,2.656594E-05,0.1716169,0,0,0,0,0
165,1.175054E-05,0.00651914,0.02570727,0.0009735514,0.05158755,0.2202459,0.07228499,0.01629672,0.002941065,0.0007342193,0.02230276,0.0004212351,0.03791852,1.432792E-05,0.001672133,2.652201E-05,0.1711673,0,0,0,0,0
166,1.175413E-05,0.006531975,0.02572028,0.0008061843,0.05135963,0.2186085,0.07449408,0.01576612,0.00299325,0.0007295649,0.02230237,0.0004211731,0.03792111,1.42224E-05,0.001656398,2.648134E-05,0.1707358,0,0,0,0,0
167,1.175965E-05,0.00654849,0.02573904,0.0009736678,0.05145904,0.2174131,0.07637066,0.01524255,0.003050755,0.0007247078,0.02230178,0.0004205946,0.03792318,1.410988E-05,0.001641711,2.641474E-05,0.1702487,0,0,0,0,0
168,1.1768E-05,0.006561829,0.0257657,0.000835504,0.05114787,0.2166641,0.07791383,0.01473528,0.003111732,0.0007200708,0.02230143,0.0004195432,0.03793085,1.399047E-05,0.001628531,2.634738E-05,0.1697936,0,0,0,0,0
169,1.176523E-05,0.007679883,0.03315969,0.0005852575,0.03361312,0.1480947,0.05827389,0.01109073,0.002473804,0.0005030034,0.01762401,0.0006369428,0.02845566,1.585192E-05,0.002113448,6.031794E-05,0.1798555,0,0,0,0,0
170,1.176662E-05,0.007686872,0.03305598,0.0005856371,0.03346642,0.1489157,0.05945593,0.01075371,0.002523466,0.0005006303,0.01762325,0.0006289529,0.02867246,1.573244E-05,0.002082449,6.01517E-05,0.1791468,0,0,0,0,0
171,1.176073E-05,0.007691131,0.03295538,0.0005709777,0.03322267,0.1498525,0.06049301,0.01042695,0.002572254,0.0004985383,0.0176225,0.0006210433,0.028872,1.561732E-05,0.002053197,5.99966E-05,0.1784546,0,0,0,0,0
172,1.174697E-05,0.007693219,0.03285462,0.0005462295,0.03285816,0.1509077,0.06130823,0.01020579,0.002602211,0.0004967001,0.01762178,0.0006131314,0.02905199,1.550541E-05,0.002025224,5.984844E-05,0.1777785,0,0,0,0,0
173,1.172929E-05,0.007694083,0.03275669,0.0005522607,0.0324483,0.1520698,0.06179627,0.01021342,0.002593755,0.0004950661,0.01762106,0.0006056626,0.02921571,1.539852E-05,0.001998772,5.969321E-05,0.177107,0,0,0,0,0
174,1.170179E-05,0.007692667,0.03265251,0.000447816,0.03173239,0.1533146,0.06210899,0.0103307,0.002569755,0.0004937015,0.01762044,0.000598233,0.02935654,1.52909E-05,0.00197304,5.955168E-05,0.1764689,0,0,0,0,0
175,1.166539E-05,0.007694057,0.03254192,0.0004304487,0.03090698,0.1545852,0.06210819,0.01068295,0.002510779,0.0004935476,0.01761976,0.0005913604,0.02947352,1.518112E-05,0.001947936,5.93948E-05,0.1758195,0,0,0,0,0
176,1.162676E-05,0.007694502,0.03243221,0.000414775,0.02998606,0.1558547,0.06200859,0.01110165,0.002443469,0.0004940318,0.01761907,0.0005854889,0.02957466,1.506613E-05,0.001924245,5.9218E-05,0.1751691,0,0,0,0,0
177,1.159109E-05,0.007695293,0.03233447,0.0004946981,0.02918868,0.1570756,0.06188572,0.01152617,0.002371557,0.0004958389,0.01761832,0.0005813467,0.02967043,1.495147E-05,0.001902791,5.900929E-05,0.1744947,0,0,0,0,0
178,1.15581E-05,0.007694179,0.03225616,0.0005192477,0.02839474,0.1583449,0.061715,0.01192765,0.002299867,0.0004984634,0.01761768,0.0005793243,0.02976874,1.48453E-05,0.001884109,5.879334E-05,0.1738314,0,0,0,0,0
179,1.151346E-05,0.007691385,0.03218474,0.0005197686,0.02783033,0.1583954,0.0617165,0.01228917,0.002230514,0.0005016177,0.01761704,0.0005783785,0.0298585,1.472557E-05,0.001866862,5.858842E-05,0.1731801,0,0,0,0,0
180,1.145584E-05,0.007687204,0.03211551,0.0005146661,0.02734902,0.1577902,0.06185475,0.01260488,0.00216393,0.0005051618,0.0176164,0.0005781831,0.0299355,1.458989E-05,0.00185051,5.838478E-05,0.1725393,0,0,0,0,0
181,1.139429E-05,0.01019733,0.02704284,0.0002793585,0.01516558,0.1035457,0.05548299,0.01415682,0.002594399,0.0002909409,0.01242924,0.0003267701,0.0358148,1.807193E-06,0.002201965,0.00015063,0.1490904,0,0,0,0,0
182,1.132899E-05,0.01017081,0.02707834,0.0002771959,0.015049,0.1028231,0.05586244,0.01443622,0.002515542,0.0002932518,0.01242877,0.0003298286,0.03572999,1.797156E-06,0.002170664,0.000150102,0.1489136,0,0,0,0,0
183,1.126101E-05,0.0101435,0.02711782,0.0002780894,0.01494373,0.1019121,0.05632616,0.01468861,0.002439402,0.0002955987,0.01242829,0.0003323284,0.0356467,1.788119E-06,0.00214172,0.0001495689,0.14872,0,0,0,0,0
184,1.119078E-05,0.0101157,0.02716247,0.0002824093,0.01483923,0.100892,0.0568677,0.01488922,0.002388036,0.0002969137,0.0124278,0.0003343942,0.03556633,1.780202E-06,0.002115054,0.000149031,0.1485082,0,0,0,0,0
185,1.111857E-05,0.01008764,0.02721362,0.0002898798,0.01473445,0.09980646,0.05748103,0.01500513,0.00238997,0.0002960125,0.01242731,0.0003360975,0.03549045,1.773237E-06,0.002090628,0.0001484971,0.1482774,0,0,0,0,0
186,1.104454E-05,0.01005951,0.02727259,0.0003004151,0.0146316,0.09864382,0.05814337,0.01507563,0.00241585,0.0002942119,0.01242683,0.000337481,0.0354205,1.767172E-06,0.00206837,0.0001479721,0.1480277,0,0,0,0,0
187,1.096879E-05,0.01003152,0.02734064,0.00030993,0.0146677,0.09690204,0.0588368,0.01506131,0.002495324,0.0002905725,0.01242634,0.000338572,0.03535796,1.761616E-06,0.002048252,0.0001474717,0.1477593,0,0,0,0,0
188,1.089063E-05,0.0100036,0.02741742,0.0003171171,0.01485665,0.09461006,0.05954832,0.0150215,0.002587697,0.0002865174,0.01242585,0.0003392635,0.03530214,1.755926E-06,0.002030042,0.0001470116,0.1474721,0,0,0,0,0
189,1.080963E-05,0.009975599,0.02750187,0.0003206606,0.01519961,0.09187188,0.06027136,0.01497917,0.002678944,0.0002824342,0.01242535,0.0003394007,0.03525171,1.749255E-06,0.002013496,0.0001466121,0.1471658,0,0,0,0,0
190,1.072597E-05,0.009947065,0.02759226,0.000322163,0.01561564,0.08897552,0.06108204,0.01492648,0.002762377,0.0002784697,0.01242484,0.0003387951,0.03520471,1.740872E-06,0.001998333,0.0001462845,0.1468408,0,0,0,0,0
191,1.063994E-05,0.009917974,0.02768757,0.0003225915,0.0159986,0.08695949,0.06126526,0.01491606,0.002834455,0.0002746927,0.01242433,0.00033738,0.0351601,1.730548E-06,0.001984373,0.0001460357,0.1464978,0,0,0,0,0
192,1.055218E-05,0.009888429,0.02778707,0.0003225448,0.01636885,0.08530428,0.06121915,0.01494049,0.002894358,0.0002711068,0.01242383,0.0003351485,0.03511811,1.718264E-06,0.001971537,0.0001458709,0.146138,0,0,0,0,0
193,1.046752E-05,0.00924771,0.02976755,0.0005133364,0.02589793,0.1156998,0.06590168,0.0142439,0.002722502,0.0003886786,0.006843145,0.0005615521,0.04110104,2.543841E-06,0.001356884,0.0001102218,0.1757636,0,0,0,0,0
194,1.038158E-05,0.009217223,0.02982702,0.0004574354,0.0261691,0.1146649,0.06507478,0.01431038,0.002767687,0.0003838126,0.006842595,0.0005519872,0.04083346,2.529747E-06,0.001363507,0.0001101215,0.1747265,0,0,0,0,0
195,1.030099E-05,0.009186964,0.02988365,0.0004973537,0.02650882,0.1138806,0.06417416,0.01439656,0.002807273,0.0003791004,0.006842029,0.0005436634,0.04057067,2.517926E-06,0.001369132,0.0001099846,0.1736803,0,0,0,0,0
196,1.023245E-05,0.009153626,0.02994875,0.0005110343,0.02686535,0.113186,0.06327077,0.01450254,0.002837286,0.0003755176,0.006841492,0.0005369692,0.04032824,2.509292E-06,0.001374613,0.0001098239,0.1726525,0,0,0,0,0
197,1.016812E-05,0.009117516,0.03001445,0.000513935,0.02721138,0.1125521,0.06237694,0.0146275,0.002852145,0.0003743678,0.006840968,0.000531091,0.04009543,2.502585E-06,0.001379548,0.0001096581,0.1716465,0,0,0,0,0
198,1.010703E-05,0.009078967,0.03007815,0.0005133963,0.02755058,0.1118477,0.06154035,0.01476655,0.002859332,0.0003743295,0.006840459,0.0005257388,0.0398683,2.497843E-06,0.001383861,0.0001094775,0.1706642,0,0,0,0,0
199,1.005019E-05,0.009038275,0.03013964,0.0005129004,0.02775293,0.1122723,0.06029734,0.0149156,0.002851946,0.0003769068,0.006839965,0.000520848,0.03964598,2.495457E-06,0.001387618,0.0001092657,0.1697059,0,0,0,0,0
200,9.998716E-06,0.008995743,0.03019959,0.0005138661,0.02781135,0.113885,0.05867489,0.01507171,0.002840844,0.0003801052,0.006839484,0.0005164497,0.03942923,2.495911E-06,0.001390936,0.0001090068,0.1687717,0,0,0,0,0
201,9.952993E-06,0.008951928,0.03025873,0.0005168374,0.02771765,0.1167336,0.05670891,0.01523362,0.002830103,0.0003832139,0.006839016,0.0005126012,0.03921913,2.499664E-06,0.001393927,0.0001086871,0.1678613,0,0,0,0,0
202,9.906558E-06,0.008906472,0.03030479,0.0004443026,0.02738804,0.1200208,0.05467985,0.01542382,0.002817852,0.0003859244,0.006838581,0.0005086286,0.03900134,2.506244E-06,0.001396021,0.0001083284,0.1669946,0,0,0,0,0
203,9.85195E-06,0.008861955,0.03031804,0.0003179855,0.02673799,0.1230411,0.05325636,0.01546784,0.002814418,0.0003880537,0.006838163,0.0005038125,0.03875145,2.514492E-06,0.001396266,0.0001079265,0.1661679,0,0,0,0,0
204,9.823671E-06,0.008828455,0.03035959,0.0006159542,0.02673494,0.1257383,0.05206655,0.01545201,0.002816524,0.0003893647,0.006837572,0.0005016829,0.03853935,2.528815E-06,0.001397658,0.0001072268,0.1652363,0,0,0,0,0
205,9.828816E-06,0.00719372,0.0283156,0.0004755895,0.0237098,0.1153103,0.04608297,0.01363671,0.002461046,0.000366387,0.006477015,0.0002613731,0.024778,9.229202E-07,0.001686036,0.001297025,0.1480978,0,0,0,0,0
206,9.79069E-06,0.007168398,0.02840508,0.0003684722,0.02329131,0.1171041,0.04584553,0.01350635,0.002471752,0.000367313,0.006476639,0.0002635047,0.02494962,9.262192E-07,0.001680342,0.001287661,0.147659,0,0,0,0,0
207,9.752119E-06,0.007148335,0.02848918,0.0004691696,0.02314915,0.1183723,0.04569202,0.01335531,0.002485463,0.0003679259,0.006476226,0.0002651351,0.02510654,9.2823E-07,0.001674847,0.001277497,0.1471639,0,0,0,0,0
208,9.724147E-06,0.007122571,0.0285839,0.0004063108,0.02287425,0.1194009,0.04556434,0.01320089,0.002502934,0.0003684014,0.006475929,0.000266879,0.02526421,9.304392E-07,0.001671004,0.001267843,0.1467015,0,0,0,0,0
209,9.679596E-06,0.007094185,0.02864659,0.000363792,0.02248054,0.1203158,0.0454473,0.01304384,0.002523634,0.0003687329,0.006475571,0.0002673363,0.02538834,9.304013E-07,0.001665676,0.001258945,0.1462395,0,0,0,0,0
210,9.645682E-06,0.007066344,0.02871764,0.0004812229,0.02230519,0.1212116,0.04527006,0.01289308,0.002546232,0.0003688849,0.00647519,0.000268025,0.02551082,9.303434E-07,0.001661493,0.001249488,0.1457315,0,0,0,0,0
211,9.623024E-06,0.00703521,0.02880593,0.0004474223,0.02199266,0.1218308,0.04556227,0.01266134,0.00257084,0.0003690035,0.006474908,0.0002691681,0.02564073,9.310992E-07,0.001659205,0.001240872,0.1452484,0,0,0,0,0
212,9.585428E-06,0.00700281,0.02886947,0.0004076717,0.0215163,0.1222051,0.04634466,0.01235158,0.002596747,0.000369067,0.006474593,0.0002693513,0.02574458,9.304025E-07,0.001655812,0.001233485,0.1447666,0,0,0,0,0
213,9.537347E-06,0.006969975,0.0289033,0.0003120941,0.02076353,0.1223414,0.04764057,0.01196822,0.002623943,0.0003691102,0.006474309,0.0002687015,0.02581846,9.286514E-07,0.00165123,0.001227326,0.1442913,0,0,0,0,0
214,9.497103E-06,0.006946984,0.02893903,0.0004110316,0.0200807,0.1223795,0.04907409,0.01155975,0.002655527,0.0003687635,0.006473976,0.0002684881,0.02588604,9.271952E-07,0.001647307,0.00122093,0.1437477,0,0,0,0,0
215,9.472526E-06,0.006922125,0.02900323,0.0004414535,0.01951566,0.1218317,0.05037908,0.01127061,0.002660618,0.000368767,0.006473689,0.0002692729,0.02597027,9.26846E-07,0.001645786,0.0012153,0.1431951,0,0,0,0,0
216,9.442982E-06,0.006895012,0.02906773,0.0004423845,0.01922633,0.1202787,0.05154787,0.01103118,0.002657181,0.000368997,0.006473383,0.0002698706,0.02604981,9.250355E-07,0.001644809,0.001211653,0.1426344,0,0,0,0,0
217,9.407066E-06,0.007956568,0.03199025,0.0004786407,0.02062915,0.1199307,0.04613261,0.008429726,0.001872159,0.000397619,0.003169051,0.0001936747,0.03086255,5.566966E-07,0.001122721,0.0003297573,0.1632479,0,0,0,0,0
218,9.36867E-06,0.007914403,0.03197778,0.0004731508,0.02048122,0.117741,0.04688693,0.008390311,0.001854311,0.0003982393,0.003168831,0.0001940667,0.03080674,5.553774E-07,0.001132164,0.0003296581,0.1621799,0,0,0,0,0
219,9.330794E-06,0.007871527,0.0319542,0.000464969,0.02056343,0.1152837,0.04736764,0.008366501,0.001834915,0.0003991181,0.003168618,0.0001942707,0.03074281,5.543099E-07,0.001140573,0.0003296005,0.1611352,0,0,0,0,0
220,9.293706E-06,0.007828483,0.03192074,0.0004606163,0.02072864,0.1128405,0.04771409,0.008345337,0.001815777,0.0004002503,0.003168409,0.0001942959,0.03067209,5.535005E-07,0.001148068,0.0003295209,0.160113,0,0,0,0,0
221,9.258341E-06,0.00778563,0.03188107,0.0004597565,0.02099735,0.1102757,0.04800311,0.00832463,0.001797019,0.0004016441,0.003168205,0.0001942717,0.03059747,5.53204E-07,0.001154821,0.0003293673,0.1591137,0,0,0,0,0
222,9.224933E-06,0.007743171,0.0318383,0.0004615792,0.02134776,0.1077057,0.04829463,0.008293511,0.001780262,0.0004032428,0.003168005,0.0001942084,0.03052149,5.533636E-07,0.001161015,0.0003291265,0.1581373,0,0,0,0,0
223,9.193322E-06,0.007701238,0.03179501,0.0004697466,0.02167079,0.105311,0.04851146,0.008345557,0.001751803,0.0004050044,0.00316781,0.0001940562,0.03044622,5.539823E-07,0.001166781,0.0003287424,0.1571855,0,0,0,0,0
224,9.163801E-06,0.007660036,0.03175481,0.0004837477,0.02196169,0.1030392,0.0486759,0.008486151,0.001712218,0.0004069125,0.003167621,0.0001938807,0.03037449,5.552834E-07,0.00117227,0.0003281575,0.1562607,0,0,0,0,0
225,9.136357E-06,0.007619773,0.03172106,0.0005018202,0.02226661,0.1006825,0.04879316,0.008720516,0.001662072,0.0004089838,0.003167437,0.0001937289,0.03030885,5.57447E-07,0.001177611,0.0003273122,0.1553652,0,0,0,0,0
226,9.111146E-06,0.007580363,0.03169661,0.0005111646,0.02294604,0.09727938,0.04894456,0.008985449,0.001609298,0.0004114585,0.00316726,0.0001935824,0.03025123,5.603717E-07,0.001182933,0.0003261994,0.1544996,0,0,0,0,0
