EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of phytoplankton"

timestep\group,"striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish adult","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,
128,2.105754E-05,1.877024E-05,0.1854,0.2377532,0.1197867,0.03101088,0.009772966,0.003780212,0.002010715,7.226429E-05,1.54425E-06,2.129222E-06,0.01348419,4.779303,119.3753
129,2.113847E-05,1.880351E-05,0.1539512,0.2351401,0.1204615,0.03084405,0.009681969,0.003765351,0.00209031,7.302898E-05,1.539511E-06,2.127601E-06,0.01324157,4.779047,119.4224
130,2.122011E-05,1.883704E-05,0.1446826,0.2317823,0.1216402,0.03059944,0.009602274,0.003745573,0.002166882,7.377229E-05,1.536666E-06,2.125652E-06,0.01300703,4.778808,119.4634
131,2.129531E-05,1.887001E-05,0.1378315,0.2279473,0.1230605,0.03032964,0.009528296,0.003722395,0.002240313,7.449464E-05,1.534292E-06,2.123156E-06,0.01278007,4.778596,119.4978
132,2.136477E-05,1.890271E-05,0.1377515,0.2238205,0.12457,0.03006179,0.009457844,0.003696473,0.002310777,7.519929E-05,1.531682E-06,2.120206E-06,0.01256009,4.778382,119.5229
133,2.142618E-05,1.893392E-05,0.1418989,0.2195271,0.1260816,0.02981112,0.009390503,0.00366786,0.002378382,7.585629E-05,1.528354E-06,2.116744E-06,0.01234674,4.778157,119.5388
134,2.147971E-05,1.897184E-05,0.1489761,0.2151212,0.1277454,0.02969244,0.009354783,0.003642983,0.002441225,7.636232E-05,1.522762E-06,2.107288E-06,0.01214019,4.777905,119.5464
135,2.152595E-05,1.900938E-05,0.1580749,0.2106246,0.1293078,0.02961387,0.009325929,0.003617285,0.002498841,7.683278E-05,1.516085E-06,2.097519E-06,0.01194012,4.777628,119.5473
136,2.156591E-05,1.90467E-05,0.1685375,0.2060997,0.1307549,0.02956756,0.009314255,0.003588282,0.002551619,7.726865E-05,1.508536E-06,2.087466E-06,0.01174633,4.777337,119.5435
137,2.16029E-05,1.908431E-05,0.1789085,0.2026992,0.1316532,0.02955657,0.009314083,0.003556701,0.002599827,7.767225E-05,1.500475E-06,2.077286E-06,0.01155863,4.777039,119.5365
138,2.164115E-05,1.912282E-05,0.1872453,0.2020232,0.1315421,0.02957644,0.009327077,0.003521734,0.002643828,7.804826E-05,1.492176E-06,2.067261E-06,0.01137678,4.776742,119.5271
139,2.167939E-05,1.916201E-05,0.1940336,0.2029537,0.1309351,0.02963343,0.009334572,0.003494149,0.002678357,7.83978E-05,1.48384E-06,2.057343E-06,0.01120056,4.776454,119.5165
140,2.17223E-05,1.920261E-05,0.1973144,0.2068426,0.1293664,0.02982802,0.009325135,0.003462881,0.002710805,7.872691E-05,1.475797E-06,2.047844E-06,0.01102965,4.776181,119.5054
141,2.176667E-05,1.924409E-05,0.1985852,0.2118907,0.1274332,0.03008661,0.009303712,0.003439087,0.002734286,7.903624E-05,1.468046E-06,2.038644E-06,0.01086374,4.775928,119.4947
142,2.181167E-05,1.928628E-05,0.19857,0.2173701,0.1252426,0.03046938,0.009260931,0.003419268,0.002751635,7.932637E-05,1.460767E-06,2.029676E-06,0.01070255,4.775694,119.4849
143,2.185659E-05,1.932905E-05,0.1977822,0.2228652,0.122947,0.03090441,0.009210868,0.003401477,0.00276426,7.959785E-05,1.454022E-06,2.020905E-06,0.01054584,4.775483,119.4764
144,2.190093E-05,1.93723E-05,0.1966313,0.2281103,0.1206501,0.03135158,0.009160816,0.003384952,0.002772918,7.985155E-05,1.447775E-06,2.012317E-06,0.01039339,4.775293,119.4693
145,2.194508E-05,1.941638E-05,0.1953896,0.2329731,0.1184145,0.0317894,0.009114901,0.003369546,0.002777801,8.010095E-05,1.441929E-06,2.003957E-06,0.01024503,4.775127,119.4634
146,2.198552E-05,1.945422E-05,0.1941075,0.2373832,0.1159883,0.03217268,0.00908122,0.003358206,0.002778628,8.00244E-05,1.434659E-06,1.990484E-06,0.01010131,4.774989,119.4592
147,2.202472E-05,1.949254E-05,0.1929409,0.2414165,0.1136729,0.03251928,0.009056428,0.003349115,0.00277671,7.995043E-05,1.427892E-06,1.977202E-06,0.0099621,4.774877,119.4561
148,2.206251E-05,1.953128E-05,0.191996,0.2450625,0.1114901,0.03282799,0.009037848,0.003345791,0.002770148,7.988134E-05,1.421511E-06,1.96415E-06,0.009827264,4.774787,119.4539
149,2.209831E-05,1.957041E-05,0.1913459,0.2480503,0.1100712,0.03297646,0.009027051,0.003346279,0.002759762,7.981873E-05,1.415352E-06,1.951351E-06,0.00969668,4.774716,119.4521
150,2.213172E-05,1.960984E-05,0.19102,0.2500127,0.1102788,0.03283695,0.009022978,0.003351148,0.002745138,7.9764E-05,1.409248E-06,1.938828E-06,0.009570242,4.774662,119.4501
151,2.216317E-05,1.964961E-05,0.1910455,0.2513234,0.1113572,0.03256486,0.009028546,0.003354045,0.00273294,7.971949E-05,1.403066E-06,1.926628E-06,0.00944784,4.774623,119.4478
152,2.219231E-05,1.968973E-05,0.1914257,0.2515463,0.1140638,0.0320349,0.009073494,0.003351072,0.002717134,7.968604E-05,1.396703E-06,1.914761E-06,0.009329357,4.774596,119.4447
153,2.222624E-05,1.97315E-05,0.1604949,0.2512626,0.1172235,0.03142102,0.009137401,0.003344025,0.0027038,7.96744E-05,1.390318E-06,1.903553E-06,0.009215221,4.774635,119.4605
154,2.224183E-05,1.976892E-05,0.3070069,0.2507117,0.1203885,0.0307596,0.009237824,0.003329552,0.002691097,7.96469E-05,1.383521E-06,1.892148E-06,0.009102316,4.774405,119.3806
155,2.223477E-05,1.980475E-05,0.1735724,0.2499573,0.1233548,0.03009342,0.009355668,0.003312851,0.002678324,7.963165E-05,1.374511E-06,1.879349E-06,0.008995479,4.77461,119.4093
156,2.22752E-05,1.984861E-05,0.1854586,0.249337,0.1259954,0.02944511,0.009478576,0.003296105,0.002665049,7.967661E-05,1.368126E-06,1.870012E-06,0.008891609,4.774617,119.4206
157,2.230695E-05,1.989085E-05,0.192791,0.2488852,0.1282835,0.02883027,0.009600563,0.003280769,0.002651195,7.970738E-05,1.361624E-06,1.86058E-06,0.008791385,4.774656,119.4239
158,2.233345E-05,1.991377E-05,0.1973833,0.2484804,0.129988,0.02818661,0.009704251,0.003266904,0.002636935,8.005271E-05,1.357533E-06,1.846168E-06,0.008693783,4.774701,119.4235
159,2.235705E-05,1.993707E-05,0.2002041,0.2482646,0.1314419,0.02758376,0.009797588,0.003255896,0.002623398,8.042164E-05,1.353885E-06,1.832266E-06,0.008598632,4.774746,119.4215
160,2.237913E-05,1.996095E-05,0.2017607,0.2482495,0.1326614,0.02702457,0.009880056,0.003246799,0.002612412,8.081631E-05,1.350507E-06,1.818956E-06,0.008505833,4.77479,119.4191
161,2.240067E-05,1.998556E-05,0.2023463,0.2484224,0.1335681,0.02666774,0.009918697,0.003240117,0.002602902,8.123821E-05,1.347197E-06,1.806292E-06,0.008415308,4.774836,119.417
162,2.242241E-05,2.0011E-05,0.2021178,0.2487603,0.1340511,0.02672772,0.009878742,0.00323546,0.002595163,8.168835E-05,1.343743E-06,1.794309E-06,0.008326991,4.774883,119.4153
163,2.244424E-05,2.003718E-05,0.2012388,0.2492171,0.1342695,0.02699634,0.009800619,0.003233811,0.002587159,8.216601E-05,1.339943E-06,1.782991E-06,0.008240839,4.774935,119.4142
164,2.246655E-05,2.006406E-05,0.1998359,0.2497492,0.1340799,0.02766795,0.009648616,0.003245306,0.002573782,8.267126E-05,1.33563E-06,1.772346E-06,0.008156806,4.774994,119.4137
165,2.249136E-05,2.009213E-05,0.1844799,0.2503131,0.1337178,0.02842743,0.009469075,0.003262915,0.002558557,8.32065E-05,1.330757E-06,1.762461E-06,0.008075058,4.775083,119.4222
166,2.253493E-05,2.012474E-05,0.1039933,0.2508729,0.1332895,0.02916224,0.009269918,0.003292814,0.002538569,8.379528E-05,1.325976E-06,1.754228E-06,0.007996476,4.775293,119.4766
167,2.257042E-05,2.015422E-05,0.3038505,0.2515436,0.1327542,0.02981907,0.009061668,0.003327872,0.002516691,8.437762E-05,1.320907E-06,1.74678E-06,0.007916817,4.775064,119.3895
168,2.257437E-05,2.018126E-05,0.1275727,0.2513005,0.1323856,0.03037887,0.008853167,0.003364759,0.002494859,8.496898E-05,1.311507E-06,1.73713E-06,0.007841885,4.775408,119.4402
169,2.260956E-05,2.021252E-05,0.2401727,0.2505299,0.1321397,0.03083356,0.008647199,0.003400933,0.002473765,8.563537E-05,1.303491E-06,1.730679E-06,0.007766696,4.77531,119.405
170,2.261113E-05,2.022765E-05,0.1950155,0.2491797,0.1324681,0.03132413,0.008462838,0.00343674,0.00245621,8.667837E-05,1.294104E-06,1.714507E-06,0.007694695,4.77547,119.4109
171,2.262666E-05,2.024603E-05,0.1722348,0.247306,0.1328562,0.03174997,0.008286674,0.003469385,0.002440883,8.77179E-05,1.286175E-06,1.699788E-06,0.007625004,4.775617,119.4301
172,2.264791E-05,2.026607E-05,0.1536326,0.2450479,0.1333057,0.03211672,0.008119972,0.003498703,0.002427738,8.873735E-05,1.279575E-06,1.68596E-06,0.007557763,4.775784,119.4562
173,2.266729E-05,2.028613E-05,0.1719673,0.2425045,0.1338024,0.03241019,0.00801063,0.003513397,0.002416644,8.972072E-05,1.273617E-06,1.672633E-06,0.007492417,4.775912,119.464
174,2.269521E-05,2.03093E-05,0.07411393,0.2397291,0.1343379,0.03261134,0.008024421,0.00350172,0.002407497,9.069356E-05,1.267864E-06,1.660184E-06,0.007430485,4.776249,119.5311
175,2.274454E-05,2.033584E-05,0.1401349,0.2368266,0.1348728,0.03275352,0.008102917,0.003477464,0.002400069,9.165476E-05,1.263721E-06,1.650184E-06,0.007369342,4.776329,119.5355
176,2.27664E-05,2.035835E-05,0.1350047,0.2332928,0.1353915,0.03281088,0.008304833,0.003428499,0.002399316,9.254381E-05,1.256584E-06,1.638749E-06,0.007310265,4.776515,119.5432
177,2.277226E-05,2.037791E-05,0.2199384,0.229077,0.1358672,0.03283337,0.008540628,0.003370774,0.00240208,9.336855E-05,1.248336E-06,1.627037E-06,0.007251599,4.776543,119.4982
178,2.276093E-05,2.039588E-05,0.1738535,0.224148,0.136292,0.03284596,0.008777662,0.003307188,0.002411844,9.414002E-05,1.238103E-06,1.614447E-06,0.007195215,4.776765,119.5002
179,2.276549E-05,2.041718E-05,0.1531709,0.2187521,0.1367397,0.03283403,0.008999551,0.003241412,0.002425531,9.489484E-05,1.227922E-06,1.603484E-06,0.007140594,4.776968,119.5184
180,2.277721E-05,2.043998E-05,0.1440565,0.2144018,0.1364887,0.03286787,0.009197937,0.00317585,0.002441326,9.561399E-05,1.218098E-06,1.593585E-06,0.007087855,4.777187,119.5404
181,2.278947E-05,2.04626E-05,0.1414637,0.210579,0.1359082,0.0329381,0.009370589,0.003111803,0.002458208,9.622083E-05,1.208362E-06,1.584311E-06,0.007036951,4.777425,119.5603
182,2.279868E-05,2.049265E-05,0.1419939,0.2081088,0.1351783,0.03306104,0.009522575,0.003048141,0.002476071,9.655313E-05,1.201375E-06,1.569251E-06,0.00698732,4.777661,119.5752
183,2.280621E-05,2.052208E-05,0.144567,0.2063932,0.134153,0.03320712,0.00965897,0.002987328,0.002493088,9.687721E-05,1.19531E-06,1.554859E-06,0.006938871,4.777894,119.5849
184,2.28113E-05,2.055081E-05,0.1485704,0.2051647,0.1329523,0.03337536,0.00978064,0.002929649,0.002509072,9.719316E-05,1.189885E-06,1.541087E-06,0.006891538,4.778125,119.5898
185,2.281378E-05,2.05788E-05,0.1536073,0.2042501,0.1316534,0.03356118,0.009880993,0.002891498,0.002515092,9.75011E-05,1.184831E-06,1.527918E-06,0.006845281,4.778355,119.591
186,2.281382E-05,2.060607E-05,0.1593269,0.2035937,0.1302852,0.03376046,0.009950958,0.002895248,0.002501447,9.780155E-05,1.179867E-06,1.515373E-06,0.006800094,4.778588,119.5892
187,2.281151E-05,2.063268E-05,0.1655849,0.2030149,0.1289258,0.03396419,0.01000275,0.002920537,0.002478917,9.809445E-05,1.174803E-06,1.503432E-06,0.006755996,4.778827,119.5852
188,2.280916E-05,2.065896E-05,0.1708968,0.2037365,0.127159,0.03416558,0.01002496,0.0029873,0.0024404,9.83838E-05,1.169592E-06,1.492291E-06,0.006712996,4.779076,119.5798
189,2.280752E-05,2.068508E-05,0.1747815,0.2058664,0.1249721,0.0343588,0.01003569,0.003064473,0.002397476,9.867193E-05,1.164193E-06,1.482008E-06,0.006671096,4.779338,119.5735
190,2.280732E-05,2.071118E-05,0.176833,0.209458,0.1223526,0.03454005,0.01004287,0.003140809,0.002353728,9.896211E-05,1.158547E-06,1.472666E-06,0.006630276,4.779611,119.5671
191,2.280772E-05,2.073714E-05,0.1777571,0.2136727,0.1195468,0.03473015,0.01004378,0.003211058,0.002310824,9.925538E-05,1.152522E-06,1.464206E-06,0.006590526,4.7799,119.5611
192,2.28077E-05,2.076287E-05,0.1780655,0.2176981,0.1173893,0.0347246,0.01005809,0.00327263,0.002269721,9.95509E-05,1.14606E-06,1.45654E-06,0.006551818,4.7802,119.5556
193,2.280775E-05,2.078891E-05,0.1781146,0.2215341,0.1155821,0.03463602,0.01008369,0.00332501,0.00223077,9.993904E-05,1.139165E-06,1.449651E-06,0.0065141,4.780511,119.5507
194,2.281724E-05,2.08141E-05,0.1216238,0.2247666,0.1142791,0.03437807,0.01011754,0.003372773,0.002193228,0.0001000401,1.13323E-06,1.454455E-06,0.00647869,4.78095,119.5816
195,2.282783E-05,2.083812E-05,0.2150066,0.2276269,0.113447,0.03404196,0.01015674,0.00341506,0.002157808,0.0001001049,1.128726E-06,1.459406E-06,0.006443633,4.78117,119.5439
196,2.28121E-05,2.08583E-05,0.1930191,0.2298973,0.1129099,0.03366676,0.01020191,0.003452447,0.002124485,0.0001001044,1.123073E-06,1.462014E-06,0.006410449,4.781577,119.5321
197,2.280488E-05,2.087949E-05,0.1818434,0.2317802,0.1125467,0.03327402,0.01025169,0.003482772,0.002098759,0.0001000975,1.118878E-06,1.46496E-06,0.006378628,4.781975,119.5309
198,2.280087E-05,2.090072E-05,0.1765534,0.2333829,0.1123165,0.03287164,0.01030501,0.003503122,0.002088601,0.0001000722,1.116272E-06,1.46787E-06,0.006348223,4.782377,119.5335
199,2.279746E-05,2.092155E-05,0.1746896,0.2348249,0.1121086,0.03248112,0.01035948,0.003517686,0.002086927,0.0001000246,1.115186E-06,1.470587E-06,0.006319206,4.782785,119.5367
200,2.279307E-05,2.094179E-05,0.1749418,0.2357347,0.1126399,0.03197787,0.01041325,0.003522751,0.002102909,9.995291E-05,1.115507E-06,1.473042E-06,0.006291507,4.783195,119.5386
201,2.278718E-05,2.096145E-05,0.1765352,0.236115,0.1139425,0.0313608,0.01046473,0.003524393,0.002124998,9.985783E-05,1.11713E-06,1.475224E-06,0.006265055,4.783605,119.5388
202,2.279309E-05,2.09831E-05,0.1023488,0.2359496,0.1160221,0.03062923,0.01051299,0.003525263,0.002148612,9.977162E-05,1.120446E-06,1.477879E-06,0.006240648,4.784141,119.5842
203,2.283486E-05,2.100962E-05,0.04462022,0.2355521,0.118347,0.02986016,0.01056408,0.003524182,0.002171137,9.973389E-05,1.127034E-06,1.482874E-06,0.006217913,4.784668,119.6489
204,2.281334E-05,2.102209E-05,0.5319677,0.2346138,0.1204969,0.02926504,0.0105595,0.003527415,0.002190616,9.951938E-05,1.132628E-06,1.484665E-06,0.006190789,4.784334,119.3955
205,2.274113E-05,2.10327E-05,0.1564657,0.2324777,0.1224795,0.02877413,0.01053296,0.00353522,0.002206992,9.921812E-05,1.13447E-06,1.481133E-06,0.006169038,4.785228,119.4574
206,2.277749E-05,2.10598E-05,0.0797347,0.2298871,0.1242247,0.02851534,0.0104706,0.003546077,0.002222435,9.97819E-05,1.13789E-06,1.480622E-06,0.006147516,4.785701,119.5467
207,2.279033E-05,2.108015E-05,0.3345727,0.2268748,0.1256984,0.02837722,0.01038475,0.003558528,0.002236023,0.0001002635,1.143676E-06,1.479713E-06,0.006123984,4.785675,119.4535
208,2.276402E-05,2.109751E-05,0.1297163,0.2234037,0.1267394,0.02831338,0.01028708,0.003573193,0.002248067,0.0001007008,1.146203E-06,1.475603E-06,0.006103578,4.786341,119.521
209,2.27871E-05,2.112033E-05,0.125878,0.2197765,0.127499,0.02828645,0.01018202,0.003589265,0.00225862,0.0001012174,1.150186E-06,1.475591E-06,0.006083239,4.786699,119.5702
210,2.277199E-05,2.113576E-05,0.3018945,0.215896,0.1280745,0.0282856,0.01007169,0.00360628,0.00226776,0.0001016387,1.153351E-06,1.47373E-06,0.006061717,4.786767,119.4985
211,2.273206E-05,2.114978E-05,0.1356231,0.2117271,0.1285623,0.0282852,0.009963333,0.003623903,0.002275986,0.0001020354,1.153431E-06,1.469759E-06,0.006042758,4.787344,119.5566
212,2.274557E-05,2.117012E-05,0.1128122,0.2075903,0.1288274,0.02847146,0.009822177,0.003641219,0.002283491,0.0001025229,1.155099E-06,1.469933E-06,0.006024225,4.787704,119.6114
213,2.277492E-05,2.119242E-05,0.04421167,0.2035331,0.1289009,0.02885082,0.009647856,0.003657744,0.002290355,0.0001030349,1.157135E-06,1.471223E-06,0.006007191,4.788163,119.6931
214,2.27942E-05,2.121071E-05,0.2816419,0.1994697,0.1287791,0.02941937,0.009438748,0.003672864,0.002296605,0.0001034992,1.158716E-06,1.472851E-06,0.005988007,4.788101,119.603
215,2.275282E-05,2.122274E-05,0.2048284,0.1942954,0.1286183,0.03003874,0.009216204,0.003689306,0.002300764,0.0001038686,1.153588E-06,1.469865E-06,0.005970427,4.788482,119.5935
216,2.273613E-05,2.123778E-05,0.1714578,0.1893119,0.128125,0.0306076,0.009044022,0.003687096,0.002307296,0.0001042803,1.148303E-06,1.468618E-06,0.005953338,4.788772,119.6108
217,2.273126E-05,2.125393E-05,0.1563953,0.1865243,0.1267295,0.03111488,0.008898241,0.00367703,0.00231529,0.0001047605,1.144011E-06,1.468319E-06,0.005936997,4.789039,119.6349
218,2.272743E-05,2.126681E-05,0.1513704,0.1845893,0.1250767,0.03155845,0.008822289,0.003655612,0.00232405,0.0001050134,1.140909E-06,1.477469E-06,0.005921634,4.789312,119.6569
219,2.272296E-05,2.127915E-05,0.1517167,0.1835784,0.123228,0.03192587,0.008781313,0.003627212,0.002333916,0.0001052553,1.138791E-06,1.485983E-06,0.005907131,4.789588,119.6732
220,2.271879E-05,2.129114E-05,0.1536865,0.1847058,0.1210257,0.03216402,0.008760707,0.003595261,0.002344948,0.0001054887,1.137578E-06,1.494022E-06,0.005893338,4.78986,119.6829
221,2.27125E-05,2.130254E-05,0.1570567,0.1867346,0.1188051,0.03232482,0.008751327,0.003561847,0.002356979,0.0001057112,1.137118E-06,1.501442E-06,0.00588014,4.790125,119.6866
222,2.270428E-05,2.131338E-05,0.1610358,0.1896337,0.1165094,0.03243745,0.00875012,0.003527634,0.002369943,0.0001059217,1.137568E-06,1.508239E-06,0.005867457,4.790381,119.6854
223,2.269448E-05,2.132373E-05,0.1651346,0.19332,0.1141069,0.03252438,0.008748614,0.003494644,0.002383375,0.0001061219,1.138892E-06,1.514508E-06,0.005855243,4.790632,119.6805
224,2.268173E-05,2.133348E-05,0.170078,0.1967561,0.1118847,0.03256493,0.008803135,0.003450772,0.002396925,0.0001063103,1.140963E-06,1.52018E-06,0.005843504,4.79088,119.673
225,2.26663E-05,2.134264E-05,0.1757919,0.1998106,0.109861,0.03256807,0.008916031,0.003395853,0.00241034,0.000106486,1.143853E-06,1.525258E-06,0.005832261,4.791129,119.6637
226,2.264895E-05,2.135131E-05,0.1819327,0.2026312,0.1079627,0.03253737,0.009087559,0.003329639,0.002423527,0.000106649,1.147656E-06,1.529788E-06,0.005821554,4.791383,119.6533
227,2.263476E-05,2.136008E-05,0.1855338,0.2075288,0.1053067,0.03250295,0.00927636,0.003259352,0.002437765,0.0001068108,1.152583E-06,1.534236E-06,0.005811376,4.791645,119.6426
228,2.262181E-05,2.136881E-05,0.1875895,0.2130546,0.1027861,0.03237783,0.009451326,0.003206905,0.002438511,0.0001069713,1.158527E-06,1.538513E-06,0.005801714,4.791918,119.6324
229,2.260885E-05,2.137761E-05,0.1888587,0.2180725,0.1015767,0.0319966,0.009610321,0.003163725,0.00243401,0.0001071572,1.165405E-06,1.542512E-06,0.005792549,4.792197,119.6226
230,2.259423E-05,2.138796E-05,0.1898157,0.2227684,0.1008312,0.03150552,0.009725856,0.003137055,0.002418969,0.0001071726,1.171576E-06,1.556267E-06,0.005784085,4.792493,119.6136
231,2.257941E-05,2.139771E-05,0.1907719,0.2270053,0.1006286,0.03097316,0.009820195,0.003121675,0.00239897,0.000107168,1.177249E-06,1.569633E-06,0.005776278,4.792802,119.605
232,2.256401E-05,2.140686E-05,0.1918981,0.2302835,0.1017106,0.03034445,0.009879236,0.003112402,0.002376887,0.0001071434,1.182528E-06,1.582541E-06,0.005769093,4.793123,119.5967
233,2.254833E-05,2.141542E-05,0.1932493,0.2330572,0.1032444,0.02972347,0.009917184,0.003106078,0.002354357,0.0001071004,1.187617E-06,1.594966E-06,0.005762499,4.793453,119.5883
234,2.253228E-05,2.142343E-05,0.1948004,0.235374,0.1051762,0.02909469,0.009941882,0.003101709,0.002331895,0.0001070403,1.192771E-06,1.606882E-06,0.005756464,4.793792,119.5798
235,2.251596E-05,2.143092E-05,0.1964923,0.2372876,0.1074346,0.02844958,0.009959746,0.003096458,0.002310827,0.0001069644,1.19825E-06,1.618277E-06,0.005750972,4.794139,119.5714
236,2.249974E-05,2.143789E-05,0.1982349,0.2391925,0.1093819,0.02787347,0.009961817,0.003109717,0.002282403,0.0001068748,1.204298E-06,1.629155E-06,0.005746001,4.794494,119.563
237,2.248373E-05,2.144439E-05,0.1999153,0.2411498,0.110977,0.02736954,0.009950059,0.003142107,0.002246889,0.0001067732,1.211107E-06,1.639521E-06,0.005741542,4.794857,119.5549
238,2.246805E-05,2.145045E-05,0.2013464,0.2431463,0.1123447,0.02691345,0.009924944,0.003193588,0.002204651,0.0001066609,1.218812E-06,1.649393E-06,0.00573758,4.795223,119.5472
239,2.245225E-05,2.145612E-05,0.2024385,0.2443205,0.1149199,0.02624492,0.009896792,0.00324992,0.002161346,0.0001065375,1.227471E-06,1.658754E-06,0.005734108,4.795593,119.54
240,2.243702E-05,2.146146E-05,0.2031395,0.2450968,0.1178287,0.0256159,0.009843139,0.003300799,0.002125459,0.0001064054,1.237095E-06,1.667635E-06,0.005731117,4.795968,119.5333
241,2.242316E-05,2.146659E-05,0.2033774,0.2457432,0.1204776,0.02533665,0.009719107,0.003345676,0.002093774,0.0001062721,1.247632E-06,1.676075E-06,0.005728586,4.796343,119.5271
242,2.241061E-05,2.146918E-05,0.2032616,0.246345,0.1227711,0.02519752,0.009578313,0.00338034,0.002068405,0.0001063193,1.257815E-06,1.681677E-06,0.005726558,4.79672,119.5217
243,2.239886E-05,2.147138E-05,0.2027616,0.2469649,0.1247696,0.02519199,0.009425463,0.003407935,0.002047999,0.0001063554,1.267307E-06,1.687362E-06,0.005725016,4.797093,119.5171
244,2.238823E-05,2.147324E-05,0.2019046,0.2476159,0.1262947,0.02551819,0.009247282,0.003423598,0.002030419,0.0001063811,1.276001E-06,1.693122E-06,0.005723944,4.797464,119.5131
245,2.23783E-05,2.147471E-05,0.2007386,0.248279,0.127543,0.02594472,0.009070687,0.003432441,0.002014385,0.0001063947,1.283825E-06,1.698908E-06,0.005723325,4.797829,119.5099
246,2.236898E-05,2.147582E-05,0.1993163,0.2489227,0.128557,0.02645499,0.008890759,0.003437275,0.001999498,0.0001063959,1.290748E-06,1.704686E-06,0.00572314,4.798187,119.5073
247,2.236021E-05,2.147655E-05,0.1976934,0.2495169,0.1293776,0.02702972,0.00870462,0.003440331,0.001984606,0.0001063842,1.296773E-06,1.710424E-06,0.005723372,4.798537,119.5053
248,2.236073E-05,2.147816E-05,0.1502662,0.2500272,0.1301729,0.02750093,0.008535032,0.003438854,0.001977685,0.0001063793,1.302233E-06,1.716527E-06,0.005724476,4.798955,119.5321
249,2.236436E-05,2.14789E-05,0.2160007,0.2504134,0.1309735,0.02786265,0.008382413,0.003433494,0.001979408,0.0001063571,1.307446E-06,1.722968E-06,0.005725208,4.799185,119.5085
250,2.234478E-05,2.147732E-05,0.2041208,0.2504504,0.1318011,0.02815428,0.008240647,0.003424615,0.001990605,0.0001062821,1.310212E-06,1.727659E-06,0.005726522,4.799518,119.4996
251,2.233228E-05,2.147615E-05,0.1928404,0.2501932,0.1323317,0.02876053,0.00803877,0.003415579,0.002005702,0.0001062082,1.312579E-06,1.732626E-06,0.005728196,4.799834,119.5
252,2.232438E-05,2.147509E-05,0.1860795,0.249693,0.1327323,0.02944928,0.007847769,0.003398178,0.002021509,0.0001061276,1.314738E-06,1.737705E-06,0.005730278,4.800134,119.5044
253,2.231821E-05,2.147456E-05,0.1818705,0.248981,0.1331094,0.03007241,0.007758948,0.003356474,0.00203638,0.0001061117,1.316648E-06,1.742711E-06,0.005732768,4.800425,119.51
254,2.231096E-05,2.147124E-05,0.179175,0.2481944,0.1335954,0.03057818,0.007682033,0.003303625,0.00204998,0.0001059966,1.318652E-06,1.742921E-06,0.00573625,4.800731,119.5158
255,2.230356E-05,2.146763E-05,0.1774275,0.247269,0.1340737,0.03101741,0.007644788,0.003247119,0.002061009,0.0001058708,1.320709E-06,1.743023E-06,0.005740718,4.801047,119.5211
256,2.229574E-05,2.146372E-05,0.1762873,0.2462329,0.1345435,0.03135296,0.007704515,0.003181888,0.002065413,0.0001057344,1.322716E-06,1.743032E-06,0.005746168,4.801369,119.5258
257,2.228751E-05,2.145954E-05,0.1754987,0.2451316,0.1349915,0.03162779,0.007795553,0.003117667,0.002065928,0.0001055876,1.324561E-06,1.742972E-06,0.005752593,4.801693,119.5299
258,2.227889E-05,2.145512E-05,0.1749362,0.2439843,0.1354018,0.03185337,0.007913907,0.003052629,0.002064232,0.0001054309,1.326126E-06,1.742867E-06,0.005759984,4.802022,119.5335
259,2.226995E-05,2.145048E-05,0.1745223,0.2428051,0.1357611,0.03204044,0.008054467,0.002985696,0.002061434,0.0001052644,1.327303E-06,1.742736E-06,0.005768337,4.80235,119.5368
260,2.226073E-05,2.144563E-05,0.1742107,0.2416098,0.1360528,0.03222508,0.008168518,0.002924798,0.002058337,0.0001050886,1.328006E-06,1.742599E-06,0.005777644,4.802679,119.5398
261,2.225136E-05,2.144062E-05,0.1739628,0.2404125,0.1362656,0.0324158,0.008253887,0.002869968,0.002055698,0.0001049036,1.328229E-06,1.742459E-06,0.0057879,4.803008,119.5428
262,2.224284E-05,2.143553E-05,0.1732804,0.2395849,0.1362385,0.03261852,0.008320975,0.002818712,0.002053946,0.0001047115,1.327989E-06,1.742407E-06,0.005799085,4.803337,119.5459
263,2.223497E-05,2.143034E-05,0.1723098,0.2390029,0.1360368,0.03276837,0.008481057,0.002746192,0.002053457,0.0001045133,1.32726E-06,1.742449E-06,0.005811186,4.803666,119.5492
264,2.222757E-05,2.1425E-05,0.1711828,0.2385739,0.1357085,0.0328995,0.00866628,0.002677094,0.002047955,0.0001043095,1.326058E-06,1.742585E-06,0.005824183,4.803996,119.5526
265,2.222008E-05,2.14191E-05,0.1699967,0.2382346,0.1352839,0.03303353,0.008831192,0.002642327,0.002026864,0.0001041046,1.324429E-06,1.742803E-06,0.005838055,4.804324,119.556
