EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
344,0.1075264,0.1673634,0.2065752,0.1342789,0.002337798,0.01324532
345,0.1075111,0.1670551,0.2066168,0.1343298,0.002337884,0.01324769
346,0.1075115,0.1667303,0.2066581,0.1343806,0.002338595,0.01325005
347,0.1075093,0.1663766,0.2066984,0.1344305,0.002339967,0.01325237
348,0.1074979,0.1659873,0.2067385,0.1344797,0.002342021,0.01325471
349,0.1075,0.1655646,0.2067435,0.134509,0.002344425,0.01325504
350,0.1075144,0.1650836,0.2067479,0.1345594,0.002348662,0.01325537
351,0.1075362,0.1645878,0.2067503,0.1346073,0.002352851,0.01325556
352,0.1075632,0.1640782,0.2067505,0.1346527,0.002356937,0.01325561
353,0.107596,0.1635565,0.2067492,0.134696,0.002360867,0.01325558
354,0.1076546,0.163029,0.2067465,0.1347376,0.002364598,0.01325545
355,0.1077222,0.1624959,0.2067426,0.1347773,0.002368086,0.01325524
356,0.107794,0.161958,0.2067377,0.1348153,0.002371293,0.01325496
357,0.107869,0.1614171,0.2067321,0.1348519,0.002374188,0.01325463
358,0.1079525,0.1608754,0.2067263,0.1348874,0.002376749,0.01325427
359,0.1080438,0.1603355,0.2067205,0.1349218,0.002378964,0.0132539
360,0.1081408,0.1598002,0.2067148,0.1349555,0.002380825,0.01325353
361,0.1082652,0.1593279,0.2067098,0.1349887,0.002382306,0.01325301
362,0.1083745,0.1587528,0.2067105,0.1349787,0.002385216,0.01325289
363,0.108486,0.1581814,0.2067118,0.1349734,0.002388051,0.0132528
364,0.1086029,0.1576149,0.2067139,0.134973,0.002390804,0.01325276
365,0.1081212,0.1568574,0.2067587,0.1349983,0.002393951,0.01325543
366,0.1073177,0.1559307,0.2067269,0.1349725,0.002396113,0.01325324
367,0.1081297,0.1556177,0.2067236,0.1349899,0.002399035,0.01325281
368,0.1086344,0.1552009,0.2067269,0.1350128,0.002401258,0.0132528
369,0.1089788,0.1547305,0.2067338,0.135041,0.002403251,0.01325301
370,0.1092458,0.1542327,0.2067426,0.1350747,0.002405162,0.01325332
371,0.1097335,0.1538069,0.2067355,0.1351054,0.002406819,0.01325261
372,0.1103314,0.1534451,0.2067657,0.1351678,0.002408821,0.01325426
373,0.1101206,0.1526224,0.2067928,0.1352187,0.002410553,0.01325619
374,0.1101562,0.1512929,0.206797,0.1353029,0.002411504,0.01325648
375,0.1107475,0.1501818,0.2067734,0.1353707,0.002412185,0.01325499
376,0.1117071,0.1492691,0.20681,0.135479,0.002413529,0.01325731
377,0.1114037,0.1479275,0.2068242,0.1355541,0.002414242,0.01325823
378,0.1113762,0.1467119,0.2068249,0.1356198,0.002415395,0.01325827
379,0.1119964,0.1457555,0.2067997,0.1356721,0.002416331,0.01325666
380,0.1125814,0.1448749,0.206859,0.1357767,0.002418079,0.0132604
381,0.1118964,0.1435414,0.2068436,0.1358134,0.002418521,0.01325941
382,0.1122721,0.1426339,0.2068445,0.1358685,0.002419989,0.01325944
383,0.1127206,0.1417941,0.2068322,0.1359116,0.002420913,0.01325861
384,0.1134322,0.1411057,0.2068398,0.1359664,0.002421916,0.01325904
385,0.1133053,0.1400292,0.2068877,0.1360274,0.002423213,0.01326222
386,0.1127151,0.1392851,0.2068806,0.1359298,0.002423425,0.01326176
387,0.1127809,0.1387999,0.2068832,0.1358435,0.00242427,0.0132619
388,0.1128978,0.1383518,0.2068747,0.1357484,0.002424868,0.01326134
389,0.1133685,0.1380513,0.206879,0.1356638,0.002425662,0.01326158
390,0.1136023,0.1376859,0.2068862,0.1355771,0.002426411,0.01326201
391,0.1137043,0.1372858,0.206893,0.1354874,0.002427267,0.01326241
392,0.1137371,0.1368749,0.2069005,0.1353965,0.002428238,0.01326287
393,0.1138217,0.1364888,0.2069058,0.1353042,0.002429293,0.01326318
394,0.1139321,0.136124,0.2069087,0.1352108,0.002430354,0.01326335
395,0.1140676,0.1357825,0.2069092,0.1351168,0.002431356,0.01326336
396,0.1142553,0.1354754,0.2069056,0.135022,0.002432221,0.01326312
