EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002698768,0.03437107,0.3431885,0.002752992,0.05982172,0.178023,0.3113802,0.4981146,0.5728774,0.7230494,0.1773481,0.001082218,0.2583281,0.002443866,0.0799947,0.002952824,0.1159548,0.3000136,0.1950089,0.2965718,0,0
220,0.002700285,0.03434655,0.341031,0.002674716,0.05851369,0.1808093,0.3112749,0.497102,0.5784242,0.7211758,0.1773481,0.001083283,0.257867,0.002430984,0.08006997,0.002961629,0.1159207,0.3000136,0.1950089,0.2965718,0,0
221,0.002703225,0.03432089,0.3388707,0.002624391,0.05721317,0.1834499,0.3116917,0.4953646,0.584218,0.7194986,0.1773481,0.001085109,0.257393,0.002418732,0.08016457,0.002971152,0.1158394,0.3000136,0.1950089,0.2965718,0,0
222,0.002707601,0.0342953,0.3367389,0.002595798,0.05593067,0.1862237,0.3125711,0.4931285,0.5900866,0.7180675,0.1773481,0.001087602,0.2569229,0.002407413,0.0802707,0.002981153,0.1157172,0.3000136,0.1950089,0.2965718,0,0
223,0.002713262,0.03427069,0.3346609,0.002604629,0.05497266,0.1883791,0.3136738,0.4902133,0.5958909,0.7169168,0.1773481,0.001090292,0.256453,0.002397426,0.08038414,0.002991061,0.1155565,0.3000136,0.1950089,0.2965718,0,0
224,0.002720131,0.03424814,0.3326738,0.002645891,0.05432139,0.1897772,0.3149466,0.4867036,0.6016629,0.7160924,0.1773481,0.001093262,0.2560244,0.002389856,0.08051509,0.00300027,0.1153608,0.3000136,0.1950089,0.2965718,0,0
225,0.002728003,0.0342286,0.3308128,0.002707916,0.05394391,0.1903355,0.3163396,0.482725,0.6073962,0.7156463,0.1773481,0.001096456,0.255667,0.002385548,0.08067181,0.003008128,0.1151343,0.3000136,0.1950089,0.2965718,0,0
226,0.002736625,0.03421286,0.3290997,0.002729786,0.0533776,0.1915156,0.3178801,0.4786876,0.612956,0.7155818,0.1773481,0.001099464,0.2553783,0.002384263,0.08084781,0.003014367,0.1148863,0.3000136,0.1950089,0.2965718,0,0
227,0.00274554,0.03420071,0.3274972,0.002730159,0.05278691,0.1925334,0.3198472,0.474652,0.6180157,0.7164358,0.1773481,0.00110088,0.2550937,0.002385346,0.08102173,0.003018509,0.1146227,0.3000136,0.1950089,0.2965718,0,0
228,0.002754175,0.034191,0.3259953,0.00271974,0.05212361,0.1926317,0.3229419,0.4709669,0.6220893,0.717976,0.1773481,0.001100268,0.2547934,0.002389154,0.08119014,0.003019979,0.1143473,0.3000136,0.1950089,0.2965718,0,0
229,0.002761132,0.03418022,0.324633,0.002706479,0.0516106,0.1920409,0.3264563,0.467673,0.624831,0.7203121,0.1773481,0.00109616,0.2546373,0.002387136,0.08138023,0.003021534,0.1140951,0.3000136,0.1950089,0.2965718,0,0
230,0.002766978,0.03417141,0.3233775,0.002694132,0.05124199,0.1908081,0.3302754,0.4650571,0.6261619,0.7232651,0.1773481,0.001091387,0.2546641,0.002381058,0.08152506,0.003023054,0.1138661,0.3000136,0.1950089,0.2965718,0,0
231,0.002771795,0.03416453,0.3222345,0.002685483,0.05083501,0.1884661,0.3347108,0.4634432,0.6261881,0.7266859,0.1773481,0.001086481,0.2548477,0.002372125,0.08164103,0.003024444,0.1136598,0.3000136,0.1950089,0.2965718,0,0
232,0.002775449,0.03415924,0.3211949,0.002682137,0.05052272,0.1857918,0.3391795,0.4627449,0.6251323,0.7304418,0.1773481,0.001081859,0.2551666,0.002361372,0.0817415,0.003025632,0.1134761,0.3000136,0.1950089,0.2965718,0,0
233,0.002778232,0.03415626,0.3202568,0.002684599,0.05027492,0.1830068,0.3435206,0.4628763,0.6232281,0.7344247,0.1773481,0.001077787,0.2555995,0.002349713,0.08183623,0.00302658,0.1133145,0.3000136,0.1950089,0.2965718,0,0
234,0.002779964,0.03415528,0.319419,0.002692945,0.05006802,0.1802514,0.3477266,0.4637856,0.6207324,0.7385138,0.1773481,0.001074416,0.2561274,0.002337999,0.08193208,0.003027263,0.1131742,0.3000136,0.1950089,0.2965718,0,0
235,0.002780351,0.03415566,0.318679,0.002706982,0.04999185,0.1779661,0.3512301,0.4652011,0.6175187,0.7428069,0.1773481,0.001071786,0.256734,0.002327047,0.08203374,0.003027673,0.1130541,0.3000136,0.1950089,0.2965718,0,0
236,0.002779561,0.03415787,0.3180403,0.002725756,0.05002289,0.1761288,0.3538371,0.4670717,0.613647,0.7473297,0.1773481,0.001069853,0.2574042,0.002317613,0.0821437,0.003027803,0.1129527,0.3000136,0.1950089,0.2965718,0,0
237,0.002777837,0.03416248,0.3175054,0.002746669,0.05010275,0.1746429,0.3555049,0.4693385,0.609242,0.7520878,0.1773481,0.001068538,0.2581246,0.002310367,0.08226269,0.003027649,0.1128687,0.3000136,0.1950089,0.2965718,0,0
238,0.002775079,0.03416931,0.3170771,0.002768609,0.04994722,0.1727112,0.3574821,0.4720521,0.6047023,0.7569516,0.1773481,0.001067745,0.2588839,0.002305862,0.08238982,0.003027204,0.1128001,0.3000136,0.1950089,0.2965718,0,0
239,0.002770942,0.0341774,0.3167428,0.002790791,0.04969743,0.1706823,0.3590298,0.4753834,0.6001648,0.7615819,0.1773481,0.001067426,0.25968,0.002304636,0.08252549,0.003026454,0.1127452,0.3000136,0.1950089,0.2965718,0,0
240,0.002765412,0.03418637,0.3164875,0.002811341,0.04942616,0.1685791,0.3592349,0.4796621,0.5960168,0.7658452,0.1773481,0.001067566,0.2605104,0.002307121,0.08266958,0.003025381,0.1127021,0.3000136,0.1950089,0.2965718,0,0
241,0.002759351,0.03419816,0.3162994,0.002831066,0.04918411,0.166739,0.3583634,0.4846056,0.5923801,0.769446,0.1773481,0.001064441,0.2614509,0.002309675,0.08271867,0.003024808,0.112667,0.3000136,0.1950089,0.2965718,0,0
242,0.002752985,0.03421198,0.3161868,0.00284904,0.04898429,0.1651954,0.3564578,0.4900351,0.5895209,0.7723921,0.1773481,0.001059789,0.262417,0.002312454,0.08271293,0.003024692,0.1126383,0.3000136,0.1950089,0.2965718,0,0
243,0.002746557,0.03422783,0.3161334,0.002864705,0.04883274,0.1637,0.3529463,0.4960015,0.5877281,0.7747232,0.1773481,0.001054102,0.2634085,0.002315502,0.08266523,0.003025002,0.1126148,0.3000136,0.1950089,0.2965718,0,0
244,0.002740271,0.03424556,0.3161219,0.002877057,0.0487295,0.1624409,0.3488297,0.5021354,0.5869877,0.7765282,0.1773481,0.001047833,0.2644181,0.002318708,0.08258575,0.003025673,0.1125952,0.3000136,0.1950089,0.2965718,0,0
245,0.002734347,0.0342651,0.3161426,0.002886362,0.04866972,0.1613665,0.3444228,0.5081932,0.5872462,0.7778895,0.1773481,0.0010414,0.2654426,0.002321885,0.08248394,0.00302662,0.112578,0.3000136,0.1950089,0.2965718,0,0
246,0.002728953,0.03428638,0.3161886,0.002893005,0.04864804,0.1604343,0.3399659,0.5140229,0.5884584,0.7789474,0.1773481,0.001035175,0.2664783,0.00232482,0.08236758,0.003027747,0.1125623,0.3000136,0.1950089,0.2965718,0,0
247,0.002724209,0.03430931,0.3162553,0.002897834,0.04866064,0.1597558,0.3360573,0.5192126,0.5904008,0.7792581,0.1773481,0.001029475,0.2675217,0.002327308,0.0822429,0.003028948,0.1125472,0.3000136,0.1950089,0.2965718,0,0
248,0.002719336,0.03433127,0.3162315,0.002672725,0.04852201,0.1592901,0.3327251,0.523522,0.5930613,0.7787479,0.1773481,0.001023537,0.2684984,0.002328786,0.08208735,0.003030623,0.1125401,0.3000136,0.1950089,0.2965718,0,0
249,0.00271552,0.0343638,0.3161908,0.002849836,0.04862285,0.158923,0.3298215,0.5267937,0.5963359,0.7772875,0.1773481,0.001018752,0.2694588,0.002330367,0.08192664,0.003031557,0.1125248,0.3000136,0.1950089,0.2965718,0,0
250,0.002714004,0.03439485,0.3162619,0.002935471,0.048845,0.1582741,0.3263043,0.52991,0.6002535,0.7753073,0.1773481,0.001016585,0.2705111,0.00233124,0.08180232,0.003031803,0.112505,0.3000136,0.1950089,0.2965718,0,0
251,0.002713127,0.03442376,0.3163623,0.002951819,0.04910547,0.1575555,0.3226686,0.5324271,0.6048422,0.7731287,0.1773481,0.001015757,0.2715987,0.002330717,0.08168975,0.003031924,0.1124838,0.3000136,0.1950089,0.2965718,0,0
252,0.002712484,0.03445095,0.31645,0.002938241,0.04935759,0.15687,0.3190157,0.5335396,0.6101713,0.7709804,0.1773481,0.00101576,0.272693,0.002328765,0.08157623,0.003031873,0.1124624,0.3000136,0.1950089,0.2965718,0,0
253,0.002712578,0.03447211,0.3164322,0.002916953,0.04959162,0.1562958,0.3156923,0.5332321,0.6163151,0.7691125,0.1773481,0.001015254,0.2736076,0.002328826,0.08144011,0.003028495,0.1125026,0.3000136,0.1950089,0.2965718,0,0
254,0.00271369,0.0344893,0.3163453,0.002897737,0.04979473,0.1558249,0.3128003,0.531628,0.6231794,0.7676344,0.1773481,0.001014594,0.2744001,0.00233058,0.08131561,0.00302231,0.1125968,0.3000136,0.1950089,0.2965718,0,0
255,0.002715984,0.03450301,0.3161869,0.002884699,0.04996445,0.155467,0.3100704,0.5281631,0.6305884,0.7668837,0.1773481,0.001013931,0.2750887,0.002333715,0.08119991,0.003013618,0.1127369,0.3000136,0.1950089,0.2965718,0,0
256,0.002719552,0.03451358,0.315964,0.002877992,0.05009596,0.1552238,0.3077089,0.5236898,0.6383591,0.7667991,0.1773481,0.001013397,0.2756913,0.002337902,0.08109133,0.003002908,0.1129158,0.3000136,0.1950089,0.2965718,0,0
257,0.002724388,0.03452131,0.3156847,0.002877401,0.05019513,0.1550889,0.3056469,0.5185946,0.6461706,0.7673329,0.1773481,0.001013072,0.2762227,0.002342761,0.08098838,0.002990833,0.113127,0.3000136,0.1950089,0.2965718,0,0
258,0.002730422,0.03452635,0.315356,0.00288239,0.05026847,0.1550551,0.3038259,0.5132096,0.6537932,0.7684438,0.1773481,0.001013001,0.2766947,0.002347889,0.08088987,0.00297817,0.1133647,0.3000136,0.1950089,0.2965718,0,0
259,0.002737542,0.03452879,0.3149824,0.002892198,0.05032426,0.1551169,0.3023514,0.5081933,0.6609248,0.7700946,0.1773481,0.0010132,0.2771154,0.002352865,0.08079474,0.002965772,0.1136239,0.3000136,0.1950089,0.2965718,0,0
260,0.002745598,0.03452863,0.3145677,0.002905827,0.05038586,0.1551965,0.301152,0.5036657,0.6672362,0.7722268,0.1773481,0.001013713,0.2774948,0.002357468,0.08070464,0.002954462,0.1138995,0.3000136,0.1950089,0.2965718,0,0
261,0.002754406,0.03452585,0.3141143,0.002911839,0.05039598,0.1555158,0.3001079,0.4995937,0.6725383,0.7747782,0.1773481,0.001014524,0.2778358,0.002361222,0.08061703,0.002945181,0.1141887,0.3000136,0.1950089,0.2965718,0,0
262,0.00276369,0.03452012,0.3136156,0.002912391,0.05038265,0.1559757,0.2988175,0.495036,0.6773535,0.7776814,0.1773481,0.001015361,0.2781197,0.002363558,0.08052551,0.002938786,0.1144883,0.3000136,0.1950089,0.2965718,0,0
263,0.002773283,0.03451119,0.3130679,0.002908888,0.05036755,0.1565053,0.2975201,0.4903287,0.6814931,0.7811268,0.1773481,0.001016107,0.2783369,0.002364188,0.08042751,0.002936025,0.1147952,0.3000136,0.1950089,0.2965718,0,0
264,0.002783056,0.03449884,0.3124716,0.0029023,0.05036221,0.1570544,0.2963268,0.4854901,0.6841874,0.7854401,0.1773481,0.00101673,0.2784829,0.002362979,0.08032218,0.002937553,0.1151065,0.3000136,0.1950089,0.2965718,0,0
265,0.002793815,0.03448241,0.3118013,0.002894107,0.05038877,0.1576237,0.2953177,0.4809817,0.6852435,0.7903523,0.1773481,0.001020071,0.2784113,0.002363892,0.0802028,0.002943936,0.1152913,0.3000136,0.1950089,0.2965718,0,0
266,0.002805433,0.03446361,0.3111183,0.002885025,0.05044464,0.1581755,0.2944595,0.4768034,0.6845583,0.7957475,0.1773481,0.001024426,0.2781931,0.002366483,0.08010061,0.002954378,0.1153613,0.3000136,0.1950089,0.2965718,0,0
267,0.002817633,0.03444283,0.310415,0.00287566,0.05052498,0.1587003,0.2937685,0.4726633,0.6816168,0.8016227,0.1773481,0.001029488,0.2778409,0.002370381,0.08000971,0.002968321,0.1153284,0.3000136,0.1950089,0.2965718,0,0
268,0.002830223,0.03442039,0.3096958,0.002866282,0.05061863,0.1591829,0.293251,0.4688877,0.6771626,0.8077848,0.1773481,0.001034969,0.2773674,0.002375264,0.07992531,0.002985055,0.1152043,0.3000136,0.1950089,0.2965718,0,0
269,0.00284303,0.03439673,0.3089668,0.002856894,0.05071968,0.1596256,0.2929032,0.4654319,0.6716341,0.8140967,0.1773481,0.001040586,0.2767858,0.002380806,0.07984348,0.003003718,0.1150009,0.3000136,0.1950089,0.2965718,0,0
270,0.002855887,0.03437233,0.3082351,0.002847728,0.05082545,0.1600324,0.2927184,0.4622535,0.6654311,0.8204545,0.1773481,0.001046049,0.2761086,0.002386661,0.07976115,0.003023298,0.1147296,0.3000136,0.1950089,0.2965718,0,0
271,0.002867826,0.03434492,0.3074058,0.002570248,0.05072393,0.1604196,0.2927068,0.4595357,0.6592932,0.8266748,0.1773481,0.001050155,0.2752776,0.002392106,0.07965209,0.003043191,0.1144098,0.3000136,0.1950089,0.2965718,0,0
272,0.002883424,0.03434212,0.3069851,0.003821747,0.05170881,0.1607414,0.292737,0.4570655,0.6532701,0.8323614,0.1773481,0.001057839,0.2746486,0.002399644,0.079635,0.003058841,0.1140008,0.3000136,0.1950089,0.2965718,0,0
273,0.002898776,0.03431842,0.3067772,0.002771561,0.05172331,0.1610166,0.2931136,0.4549142,0.6476886,0.8377787,0.1773481,0.001065818,0.2741219,0.002404749,0.07966085,0.00307439,0.1135924,0.3000136,0.1950089,0.2965718,0,0
274,0.002907133,0.03435827,0.3062192,0.002901714,0.05227157,0.1612319,0.2936699,0.4524646,0.6415607,0.8432379,0.1773481,0.001067542,0.2732477,0.002410055,0.07956798,0.003086972,0.1131538,0.3000136,0.1950089,0.2965718,0,0
275,0.002911861,0.03436606,0.3052703,0.002277649,0.05268421,0.1614567,0.2943809,0.4500964,0.6352385,0.8486187,0.1773481,0.001063458,0.2719986,0.002408372,0.07936704,0.003094887,0.1127161,0.3000136,0.1950089,0.2965718,0,0
276,0.002919137,0.03440027,0.3044128,0.003750511,0.05460274,0.1616584,0.2950686,0.4477886,0.6285585,0.8529328,0.1773481,0.001060165,0.2707074,0.002406343,0.07917821,0.003093224,0.1122225,0.3000136,0.1950089,0.2965718,0,0
277,0.002930405,0.03440269,0.3038696,0.003059614,0.0562092,0.1619995,0.2958579,0.4457974,0.6222311,0.856514,0.1773481,0.001063422,0.2697016,0.002404466,0.07917745,0.003091606,0.1118387,0.3000136,0.1950089,0.2965718,0,0
278,0.002936516,0.03439918,0.3029911,0.003066248,0.05797267,0.162441,0.2966239,0.4440382,0.6162572,0.8591122,0.1773481,0.001062836,0.2684751,0.002397278,0.0791078,0.0030903,0.1115378,0.3000136,0.1950089,0.2965718,0,0
279,0.002942858,0.03437758,0.3020264,0.002868228,0.05957537,0.1630063,0.2973606,0.4425357,0.610413,0.8600195,0.1773481,0.001062756,0.2672164,0.002388727,0.07903881,0.003087943,0.1113168,0.3000136,0.1950089,0.2965718,0,0
280,0.002949209,0.03434636,0.3009354,0.002650725,0.06084978,0.163697,0.2980465,0.4412887,0.6050265,0.8596779,0.1773481,0.001062949,0.2659147,0.002379981,0.07896161,0.003084567,0.1111678,0.3000136,0.1950089,0.2965718,0,0
281,0.002956114,0.0343124,0.2997646,0.002484615,0.06170707,0.1645123,0.2986763,0.4402815,0.6000516,0.8581684,0.1773481,0.001063803,0.2646103,0.00237214,0.07888561,0.003080031,0.1110809,0.3000136,0.1950089,0.2965718,0,0
282,0.002963891,0.03428005,0.2985598,0.002390052,0.06211034,0.1654497,0.2992483,0.4394958,0.5954368,0.8556108,0.1773481,0.001065475,0.2633527,0.002365761,0.07882243,0.003074426,0.1110463,0.3000136,0.1950089,0.2965718,0,0
283,0.002972571,0.03425222,0.2973639,0.002366459,0.06208718,0.1664248,0.2997663,0.438917,0.5913112,0.8527296,0.1773481,0.001067879,0.2621937,0.002361239,0.07878425,0.003068009,0.1110538,0.3000136,0.1950089,0.2965718,0,0
284,0.002981991,0.03423144,0.2962328,0.002397571,0.06146424,0.1680061,0.300233,0.4385189,0.5875791,0.8497527,0.1773481,0.001070516,0.2611534,0.002357795,0.07876769,0.003061559,0.1110993,0.3000136,0.1950089,0.2965718,0,0
285,0.002991821,0.0342195,0.2952165,0.00248809,0.06061327,0.1692004,0.3005738,0.438407,0.5840967,0.8466945,0.1773481,0.001072824,0.2602469,0.002355672,0.07878201,0.003055211,0.1111709,0.3000136,0.1950089,0.2965718,0,0
286,0.003001739,0.0342177,0.294361,0.002582542,0.05926841,0.1710617,0.3008172,0.4385113,0.5804074,0.842006,0.1773481,0.001075073,0.2595426,0.002355332,0.07883935,0.003049461,0.1112634,0.3000136,0.1950089,0.2965718,0,0
287,0.003011049,0.03422562,0.2936524,0.002676836,0.05770186,0.173199,0.3010331,0.4387681,0.5768116,0.8364282,0.1773481,0.001077053,0.2590586,0.0023574,0.07894369,0.003044589,0.1113702,0.3000136,0.1950089,0.2965718,0,0
288,0.003019256,0.03424296,0.2930851,0.002737482,0.05574939,0.1763275,0.3012978,0.439117,0.5734369,0.8304995,0.1773481,0.001078465,0.2587726,0.00236147,0.07908157,0.00304129,0.1114915,0.3000136,0.1950089,0.2965718,0,0
289,0.003027444,0.0342592,0.2924681,0.002785782,0.05405523,0.1794298,0.3017741,0.4395503,0.5703343,0.8243799,0.1773481,0.001080129,0.2585791,0.002363341,0.07917351,0.003044424,0.1115115,0.3000136,0.1950089,0.2965718,0,0
290,0.003035654,0.03427668,0.2918831,0.002808644,0.0525896,0.1826545,0.3025146,0.4399979,0.5674983,0.8182659,0.1773481,0.001081319,0.2584427,0.002363956,0.07923444,0.00305329,0.1114417,0.3000136,0.1950089,0.2965718,0,0
291,0.003043606,0.03429535,0.291291,0.002815147,0.0514948,0.1856692,0.3035668,0.4404427,0.5649368,0.8122575,0.1773481,0.001082005,0.2583335,0.002363817,0.07926593,0.003067151,0.1112904,0.3000136,0.1950089,0.2965718,0,0
292,0.003051318,0.03431541,0.2906941,0.002810312,0.05077002,0.1882346,0.3049487,0.4408645,0.5626505,0.8063884,0.1773481,0.001082417,0.2582314,0.002363439,0.07927256,0.00308506,0.1110661,0.3000136,0.1950089,0.2965718,0,0
293,0.003058827,0.03433718,0.2901008,0.002797598,0.05036182,0.1901771,0.306665,0.4412588,0.560634,0.8006568,0.1773481,0.001082806,0.2581199,0.002363189,0.07925925,0.00310587,0.1107778,0.3000136,0.1950089,0.2965718,0,0
294,0.003066147,0.03436105,0.2895216,0.002778834,0.05020698,0.1913846,0.3087074,0.4416257,0.5588803,0.7950516,0.1773481,0.00108333,0.2579862,0.00236328,0.07923046,0.003128251,0.1104345,0.3000136,0.1950089,0.2965718,0,0
295,0.003073389,0.0343877,0.2889675,0.002755504,0.05024762,0.1918095,0.3110256,0.4419703,0.5573844,0.789554,0.1773481,0.001084017,0.257822,0.00236379,0.07919019,0.003150719,0.1100453,0.3000136,0.1950089,0.2965718,0,0
296,0.003079893,0.03441639,0.2884487,0.002730508,0.05039365,0.1913129,0.3138674,0.442295,0.5561334,0.7841418,0.1773481,0.001084788,0.2576237,0.002364684,0.07914168,0.003171672,0.1096189,0.3000136,0.1950089,0.2965718,0,0
297,0.003085253,0.03444696,0.2879724,0.002705786,0.05068456,0.1901871,0.3166968,0.4425541,0.5552042,0.7787651,0.1773481,0.001085475,0.2573941,0.002365859,0.07908797,0.003189434,0.1091632,0.3000136,0.1950089,0.2965718,0,0
298,0.003089873,0.0344807,0.2875472,0.002684034,0.05085357,0.1879248,0.3201699,0.442745,0.5545549,0.7734319,0.1773481,0.001085877,0.2571395,0.002367135,0.07903104,0.003202298,0.1086856,0.3000136,0.1950089,0.2965718,0,0
299,0.003094302,0.03451942,0.2871692,0.002668169,0.0509336,0.1848765,0.3240839,0.4429408,0.5541322,0.7681648,0.1773481,0.001085846,0.2568754,0.002368344,0.07897371,0.003208567,0.1081928,0.3000136,0.1950089,0.2965718,0,0
300,0.003098344,0.03456348,0.2868387,0.002660043,0.05080582,0.1809602,0.3287411,0.4432392,0.5538758,0.7629721,0.1773481,0.001085306,0.2566185,0.002369305,0.07891787,0.003206602,0.1076903,0.3000136,0.1950089,0.2965718,0,0
301,0.003099331,0.03462747,0.2867885,0.002661913,0.05063137,0.1771451,0.333544,0.4438348,0.5537668,0.7579607,0.1773481,0.001080808,0.2565457,0.002366671,0.07894829,0.003196336,0.107417,0.3000136,0.1950089,0.2965718,0,0
302,0.003097422,0.03470943,0.2868629,0.002673617,0.05037336,0.1735329,0.3384664,0.4449144,0.55383,0.7531587,0.1773481,0.001075847,0.256744,0.002361093,0.07898794,0.003178514,0.1073353,0.3000136,0.1950089,0.2965718,0,0
303,0.003092885,0.03480856,0.2871164,0.002694222,0.05009584,0.1704565,0.3431362,0.446541,0.5540392,0.7485964,0.1773481,0.001070868,0.2571917,0.00235324,0.07903828,0.003154136,0.1074179,0.3000136,0.1950089,0.2965718,0,0
304,0.003085801,0.03492407,0.2875478,0.002722226,0.04982385,0.1679808,0.3472172,0.4487405,0.5543656,0.7443028,0.1773481,0.001066192,0.2578661,0.002343825,0.07909986,0.003124569,0.1076413,0.3000136,0.1950089,0.2965718,0,0
305,0.003076184,0.03505503,0.2881534,0.002755851,0.04956654,0.1660582,0.3504332,0.4515172,0.5547912,0.7402964,0.1773481,0.00106205,0.2587423,0.002333585,0.0791721,0.003091513,0.1079851,0.3000136,0.1950089,0.2965718,0,0
306,0.003063988,0.03520032,0.2889253,0.002792199,0.04931867,0.1646076,0.3525881,0.4548524,0.5553037,0.7365898,0.1773481,0.001058609,0.2597925,0.002323266,0.07925334,0.003056931,0.1084315,0.3000136,0.1950089,0.2965718,0,0
307,0.003049033,0.03535825,0.289837,0.002805908,0.04905428,0.1635464,0.3535763,0.4587007,0.5558992,0.7331982,0.1773481,0.001055834,0.2609771,0.002313556,0.0793376,0.003022994,0.1089652,0.3000136,0.1950089,0.2965718,0,0
308,0.003029365,0.03552112,0.2906012,0.002371401,0.04842063,0.1627587,0.353267,0.4631617,0.556619,0.7301842,0.1773481,0.001051152,0.2620925,0.002304425,0.07935634,0.002992878,0.1095883,0.3000136,0.1950089,0.2965718,0,0
309,0.003008521,0.03573528,0.2914619,0.002903373,0.04848244,0.1622454,0.351896,0.4678646,0.5573141,0.7275671,0.1773481,0.0010484,0.2632624,0.002300075,0.07937486,0.002965926,0.1102479,0.3000136,0.1950089,0.2965718,0,0
310,0.002989208,0.03594615,0.2927473,0.003105936,0.04882139,0.1616493,0.3487277,0.4730607,0.5579987,0.7253268,0.1773481,0.00105125,0.2647054,0.002298464,0.07948504,0.002945083,0.1109492,0.3000136,0.1950089,0.2965718,0,0
311,0.002966169,0.03614941,0.2941044,0.003126107,0.04922667,0.161035,0.3442231,0.4787535,0.5587648,0.7234171,0.1773481,0.001054225,0.2661849,0.002297811,0.0795932,0.002933811,0.1116909,0.3000136,0.1950089,0.2965718,0,0
312,0.002939188,0.03634601,0.2953851,0.003070462,0.0496021,0.1602464,0.3383177,0.485015,0.5597305,0.7217839,0.1773481,0.001056062,0.2675945,0.002299178,0.07966599,0.00293349,0.1124665,0.3000136,0.1950089,0.2965718,0,0
313,0.002910772,0.036536,0.296539,0.002994012,0.04992091,0.1595167,0.3323285,0.4916233,0.561096,0.7204165,0.1773481,0.00105215,0.2690205,0.002298334,0.07966574,0.002934295,0.1131511,0.3000136,0.1950089,0.2965718,0,0
314,0.002882548,0.03672546,0.297596,0.002922958,0.05016807,0.158755,0.3264186,0.4983409,0.5629771,0.7192662,0.1773481,0.001045778,0.2703526,0.00229668,0.07959263,0.002935911,0.1137471,0.3000136,0.1950089,0.2965718,0,0
315,0.002855645,0.03691563,0.2985705,0.002869021,0.05034477,0.1580416,0.3211073,0.5048354,0.5654662,0.7183087,0.1773481,0.001038399,0.2716107,0.002294923,0.0794704,0.002938115,0.1142564,0.3000136,0.1950089,0.2965718,0,0
316,0.002830882,0.03710772,0.299491,0.002836556,0.05045779,0.1573977,0.3165384,0.5107359,0.5686138,0.7175099,0.1773481,0.001031067,0.2728219,0.002293319,0.07932054,0.002940772,0.1146817,0.3000136,0.1950089,0.2965718,0,0
317,0.002808753,0.03730268,0.3003851,0.002825922,0.0505153,0.1568239,0.3126893,0.5156925,0.5724399,0.7168555,0.1773481,0.001024479,0.2740138,0.002291881,0.07916092,0.002943799,0.1150264,0.3000136,0.1950089,0.2965718,0,0
318,0.002789527,0.03750129,0.3012773,0.002835571,0.05052049,0.1563017,0.3094804,0.5194159,0.5769329,0.7163399,0.1773481,0.001019056,0.2752116,0.002290525,0.07900549,0.002947142,0.1152959,0.3000136,0.1950089,0.2965718,0,0
319,0.002773314,0.03770406,0.3021878,0.002863286,0.05048029,0.155806,0.306818,0.521697,0.5820527,0.7159589,0.1773481,0.001015032,0.2764369,0.002289186,0.07886475,0.002950741,0.1154964,0.3000136,0.1950089,0.2965718,0,0
320,0.00276012,0.03791148,0.3031378,0.002905943,0.0504405,0.1552173,0.3045494,0.5222929,0.5877523,0.7157065,0.1773481,0.001012646,0.2777194,0.002288294,0.07875171,0.002954408,0.1156338,0.3000136,0.1950089,0.2965718,0,0
321,0.00274987,0.03812369,0.3041383,0.002930338,0.05024127,0.155214,0.302711,0.5213878,0.5939738,0.7154573,0.1773481,0.001011935,0.2790701,0.002287579,0.078666,0.002958274,0.1157188,0.3000136,0.1950089,0.2965718,0,0
322,0.002742216,0.03833935,0.3051631,0.002944785,0.04997986,0.1554739,0.3009038,0.5182431,0.6004661,0.7152418,0.1773481,0.00101219,0.2804504,0.002286522,0.0785939,0.002962294,0.1157595,0.3000136,0.1950089,0.2965718,0,0
323,0.002737079,0.03855755,0.3061891,0.002953832,0.04972371,0.1558279,0.2991998,0.5131497,0.6074021,0.7151295,0.1773481,0.001013296,0.2818518,0.002285406,0.07853213,0.002966338,0.1157631,0.3000136,0.1950089,0.2965718,0,0
324,0.002734466,0.03877764,0.3072067,0.002959528,0.04950681,0.1561877,0.2974426,0.5060641,0.6146958,0.7151931,0.1773481,0.001015304,0.2832754,0.002284726,0.07848068,0.002970262,0.1157366,0.3000136,0.1950089,0.2965718,0,0
325,0.002732775,0.03899664,0.3082482,0.002959914,0.0493454,0.1565536,0.295877,0.4983185,0.6224569,0.7155851,0.1773481,0.001011002,0.2848443,0.002285758,0.07837686,0.002974963,0.1156638,0.3000136,0.1950089,0.2965718,0,0
326,0.002731741,0.03920863,0.3092726,0.002949163,0.04923738,0.1568667,0.2943711,0.4902397,0.6302995,0.7163639,0.1773481,0.00100436,0.2864562,0.002288445,0.07827073,0.002980178,0.1155546,0.3000136,0.1950089,0.2965718,0,0
327,0.002731131,0.03941211,0.3102541,0.002844518,0.04911637,0.1571245,0.2930045,0.4825329,0.6379482,0.7175888,0.1773481,0.0009959292,0.2880715,0.002292452,0.07815136,0.002985897,0.1154208,0.3000136,0.1950089,0.2965718,0,0
328,0.002732239,0.03961777,0.311366,0.003207203,0.04937737,0.1573111,0.291755,0.4754469,0.6449516,0.7192286,0.1773481,0.0009883048,0.2897766,0.002298324,0.07806166,0.00299089,0.1152542,0.3000136,0.1950089,0.2965718,0,0
