186,0.08829441,0.02133032,0.2293975,0.4175372
187,0.08830559,0.021329,0.2293942,0.4175115
188,0.08831672,0.02132686,0.2293938,0.4174845
189,0.08832774,0.02132418,0.2293957,0.4174565
190,0.08833861,0.02132127,0.2293993,0.4174282
191,0.08834934,0.02131837,0.229404,0.4174
192,0.08836003,0.02131566,0.2294088,0.4173721
193,0.08837082,0.02131316,0.2294135,0.4173444
194,0.08837578,0.02132571,0.2294195,0.4173253
195,0.08839669,0.02131055,0.2294023,0.4172955
196,0.08841171,0.02130469,0.229414,0.4172509
197,0.08842409,0.02130356,0.2294249,0.4172129
198,0.08843614,0.02130429,0.2294298,0.4171811
199,0.08844882,0.0213054,0.2294295,0.4171523
200,0.08846238,0.02130614,0.2294264,0.4171237
201,0.08847669,0.02130616,0.2294224,0.4170939
202,0.08848207,0.0213251,0.2294209,0.4170784
203,0.08848512,0.02135342,0.2293947,0.4170885
204,0.08854758,0.02124754,0.2293061,0.4170585
205,0.08854742,0.02126859,0.2294343,0.4169281
206,0.08853919,0.02130657,0.2294639,0.4169111
207,0.0885701,0.02126919,0.2294173,0.4168927
208,0.08856897,0.02129568,0.2294569,0.4168503
209,0.08857299,0.02131806,0.2294398,0.4168483
210,0.08860124,0.02128949,0.2293926,0.4168315
211,0.08860222,0.02131276,0.229415,0.4167995
212,0.08860487,0.02133758,0.229394,0.4168031
213,0.08860371,0.02137385,0.2293524,0.4168326
214,0.0886411,0.02133964,0.2292829,0.4168073
215,0.08865797,0.02133522,0.2293016,0.4167419
216,0.08866569,0.021343,0.2293157,0.4167027
217,0.08867152,0.02135404,0.2293134,0.4166844
218,0.08867899,0.02136445,0.229299,0.4166736
219,0.08868869,0.02137259,0.2292798,0.416662
220,0.08870011,0.02137789,0.2292615,0.4166459
221,0.08871248,0.02138048,0.229247,0.4166247
222,0.08872507,0.02138073,0.2292376,0.4165995
223,0.08873743,0.02137912,0.2292333,0.4165715
224,0.08874933,0.02137611,0.2292331,0.4165422
225,0.08876076,0.02137211,0.229236,0.4165126
226,0.08877181,0.02136742,0.2292411,0.4164832
227,0.08878247,0.02136242,0.2292481,0.4164538
228,0.08879278,0.02135745,0.2292563,0.416425
229,0.08880289,0.02135259,0.229265,0.4163968
230,0.08881316,0.02134802,0.2292735,0.4163685
231,0.08882368,0.02134365,0.2292814,0.4163404
232,0.08883452,0.02133933,0.2292886,0.4163123
233,0.08884571,0.02133501,0.2292953,0.4162839
234,0.08885725,0.02133066,0.2293017,0.4162551
235,0.08886906,0.0213263,0.2293078,0.4162258
236,0.08888111,0.02132199,0.2293137,0.4161963
237,0.08889331,0.02131779,0.2293195,0.4161663
238,0.08890563,0.02131379,0.229325,0.4161363
239,0.08891807,0.02130999,0.2293301,0.4161062
240,0.08893055,0.02130644,0.2293349,0.4160762
241,0.08894303,0.02130315,0.2293394,0.4160463
242,0.08895544,0.0213002,0.2293435,0.4160167
243,0.08896768,0.02129762,0.2293471,0.4159879
244,0.08897971,0.02129535,0.2293502,0.4159598
245,0.0889915,0.02129341,0.2293527,0.4159326
246,0.08900303,0.02129181,0.2293547,0.4159063
247,0.08901428,0.02129055,0.2293561,0.4158809
248,0.08901998,0.02130143,0.2293593,0.4158633
249,0.08903649,0.02129197,0.2293431,0.4158422
250,0.08904899,0.02128762,0.2293475,0.4158104
251,0.08905851,0.02128735,0.2293537,0.4157831
252,0.08906695,0.02128893,0.229356,0.4157619
253,0.08907522,0.02129117,0.2293542,0.4157443
254,0.08908457,0.02129366,0.2293496,0.4157262
255,0.08909487,0.02129608,0.2293433,0.4157068
256,0.08910593,0.0212983,0.2293365,0.4156856
257,0.0891175,0.0213003,0.2293297,0.4156628
258,0.0891294,0.02130212,0.2293233,0.4156386
259,0.08914145,0.02130381,0.2293174,0.4156137
260,0.08915358,0.02130541,0.2293117,0.4155882
261,0.08916572,0.02130699,0.2293064,0.4155624
262,0.08917782,0.0213086,0.2293013,0.4155364
263,0.08918989,0.02131026,0.2292963,0.4155104
264,0.08920189,0.02131199,0.2292914,0.4154846
265,0.08921384,0.02131376,0.2292864,0.4154589
266,0.08922566,0.02131542,0.2292814,0.4154339
267,0.08923733,0.02131701,0.2292764,0.4154091
268,0.08924885,0.0213185,0.2292716,0.4153846
269,0.08926022,0.02131991,0.229267,0.4153603
270,0.08927146,0.02132124,0.2292625,0.4153363
271,0.08927689,0.02133428,0.2292597,0.4153218
272,0.08931376,0.02127467,0.2292185,0.4152935
273,0.08929681,0.02131954,0.229289,0.4152604
274,0.08931302,0.02131553,0.2292634,0.4152425
275,0.08931219,0.02134464,0.2292641,0.4152344
276,0.08935308,0.021286,0.2292068,0.4152061
277,0.08934677,0.02131781,0.2292736,0.415147
278,0.08935491,0.02132684,0.2292614,0.4151323
279,0.08935987,0.02134304,0.2292475,0.4151258
280,0.08936597,0.02135995,0.2292209,0.4151272
281,0.08937461,0.02137458,0.229188,0.4151274
282,0.08938546,0.02138596,0.2291553,0.4151214
283,0.08939767,0.021394,0.2291271,0.4151083
284,0.08941035,0.02139901,0.2291049,0.4150892
285,0.08942288,0.02140139,0.2290891,0.4150659
286,0.08943487,0.02140168,0.2290791,0.4150404
287,0.08944612,0.02140012,0.2290742,0.4150136
288,0.08945664,0.02139705,0.2290739,0.4149864
289,0.08946642,0.02139278,0.2290778,0.414959
290,0.08947679,0.02138811,0.2290844,0.4149288
291,0.08948758,0.0213833,0.2290927,0.4148974
292,0.08949869,0.02137859,0.2291017,0.4148654
293,0.08951011,0.02137413,0.2291105,0.4148337
294,0.08952186,0.02136999,0.2291185,0.4148022
295,0.08953397,0.02136618,0.2291256,0.4147709
296,0.08954647,0.02136266,0.2291316,0.4147397
297,0.08955936,0.02135932,0.2291367,0.4147085
298,0.08957263,0.02135609,0.2291409,0.414677
299,0.08958629,0.02135275,0.2291446,0.4146451
300,0.08960029,0.02134911,0.2291482,0.4146124
301,0.08961462,0.02134501,0.2291521,0.4145787
302,0.08962703,0.02134019,0.2291574,0.4145487
303,0.08963773,0.02133486,0.2291641,0.414522
304,0.08964687,0.02132928,0.2291721,0.4144981
305,0.08965464,0.02132366,0.2291808,0.4144771
306,0.08966124,0.02131817,0.2291898,0.4144587
307,0.08966628,0.02131424,0.2291992,0.4144432
308,0.08965936,0.02133499,0.2292107,0.4144477
309,0.08968014,0.02130172,0.2291792,0.4144396
310,0.0896873,0.02128906,0.2292098,0.4144001
311,0.08968705,0.0212878,0.229239,0.4143778
312,0.08968482,0.02129101,0.2292536,0.4143733
313,0.08968318,0.02129525,0.229256,0.414378
314,0.08968307,0.02129896,0.2292511,0.4143849
315,0.0896843,0.02130157,0.2292438,0.4143902
316,0.08968629,0.021303,0.2292368,0.4143929
317,0.08968849,0.02130341,0.2292315,0.4143931
318,0.0896905,0.02130302,0.2292283,0.414392
319,0.08969205,0.02130207,0.229227,0.4143903
320,0.08969299,0.02130076,0.2292273,0.4143887
321,0.08969329,0.02129927,0.2292286,0.414388
322,0.08969282,0.02129784,0.2292309,0.4143882
323,0.08969167,0.02129662,0.2292337,0.4143898
324,0.08968982,0.02129563,0.2292367,0.4143928
325,0.08968738,0.02129485,0.2292394,0.4143975
326,0.08968441,0.02129448,0.2292418,0.4144037
327,0.08967924,0.02129856,0.2292445,0.4144136
328,0.08968437,0.02127987,0.2292352,0.4144169
329,0.08966532,0.02130706,0.2292601,0.4144352
330,0.08966468,0.02130735,0.2292377,0.4144554
331,0.08966305,0.0213088,0.2292312,0.4144625
332,0.08967298,0.02128099,0.2292197,0.4144565
333,0.0896643,0.0212847,0.229255,0.4144434
334,0.08965346,0.0212933,0.2292663,0.4144576
335,0.08963691,0.02131674,0.2292624,0.414496
336,0.08963885,0.02131133,0.2292308,0.4145192
337,0.08963571,0.0213134,0.2292257,0.4145279
338,0.08963027,0.02131825,0.2292212,0.4145409
339,0.08962452,0.0213233,0.2292139,0.4145573
340,0.08961438,0.02133738,0.2292061,0.4145828
341,0.08961561,0.02133147,0.2291847,0.4145969
342,0.08961271,0.02133,0.2291841,0.4146013
343,0.08960767,0.02133045,0.2291861,0.4146087
344,0.08960191,0.02133125,0.2291873,0.4146194
345,0.08959616,0.02133168,0.2291878,0.4146313
346,0.08959059,0.02133145,0.2291883,0.4146434
347,0.08958523,0.0213305,0.2291895,0.4146549
348,0.08958,0.02132894,0.2291917,0.4146655
349,0.08957491,0.02132689,0.2291953,0.4146752
350,0.08956972,0.02132467,0.2292001,0.4146842
351,0.08956441,0.02132233,0.2292055,0.4146933
352,0.08955897,0.02131993,0.2292112,0.4147027
353,0.08955351,0.0213175,0.229217,0.4147124
354,0.089548,0.02131511,0.2292228,0.4147223
355,0.0895425,0.02131276,0.2292285,0.4147324
356,0.08953705,0.02131041,0.2292341,0.4147425
357,0.08953168,0.021308,0.2292396,0.4147526
358,0.08952639,0.02130553,0.2292451,0.4147626
359,0.08952118,0.02130296,0.2292506,0.4147726
360,0.08951601,0.02130029,0.2292562,0.4147823
361,0.08951088,0.02129753,0.2292619,0.4147918
362,0.08950562,0.02129477,0.2292679,0.4148013
363,0.08950018,0.02129197,0.2292739,0.4148113
364,0.08949457,0.02128914,0.22928,0.4148217
365,0.08950805,0.02123551,0.2292643,0.4148284
366,0.08948431,0.02125864,0.2293408,0.4148118
367,0.08947071,0.02126935,0.2293441,0.4148422
368,0.08946368,0.02127196,0.2293337,0.4148706
369,0.08945941,0.02127036,0.2293258,0.4148901
370,0.08945555,0.02126688,0.2293243,0.4149025
371,0.08944218,0.02128237,0.2293323,0.4149235
372,0.08944779,0.02125968,0.2293104,0.414937
373,0.08944374,0.02125064,0.2293325,0.4149296
374,0.08943503,0.0212488,0.2293542,0.414933
375,0.08940978,0.02128177,0.2293702,0.4149737
376,0.08941961,0.02125357,0.2293293,0.4149957
377,0.08941886,0.02124056,0.2293508,0.4149806
378,0.08940775,0.02124534,0.2293792,0.4149801
379,0.08938052,0.02128388,0.2293879,0.4150304
380,0.08940092,0.02123149,0.2293249,0.415057
381,0.08938696,0.02124668,0.2293805,0.4150314
382,0.08937473,0.0212603,0.2293853,0.4150508
383,0.08935687,0.02128921,0.2293738,0.4150956
384,0.08935186,0.02130171,0.2293338,0.4151359
385,0.08936229,0.0212802,0.2292945,0.4151483
386,0.08935411,0.02129101,0.229309,0.4151468
387,0.08934868,0.02129707,0.2293007,0.4151621
388,0.08933806,0.02131517,0.229292,0.4151877
389,0.08933564,0.02132176,0.2292667,0.4152104
390,0.08933672,0.02132127,0.229249,0.4152191
391,0.08933825,0.02131698,0.229243,0.4152178
392,0.08933878,0.02131099,0.2292466,0.4152122
393,0.08933794,0.02130459,0.229257,0.4152054
394,0.08933584,0.02129863,0.2292706,0.4152002
395,0.0893329,0.02129359,0.229285,0.4151973
396,0.08932834,0.02129249,0.2292988,0.4151984
