101,0.6597582,0.1772258,0.1630159
102,0.6598982,0.1771515,0.1629504
103,0.659728,0.1772357,0.1630363
104,0.6598371,0.1771868,0.1629761
105,0.6597298,0.1772423,0.163028
106,0.6597083,0.1772611,0.1630306
107,0.6597293,0.1772542,0.1630164
108,0.6597642,0.1772363,0.1629995
109,0.659798,0.1772168,0.1629851
110,0.6598221,0.1772019,0.1629759
111,0.6598341,0.1771942,0.1629717
112,0.6598338,0.177194,0.1629722
113,0.659822,0.177201,0.1629769
114,0.6598004,0.1772143,0.1629852
115,0.6597705,0.1772329,0.1629966
116,0.6597341,0.1772556,0.1630104
117,0.6596928,0.1772812,0.1630259
118,0.6596484,0.1773089,0.1630427
119,0.6596023,0.1773377,0.16306
120,0.6595557,0.1773667,0.1630776
121,0.6595095,0.1773955,0.163095
122,0.6594718,0.1774197,0.1631085
123,0.6596718,0.1773161,0.1630121
124,0.6598236,0.1772255,0.1629509
125,0.6593165,0.1774792,0.1632043
126,0.6595714,0.1773746,0.163054
127,0.6590393,0.1776461,0.1633147
128,0.6591503,0.1776239,0.1632258
129,0.6593512,0.1775227,0.1631261
130,0.6595443,0.1774093,0.1630463
131,0.6597194,0.1773005,0.1629801
132,0.6598601,0.1772101,0.1629298
133,0.6599621,0.1771433,0.1628946
134,0.6600236,0.1771019,0.1628745
135,0.6600512,0.1770826,0.1628662
136,0.6600518,0.1770809,0.1628674
137,0.6600316,0.1770927,0.1628758
138,0.6599953,0.1771149,0.1628897
139,0.6599482,0.1771442,0.1629076
140,0.6598943,0.177178,0.1629277
141,0.6598384,0.1772131,0.1629484
142,0.6597843,0.1772473,0.1629685
143,0.6597343,0.1772786,0.162987
144,0.6596901,0.1773062,0.1630037
145,0.6596521,0.1773298,0.1630181
146,0.6596224,0.1773483,0.1630293
147,0.6595995,0.1773624,0.163038
148,0.659582,0.1773731,0.163045
149,0.6595677,0.1773813,0.1630509
150,0.6595541,0.177389,0.1630568
151,0.6595395,0.1773973,0.1630632
152,0.6595222,0.1774071,0.1630707
153,0.6595863,0.1773742,0.1630396
154,0.6592433,0.177548,0.1632087
155,0.6593314,0.1775214,0.1631471
156,0.659379,0.1774969,0.1631241
157,0.6593944,0.1774856,0.16312
158,0.6593944,0.1774833,0.1631223
159,0.659387,0.1774862,0.1631268
160,0.6593773,0.1774914,0.1631313
161,0.659368,0.1774971,0.163135
162,0.65936,0.1775022,0.1631379
163,0.6593542,0.1775061,0.1631398
164,0.6593505,0.1775086,0.1631409
165,0.6593857,0.1774905,0.1631239
166,0.6596218,0.1773621,0.1630161
167,0.6592724,0.1775302,0.1631974
168,0.6594643,0.1774475,0.1630882
169,0.6593295,0.1775139,0.1631567
170,0.6593435,0.177514,0.1631424
171,0.659426,0.1774716,0.1631025
172,0.6595468,0.1774022,0.163051
173,0.6595976,0.1773658,0.1630366
174,0.6598963,0.1771977,0.1629059
175,0.6599619,0.1771454,0.1628926
176,0.660023,0.1771061,0.1628709
177,0.6598539,0.177192,0.1629541
178,0.6598583,0.1772009,0.1629407
179,0.6599413,0.1771611,0.1628976
180,0.6600486,0.1771009,0.1628505
181,0.6601531,0.1770379,0.162809
182,0.6602379,0.1769843,0.1627779
183,0.6602998,0.176944,0.1627562
184,0.6603391,0.1769178,0.1627431
185,0.6603585,0.1769043,0.1627372
186,0.6603612,0.1769015,0.1627373
187,0.6603507,0.1769071,0.1627422
188,0.6603303,0.1769191,0.1627506
189,0.660303,0.1769355,0.1627616
190,0.6602722,0.1769542,0.1627736
191,0.6602408,0.1769734,0.1627858
192,0.6602109,0.1769916,0.1627975
193,0.6601831,0.1770085,0.1628084
194,0.6603093,0.1769428,0.1627479
195,0.6601594,0.1770153,0.1628254
196,0.6600958,0.1770559,0.1628484
197,0.6600804,0.1770695,0.16285
198,0.6600859,0.1770687,0.1628455
199,0.6600968,0.1770622,0.162841
200,0.6601051,0.1770559,0.162839
201,0.6601067,0.177053,0.1628402
202,0.6603014,0.1769469,0.1627516
203,0.6605998,0.1767719,0.1626283
204,0.6595333,0.1772974,0.1631694
205,0.6597161,0.1772701,0.1630138
206,0.6600975,0.1770793,0.1628232
207,0.6597263,0.1772546,0.1630191
208,0.6599883,0.177135,0.1628768
209,0.6602253,0.1769994,0.1627752
210,0.6599472,0.1771259,0.1629269
211,0.6601819,0.1770127,0.1628055
212,0.6604454,0.1768612,0.1626934
213,0.6608313,0.1766322,0.1625364
214,0.6605093,0.1767756,0.162715
215,0.6604651,0.1768148,0.16272
216,0.660545,0.1767826,0.1626724
217,0.6606617,0.1767206,0.1626177
218,0.6607755,0.1766538,0.1625706
219,0.6608678,0.1765965,0.1625357
220,0.6609312,0.1765555,0.1625134
221,0.6609656,0.1765321,0.1625023
222,0.6609741,0.1765251,0.1625008
223,0.6609614,0.1765317,0.1625069
224,0.6609324,0.1765486,0.1625189
225,0.6608914,0.176573,0.1625355
226,0.6608421,0.1766025,0.1625554
227,0.6607884,0.1766348,0.1625768
228,0.6607339,0.1766678,0.1625984
229,0.6606801,0.1767002,0.1626196
230,0.6606291,0.176731,0.1626399
231,0.6605803,0.1767602,0.1626596
232,0.660532,0.1767886,0.1626795
233,0.6604838,0.1768166,0.1626996
234,0.6604354,0.1768447,0.16272
235,0.6603869,0.1768726,0.1627406
236,0.660339,0.1769001,0.1627609
237,0.6602924,0.1769268,0.1627809
238,0.6602477,0.1769523,0.1627999
239,0.6602054,0.1769765,0.1628181
240,0.6601658,0.1769991,0.1628352
241,0.660129,0.17702,0.1628511
242,0.6600958,0.1770388,0.1628654
243,0.6600667,0.1770552,0.162878
244,0.660041,0.1770696,0.1628894
245,0.660019,0.1770817,0.1628993
246,0.6600007,0.1770917,0.1629077
247,0.6599861,0.1770994,0.1629145
248,0.6600962,0.1770409,0.1628629
249,0.6600039,0.1770822,0.1629139
250,0.6599578,0.1771095,0.1629329
251,0.6599528,0.1771151,0.1629321
252,0.6599677,0.1771078,0.1629245
253,0.6599909,0.177094,0.162915
254,0.6600181,0.177077,0.1629049
255,0.6600453,0.1770594,0.1628952
256,0.6600712,0.1770425,0.1628862
257,0.660095,0.1770271,0.1628778
258,0.660117,0.1770129,0.16287
259,0.6601376,0.1769998,0.1628625
260,0.6601574,0.1769875,0.1628552
261,0.6601766,0.1769754,0.1628479
262,0.6601962,0.1769634,0.1628404
263,0.6602165,0.1769511,0.1628325
264,0.6602371,0.1769385,0.1628243
265,0.6602582,0.1769257,0.1628161
266,0.6602782,0.1769133,0.1628085
267,0.6602973,0.1769015,0.1628012
268,0.6603154,0.1768902,0.1627944
269,0.6603326,0.1768795,0.1627879
270,0.6603488,0.1768694,0.1627818
271,0.6604844,0.1767954,0.1627202
272,0.6598814,0.1770971,0.1630216
273,0.6603187,0.1768959,0.1627854
274,0.6602888,0.1769013,0.1628099
275,0.6605887,0.1767409,0.1626704
276,0.6600045,0.1770268,0.1629687
277,0.6603141,0.1768971,0.1627888
278,0.6604139,0.1768395,0.1627466
279,0.6605868,0.1767409,0.1626723
280,0.6607715,0.1766298,0.1625987
281,0.6609358,0.1765274,0.1625368
282,0.6610677,0.1764435,0.1624888
283,0.6611645,0.1763813,0.1624542
284,0.6612284,0.1763401,0.1624316
285,0.6612631,0.1763175,0.1624193
286,0.6612739,0.1763103,0.1624158
287,0.6612633,0.1763166,0.1624202
288,0.6612347,0.1763339,0.1624313
289,0.6611914,0.1763607,0.162448
290,0.6611425,0.1763912,0.1624663
291,0.6610909,0.1764235,0.1624856
292,0.6610394,0.1764555,0.1625051
293,0.66099,0.176486,0.1625241
294,0.6609438,0.176514,0.1625422
295,0.6609012,0.1765395,0.1625593
296,0.6608617,0.1765627,0.1625756
297,0.6608244,0.1765842,0.1625914
298,0.6607885,0.1766046,0.1626069
299,0.6607517,0.1766252,0.1626231
300,0.6607119,0.1766475,0.1626406
301,0.6606674,0.1766725,0.1626601
302,0.6606147,0.1767024,0.1626829
303,0.6605561,0.1767361,0.1627078
304,0.6604942,0.1767719,0.1627339
305,0.6604315,0.1768084,0.16276
306,0.6603699,0.1768444,0.1627857
307,0.660324,0.176872,0.1628039
308,0.6605307,0.1767641,0.1627051
309,0.6601968,0.1769264,0.1628767
310,0.6600559,0.1770175,0.1629266
311,0.6600316,0.1770439,0.1629244
312,0.6600571,0.1770354,0.1629075
313,0.6600972,0.1770127,0.1628901
314,0.6601346,0.1769882,0.1628772
315,0.6601623,0.1769684,0.1628694
316,0.6601784,0.1769553,0.1628663
317,0.6601838,0.1769493,0.1628669
318,0.6601806,0.1769491,0.1628703
319,0.6601709,0.1769534,0.1628757
320,0.660157,0.1769608,0.1628823
321,0.6601407,0.1769699,0.1628895
322,0.6601247,0.1769792,0.1628962
323,0.6601104,0.1769878,0.1629018
324,0.6600984,0.1769951,0.1629065
325,0.6600888,0.177001,0.1629103
326,0.6600832,0.1770044,0.1629124
327,0.6601234,0.1769833,0.1628933
328,0.6599324,0.1770805,0.1629871
329,0.660202,0.1769459,0.1628521
330,0.6602129,0.1769292,0.1628579
331,0.6602314,0.176917,0.1628517
332,0.6599492,0.1770636,0.1629871
333,0.6599764,0.1770674,0.1629562
334,0.6600605,0.177027,0.1629125
335,0.660301,0.1768938,0.1628053
336,0.6602568,0.1769025,0.1628407
337,0.6602814,0.176888,0.1628306
338,0.6603342,0.1768584,0.1628073
339,0.6603899,0.1768258,0.1627843
340,0.6605378,0.1767427,0.1627194
341,0.6604866,0.1767615,0.1627519
342,0.6604739,0.1767698,0.1627563
343,0.6604794,0.1767691,0.1627515
344,0.6604882,0.1767656,0.1627461
345,0.660493,0.1767638,0.1627433
346,0.6604906,0.1767655,0.1627439
347,0.6604806,0.1767716,0.1627478
348,0.6604636,0.1767817,0.1627546
349,0.6604412,0.1767954,0.1627635
350,0.6604163,0.1768108,0.1627729
351,0.6603898,0.1768273,0.1627829
352,0.6603623,0.1768443,0.1627934
353,0.6603345,0.1768614,0.1628041
354,0.6603068,0.1768783,0.1628149
355,0.6602795,0.176895,0.1628256
356,0.6602521,0.1769115,0.1628363
357,0.6602243,0.1769282,0.1628475
358,0.6601956,0.1769454,0.162859
359,0.6601661,0.176963,0.1628709
360,0.6601354,0.1769812,0.1628833
361,0.6601038,0.1770001,0.1628961
362,0.660072,0.1770192,0.1629088
363,0.6600399,0.1770385,0.1629217
364,0.6600073,0.177058,0.1629347
365,0.6594524,0.1773438,0.1632038
366,0.6596646,0.1772669,0.1630685
367,0.6597708,0.1772088,0.1630204
368,0.6597986,0.1771864,0.163015
369,0.6597832,0.1771896,0.1630272
370,0.6597469,0.1772076,0.1630455
371,0.6599032,0.1771267,0.16297
372,0.6596757,0.1772377,0.1630866
373,0.6595748,0.1773031,0.1631221
374,0.6595474,0.1773278,0.1631248
375,0.6598787,0.1771544,0.1629669
376,0.6596004,0.1772831,0.1631164
377,0.6594598,0.1773705,0.1631697
378,0.6594997,0.1773633,0.163137
379,0.6598909,0.1771539,0.1629552
380,0.6593682,0.1774015,0.1632303
381,0.65951,0.1773558,0.1631342
382,0.6596497,0.1772835,0.1630669
383,0.659951,0.1771147,0.1629344
384,0.6600949,0.1770186,0.1628864
385,0.659889,0.1771118,0.1629992
386,0.6599989,0.1770625,0.1629386
387,0.6600661,0.1770238,0.1629102
388,0.6602564,0.1769178,0.1628258
389,0.660335,0.1768646,0.1628005
390,0.6603388,0.1768561,0.1628052
391,0.6602995,0.1768764,0.162824
392,0.6602386,0.1769127,0.1628487
393,0.6601701,0.1769555,0.1628744
394,0.6601042,0.1769978,0.1628981
395,0.6600463,0.1770353,0.1629185
396,0.6600288,0.1770504,0.1629209
