94,0.0002471427,0.01185346,0.0003620118,0.001196369,2.442413E-05
95,0.0002454632,0.01244468,0.0003698165,0.00124971,2.528365E-05
96,0.0002459984,0.01328197,0.0003832907,0.001327406,2.660502E-05
97,0.0002476129,0.01431741,0.0004000335,0.00142418,2.827802E-05
98,0.0002439003,0.01499302,0.0004066613,0.001488238,2.963757E-05
99,0.0002432501,0.0161288,0.0004228146,0.001598119,3.188862E-05
100,0.0002441221,0.01749449,0.0004427291,0.00173079,3.456891E-05
101,0.0002458457,0.01896019,0.0004635202,0.001873368,3.741298E-05
102,0.0002477036,0.02041614,0.0004827392,0.002013792,4.018057E-05
103,0.0002494967,0.02180249,0.0004997244,0.002147337,4.277892E-05
104,0.0002506095,0.02301165,0.0005131931,0.002265842,4.4972E-05
105,0.0002521859,0.02424252,0.0005262114,0.002384442,4.715261E-05
106,0.0002530164,0.02525793,0.0005356817,0.002485073,4.886479E-05
107,0.0002539907,0.0262527,0.0005443555,0.002582508,5.046548E-05
108,0.0002544666,0.02713008,0.000550671,0.002667866,5.177267E-05
109,0.0002548584,0.02802412,0.0005568104,0.002754393,5.305455E-05
110,0.0002564064,0.02896294,0.000564924,0.00285043,5.458509E-05
111,0.000257236,0.02966023,0.0005693937,0.002922119,5.563177E-05
112,0.0002576667,0.03022147,0.000571904,0.002979751,5.639642E-05
113,0.0002578799,0.03070695,0.0005733942,0.003029224,5.699393E-05
114,0.0002588204,0.03125182,0.0005762508,0.003083824,5.767484E-05
115,0.0002585936,0.03154371,0.0005752891,0.003112563,5.785966E-05
116,0.0002595082,0.03199895,0.0005772153,0.003156371,5.831863E-05
117,0.0002599991,0.03229276,0.0005770142,0.003183086,5.845254E-05
118,0.000260311,0.03250701,0.0005758309,0.003200698,5.841656E-05
119,0.0002605669,0.03267782,0.000574192,0.003212857,5.827881E-05
120,0.0002608553,0.0328223,0.0005723741,0.003221364,5.8073E-05
121,0.0002610857,0.03272967,0.000568877,0.003209077,5.738559E-05
122,0.0002612396,0.03256044,0.0005651504,0.003222631,5.669925E-05
123,0.0002618018,0.03247821,0.000562257,0.003240719,5.611424E-05
124,0.0002623045,0.03241527,0.0005586556,0.00325398,5.553202E-05
125,0.0002629451,0.03224476,0.0005549307,0.003262315,5.4818E-05
126,0.000261964,0.03177677,0.0005471865,0.003242183,5.351882E-05
127,0.0002627072,0.03170959,0.0005445154,0.003257666,5.294882E-05
128,0.0002617341,0.0312646,0.0005375128,0.003240319,5.168882E-05
129,0.00026131,0.03112526,0.0005330255,0.003244337,5.090816E-05
130,0.0002611566,0.03108785,0.0005297539,0.003256928,5.028132E-05
131,0.0002610894,0.03108689,0.0005269576,0.003272173,4.969934E-05
132,0.0002610185,0.0311016,0.0005243383,0.003287861,4.912807E-05
133,0.0002606223,0.03121758,0.0005219301,0.003312493,4.871796E-05
134,0.0002603247,0.03144865,0.0005202128,0.003333457,4.811135E-05
135,0.0002594867,0.03164342,0.0005177825,0.003348339,4.744328E-05
136,0.0002589229,0.03196296,0.0005169261,0.003374113,4.695466E-05
137,0.0002582606,0.03233335,0.0005165085,0.003402514,4.652824E-05
138,0.0002585613,0.03290686,0.0005187545,0.003449083,4.637908E-05
139,0.0002593916,0.03351669,0.0005215734,0.003496253,4.625798E-05
140,0.0002600423,0.0340163,0.000522894,0.003528223,4.59669E-05
141,0.0002611839,0.03451299,0.0005243457,0.003556771,4.565988E-05
142,0.0002616664,0.03479507,0.0005230414,0.003560301,4.506105E-05
143,0.000261834,0.03499245,0.0005205847,0.003552706,4.435496E-05
144,0.0002618413,0.03516652,0.0005177209,0.00354059,4.362634E-05
145,0.0002616832,0.03536868,0.0005159139,0.003529656,4.293719E-05
146,0.0002615274,0.03554002,0.0005144373,0.003500963,4.20852E-05
147,0.000261535,0.03577465,0.000513597,0.003477931,4.132052E-05
148,0.0002614637,0.03601939,0.0005127165,0.003455409,4.057942E-05
149,0.0002614309,0.03630221,0.000512138,0.00343615,3.989293E-05
150,0.0002611777,0.03658266,0.0005113122,0.00341638,3.921588E-05
151,0.0002593555,0.0366991,0.0005078737,0.003381374,3.838122E-05
152,0.0002584314,0.03720608,0.0005085783,0.003382369,3.797051E-05
153,0.0002564863,0.03771788,0.000508413,0.003382566,3.756515E-05
154,0.0002553987,0.03859715,0.0005123102,0.003417684,3.75535E-05
155,0.0002547431,0.0396458,0.0005182578,0.003469812,3.766184E-05
156,0.0002543299,0.04095896,0.0005252769,0.00353664,3.800835E-05
157,0.0002542973,0.04232202,0.0005323233,0.003605811,3.837528E-05
158,0.0002542605,0.04341739,0.0005391317,0.003694775,3.852536E-05
159,0.0002542442,0.04451692,0.0005457459,0.003784809,3.866717E-05
160,0.0002558967,0.04591341,0.0005557026,0.0039007,3.905086E-05
161,0.0002594263,0.04737932,0.0005673454,0.004022667,3.946702E-05
162,0.0002610619,0.04790295,0.0005700087,0.00406441,3.908215E-05
163,0.0002647327,0.04853463,0.0005749032,0.004115565,3.879059E-05
164,0.0002661287,0.04814555,0.0005700463,0.004080096,3.769817E-05
165,0.0002672639,0.04753578,0.0005630667,0.004025938,3.647191E-05
166,0.0002679536,0.04678366,0.0005540205,0.003956908,3.517136E-05
167,0.0002683995,0.04593007,0.0005440228,0.003881374,3.388197E-05
168,0.0002687344,0.04495588,0.000533687,0.003801397,3.251217E-05
169,0.0002689814,0.04421514,0.0005248967,0.003738383,3.138725E-05
170,0.0002692564,0.04322062,0.0005162516,0.003700573,3.000445E-05
171,0.000269553,0.04230822,0.0005077009,0.003663103,2.872792E-05
172,0.0002673479,0.04106374,0.0004945861,0.003591273,2.727803E-05
173,0.0002617134,0.03969776,0.0004784544,0.003504404,2.581267E-05
174,0.000258992,0.03965208,0.000474819,0.003529448,2.524226E-05
175,0.0002532892,0.0396136,0.0004689693,0.003549086,2.471533E-05
176,0.0002517944,0.04100354,0.000477674,0.00369963,2.508575E-05
177,0.000251704,0.04283848,0.0004906782,0.003892071,2.571932E-05
178,0.0002522324,0.04477865,0.0005048151,0.00409598,2.63791E-05
179,0.0002530749,0.04678301,0.0005187265,0.004300943,2.704827E-05
180,0.000253987,0.04872183,0.0005315221,0.004495776,2.765595E-05
181,0.0002544252,0.05038557,0.0005416765,0.004657254,2.809396E-05
182,0.0002548551,0.05213973,0.0005510637,0.004790876,2.830024E-05
183,0.0002552583,0.05382005,0.0005596699,0.004915884,2.845787E-05
184,0.0002560721,0.05551583,0.0005685014,0.005040725,2.861759E-05
185,0.0002574526,0.05717707,0.0005774032,0.005160861,2.87542E-05
186,0.0002582041,0.05841588,0.000582984,0.005241441,2.867917E-05
187,0.0002596571,0.05966063,0.0005891329,0.005321424,2.861425E-05
188,0.0002601658,0.06039145,0.0005912242,0.005354156,2.831638E-05
189,0.0002602956,0.06094606,0.0005918651,0.005370348,2.795917E-05
190,0.0002605585,0.0615299,0.0005927394,0.005388391,2.764161E-05
191,0.0002599064,0.06186135,0.0005912783,0.005384044,2.723756E-05
192,0.0002593411,0.06237506,0.0005909767,0.005395763,2.694169E-05
193,0.000259054,0.06314197,0.0005934821,0.005436247,2.677225E-05
194,0.0002587039,0.06393891,0.0005962031,0.005454875,2.695824E-05
195,0.0002583043,0.06481862,0.0005992159,0.005477368,2.718513E-05
196,0.0002578918,0.06565255,0.0006026319,0.005499527,2.737311E-05
197,0.0002574832,0.06661247,0.000606465,0.005527874,2.760605E-05
198,0.0002571457,0.06768779,0.0006108365,0.005562609,2.787989E-05
199,0.0002568637,0.06884284,0.000615588,0.005601232,2.817979E-05
200,0.0002566182,0.07004963,0.0006205771,0.005641627,2.8494E-05
201,0.0002563802,0.07128649,0.0006256638,0.00568204,2.881326E-05
202,0.000255775,0.07250933,0.0006298904,0.005715974,2.911202E-05
203,0.0002580395,0.07488039,0.0006417672,0.005828823,2.986716E-05
204,0.000258839,0.07586271,0.0006466823,0.00584512,3.011528E-05
205,0.000260528,0.07661312,0.0006527086,0.005849365,3.017487E-05
206,0.0002613782,0.07733688,0.0006541321,0.005883889,3.0052E-05
207,0.0002618067,0.07758194,0.000653322,0.005887751,2.980094E-05
208,0.0002619723,0.07739327,0.0006512735,0.005868007,2.935503E-05
209,0.0002621193,0.07744242,0.0006489711,0.005854983,2.903714E-05
210,0.0002620269,0.07717565,0.0006459231,0.005827493,2.864026E-05
211,0.0002637739,0.07732056,0.0006475317,0.005836972,2.837635E-05
212,0.0002656642,0.07733692,0.0006470603,0.005823772,2.808591E-05
213,0.0002677045,0.07700294,0.0006444408,0.005780012,2.767227E-05
214,0.0002688134,0.07586746,0.0006370419,0.005678512,2.701797E-05
215,0.0002666053,0.07328171,0.0006207714,0.005481837,2.583355E-05
216,0.0002657719,0.07188115,0.0006112057,0.005369554,2.509472E-05
217,0.0002632863,0.07051346,0.0006008229,0.00526288,2.439139E-05
218,0.0002620846,0.07003756,0.0005968908,0.00521297,2.429351E-05
219,0.0002616027,0.0700517,0.000596233,0.0052004,2.435728E-05
220,0.0002615313,0.07029344,0.0005971522,0.005204961,2.449283E-05
221,0.0002615512,0.07056756,0.000598387,0.00521246,2.463095E-05
222,0.0002619358,0.07093092,0.0006004711,0.005226838,2.479068E-05
223,0.0002594163,0.07041188,0.0005954406,0.005176451,2.463288E-05
224,0.0002566975,0.07046087,0.0005933593,0.005169609,2.467305E-05
225,0.0002538697,0.07113155,0.0005944968,0.005209897,2.493092E-05
226,0.0002529297,0.07302257,0.000603557,0.005340787,2.561787E-05
227,0.000253459,0.07558661,0.0006170695,0.005520408,2.654135E-05
228,0.0002539665,0.07799744,0.0006294952,0.005687961,2.740577E-05
229,0.0002550145,0.08019591,0.000641268,0.005840828,2.818119E-05
230,0.0002556625,0.08203115,0.0006503792,0.00594461,2.909375E-05
231,0.0002569293,0.08384595,0.000659995,0.006045236,3.000624E-05
232,0.0002575009,0.08502066,0.0006659075,0.006097848,3.068932E-05
233,0.000257689,0.08585998,0.000669905,0.006125467,3.124969E-05
234,0.0002575523,0.08649524,0.0006726677,0.006138063,3.173272E-05
235,0.0002579163,0.08729883,0.0006767845,0.006162388,3.227458E-05
236,0.0002581934,0.08791276,0.0006800035,0.006173004,3.274081E-05
237,0.0002584665,0.08839213,0.0006826688,0.006174077,3.315027E-05
238,0.0002582288,0.0885651,0.0006834472,0.00615382,3.343661E-05
239,0.0002591762,0.08917418,0.0006875405,0.006164043,3.388074E-05
240,0.0002625236,0.09026486,0.0006965082,0.006206632,3.449653E-05
241,0.0002631162,0.08931659,0.0006932897,0.006107515,3.430526E-05
242,0.0002636208,0.08807024,0.0006891023,0.006015023,3.394488E-05
243,0.0002649537,0.08697389,0.000686459,0.005932998,3.364799E-05
244,0.0002649509,0.08508226,0.0006786138,0.005796501,3.304336E-05
245,0.000265328,0.0833781,0.0006719404,0.00567337,3.251561E-05
246,0.0002659495,0.0816986,0.0006655241,0.005552216,3.199858E-05
247,0.0002654626,0.0795726,0.0006556812,0.005400914,3.130481E-05
248,0.0002650295,0.07771906,0.0006468982,0.005267296,3.07138E-05
249,0.0002650197,0.07618493,0.0006399709,0.005155649,3.026287E-05
250,0.000268805,0.07566129,0.0006423262,0.005116309,3.02048E-05
251,0.0002688772,0.07319511,0.0006307559,0.004943204,2.935491E-05
252,0.0002640912,0.06959411,0.0006083712,0.004693312,2.804194E-05
253,0.0002627968,0.06790888,0.000599746,0.004577914,2.74925E-05
254,0.0002613733,0.06647735,0.0005929154,0.004480164,2.695836E-05
255,0.0002569779,0.06468837,0.0005815187,0.004358883,2.628327E-05
256,0.0002558596,0.06478199,0.0005835694,0.004365992,2.638696E-05
257,0.0002548247,0.06515219,0.0005872764,0.00439206,2.660948E-05
258,0.0002539293,0.06579466,0.0005926361,0.004436745,2.695012E-05
259,0.0002553293,0.06724576,0.0006045419,0.004536172,2.763029E-05
260,0.000256784,0.06836817,0.0006146646,0.004612725,2.817712E-05
261,0.0002576971,0.06898945,0.0006215291,0.004654648,2.851759E-05
262,0.0002530998,0.06791794,0.0006138445,0.004581664,2.815866E-05
263,0.0002518286,0.06888117,0.0006204213,0.00464756,2.866368E-05
264,0.0002528048,0.07076864,0.0006340914,0.004776261,2.956745E-05
265,0.0002532289,0.07242672,0.0006457862,0.004890843,3.039264E-05
266,0.000253942,0.0738914,0.0006574068,0.004992317,3.106529E-05
267,0.0002554454,0.07537627,0.0006699062,0.005094961,3.174999E-05
268,0.0002561446,0.07619546,0.000678055,0.005152182,3.215563E-05
269,0.0002567148,0.07677376,0.0006847867,0.005192933,3.246334E-05
270,0.0002571604,0.07715115,0.0006903163,0.005220002,3.26907E-05
271,0.0002569415,0.07724868,0.0006933737,0.005226565,3.279871E-05
272,0.0002566073,0.07721234,0.0006964058,0.005230236,3.289931E-05
273,0.000256218,0.07714872,0.000699607,0.005233966,3.292466E-05
274,0.0002572181,0.07817255,0.0007070496,0.00529409,3.348268E-05
275,0.0002575165,0.07847162,0.0007110887,0.005312126,3.370145E-05
276,0.0002573949,0.07842921,0.0007135723,0.005313014,3.383627E-05
277,0.0002573267,0.07837793,0.0007170217,0.00531882,3.391101E-05
278,0.0002572226,0.07867862,0.0007203357,0.005339925,3.445118E-05
279,0.0002570984,0.0788487,0.0007236307,0.005356752,3.491601E-05
280,0.0002570181,0.07909242,0.0007270977,0.005377235,3.540715E-05
281,0.0002569904,0.07936408,0.0007306976,0.005399237,3.590416E-05
282,0.0002570071,0.07962514,0.0007343296,0.005420722,3.639023E-05
283,0.0002570848,0.07986034,0.0007379757,0.005440677,3.685698E-05
284,0.0002572099,0.08004692,0.0007415109,0.005457296,3.729121E-05
285,0.0002579719,0.08035599,0.0007465766,0.005482294,3.777668E-05
286,0.0002584924,0.08032959,0.0007497545,0.00548435,3.80941E-05
287,0.0002588501,0.08009032,0.0007516554,0.00547108,3.830175E-05
288,0.000259117,0.07971901,0.0007527477,0.005447654,3.843327E-05
289,0.0002593299,0.0794189,0.0007554967,0.005442467,3.8579E-05
290,0.0002595405,0.07881191,0.0007578908,0.005439918,3.86841E-05
291,0.0002597088,0.07814365,0.0007597603,0.005430813,3.876111E-05
292,0.0002597864,0.07741186,0.0007610392,0.005415194,3.880648E-05
293,0.0002598559,0.0766672,0.0007621103,0.005396799,3.884395E-05
294,0.0002599248,0.0759145,0.0007630168,0.00537614,3.887486E-05
295,0.0002599907,0.07515419,0.000763763,0.005353392,3.889849E-05
296,0.0002600454,0.07438605,0.0007643409,0.005328659,3.891402E-05
297,0.000259245,0.07337575,0.0007622969,0.005285119,3.879659E-05
298,0.0002587872,0.07268465,0.000762353,0.005263655,3.884605E-05
299,0.0002585277,0.07216872,0.0007635566,0.005253695,3.898569E-05
300,0.0002583524,0.07173675,0.000765272,0.005248753,3.916815E-05
301,0.0002585056,0.0711537,0.0007643324,0.005211249,3.9278E-05
302,0.0002585207,0.0708725,0.0007626729,0.005145124,3.970257E-05
303,0.000258451,0.07055715,0.0007607536,0.005077134,4.009634E-05
304,0.0002583116,0.07023033,0.0007587222,0.005009079,4.047148E-05
305,0.0002580763,0.06989846,0.0007565741,0.004941511,4.083136E-05
306,0.0002577796,0.06959016,0.0007545142,0.004876507,4.119278E-05
307,0.0002574417,0.06932489,0.0007526482,0.004815267,4.156712E-05
308,0.0002578053,0.06939536,0.0007531495,0.004774593,4.211653E-05
309,0.0002571333,0.06908549,0.0007499843,0.004708374,4.246695E-05
310,0.0002603745,0.0697112,0.0007590165,0.004715185,4.336281E-05
311,0.0002625906,0.06931958,0.0007602007,0.004649014,4.359565E-05
312,0.0002659568,0.06874102,0.0007614472,0.004569236,4.368236E-05
313,0.0002667243,0.06677671,0.0007504827,0.00440006,4.284528E-05
314,0.0002678472,0.06480335,0.0007397746,0.004253475,4.212225E-05
315,0.000268253,0.06253086,0.0007258663,0.004088497,4.116809E-05
316,0.0002683553,0.0602393,0.000711025,0.003923813,4.016315E-05
317,0.0002683618,0.05804093,0.0006962687,0.003766715,3.918196E-05
318,0.0002683669,0.05596893,0.0006819817,0.003619183,3.824822E-05
319,0.0002684192,0.05402648,0.0006682901,0.003481214,3.736607E-05
320,0.0002674691,0.05199538,0.0006525762,0.003338597,3.638497E-05
321,0.0002684996,0.05062977,0.0006435163,0.003239728,3.583806E-05
322,0.0002632304,0.04802903,0.000618653,0.003062335,3.437764E-05
323,0.0002591952,0.04668011,0.0006046353,0.002966406,3.379011E-05
324,0.0002529752,0.04565874,0.0005912706,0.002892324,3.342436E-05
325,0.0002511853,0.0466045,0.0005975912,0.002945303,3.451195E-05
326,0.0002491933,0.04786819,0.0006055427,0.003023725,3.560212E-05
327,0.0002490032,0.04985744,0.0006202714,0.003147498,3.724814E-05
328,0.0002496021,0.0520348,0.0006369531,0.003284025,3.906833E-05
329,0.0002504674,0.05418177,0.0006531776,0.003417443,4.084702E-05
330,0.0002513879,0.05635752,0.0006680589,0.003546124,4.268802E-05
331,0.0002522132,0.05821119,0.0006811761,0.00365789,4.42926E-05
332,0.0002531047,0.0598179,0.000693095,0.003756623,4.574449E-05
333,0.0002535008,0.0610144,0.0007021498,0.003831608,4.686417E-05
334,0.0002548695,0.06246299,0.0007131088,0.00391765,4.818905E-05
335,0.0002558971,0.06356242,0.0007210185,0.003978895,4.924073E-05
336,0.0002573294,0.06453493,0.0007285678,0.004031293,5.023094E-05
337,0.0002579006,0.06505151,0.0007333009,0.004058224,5.086663E-05
338,0.0002585578,0.06528639,0.0007374452,0.004093439,5.14771E-05
339,0.0002587013,0.06524342,0.0007392067,0.004111961,5.18636E-05
340,0.0002585293,0.06511842,0.0007398915,0.004125191,5.217175E-05
341,0.0002581986,0.06499959,0.0007404033,0.004139879,5.250339E-05
342,0.0002577238,0.06481405,0.0007409712,0.004154986,5.277081E-05
343,0.0002571656,0.06473028,0.0007419008,0.004176732,5.312101E-05
344,0.0002567145,0.06479385,0.0007438152,0.004208743,5.359718E-05
345,0.0002580913,0.06540691,0.0007515345,0.004277482,5.453793E-05
346,0.0002586521,0.06546772,0.0007548054,0.004310691,5.501658E-05
347,0.0002588578,0.06529095,0.0007561943,0.004329097,5.529633E-05
348,0.0002589236,0.0650158,0.0007568576,0.004341966,5.549486E-05
349,0.0002592475,0.06463481,0.0007568331,0.004347946,5.560175E-05
350,0.0002595179,0.06414092,0.0007562385,0.004359456,5.583117E-05
351,0.0002598299,0.06360195,0.0007554475,0.004367725,5.601377E-05
352,0.0002602004,0.06301565,0.0007544608,0.004372454,5.614547E-05
353,0.0002606015,0.06236611,0.0007531297,0.004372364,5.620958E-05
354,0.0002610475,0.06165827,0.0007514698,0.004367523,5.621031E-05
355,0.0002615478,0.0608895,0.0007494654,0.004357523,5.614195E-05
356,0.0002619679,0.06002306,0.0007466764,0.004339537,5.596781E-05
357,0.0002597815,0.05851474,0.0007360835,0.004273572,5.517145E-05
358,0.0002587549,0.05775893,0.0007320361,0.004261753,5.507499E-05
359,0.0002583703,0.05735731,0.0007312413,0.004275597,5.530999E-05
360,0.0002582904,0.05708861,0.0007317677,0.004298925,5.566685E-05
361,0.0002581978,0.05669151,0.0007314452,0.004310281,5.588622E-05
362,0.0002581261,0.05624414,0.0007312252,0.004297275,5.600806E-05
363,0.0002580742,0.05580247,0.0007310638,0.004286698,5.61365E-05
364,0.0002582202,0.05539926,0.0007314227,0.004281101,5.630431E-05
365,0.0002578202,0.05471132,0.0007299424,0.004261484,5.623042E-05
366,0.0002592611,0.05441791,0.0007340541,0.004276328,5.64817E-05
367,0.0002607668,0.05413838,0.0007361024,0.004280223,5.676653E-05
368,0.0002623237,0.05352076,0.0007361433,0.004262047,5.669388E-05
369,0.0002635329,0.05252756,0.0007330625,0.004217014,5.620974E-05
370,0.0002641053,0.05121334,0.0007266519,0.004148255,5.536204E-05
371,0.0002643296,0.04983257,0.0007186845,0.004073061,5.439973E-05
372,0.0002653645,0.04864113,0.0007128491,0.004014305,5.366112E-05
373,0.0002656293,0.04710502,0.0007040139,0.003936618,5.249045E-05
374,0.0002656571,0.04533795,0.0006944565,0.00387992,5.141271E-05
375,0.0002655677,0.04374257,0.0006848164,0.00382573,5.043061E-05
376,0.0002651673,0.04225509,0.0006748502,0.003772423,4.956923E-05
377,0.0002661171,0.04094628,0.000669208,0.003738599,4.883643E-05
378,0.0002640395,0.03916977,0.000654929,0.003652698,4.746493E-05
379,0.0002616175,0.03782517,0.0006430481,0.003594838,4.652907E-05
380,0.0002589901,0.0368298,0.0006343052,0.003566222,4.6055E-05
381,0.000258189,0.03631952,0.0006337362,0.003589089,4.608993E-05
382,0.0002580245,0.03614766,0.0006357111,0.003634393,4.653694E-05
383,0.0002581562,0.03606202,0.0006385887,0.00368462,4.705994E-05
384,0.0002568678,0.03580687,0.0006377459,0.003712286,4.735079E-05
385,0.0002562413,0.03581855,0.0006417628,0.003773415,4.800215E-05
