101,0.01058474,0.002669465,0.0002388608,0.007092992,9.587653E-05,0.0004914083,0.0001499713,0.0005572899,0.00513855,0.03256644,0.008750837,1.11701,0.1041287
102,0.01084169,0.002669907,0.0002388902,0.007089803,9.913397E-05,0.0004963941,0.0001494751,0.0005590215,0.005180323,0.03288184,0.008588294,1.116885,0.1041679
103,0.01111278,0.002670306,0.0002389155,0.007086652,0.000102235,0.0005016065,0.0001492293,0.000560696,0.005221632,0.03318835,0.008425768,1.116725,0.104118
104,0.01137787,0.002670614,0.0002389429,0.007083747,0.0001049163,0.0005068087,0.0001488264,0.0005619527,0.005261319,0.03348513,0.008266442,1.116605,0.1041507
105,0.01163733,0.002671003,0.0002389681,0.007080851,0.000107484,0.0005123102,0.0001488721,0.0005633031,0.005303682,0.03377425,0.008107898,1.116449,0.1041193
106,0.01190235,0.002671257,0.0002389926,0.007078142,0.0001095608,0.0005177655,0.0001489012,0.0005642537,0.005344244,0.03405325,0.007952073,1.116313,0.1041154
107,0.01215568,0.002671566,0.0002390176,0.007075523,0.0001114322,0.000523382,0.000149234,0.0005651396,0.00538665,0.03432422,0.00779877,1.116176,0.1041225
108,0.01241287,0.002671893,0.0002390425,0.007072999,0.0001131061,0.0005291039,0.0001498319,0.0005659114,0.005428993,0.03458619,0.007648222,1.11604,0.1041325
109,0.01267623,0.002672215,0.0002390668,0.007070418,0.0001146012,0.0005347634,0.0001506243,0.0005665435,0.005471051,0.03483878,0.007500526,1.115905,0.1041413
110,0.01294455,0.00267252,0.0002390865,0.007067936,0.000116069,0.0005403468,0.0001511704,0.000567426,0.00551174,0.03512749,0.007355536,1.11577,0.104147
111,0.01321513,0.002672813,0.0002391056,0.007065572,0.0001176356,0.0005457267,0.0001514649,0.0005682201,0.005551144,0.03540787,0.007213222,1.115634,0.1041492
112,0.01348541,0.002673092,0.0002391239,0.007063328,0.0001192577,0.0005508914,0.0001514951,0.0005689185,0.005589584,0.03568005,0.007073569,1.115497,0.1041483
113,0.01375344,0.00267336,0.0002391416,0.007061202,0.0001208973,0.0005558322,0.0001512785,0.0005695169,0.005627305,0.03594418,0.006936582,1.115359,0.1041447
114,0.01401787,0.002673614,0.0002391586,0.007059191,0.0001225229,0.0005605417,0.0001508547,0.0005700125,0.005664484,0.03620043,0.00680228,1.11522,0.1041388
115,0.014278,0.00267386,0.0002391751,0.007057294,0.0001241138,0.0005650168,0.0001502845,0.0005704044,0.005701164,0.03644906,0.006670687,1.115082,0.1041313
116,0.01453445,0.002674103,0.0002391911,0.007055509,0.0001256804,0.0005692632,0.0001496311,0.0005707084,0.005737611,0.03669003,0.006541812,1.114944,0.1041225
117,0.01478855,0.002674343,0.0002392068,0.00705383,0.0001272192,0.0005732807,0.0001489535,0.0005709199,0.005773805,0.03692348,0.006415664,1.114807,0.1041129
118,0.01504158,0.002674583,0.0002392222,0.007052256,0.0001287629,0.0005770788,0.000148308,0.0005710531,0.005809896,0.03714936,0.006292229,1.114672,0.1041029
119,0.01529521,0.002674822,0.0002392373,0.007050782,0.0001303281,0.0005806585,0.000147727,0.0005711054,0.005845913,0.03736763,0.00617149,1.114538,0.1040929
120,0.01554989,0.002675058,0.0002392521,0.007049404,0.0001319347,0.000584022,0.000147231,0.0005710768,0.005881839,0.03757837,0.006053425,1.114407,0.1040829
121,0.01580581,0.002675293,0.000239268,0.007050127,0.000133601,0.0005882233,0.0001468256,0.0005709738,0.005917652,0.03778163,0.005937967,1.114278,0.1040733
122,0.01606331,0.002675519,0.0002392805,0.007050967,0.0001372316,0.0005974392,0.0001464644,0.0005709709,0.005943772,0.03770156,0.005825387,1.114163,0.1040656
123,0.0163138,0.002675839,0.000239297,0.007051838,0.000141006,0.0006067469,0.0001461653,0.0005710073,0.005969072,0.0376242,0.005716534,1.11408,0.1041229
124,0.01658668,0.002676281,0.000239315,0.007052635,0.0001453623,0.0006163676,0.0001461825,0.0005713577,0.005992782,0.03754922,0.005610451,1.113993,0.1041605
125,0.01691481,0.002676463,0.0002393237,0.007053383,0.0001491007,0.0006256849,0.0001458624,0.0005713889,0.006011366,0.03747373,0.005504954,1.113863,0.1040179
126,0.01720597,0.002676663,0.000239342,0.007054433,0.0001524566,0.0006346214,0.0001449455,0.0005708727,0.0060271,0.03740076,0.00540418,1.113824,0.1040953
127,0.01744049,0.002676834,0.0002393502,0.007055182,0.0001555102,0.0006439483,0.0001443628,0.0005708302,0.006047043,0.03733364,0.005303228,1.113688,0.1039488
128,0.01770374,0.002676906,0.0002393649,0.007056227,0.0001578117,0.0006525657,0.0001431929,0.0005699728,0.006056777,0.03726838,0.005206765,1.113643,0.1039887
129,0.01786057,0.002677151,0.0002393806,0.007057084,0.0001601432,0.0006616606,0.0001423302,0.0005696223,0.006068733,0.03721092,0.005113213,1.113581,0.1040452
130,0.01810438,0.002677389,0.0002393959,0.007057884,0.0001628474,0.0006706889,0.0001418258,0.0005692505,0.006069999,0.03715603,0.005022789,1.113528,0.104095
131,0.01838968,0.002677608,0.0002394112,0.007058676,0.0001657101,0.0006795929,0.0001414194,0.0005688012,0.006062329,0.03710356,0.004935285,1.113481,0.1041368
132,0.01868214,0.002677809,0.0002394264,0.007059483,0.000168545,0.0006883776,0.0001409824,0.0005682811,0.006047687,0.03705382,0.004850473,1.113435,0.1041675
133,0.01896387,0.002677987,0.000239441,0.007058813,0.0001711582,0.0006966363,0.0001404275,0.0005676722,0.006027121,0.03700698,0.004768215,1.113387,0.1041873
134,0.01922653,0.002678142,0.0002394589,0.007058154,0.0001709263,0.0007030313,0.0001394903,0.0005659815,0.006013806,0.03704195,0.004688577,1.113334,0.1041967
135,0.0194701,0.002678275,0.0002394765,0.007057543,0.00017052,0.0007089851,0.0001383728,0.000564223,0.006001124,0.03707162,0.004611432,1.113274,0.1041982
136,0.01968952,0.002678391,0.000239494,0.007056984,0.0001698551,0.0007145018,0.0001371138,0.0005624013,0.005989201,0.03709608,0.004536704,1.113212,0.1041939
137,0.01988367,0.002678499,0.0002395116,0.007056477,0.0001689937,0.0007196068,0.0001357766,0.0005605445,0.005978149,0.03711531,0.004464319,1.113147,0.1041854
138,0.02005697,0.002678609,0.0002395295,0.007056024,0.0001680973,0.000724358,0.0001344084,0.0005587045,0.005968497,0.03712864,0.00439419,1.113083,0.1041742
139,0.02021642,0.00267872,0.0002395477,0.007055621,0.0001672691,0.0007287697,0.0001330434,0.0005568739,0.005960008,0.03713598,0.004326223,1.11302,0.1041614
140,0.02036774,0.002678843,0.0002395665,0.007055271,0.0001667625,0.0007329196,0.000131735,0.000555111,0.005953043,0.03713675,0.0042603,1.112961,0.104148
141,0.0205191,0.002678971,0.0002395855,0.007054972,0.0001666677,0.0007368176,0.0001304827,0.0005533951,0.005947354,0.0371308,0.004196303,1.112905,0.1041351
142,0.02067056,0.002679099,0.0002396048,0.007054718,0.0001670714,0.0007404738,0.0001293146,0.0005517161,0.005942654,0.0371182,0.004134124,1.112853,0.1041232
143,0.02082041,0.002679227,0.0002396243,0.007054512,0.0001679956,0.0007438989,0.0001282393,0.000550069,0.005938761,0.03709904,0.004073669,1.112806,0.1041128
144,0.02096631,0.002679352,0.0002396439,0.007054347,0.0001694026,0.0007471061,0.0001272498,0.0005484525,0.005935563,0.03707336,0.004014856,1.112764,0.1041041
145,0.02110655,0.002679476,0.0002396638,0.007055974,0.0001712151,0.0007502724,0.0001263303,0.000546876,0.005933007,0.03704124,0.003957617,1.112727,0.104097
146,0.02124188,0.002679589,0.0002396808,0.007057629,0.0001731721,0.000749197,0.0001252006,0.0005443438,0.005922887,0.03698283,0.003902168,1.112696,0.1040917
147,0.02137295,0.002679698,0.0002396979,0.007059297,0.0001751895,0.0007481686,0.0001241581,0.0005418398,0.005912464,0.03691963,0.003848454,1.112671,0.104088
148,0.02149999,0.002679803,0.0002397152,0.007060978,0.0001771831,0.0007472167,0.0001231835,0.0005393717,0.005901779,0.03685178,0.003796426,1.112651,0.1040852
149,0.02162318,0.002679902,0.0002397326,0.007062671,0.0001790615,0.0007463622,0.0001222507,0.0005369444,0.005890903,0.03677944,0.00374604,1.112635,0.104083
150,0.02174163,0.002679995,0.0002397501,0.007064376,0.000180743,0.0007456208,0.0001213339,0.0005345624,0.005879907,0.03670282,0.003697252,1.112623,0.1040806
151,0.0218553,0.002680081,0.0002397677,0.007066092,0.0001821671,0.0007450207,0.0001204127,0.0005322346,0.00586888,0.03662212,0.00365002,1.112614,0.1040778
152,0.02196426,0.002680161,0.0002397854,0.007067818,0.0001832982,0.0007445714,0.000119472,0.0005299631,0.005857915,0.03653756,0.0036043,1.112609,0.104074
153,0.02206597,0.00268026,0.0002398043,0.007069563,0.0001843254,0.0007443706,0.0001185281,0.0005278003,0.005847096,0.03644941,0.00356024,1.112613,0.1040924
154,0.02218464,0.00268027,0.000239818,0.00707125,0.0001845849,0.0007442052,0.0001175722,0.0005256564,0.005836375,0.03635722,0.00351674,1.112583,0.1039991
155,0.02226671,0.002680291,0.0002398371,0.007073112,0.0001839312,0.0007437902,0.0001162344,0.0005231253,0.005825047,0.03626186,0.003475436,1.112607,0.1040302
156,0.02228589,0.002680394,0.0002398554,0.007074852,0.0001838622,0.0007443404,0.0001153147,0.0005213043,0.005818197,0.03616578,0.003435357,1.11261,0.1040442
157,0.02237168,0.002680476,0.0002398734,0.007075826,0.0001837716,0.0007447583,0.0001143927,0.0005194743,0.00580795,0.03606557,0.003396681,1.11262,0.1040485
158,0.02247433,0.002680546,0.0002398831,0.00707679,0.0001868575,0.000749286,0.0001138184,0.0005166677,0.005805723,0.03598294,0.003359013,1.11263,0.1040481
159,0.02256787,0.002680609,0.0002398932,0.007077757,0.0001898263,0.0007541364,0.0001133086,0.0005139478,0.005802864,0.03590049,0.00332229,1.112641,0.1040457
160,0.02264896,0.00268067,0.0002399035,0.007078726,0.0001926821,0.000759337,0.0001128376,0.000511331,0.005799455,0.03581834,0.003286473,1.112651,0.1040429
161,0.02271847,0.002680728,0.0002399141,0.007079695,0.0001953933,0.0007649121,0.0001123766,0.0005088293,0.005795334,0.03573656,0.003251533,1.112661,0.1040403
162,0.02277892,0.002680787,0.0002399251,0.007080666,0.0001979155,0.0007708817,0.0001118967,0.0005064518,0.005790286,0.03565509,0.003217444,1.112671,0.1040383
163,0.02283272,0.002680847,0.0002399363,0.007081636,0.000200201,0.0007772433,0.0001113701,0.0005041975,0.005784117,0.03557381,0.003184189,1.112683,0.1040369
