EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0002557668,0.00725694,0.0007216562,0.006396457,4.255295E-05
1986,0.0002546259,0.007036448,0.0006587637,0.003441267,3.553341E-05
1987,0.0002532028,0.008462452,0.0006590622,0.001742722,3.65519E-05
1988,0.0002564423,0.009786119,0.0006585338,0.0009557936,3.563779E-05
1989,0.0002569382,0.00919048,0.0005714963,0.0008798192,2.847075E-05
1990,0.0002567922,0.009689315,0.0004914748,0.001045734,2.751758E-05
1991,0.0002578786,0.009582394,0.0003971159,0.00106011,2.451825E-05
1992,0.0002519658,0.01091333,0.0003583934,0.001122993,2.352079E-05
1993,0.0002488501,0.02083395,0.0004823613,0.00205513,4.066443E-05
1994,0.0002585585,0.03105584,0.0005720494,0.00305889,5.697798E-05
1995,0.0002616964,0.03179841,0.0005460968,0.003249182,5.322687E-05
1996,0.0002601781,0.03320941,0.0005201895,0.00345457,4.625514E-05
1997,0.0002589635,0.03720104,0.000513402,0.003448912,3.943098E-05
1998,0.0002618666,0.04611146,0.000554167,0.003911204,3.730783E-05
1999,0.0002593272,0.04282472,0.0004990912,0.003813389,2.708802E-05
2000,0.000258016,0.05785155,0.0005773763,0.00516843,2.813447E-05
2001,0.0002575915,0.06877364,0.0006157503,0.00560611,2.819635E-05
2002,0.0002640137,0.07635283,0.0006428652,0.005761845,2.826175E-05
2003,0.0002585276,0.07175045,0.0006019479,0.005285468,2.506321E-05
2004,0.0002579044,0.08625474,0.0006722563,0.006102168,3.174437E-05
2005,0.0002654337,0.08053723,0.0006590777,0.005471192,3.161157E-05
2006,0.0002561088,0.06724788,0.0006038963,0.004535065,2.761629E-05
2007,0.000256211,0.07654149,0.0006872794,0.005179436,3.251339E-05
2008,0.0002576158,0.07953243,0.0007361113,0.005416337,3.647781E-05
2009,0.0002594246,0.07548951,0.0007617415,0.005352884,3.884654E-05
2010,0.0002592456,0.06982332,0.0007578347,0.004874356,4.153033E-05
2011,0.0002656414,0.0554483,0.000673695,0.003586029,3.790918E-05
2012,0.0002523128,0.05637567,0.0006683925,0.00354484,4.287729E-05
2013,0.000258168,0.06510157,0.0007446939,0.004194033,5.322643E-05
2014,0.0002599298,0.06092082,0.0007462375,0.004332865,5.577875E-05
2015,0.0002608435,0.05359503,0.0007293873,0.004225673,5.584502E-05
2016,0.0002620019,0.03979564,0.0006587841,0.00371562,4.831883E-05
2017,0.0002570124,0.03781201,0.0006739101,0.003826356,5.22747E-05
