17,0.02282504,0.008126917,0.00733186,7.64277E-05,6.098855E-05,8.141925E-05,8.988285E-05,0.005638687,0.001029315,0.4577042,0.1672908,0.1622161,0.0003583954
18,0.02381776,0.008135519,0.007312899,7.799098E-05,6.096372E-05,8.11759E-05,8.997182E-05,0.005626975,0.001019779,0.4579587,0.1668809,0.161943,0.0003571644
19,0.02226122,0.008187316,0.00727653,7.990313E-05,6.12939E-05,8.095141E-05,9.044961E-05,0.005629597,0.001013971,0.4594598,0.1669343,0.1620428,0.0003569478
20,0.02165665,0.008236413,0.007209479,8.181838E-05,6.167293E-05,8.037622E-05,9.088392E-05,0.005624952,0.001007897,0.4605162,0.1668265,0.1619412,0.000356383
21,0.01835234,0.008311457,0.007150602,8.40818E-05,6.232814E-05,7.97748E-05,9.161889E-05,0.00563111,0.001004839,0.4627484,0.1671132,0.1625189,0.0003568001
22,0.01981984,0.00821113,0.007064014,8.621738E-05,6.288591E-05,7.870155E-05,9.2143E-05,0.005613746,0.000998678,0.4631369,0.1668112,0.1616406,0.0003557048
23,0.02590165,0.008197905,0.006919601,8.781299E-05,6.303187E-05,7.681092E-05,9.199374E-05,0.005565592,0.0009887018,0.4608759,0.1655366,0.1603385,0.0003527826
24,0.02544235,0.008238848,0.006829605,9.024484E-05,6.37434E-05,7.533617E-05,9.261508E-05,0.005547105,0.0009862725,0.4616534,0.1653623,0.1602425,0.000352325
25,0.02388864,0.008233502,0.006669645,9.18438E-05,6.404465E-05,7.31984E-05,9.307638E-05,0.00551969,0.0009921625,0.4626244,0.165249,0.1602451,0.000352002
26,0.02225593,0.008281489,0.006507879,9.343896E-05,6.459954E-05,7.171166E-05,9.364562E-05,0.005505836,0.0009988613,0.463852,0.1651677,0.1602783,0.0003520077
27,0.02089282,0.008348071,0.006310852,9.520874E-05,6.51872E-05,7.053763E-05,9.399695E-05,0.005497714,0.001004395,0.4650815,0.1650331,0.1602415,0.0003518585
28,0.01993048,0.008427454,0.006084089,9.718008E-05,6.579997E-05,6.961422E-05,9.413495E-05,0.005493934,0.001008906,0.4662202,0.164825,0.1601099,0.0003515283
29,0.01938133,0.008417673,0.005980077,9.737453E-05,6.643384E-05,6.889583E-05,9.406986E-05,0.005493611,0.001012572,0.4672098,0.164534,0.1598757,0.0003510111
30,0.01725192,0.008329128,0.006004903,9.634881E-05,6.723999E-05,6.849151E-05,9.400693E-05,0.005505484,0.00101733,0.4689306,0.1644577,0.1600357,0.0003510244
31,0.01319603,0.008099472,0.00611831,9.505201E-05,6.833775E-05,6.847059E-05,9.409201E-05,0.005532186,0.001023711,0.471724,0.1647286,0.1605297,0.0003517888
32,0.009333611,0.007726454,0.006263991,9.360274E-05,6.956988E-05,6.862955E-05,9.408456E-05,0.005560987,0.001029521,0.4746203,0.1650209,0.1608879,0.0003525435
33,0.009427984,0.007232287,0.006390339,9.172734E-05,7.061619E-05,6.862458E-05,9.354769E-05,0.005572501,0.001031208,0.4757735,0.1647278,0.1603385,0.0003519208
34,0.01384683,0.006784459,0.006464023,8.941259E-05,7.138933E-05,6.835645E-05,9.237805E-05,0.005571468,0.001028931,0.4746718,0.1636714,0.1590969,0.0003497313
35,0.01496043,0.006593943,0.006437322,8.747724E-05,7.251179E-05,6.840324E-05,9.138343E-05,0.00559324,0.001030258,0.4748734,0.1630509,0.1587229,0.0003486749
36,0.01313257,0.006442575,0.006387723,8.603157E-05,7.410125E-05,6.884812E-05,9.069252E-05,0.005634091,0.001034845,0.4766157,0.162973,0.1587373,0.0003487121
37,0.0132916,0.006304808,0.006227414,8.358821E-05,7.53107E-05,6.920772E-05,8.991127E-05,0.005687186,0.001007421,0.4792334,0.1631879,0.1590031,0.000349319
38,0.01331717,0.006060574,0.006028026,7.957716E-05,7.509709E-05,6.85497E-05,8.790365E-05,0.005710192,0.0009765091,0.481337,0.1631949,0.1591417,0.0003482409
39,0.01194258,0.005800346,0.005901403,7.548658E-05,7.517126E-05,6.810601E-05,8.624438E-05,0.005736294,0.0009510037,0.4838474,0.1633701,0.1595635,0.0003476371
40,0.009504991,0.005483319,0.005837515,7.140659E-05,7.559458E-05,6.788313E-05,8.491183E-05,0.0057635,0.0009298809,0.4867241,0.1637053,0.1601573,0.0003474491
41,0.007936052,0.005088314,0.005775513,6.904358E-05,7.48237E-05,6.773919E-05,8.370901E-05,0.005780547,0.0009110335,0.489132,0.1639404,0.1604544,0.0003470542
42,0.007718454,0.004658412,0.005699107,6.807133E-05,7.299362E-05,6.758462E-05,8.249857E-05,0.005781895,0.000893498,0.4907032,0.1639472,0.1605192,0.0003462567
43,0.009965637,0.00422553,0.005583512,6.790773E-05,7.064197E-05,6.739325E-05,8.12268E-05,0.005762984,0.0008766039,0.4909807,0.1636155,0.1599391,0.000344741
44,0.01153067,0.003911248,0.005411905,6.809019E-05,6.818176E-05,6.730384E-05,8.002749E-05,0.005735756,0.0008621716,0.4911181,0.1632561,0.1599256,0.0003434806
45,0.01197545,0.003711431,0.005133502,6.856843E-05,6.597603E-05,6.758067E-05,7.919961E-05,0.005702268,0.0008512341,0.4919774,0.1632552,0.159648,0.0003428532
46,0.01336392,0.003677454,0.004772257,6.878121E-05,6.365535E-05,6.781265E-05,7.822492E-05,0.005642205,0.0008404472,0.4918826,0.1629395,0.1596864,0.0003418363
47,0.01175591,0.003607641,0.004546983,6.758489E-05,6.173603E-05,6.854395E-05,7.772478E-05,0.005576335,0.0008337581,0.4933689,0.1632326,0.1599681,0.000342041
48,0.01305306,0.003539688,0.00435584,6.554087E-05,5.965927E-05,6.916564E-05,7.698417E-05,0.005470418,0.0008255083,0.4932131,0.163015,0.1598382,0.0003412229
49,0.0109948,0.00351104,0.004174338,6.261128E-05,5.693095E-05,6.90439E-05,7.604244E-05,0.005345842,0.0008329611,0.493725,0.1630304,0.1602891,0.0003410703
50,0.01032345,0.0034424,0.00402017,6.091727E-05,5.448834E-05,6.918217E-05,7.570544E-05,0.005246005,0.0008419387,0.4939895,0.1631397,0.1601969,0.0003414981
51,0.01302959,0.003374659,0.003849311,5.960521E-05,5.154687E-05,6.906343E-05,7.499049E-05,0.005140374,0.0008463024,0.4923112,0.1626694,0.1597865,0.0003407463
52,0.01365762,0.003299196,0.003695514,5.904273E-05,4.859924E-05,6.92893E-05,7.450058E-05,0.005056953,0.0008514257,0.4915703,0.1625952,0.1598548,0.0003408417
53,0.01385117,0.003227897,0.003532788,5.869749E-05,4.679884E-05,6.842981E-05,7.409659E-05,0.004985957,0.0008559295,0.4909864,0.1626537,0.1600627,0.0003411739
54,0.0140536,0.003220727,0.003322827,5.84271E-05,4.597791E-05,6.668223E-05,7.374553E-05,0.004925251,0.0008595766,0.4903325,0.1627702,0.1603029,0.0003415878
55,0.01445424,0.003289039,0.003078064,5.797057E-05,4.578058E-05,6.457375E-05,7.34371E-05,0.004874393,0.000862357,0.4894936,0.1629096,0.1605286,0.0003420231
56,0.01506978,0.003415531,0.002849901,5.687823E-05,4.582715E-05,6.23556E-05,7.317572E-05,0.004833126,0.0008644052,0.4884317,0.1630628,0.1607297,0.0003424781
57,0.01613892,0.00351564,0.002731811,5.409142E-05,4.591217E-05,6.0122E-05,7.294513E-05,0.004801111,0.0008656404,0.4870068,0.1631858,0.1608673,0.0003428672
58,0.01724332,0.003659556,0.002677277,5.025796E-05,4.597141E-05,5.794846E-05,7.278645E-05,0.004779966,0.0008665459,0.4854069,0.1633451,0.1610124,0.0003433449
59,0.0186451,0.00381923,0.002641788,4.754569E-05,4.495184E-05,5.583359E-05,7.268543E-05,0.004769157,0.0008670014,0.4835257,0.163507,0.1611381,0.0003438396
60,0.02004865,0.004060143,0.002589181,4.548857E-05,4.355586E-05,5.380197E-05,7.266716E-05,0.004769909,0.0008672839,0.4814903,0.1637164,0.1612949,0.0003444495
61,0.0215387,0.004333717,0.002580853,4.373224E-05,4.194775E-05,5.160335E-05,7.248688E-05,0.004737845,0.0008884942,0.4778836,0.163489,0.1610114,0.0003441486
62,0.02359726,0.004682579,0.002609821,4.250732E-05,4.130191E-05,4.986136E-05,7.30597E-05,0.00471597,0.000913541,0.4742253,0.163421,0.1608689,0.0003452089
63,0.0249505,0.005225008,0.002580588,4.14532E-05,4.112814E-05,4.790366E-05,7.376775E-05,0.004695365,0.0009372504,0.4708105,0.1635548,0.1609241,0.0003466816
64,0.02586644,0.005904276,0.002521161,4.060731E-05,4.136365E-05,4.57546E-05,7.461233E-05,0.004673977,0.0009594501,0.4675084,0.1638437,0.1611365,0.0003484601
65,0.02651569,0.006666568,0.002465809,3.96949E-05,4.166675E-05,4.461718E-05,7.493096E-05,0.004652061,0.0009800519,0.4642339,0.1642561,0.1614779,0.0003504692
66,0.026989,0.007436244,0.002471307,3.809364E-05,4.196413E-05,4.438686E-05,7.479667E-05,0.004631488,0.0009990487,0.4609441,0.1647744,0.1619319,0.0003526652
67,0.02735,0.008173069,0.002549489,3.591214E-05,4.211359E-05,4.475582E-05,7.445371E-05,0.004615122,0.001016467,0.4576161,0.165388,0.162487,0.0003550204
68,0.02763698,0.008844404,0.002699146,3.374649E-05,4.183928E-05,4.536272E-05,7.402165E-05,0.004606405,0.001032359,0.4542437,0.1660917,0.1631366,0.0003575222
69,0.02785193,0.009489631,0.002853827,3.300924E-05,4.042454E-05,4.60201E-05,7.355957E-05,0.004608975,0.001046802,0.450836,0.166886,0.1638805,0.0003601723
70,0.02801977,0.01001729,0.003084835,3.292064E-05,3.820142E-05,4.663842E-05,7.309134E-05,0.004626072,0.001059831,0.4473895,0.167767,0.1647127,0.0003629618
71,0.02815475,0.0104964,0.003338057,3.324704E-05,3.673286E-05,4.611319E-05,7.262314E-05,0.004660327,0.001071448,0.4438889,0.1687263,0.1656251,0.0003658728
72,0.0282546,0.01087946,0.00366712,3.327138E-05,3.568419E-05,4.514072E-05,7.215934E-05,0.004713731,0.001081681,0.4403318,0.1697598,0.1666141,0.0003688965
73,0.02836945,0.01123416,0.004042485,3.40679E-05,3.527086E-05,4.46884E-05,7.219467E-05,0.004824912,0.001075126,0.4375167,0.1711772,0.1679841,0.000372706
74,0.02823657,0.0115183,0.004377774,3.478176E-05,3.454934E-05,4.439421E-05,7.158362E-05,0.004913977,0.001066121,0.434505,0.1725961,0.1693639,0.0003758736
75,0.02807965,0.01162488,0.004880368,3.439373E-05,3.387155E-05,4.455999E-05,7.084512E-05,0.004989539,0.001058345,0.4313801,0.1740463,0.1707788,0.0003791409
76,0.02788607,0.01165129,0.00546875,3.349973E-05,3.329252E-05,4.514972E-05,7.000291E-05,0.005053032,0.001051556,0.4281484,0.1755306,0.1722333,0.0003825115
77,0.02561132,0.01167447,0.006097103,3.27361E-05,3.270264E-05,4.590662E-05,6.971277E-05,0.005113536,0.001047423,0.4256734,0.1773883,0.1742435,0.0003867868
78,0.02979077,0.01152643,0.006663231,3.266361E-05,3.139652E-05,4.639993E-05,6.94374E-05,0.005132025,0.001038036,0.4205989,0.1783122,0.1745314,0.0003887513
79,0.03330133,0.01164887,0.007153643,3.35494E-05,2.957439E-05,4.661032E-05,6.929215E-05,0.005135728,0.001029686,0.4151349,0.179061,0.1756584,0.0003907318
80,0.0291587,0.01171473,0.007657231,3.588695E-05,2.80955E-05,4.688026E-05,7.007991E-05,0.005165549,0.001030194,0.4132703,0.1814595,0.1779846,0.0003962239
81,0.02861837,0.01172736,0.008081462,3.823105E-05,2.761019E-05,4.561102E-05,7.055373E-05,0.005156123,0.00102645,0.4097296,0.1832086,0.1797573,0.0004002494
82,0.02717562,0.01173569,0.008431584,4.185765E-05,2.773105E-05,4.345037E-05,7.110654E-05,0.005133538,0.001023658,0.4065269,0.1851908,0.1817967,0.0004047995
83,0.02563177,0.0117194,0.008740408,4.585112E-05,2.817627E-05,4.214692E-05,7.097157E-05,0.005094165,0.00102084,0.4033161,0.1872572,0.1839287,0.0004095242
84,0.02429186,0.01167138,0.008987718,5.093873E-05,2.840167E-05,4.132415E-05,7.055745E-05,0.005037589,0.001017721,0.3999778,0.1893549,0.1860892,0.0004143064
85,0.02321929,0.01162084,0.00936899,5.719945E-05,2.909026E-05,4.080889E-05,7.018257E-05,0.004971008,0.001016062,0.3962755,0.1913702,0.1881666,0.0004188985
86,0.0215959,0.0115578,0.009758317,6.342788E-05,3.000629E-05,4.028749E-05,7.014542E-05,0.004918402,0.001014655,0.3927259,0.1935497,0.1904737,0.0004239418
87,0.02080196,0.01141948,0.01002967,7.235462E-05,3.00753E-05,3.979953E-05,7.030946E-05,0.004869554,0.001011967,0.3888795,0.1957016,0.1925938,0.0004288393
88,0.02076715,0.0112699,0.01022624,8.261385E-05,2.968082E-05,3.93751E-05,7.059676E-05,0.004822657,0.001007904,0.3846053,0.1977373,0.1946937,0.0004334834
89,0.02136677,0.01107649,0.01038739,9.332322E-05,2.930396E-05,3.883661E-05,7.106044E-05,0.004779061,0.001003033,0.3800651,0.1997437,0.1966179,0.0004380007
90,0.02235597,0.01091579,0.01051087,0.0001036259,2.965634E-05,3.760622E-05,7.160548E-05,0.004738022,0.0009973614,0.3752051,0.2016619,0.1986134,0.0004423556
91,0.02183225,0.01080412,0.01062305,0.0001134249,3.101458E-05,3.588544E-05,7.232119E-05,0.004706322,0.0009930058,0.3708746,0.2039418,0.2009589,0.0004475035
92,0.02174722,0.0106543,0.01072434,0.0001222396,3.334905E-05,3.412728E-05,7.275135E-05,0.004673405,0.0009879103,0.3663219,0.2061816,0.2032575,0.0004525309
93,0.02170768,0.01056981,0.01076253,0.0001304196,3.584761E-05,3.376354E-05,7.232961E-05,0.004640338,0.0009825118,0.3616873,0.2084497,0.2055796,0.0004576042
94,0.02175194,0.01051833,0.01076467,0.0001374502,3.948055E-05,3.409923E-05,7.123994E-05,0.004606018,0.0009768088,0.3569637,0.2107351,0.2079162,0.0004627038
95,0.0218998,0.01048465,0.01074241,0.0001438157,4.350566E-05,3.483529E-05,7.038761E-05,0.00456969,0.0009708098,0.3521507,0.2130302,0.2102612,0.000467814
96,0.02214707,0.01046369,0.01069971,0.0001493308,4.866362E-05,3.529586E-05,6.972763E-05,0.004530916,0.0009645383,0.347257,0.2153319,0.2126125,0.0004729283
97,0.02242663,0.01042709,0.01064892,0.0001562181,5.493038E-05,3.641813E-05,6.919711E-05,0.004483728,0.0009763975,0.3414453,0.2171,0.2144373,0.0004768568
98,0.02294907,0.01049994,0.01068562,0.0001641653,6.179719E-05,3.814136E-05,6.935903E-05,0.004448476,0.0009912245,0.3359887,0.218885,0.2162674,0.0004819024
99,0.02350961,0.01059179,0.01070333,0.0001704648,7.15656E-05,3.880129E-05,6.966451E-05,0.00441049,0.001004185,0.3305397,0.2207246,0.2181513,0.000487035
100,0.02398253,0.01073498,0.01068497,0.0001758287,8.318094E-05,3.89043E-05,7.015352E-05,0.004371155,0.001015522,0.3251322,0.2226375,0.2201087,0.0004922947
101,0.02441262,0.01092097,0.01063189,0.0001806472,9.57972E-05,3.903126E-05,7.065655E-05,0.004331594,0.001025297,0.3197486,0.2246088,0.2221253,0.0004976444
102,0.02262009,0.01117878,0.01056886,0.0001855387,0.0001088183,4.027262E-05,7.089107E-05,0.004301398,0.001035578,0.3150581,0.2270844,0.2248603,0.0005041569
103,0.02309047,0.01127327,0.0105628,0.0001887921,0.0001213846,4.278784E-05,7.057527E-05,0.004265646,0.001042452,0.3098178,0.229239,0.2267873,0.0005097437
104,0.02421324,0.01146985,0.01047973,0.0001918206,0.0001329449,4.662853E-05,6.990088E-05,0.00422955,0.001046869,0.3041692,0.231112,0.2288934,0.0005147876
105,0.02397265,0.01155935,0.0104986,0.0001938811,0.0001444874,5.089325E-05,7.012178E-05,0.004206528,0.001051913,0.2991285,0.2334618,0.2311189,0.0005207665
106,0.02642629,0.01163719,0.01050538,0.0001943318,0.000154265,5.66419E-05,7.029316E-05,0.004178098,0.001052719,0.2931559,0.2351132,0.2328047,0.0005251351
107,0.02703127,0.01173778,0.01054452,0.0001946714,0.0001637588,6.312493E-05,7.101015E-05,0.004165599,0.001054509,0.2877665,0.2372,0.2349891,0.0005304621
108,0.02709175,0.01182913,0.01059429,0.0001947284,0.0001724373,7.137317E-05,7.160741E-05,0.004163578,0.001055766,0.2825757,0.2394308,0.2373347,0.0005360451
109,0.02718569,0.0118961,0.01066832,0.0001951356,0.0001813969,8.075535E-05,7.26103E-05,0.004166239,0.001058336,0.2773164,0.2415834,0.2395979,0.0005413722
110,0.02754503,0.01195722,0.01076516,0.0001955559,0.0001902029,9.016263E-05,7.386372E-05,0.004160321,0.001060548,0.272099,0.2436772,0.241785,0.0005466828
111,0.02825384,0.01200161,0.01086807,0.0001956327,0.0001968431,0.0001035556,7.428777E-05,0.004145744,0.001061699,0.2668352,0.2456905,0.243874,0.0005517765
112,0.02934812,0.01200832,0.0110174,0.0001947701,0.0002022124,0.000119234,7.429953E-05,0.004123421,0.001061807,0.2615096,0.2476019,0.2458446,0.0005566067
113,0.03083182,0.01199614,0.01119302,0.0001931375,0.0002068287,0.0001358887,7.427709E-05,0.004094358,0.001060955,0.2561241,0.2494031,0.247691,0.0005611546
114,0.03269328,0.01196486,0.01140296,0.0001905985,0.0002109702,0.0001522801,7.477879E-05,0.004059632,0.001059219,0.2506835,0.2510872,0.2494092,0.0005654033
115,0.03490352,0.01195905,0.01155589,0.0001894695,0.0002134663,0.0001677163,7.597866E-05,0.004021148,0.001056737,0.2452126,0.2526675,0.2510142,0.0005693798
116,0.03698038,0.01208251,0.01165324,0.0001873686,0.0002162445,0.0001818264,7.803812E-05,0.003981129,0.00105397,0.2398181,0.2542418,0.2526062,0.0005733113
117,0.03906428,0.01228624,0.011677,0.0001866642,0.0002174348,0.0001950956,8.048756E-05,0.003940594,0.001050811,0.2344812,0.2557884,0.2541657,0.0005771442
118,0.0407484,0.01263999,0.01162038,0.0001866195,0.0002178336,0.0002066507,8.409247E-05,0.003901836,0.001047626,0.2292925,0.2574023,0.2557893,0.0005810979
119,0.042174,0.01308508,0.01153007,0.0001867971,0.0002177124,0.0002173299,8.815128E-05,0.003865014,0.001044225,0.2242174,0.2590496,0.257445,0.0005850925
120,0.04342331,0.01358771,0.01142842,0.0001870551,0.000217155,0.0002267381,9.306093E-05,0.003830618,0.001040516,0.2192377,0.260711,0.259115,0.0005890816
121,0.04453989,0.01411516,0.01123576,0.0001845782,0.0002131834,0.000233673,9.82788E-05,0.003799206,0.001037842,0.214332,0.2623618,0.2607754,0.0005930104
122,0.04554142,0.01466327,0.01107663,0.0001826351,0.0002091905,0.0002399115,0.0001033233,0.003767947,0.001035043,0.2095575,0.264009,0.2624362,0.0005969626
123,0.04136448,0.01529916,0.01100754,0.0001821539,0.0002062666,0.0002446972,0.0001105144,0.00375397,0.001036606,0.2059424,0.266953,0.2658,0.000603964
124,0.03267409,0.01582583,0.01102634,0.0001840552,0.0002040387,0.0002497121,0.0001192963,0.003756199,0.001041759,0.2035237,0.2713106,0.2704505,0.0006141435
125,0.03551254,0.01593701,0.01093882,0.0001845164,0.000198957,0.0002511481,0.0001270391,0.003714845,0.00103445,0.1989098,0.2728901,0.2711349,0.0006174715
126,0.03851331,0.01622334,0.01082097,0.0001849663,0.000192435,0.0002511406,0.0001341657,0.003669974,0.001026153,0.1938849,0.2738008,0.2726011,0.0006197774
127,0.04003235,0.01626156,0.01079895,0.0001858962,0.0001886481,0.00025075,0.0001418699,0.003632782,0.001020377,0.1896903,0.2757052,0.2735765,0.0006238687
128,0.04981607,0.01627557,0.01077519,0.0001828661,0.0001815171,0.0002474108,0.0001472978,0.00356265,0.001005631,0.1834654,0.2746031,0.2727942,0.0006214157
129,0.0435314,0.01641375,0.01103541,0.0001824713,0.0001794001,0.0002471444,0.0001553248,0.003548831,0.00100716,0.180619,0.278145,0.2767513,0.0006295409
130,0.03807104,0.01628175,0.0114493,0.0001804405,0.0001778427,0.0002459216,0.000163163,0.003528865,0.001006414,0.1777393,0.2815259,0.2805067,0.0006371034
131,0.03436289,0.01593046,0.01193636,0.0001775924,0.0001762363,0.0002437983,0.0001705953,0.003502395,0.001002869,0.1746358,0.2844507,0.2837565,0.0006434824
132,0.03217765,0.01540899,0.01246137,0.0001744582,0.0001744996,0.0002409553,0.0001776652,0.003471767,0.0009972196,0.1713567,0.2869683,0.2865265,0.0006488386
133,0.03158558,0.01478121,0.01309708,0.0001732185,0.0001743085,0.0002387476,0.0001845701,0.003432699,0.0009823332,0.1680458,0.2893043,0.2890418,0.0006537124
134,0.03243303,0.01398799,0.01367721,0.0001715822,0.0001736345,0.0002352872,0.000190075,0.003383959,0.0009648338,0.164349,0.2912081,0.2910661,0.0006570031
135,0.03472281,0.01312189,0.01423241,0.0001700472,0.000172963,0.0002313326,0.0001947936,0.003332259,0.0009470608,0.1604874,0.2926215,0.2925476,0.0006591729
136,0.03835562,0.01223479,0.01473336,0.0001684417,0.000172973,0.0002262178,0.0001987635,0.003278135,0.0009292411,0.1564843,0.2935511,0.2935057,0.0006602458
137,0.04259876,0.01155048,0.01502492,0.0001669758,0.0001734137,0.0002203544,0.0002021614,0.00322418,0.0009120978,0.1524666,0.2941958,0.2941505,0.0006606887
138,0.04623691,0.01128394,0.01499533,0.0001658277,0.0001746374,0.0002138778,0.0002053135,0.003172485,0.0008966394,0.1486316,0.2949127,0.2948462,0.0006613302
139,0.04955747,0.01126528,0.01477907,0.0001651631,0.0001753432,0.000209283,0.0002074449,0.003121807,0.0008823923,0.1449331,0.2956301,0.2955288,0.0006619993
140,0.05107509,0.01170019,0.01428811,0.0001671685,0.0001751786,0.0002041486,0.0002099438,0.003075788,0.0008704072,0.1415932,0.2968054,0.2966614,0.0006637478
141,0.05167752,0.0123547,0.01371109,0.0001704693,0.0001742753,0.0002008428,0.0002116373,0.00303062,0.00085958,0.1384642,0.2981836,0.2979964,0.000665985
142,0.05170394,0.01313924,0.01307427,0.000176349,0.0001720216,0.0001983709,0.0002128541,0.002986883,0.0008494627,0.135494,0.2996853,0.2994592,0.0006685188
143,0.05137442,0.01399757,0.01242839,0.0001836504,0.0001693133,0.0001962292,0.0002137227,0.002944731,0.0008397644,0.1326435,0.3012463,0.3009886,0.0006711954
144,0.05087374,0.01488581,0.01179804,0.0001917498,0.0001665555,0.0001942364,0.0002142881,0.002903959,0.0008303098,0.129884,0.3028149,0.3025339,0.0006738935
145,0.05037088,0.01576403,0.01111855,0.0002000399,0.0001643646,0.0001928996,0.0002145895,0.002855351,0.0008152054,0.1273319,0.3046743,0.3043776,0.0006772442
146,0.0496556,0.01659393,0.01043473,0.0002076189,0.0001619633,0.0001913859,0.0002139787,0.002807321,0.0007990754,0.1246792,0.3065481,0.3062539,0.0006800486
147,0.04896056,0.01740788,0.009791465,0.0002150489,0.0001598615,0.0001902174,0.0002131229,0.002764615,0.0007835979,0.1220878,0.3083479,0.3080633,0.0006826775
148,0.04834006,0.01819269,0.009189667,0.000222208,0.0001578633,0.0001901337,0.0002117156,0.002725478,0.0007687379,0.1195546,0.3100612,0.3097906,0.0006851086
149,0.04782859,0.0188303,0.008778668,0.0002259824,0.0001560601,0.0001906869,0.0002098566,0.002688438,0.0007544491,0.1170734,0.3116682,0.3114121,0.0006873026
150,0.04743794,0.01915981,0.008736507,0.0002231669,0.0001544071,0.0001920005,0.0002074705,0.002652415,0.0007407203,0.114643,0.3131615,0.3129152,0.0006892494
151,0.04718889,0.01931849,0.008872364,0.0002176038,0.0001531572,0.0001927267,0.000205533,0.002616789,0.0007275798,0.1122697,0.3145516,0.3143083,0.000690982
152,0.04708924,0.01913152,0.009385726,0.0002066003,0.0001540417,0.000192062,0.0002031087,0.002580961,0.0007149981,0.1099504,0.3158295,0.3155794,0.0006924858
153,0.04530362,0.01886516,0.01004593,0.0001950216,0.0001562801,0.000190809,0.0002014734,0.002549178,0.0007041554,0.1078915,0.3175531,0.3174705,0.0006950668
154,0.05033584,0.0183716,0.01067781,0.0001821,0.0001597856,0.0001868036,0.0001987406,0.0025016,0.0006895953,0.105216,0.3172924,0.3164771,0.0006929997
155,0.0561134,0.01810989,0.01124401,0.0001691848,0.0001638791,0.0001816318,0.0001952571,0.002450651,0.0006752551,0.1023267,0.3161811,0.315629,0.0006893919
156,0.05235692,0.01801908,0.01190191,0.0001593227,0.0001707941,0.0001787961,0.0001942418,0.002425624,0.0006685796,0.1007033,0.3183452,0.3179197,0.0006931126
157,0.05071896,0.01787307,0.01236971,0.0001489985,0.0001774423,0.0001757471,0.0001928123,0.002406785,0.0006555143,0.09903572,0.3201776,0.3197938,0.0006960147
