EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.178761,2.064849,2.070267,18.31672,9.228199,6.213111,5.157632,4.589594,4.197591,3.90477,1.812587,13.03984,3.603824,10.03772,3.773706,10.9034,3.765657,7.34121,12.55011,154.5875,0,0
260,7.178154,2.063421,2.065425,18.29047,9.250663,6.208581,5.153593,4.615828,4.20739,3.896602,1.810157,13.04067,3.601217,10.03718,3.77606,10.902,3.763782,7.341632,12.54921,154.5811,0,0
261,7.177047,2.06195,2.061003,18.32503,9.248826,6.216722,5.144005,4.64076,4.221282,3.884959,1.807802,13.03894,3.598927,10.03726,3.778223,10.89891,3.761705,7.342047,12.54832,154.5747,0,0
262,7.174744,2.060188,2.056023,18.35319,9.246227,6.225515,5.153226,4.570593,4.300609,3.869879,1.805507,13.03378,3.596236,10.03847,3.779331,10.89306,3.759463,7.342474,12.54743,154.5684,0,0
263,7.172103,2.058173,2.050772,18.37356,9.244244,6.234789,5.158217,4.530597,4.342935,3.863622,1.803281,13.02736,3.593339,10.04153,3.77975,10.88324,3.757077,7.342919,12.54655,154.562,0,0
264,7.169577,2.055945,2.045669,18.38859,9.243254,6.244891,5.156858,4.523229,4.304897,3.880587,1.801131,13.02132,3.590424,10.04695,3.779755,10.86819,3.754574,7.343383,12.54568,154.5555,0,0
265,7.166811,2.053788,2.044622,18.38628,9.243964,6.244934,5.140607,4.499974,4.286596,3.886769,1.799359,12.95988,3.592022,10.04392,3.794573,10.76622,3.754662,7.343858,12.54481,154.5488,0,0
266,7.164415,2.051627,2.041676,18.37921,9.244923,6.251785,5.130372,4.491969,4.27103,3.892587,1.797687,12.95165,3.592204,10.03894,3.801261,10.76409,3.751752,7.344307,12.54396,154.5425,0,0
267,7.16159,2.049633,2.039251,18.36959,9.245757,6.259636,5.118938,4.502051,4.203631,3.908442,1.796111,12.94637,3.592561,10.03366,3.807119,10.76259,3.749454,7.344738,12.54311,154.5364,0,0
268,7.158648,2.04785,2.037569,18.36022,9.247381,6.267004,5.107161,4.508397,4.173701,3.916766,1.794631,12.94352,3.593166,10.02867,3.812302,10.76104,3.747774,7.345147,12.54228,154.5307,0,0
269,7.155764,2.046292,2.036432,18.35357,9.248219,6.274808,5.095578,4.51594,4.145424,3.926057,1.793243,12.9422,3.594022,10.02423,3.816919,10.75908,3.746713,7.345533,12.54145,154.5251,0,0
270,7.15302,2.044967,2.035833,18.34843,9.24801,6.283177,5.084495,4.523879,4.118552,3.936935,1.791943,12.94155,3.595122,10.02044,3.821043,10.75669,3.746251,7.345897,12.54064,154.5199,0,0
271,7.141161,2.04175,2.025917,15.07319,9.288144,6.294073,5.076641,4.523645,4.129485,3.941475,1.790854,12.92091,3.589709,10.01388,3.818236,10.75785,3.747996,7.349682,12.54074,154.4861,0,0
272,7.179857,2.061381,2.06493,29.52529,9.139656,6.292324,5.058291,4.506789,4.140791,3.932895,1.789037,13.01231,3.617327,10.03796,3.847039,10.73745,3.740342,7.332366,12.53572,154.6275,0,0
273,7.183931,2.040789,2.085621,5.803237,9.169888,6.291427,5.072934,4.502384,4.16746,3.940174,1.788947,13.0417,3.634347,10.01221,3.865638,10.75534,3.74788,7.346951,12.53955,154.5311,0,0
274,7.121388,2.09678,2.05082,22.96668,9.227652,6.27973,5.078769,4.509293,4.100589,3.966811,1.787997,12.91024,3.609964,10.03181,3.837916,10.76706,3.749315,7.344863,12.53767,154.5375,0,0
275,7.087679,2.070654,2.01052,12.23032,9.364991,6.275222,5.090682,4.517423,4.065696,3.988155,1.786837,12.79858,3.583444,9.986642,3.813231,10.77953,3.75533,7.353357,12.5389,154.4629,0,0
276,7.116254,2.094827,2.017839,36.5503,9.309052,6.255519,5.08722,4.505904,4.047798,3.97384,1.784772,12.83933,3.588496,10.0091,3.819345,10.77498,3.749434,7.335677,12.53322,154.5961,0,0
277,7.159293,2.066108,2.051711,13.44814,9.316288,6.236364,5.084571,4.498809,4.036531,3.976022,1.784955,12.92779,3.612319,10.01834,3.819288,10.79014,3.754033,7.346007,12.53534,154.5268,0,0
278,7.110272,2.060814,2.020127,21.20887,9.31141,6.222448,5.086246,4.490359,4.031267,3.972872,1.783884,12.82183,3.589919,9.992382,3.785509,10.80084,3.758583,7.347934,12.53471,154.5025,0,0
279,7.112521,2.044281,2.012561,17.99533,9.314545,6.208407,5.089836,4.481221,4.042584,3.951822,1.783281,12.82971,3.585037,9.988927,3.772765,10.80061,3.763325,7.352302,12.53478,154.4567,0,0
280,7.111361,2.034668,2.001437,16.90648,9.337183,6.191935,5.092661,4.471127,4.050582,3.93914,1.782743,12.8424,3.577851,9.991557,3.759233,10.7997,3.767599,7.356612,12.53466,154.4057,0,0
281,7.114665,2.030291,1.993652,16.74587,9.384118,6.170925,5.095241,4.460261,4.059047,3.926386,1.782278,12.87302,3.573081,9.999125,3.749438,10.79636,3.770936,7.360112,12.53415,154.3574,0,0
282,7.121021,2.029524,1.990665,16.94027,9.456663,6.144985,5.097704,4.448949,4.067149,3.913882,1.781865,12.91427,3.571727,10.00711,3.743868,10.7919,3.773258,7.362617,12.53329,154.3162,0,0
283,7.128436,2.031322,1.992586,17.18556,9.550539,6.116844,5.100199,4.437997,4.066076,3.914105,1.781495,12.95646,3.573803,10.01182,3.742109,10.78783,3.774653,7.364183,12.5322,154.2837,0,0
284,7.135823,2.035003,1.999309,17.40117,9.654822,6.086109,5.102661,4.427835,4.059712,3.919782,1.781168,12.99665,3.57912,10.01673,3.743499,10.78316,3.775306,7.364956,12.53098,154.2602,0,0
285,7.14239,2.039952,2.010176,17.38186,9.816865,6.048251,5.088293,4.429136,4.048946,3.92724,1.780879,13.03013,3.587158,10.01761,3.747388,10.78027,3.775282,7.365096,12.52975,154.2453,0,0
286,7.149009,2.046134,2.025988,17.55133,9.79123,6.083718,5.073983,4.431702,4.054608,3.905919,1.780654,13.05222,3.598366,10.01384,3.754355,10.7776,3.77478,7.364764,12.52855,154.2378,0,0
287,7.151793,2.052416,2.041674,17.66111,9.740988,6.131149,5.060644,4.434797,4.056307,3.890419,1.78042,13.05119,3.609316,9.999875,3.760704,10.77517,3.7739,7.364046,12.52743,154.237,0,0
288,7.152281,2.058638,2.056906,17.93063,9.600082,6.204307,5.047721,4.438366,4.052599,3.880843,1.780178,13.03498,3.619771,9.981285,3.766034,10.77054,3.772783,7.363041,12.52641,154.2422,0,0
289,7.147173,2.057205,2.062364,18.04348,9.534091,6.271024,5.036269,4.435403,4.045056,3.874655,1.777744,12.96203,3.619071,9.9756,3.768118,10.7458,3.812006,7.361829,12.52549,154.2525,0,0
290,7.142158,2.055486,2.063005,18.20548,9.431707,6.335273,5.026063,4.437239,4.036857,3.870379,1.775358,12.92155,3.619115,9.974269,3.768351,10.74308,3.810009,7.360621,12.52459,154.2653,0,0
291,7.135919,2.053838,2.062242,18.30234,9.34992,6.389091,5.013777,4.439826,4.027081,3.868207,1.773089,12.87981,3.618165,9.973977,3.766497,10.74109,3.808583,7.359467,12.52371,154.2796,0,0
292,7.130214,2.052478,2.061401,18.35335,9.273553,6.436856,4.99837,4.442008,4.016533,3.867391,1.770956,12.84503,3.617121,9.974611,3.763835,10.73902,3.807753,7.358411,12.52287,154.2944,0,0
293,7.125486,2.051543,2.061231,18.37553,9.196088,6.482808,4.978523,4.444496,4.005743,3.86727,1.768967,12.82097,3.616451,9.975947,3.761086,10.73635,3.807519,7.357475,12.52206,154.3091,0,0
294,7.121669,2.051115,2.06208,18.38102,9.115776,6.530496,4.954095,4.447381,3.995007,3.867495,1.767119,12.8082,3.61636,9.977696,3.758621,10.73305,3.807865,7.356661,12.52125,154.323,0,0
295,7.118206,2.051293,2.064093,18.37753,9.03304,6.582671,4.925516,4.450622,3.984927,3.867697,1.765407,12.8055,3.616918,9.979606,3.756622,10.72967,3.808755,7.35595,12.52044,154.3361,0,0
296,7.116788,2.051888,2.067311,18.36969,8.960848,6.617741,4.90595,4.454035,3.97566,3.867506,1.763819,12.81093,3.618133,9.981549,3.755169,10.72734,3.810143,7.355319,12.51962,154.3482,0,0
297,7.117123,2.052938,2.071533,18.3604,8.872681,6.697772,4.86802,4.443045,3.977175,3.865992,1.762339,12.8218,3.620056,9.983416,3.754328,10.72772,3.81197,7.354737,12.51877,154.3596,0,0
298,7.117084,2.054616,2.077114,18.35071,8.845973,6.639271,4.903696,4.431547,3.979825,3.86358,1.760955,12.83602,3.622477,9.985364,3.753996,10.73287,3.814186,7.354177,12.51789,154.3705,0,0
299,7.116533,2.057314,2.082509,18.34075,8.838978,6.574729,4.948057,4.420279,3.982711,3.86042,1.75965,12.85208,3.625747,9.98723,3.75437,10.74518,3.816708,7.353576,12.51697,154.3815,0,0
300,7.116522,2.060829,2.088114,18.33018,8.887206,6.43575,5.030914,4.408772,3.98563,3.856185,1.75841,12.86884,3.629582,9.989116,3.75527,10.76735,3.819475,7.352886,12.51602,154.3931,0,0
301,7.117931,2.075852,2.098185,18.32152,8.927125,6.380944,5.108726,4.417197,3.997874,3.853801,1.760217,12.99255,3.649239,9.989941,3.72679,10.76355,3.757966,7.352064,12.51502,154.4059,0,0
302,7.118173,2.091606,2.116386,18.31098,8.982636,6.301603,5.180959,4.41545,4.006906,3.850812,1.7621,12.99852,3.665294,9.989328,3.715309,10.7643,3.762094,7.351051,12.51415,154.421,0,0
303,7.119376,2.107136,2.134329,18.30132,9.027161,6.249836,5.240318,4.410563,4.01589,3.847713,1.763929,13.00055,3.681016,9.987875,3.705843,10.76467,3.764967,7.349912,12.5134,154.4379,0,0
304,7.120419,2.122355,2.152248,18.29376,9.057478,6.212572,5.290054,4.401917,4.023785,3.844606,1.765703,12.99777,3.696267,9.985899,3.697973,10.76555,3.766655,7.348715,12.51277,154.4559,0,0
305,7.120845,2.137167,2.16986,18.28626,9.074056,6.182806,5.334079,4.388516,4.031326,3.841485,1.767422,12.99031,3.710814,9.983701,3.691262,10.76742,3.76724,7.34752,12.51225,154.4745,0,0
306,7.120631,2.15149,2.186731,18.28481,9.077537,6.157111,5.376071,4.370378,4.038688,3.83832,1.769088,12.97894,3.724431,9.981474,3.685323,10.77016,3.766806,7.346368,12.51183,154.4929,0,0
307,7.118757,2.164948,2.200943,18.04394,9.073406,6.134058,5.419467,4.347894,4.046117,3.835426,1.770715,12.96134,3.736012,9.978705,3.678859,10.7733,3.765616,7.345661,12.51158,154.5075,0,0
308,7.094041,2.17314,2.18596,12.19325,9.141508,6.121648,5.449288,4.337003,4.056685,3.835751,1.772524,12.88436,3.729202,9.96763,3.654701,10.7819,3.766927,7.352081,12.5132,154.4612,0,0
309,7.102237,2.221362,2.195529,25.79847,9.135788,6.09333,5.506521,4.302162,4.045857,3.833412,1.773734,12.88696,3.736715,9.992289,3.647176,10.76758,3.759824,7.342176,12.5103,154.5396,0,0
310,7.142672,2.223602,2.238663,21.12948,9.096139,6.096611,5.448873,4.330623,4.037363,3.833823,1.775294,12.97511,3.766477,9.984547,3.666087,10.75302,3.754824,7.339355,12.50968,154.5779,0,0
311,7.134512,2.222948,2.246389,18.94667,9.050839,6.109083,5.391035,4.36879,4.03055,3.835395,1.776685,12.93672,3.773955,9.959237,3.660935,10.74177,3.751165,7.339607,12.51,154.5909,0,0
312,7.121691,2.223941,2.239303,18.08482,9.011768,6.144289,5.270075,4.441585,4.023871,3.836925,1.778059,12.87019,3.772288,9.938074,3.646966,10.71749,3.74759,7.34094,12.51058,154.5902,0,0
313,7.115569,2.228588,2.228301,17.81829,8.982805,6.15618,5.207199,4.492317,4.018909,3.837908,1.779883,12.90086,3.758573,9.944418,3.622835,10.73989,3.748657,7.342401,12.51108,154.5834,0,0
314,7.118176,2.234412,2.217323,17.82503,8.9692,6.182004,5.135539,4.549942,4.013144,3.839519,1.781666,12.89234,3.749329,9.960061,3.605618,10.73888,3.743654,7.343583,12.51136,154.5751,0,0
315,7.126893,2.241462,2.208571,17.93256,8.969365,6.199984,5.090208,4.599051,4.004838,3.840895,1.783419,12.90353,3.741522,9.978992,3.591618,10.73661,3.738664,7.344367,12.51144,154.5681,0,0
316,7.138665,2.249493,2.202594,18.05099,8.982881,6.208665,5.059325,4.641833,3.993281,3.84161,1.785146,12.92718,3.735539,9.997479,3.580804,10.7344,3.733776,7.34478,12.51138,154.5634,0,0
317,7.151257,2.258312,2.199281,18.13767,9.00806,6.208651,5.036592,4.681139,3.977489,3.842112,1.786851,12.95644,3.731356,10.01352,3.572815,10.73295,3.729101,7.344891,12.51125,154.5613,0,0
318,7.163159,2.267763,2.198267,18.1752,9.044784,6.199802,5.018849,4.719719,3.957416,3.842518,1.78854,12.98566,3.728766,10.02625,3.567174,10.73239,3.724739,7.344782,12.51111,154.5616,0,0
319,7.17345,2.277708,2.199132,18.15686,9.092952,6.183022,5.004426,4.760139,3.933137,3.842954,1.790217,13.01055,3.727508,10.03534,3.563414,10.73268,3.720767,7.34453,12.51098,154.5638,0,0
320,7.181636,2.288022,2.201536,18.09271,9.14093,6.167723,4.995396,4.785384,3.916832,3.843392,1.791888,13.02667,3.727353,10.03871,3.561226,10.73413,3.717222,7.344194,12.5109,154.5674,0,0
321,7.187341,2.298593,2.204844,18.2041,9.122129,6.180182,4.983504,4.844039,3.885299,3.839104,1.793552,13.03336,3.727991,10.03945,3.560076,10.73523,3.714163,7.343821,12.51087,154.5718,0,0
322,7.187763,2.308521,2.205978,18.28062,9.110285,6.184785,4.988822,4.79914,3.910084,3.83475,1.795161,13.02309,3.727323,10.03792,3.556774,10.73634,3.711601,7.343482,12.5109,154.5765,0,0
323,7.185285,2.318026,2.204838,18.32308,9.105137,6.185472,4.99803,4.750089,3.942705,3.830402,1.796735,13.00207,3.725883,10.03476,3.552458,10.73755,3.709506,7.343205,12.51101,154.5809,0,0
324,7.180833,2.327268,2.202557,18.34107,9.104738,6.184659,5.020059,4.644073,4.008027,3.825726,1.79829,12.97026,3.724094,10.03003,3.547824,10.73875,3.707843,7.342997,12.51117,154.5848,0,0
325,7.178985,2.331879,2.19804,18.35292,9.098852,6.168884,5.019686,4.577715,4.0468,3.820997,1.799852,13.08525,3.715896,10.03204,3.561603,10.72445,3.710892,7.342845,12.51138,154.5882,0,0
326,7.176477,2.336553,2.194859,18.28569,9.096301,6.166336,5.030948,4.50925,4.09515,3.81628,1.801403,13.0802,3.710038,10.03386,3.565463,10.72633,3.710006,7.34281,12.51165,154.5906,0,0
327,7.170375,2.340206,2.187551,17.29745,9.108135,6.169338,5.036957,4.463908,4.136333,3.810806,1.802995,13.06378,3.701943,10.0349,3.565271,10.72951,3.710118,7.344043,12.51225,154.5818,0,0
328,7.180872,2.351958,2.196461,22.27268,9.061061,6.173749,5.032087,4.427845,4.168365,3.800505,1.804325,13.08688,3.703037,10.04587,3.575977,10.72525,3.707472,7.338592,12.51117,154.6276,0,0
329,7.169271,2.341528,2.186326,10.59906,9.106161,6.1917,5.02892,4.406342,4.203893,3.794054,1.806286,13.05408,3.69401,10.03253,3.572555,10.73564,3.711456,7.347029,12.51399,154.5664,0,0
330,7.143281,2.375957,2.160046,19.90297,9.164303,6.209219,5.013388,4.384626,4.234407,3.78145,1.807804,13.00843,3.674384,10.05283,3.554251,10.73759,3.711999,7.346434,12.51371,154.5616,0,0
331,7.144902,2.377752,2.147691,19.98803,9.221347,6.23293,4.991528,4.366149,4.266857,3.766658,1.809197,12.9949,3.663918,10.04791,3.549109,10.73324,3.712599,7.346627,12.51374,154.5543,0,0
332,7.168079,2.38885,2.160053,27.00665,9.181661,6.254158,4.962793,4.348767,4.28172,3.751868,1.810336,13.03619,3.667607,10.05993,3.562055,10.7239,3.709438,7.338403,12.51182,154.6203,0,0
333,7.188097,2.373987,2.180484,18.88058,9.181931,6.225804,4.973885,4.333454,4.331909,3.731808,1.812131,13.07934,3.676832,10.05733,3.58167,10.72873,3.710868,7.340042,12.51285,154.6182,0,0
334,7.165863,2.364718,2.168874,17.68861,9.193652,6.201141,4.980871,4.336372,4.29072,3.740042,1.813647,13.03897,3.667972,10.04809,3.574431,10.73986,3.713314,7.342566,12.51405,154.6014,0,0
335,7.143307,2.355926,2.145041,12.93102,9.265524,6.183552,4.986766,4.345387,4.247135,3.753625,1.815351,12.97453,3.652546,10.04743,3.558376,10.7507,3.717663,7.34925,12.51622,154.5437,0,0
336,7.144646,2.373067,2.134242,22.14832,9.309505,6.163993,4.985087,4.363092,4.147404,3.778958,1.816714,12.95313,3.644181,10.0743,3.552323,10.74963,3.717768,7.34691,12.51546,154.549,0,0
337,7.163834,2.368832,2.149824,19.29717,9.343144,6.140765,4.978935,4.361216,4.081053,3.793677,1.817808,12.95627,3.640545,10.07207,3.558857,10.80783,3.712803,7.347316,12.51563,154.5394,0,0
338,7.166222,2.366535,2.153645,18.14217,9.38006,6.120495,4.980166,4.372147,4.014958,3.813148,1.818861,12.97003,3.635639,10.06619,3.560049,10.80903,3.714192,7.34844,12.51605,154.5245,0,0
339,7.165843,2.366492,2.15642,17.71885,9.422174,6.100813,4.984467,4.378052,3.969555,3.829239,1.819901,12.98055,3.630456,10.06137,3.560245,10.81007,3.715158,7.349571,12.51648,154.5085,0,0
340,7.159027,2.365897,2.15275,14.71111,9.504644,6.081691,4.993879,4.379154,3.937825,3.843788,1.821042,12.97767,3.622135,10.05687,3.555655,10.81293,3.716895,7.353325,12.51762,154.4701,0,0
341,7.162148,2.38023,2.156469,20.54849,9.582901,6.05472,5.003095,4.371197,3.910948,3.853625,1.821898,12.99829,3.618013,10.06387,3.556589,10.80954,3.715373,7.350955,12.51691,154.4775,0,0
342,7.175944,2.380447,2.172547,18.79233,9.569869,6.062768,5.017005,4.357869,3.889812,3.863127,1.822913,13.03726,3.621769,10.06,3.568461,10.80783,3.714016,7.350335,12.51691,154.4779,0,0
343,7.175332,2.380924,2.181921,18.11491,9.517549,6.083893,5.035368,4.33884,3.872381,3.872713,1.823865,13.05472,3.622154,10.05193,3.574173,10.81045,3.712747,7.350286,12.51718,154.4756,0,0
344,7.170314,2.381779,2.187556,17.96413,9.441506,6.111176,5.055373,4.316824,3.860017,3.878443,1.824767,13.06167,3.620873,10.04605,3.576469,10.812,3.711291,7.350354,12.51753,154.473,0,0
345,7.164497,2.382668,2.190747,17.94362,9.397915,6.146213,5.025851,4.321806,3.845189,3.891084,1.825614,13.06269,3.618621,10.04316,3.576508,10.81137,3.709513,7.350335,12.5179,154.4714,0,0
346,7.160065,2.383571,2.193336,17.96604,9.368472,6.177277,4.998088,4.323924,3.845222,3.880612,1.826436,13.06391,3.616235,10.04227,3.576237,10.80763,3.707397,7.350153,12.51824,154.4717,0,0
347,7.157355,2.384477,2.196274,17.97956,9.343408,6.207147,4.974262,4.323838,3.848514,3.866048,1.827245,13.06619,3.614358,10.04121,3.576539,10.80008,3.704972,7.349807,12.51856,154.4742,0,0
348,7.155933,2.38542,2.199796,18.09301,9.278858,6.25031,4.953731,4.322321,3.862736,3.833905,1.828052,13.07006,3.613216,10.04071,3.577625,10.787,3.702307,7.349318,12.51888,154.4786,0,0
349,7.154106,2.385939,2.201603,18.17534,9.228881,6.304541,4.952817,4.335459,3.877478,3.811946,1.829646,13.12065,3.60674,10.04139,3.566853,10.75154,3.698365,7.348728,12.51919,154.4848,0,0
350,7.15273,2.386151,2.202709,18.21938,9.184087,6.343266,4.940568,4.344777,3.893312,3.786528,1.831218,13.12411,3.602531,10.04274,3.561593,10.75176,3.695312,7.348118,12.51952,154.4919,0,0
351,7.152501,2.38622,2.204208,18.23025,9.143455,6.377755,4.926918,4.356119,3.903949,3.768521,1.832772,13.1267,3.598877,10.0443,3.557225,10.75239,3.69256,7.3475,12.51987,154.4997,0,0
352,7.153688,2.38611,2.206194,18.2149,9.106217,6.406365,4.915197,4.370123,3.908363,3.75668,1.834315,13.129,3.595784,10.04524,3.55378,10.75335,3.690126,7.346885,12.52024,154.5079,0,0
353,7.155454,2.385936,2.20862,18.25941,9.036594,6.46051,4.893299,4.38676,3.906765,3.749542,1.835849,13.13162,3.593242,10.04645,3.551161,10.75405,3.688032,7.346282,12.52063,154.5163,0,0
354,7.155931,2.385526,2.210588,18.28655,9.005895,6.452427,4.90546,4.406408,3.898781,3.745841,1.837357,13.1319,3.590564,10.04778,3.54817,10.7546,3.686281,7.345699,12.52103,154.5248,0,0
355,7.156571,2.385153,2.21214,18.30092,8.997913,6.417043,4.931408,4.429494,3.884531,3.744564,1.838849,13.13167,3.58826,10.04942,3.545493,10.75519,3.684855,7.345136,12.52143,154.5332,0,0
356,7.158198,2.384791,2.213474,18.30717,9.012468,6.358547,4.969847,4.45394,3.866693,3.744912,1.840329,13.13145,3.586356,10.05114,3.543281,10.75609,3.683733,7.344579,12.52184,154.5417,0,0
357,7.161207,2.384408,2.214739,18.30963,9.018916,6.325598,5.008636,4.435565,3.873786,3.746252,1.841796,13.13096,3.584852,10.05244,3.541597,10.75764,3.682889,7.344007,12.52224,154.5502,0,0
358,7.164414,2.384085,2.216176,18.30956,9.019194,6.305264,5.041329,4.416934,3.878663,3.747928,1.843249,13.12954,3.583587,10.05287,3.54033,10.76033,3.682301,7.343416,12.52263,154.559,0,0
359,7.167299,2.383948,2.218002,18.30812,9.01292,6.293936,5.068231,4.400437,3.881287,3.749424,1.844689,13.12674,3.582536,10.05202,3.53947,10.76467,3.681947,7.342805,12.52302,154.568,0,0
360,7.170113,2.384012,2.22027,18.30617,9.025938,6.253043,5.110581,4.385989,3.882089,3.750312,1.846116,13.12217,3.581689,10.04955,3.539,10.77123,3.681801,7.342169,12.5234,154.5772,0,0
361,7.171451,2.385801,2.224308,18.29425,9.040721,6.236451,5.165679,4.380588,3.888596,3.752147,1.847319,12.91318,3.593398,10.05596,3.544337,10.74318,3.679721,7.341508,12.52378,154.5868,0,0
362,7.172884,2.387671,2.227243,18.28485,9.048029,6.218419,5.202922,4.369247,3.895398,3.753034,1.848547,12.91514,3.600698,10.06081,3.547055,10.7443,3.679931,7.340845,12.52416,154.5964,0,0
363,7.172822,2.389636,2.230628,18.27905,9.048614,6.205393,5.234585,4.356661,3.90415,3.752696,1.849785,12.92249,3.60786,10.06502,3.549674,10.74559,3.680243,7.340172,12.52456,154.6061,0,0
364,7.171667,2.391673,2.234265,18.27482,9.043241,6.197264,5.257413,4.346016,3.915388,3.750801,1.851032,12.93171,3.614822,10.06836,3.552078,10.74681,3.680633,7.339493,12.52497,154.616,0,0
365,7.213946,2.403183,2.277712,25.69731,8.905087,6.158888,5.296719,4.319429,3.922494,3.741223,1.851734,13.03552,3.644374,10.08601,3.589902,10.73324,3.674362,7.324434,12.52227,154.7515,0,0
366,7.226144,2.383142,2.308535,12.3858,8.848458,6.15427,5.296512,4.331926,3.943069,3.739474,1.853646,13.07608,3.668025,10.05916,3.61761,10.74748,3.678695,7.332549,12.52564,154.7126,0,0
367,7.156131,2.392956,2.281255,15.27714,8.828323,6.157561,5.269772,4.353814,3.964775,3.733581,1.855038,12.8992,3.655483,10.06153,3.584525,10.76147,3.681684,7.335542,12.52713,154.6927,0,0
368,7.139049,2.397917,2.267533,16.97851,8.825323,6.169789,5.221298,4.385952,3.986518,3.725214,1.856291,12.82438,3.650823,10.06294,3.567882,10.75961,3.683064,7.3362,12.52778,154.6862,0,0
369,7.142608,2.40103,2.261818,17.87594,8.828887,6.178169,5.195613,4.422035,3.968941,3.729302,1.857504,12.80941,3.650736,10.06662,3.560553,10.75554,3.683629,7.335686,12.52804,154.689,0,0
370,7.151492,2.403189,2.260656,18.29928,8.832908,6.184596,5.181492,4.453979,3.950194,3.730754,1.858703,12.82688,3.652966,10.07112,3.557744,10.7537,3.683847,7.334695,12.52822,154.6976,0,0
371,7.141839,2.400776,2.245644,14.09708,8.893062,6.192504,5.179449,4.484306,3.935904,3.732723,1.860091,12.82262,3.646746,10.06913,3.541976,10.76076,3.686607,7.339269,12.52989,154.661,0,0
372,7.151857,2.424595,2.244096,23.34187,8.903427,6.20261,5.144628,4.521288,3.918379,3.728529,1.861013,12.8804,3.647684,10.09414,3.538425,10.75726,3.684082,7.332325,12.52842,154.7137,0,0
373,7.183738,2.417046,2.270343,20.22492,8.887555,6.204164,5.11633,4.551753,3.900558,3.727798,1.862324,13.15628,3.647302,10.0875,3.550308,10.77335,3.691623,7.330172,12.52858,154.7407,0,0
374,7.180162,2.409368,2.271814,18.8658,8.867863,6.212427,5.098898,4.58052,3.883882,3.728171,1.863564,13.15995,3.642055,10.07628,3.548033,10.7789,3.691897,7.329985,12.52936,154.7524,0,0
375,7.143204,2.396402,2.242308,9.695176,8.949648,6.22402,5.092914,4.611436,3.871278,3.733142,1.865134,13.07741,3.618259,10.05853,3.515945,10.79319,3.696855,7.339859,12.5328,154.6769,0,0
376,7.14427,2.447904,2.23061,27.81292,8.975297,6.221118,5.080463,4.625137,3.852455,3.730793,1.866025,13.08092,3.604143,10.09536,3.500642,10.78278,3.693076,7.330901,12.53059,154.7398,0,0
377,7.188364,2.431335,2.250833,23.64499,8.965899,6.214719,5.053712,4.663623,3.828405,3.731116,1.867299,13.19436,3.611474,10.09575,3.520822,10.77324,3.69117,7.327594,12.53031,154.775,0,0
378,7.186108,2.409661,2.252079,19.46009,8.984837,6.194016,5.044173,4.659846,3.832017,3.734252,1.868602,13.21268,3.607132,10.08344,3.520866,10.78009,3.691897,7.329329,12.5315,154.7705,0,0
379,7.144596,2.387444,2.220864,8.934688,9.102934,6.179596,5.048484,4.64092,3.851944,3.741982,1.870179,13.13227,3.582733,10.06772,3.489269,10.79586,3.697145,7.340653,12.53524,154.6794,0,0
380,7.168437,2.444051,2.227781,32.98422,9.087374,6.147445,5.04417,4.588951,3.871111,3.738304,1.870845,13.1998,3.581043,10.12215,3.494742,10.77643,3.68958,7.324623,12.53132,154.7986,0,0
381,7.214749,2.411756,2.259509,17.5301,9.09872,6.125939,5.051469,4.567565,3.903863,3.729713,1.872897,13.34001,3.597428,10.11818,3.530091,10.7772,3.691058,7.329868,12.53323,154.7686,0,0
382,7.164671,2.391661,2.24015,17.82011,9.119991,6.099341,5.057858,4.555342,3.932745,3.721024,1.874086,13.226,3.580591,10.08837,3.509158,10.78938,3.692651,7.333489,12.53452,154.7372,0,0
383,7.137279,2.373707,2.219593,12.78442,9.199507,6.074608,5.06614,4.552785,3.959211,3.714603,1.875623,13.1486,3.563031,10.07698,3.488667,10.797,3.695894,7.341499,12.53684,154.6623,0,0
384,7.126546,2.378045,2.20391,17.53491,9.261333,6.06054,5.077012,4.525219,3.994696,3.706263,1.877005,13.1077,3.547867,10.09263,3.473115,10.79437,3.696457,7.344079,12.53715,154.6193,0,0
385,7.157802,2.378751,2.207437,24.28664,9.243575,6.015568,5.062119,4.48527,4.016215,3.692936,1.877238,13.3016,3.581073,10.11577,3.491666,10.79106,3.699937,7.337063,12.53506,154.6595,0,0
386,7.179673,2.361704,2.225294,15.82665,9.260262,5.983106,5.064796,4.463995,4.039958,3.683954,1.878135,13.35176,3.607575,10.11323,3.516764,10.79052,3.700074,7.340263,12.53603,154.6308,0,0
387,7.158452,2.355788,2.222662,16.38363,9.287102,5.954091,5.065185,4.446754,4.059757,3.674071,1.878708,13.33143,3.619138,10.10719,3.516749,10.79553,3.699838,7.341544,12.53639,154.6123,0,0
388,7.140159,2.349364,2.217388,13.06579,9.235312,5.978993,5.066062,4.435983,4.074833,3.666768,1.879523,13.30174,3.628262,10.10086,3.513934,10.7993,3.701181,7.346424,12.53769,154.5631,0,0
