EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
106,0.0342883,0.07853934,0.08784742,0.2429649,0.8648534,0.7228328,0.329599,0.1082417,0.02551601,0.02151423,0.2853026,0.002177607,0.1078535,0.0008080035,0.00968374,0.04122605,0.7669536,0.1558011,14.28651,13.55093,8.607318,12.97433
107,0.03491599,0.07950182,0.08931669,0.2436266,0.8629495,0.7199208,0.3275169,0.110424,0.02697336,0.02146915,0.2853571,0.002153387,0.107832,0.0008024311,0.009626781,0.04153809,0.7727773,0.1527867,14.28276,13.55277,8.607833,12.97451
108,0.03553893,0.08047029,0.09079719,0.2432591,0.8604405,0.7173531,0.3251579,0.1124088,0.02845861,0.02145783,0.2854277,0.002122717,0.1077997,0.000797955,0.009564685,0.04186122,0.7784182,0.1498278,14.27912,13.55534,8.608139,12.97493
109,0.03616291,0.08139963,0.09211836,0.243367,0.8573992,0.716202,0.3234952,0.1144633,0.02990313,0.02151205,0.2856307,0.002090582,0.1077798,0.0007918451,0.009517582,0.0421783,0.7849007,0.1469257,14.27555,13.55762,8.608213,12.97533
110,0.03679142,0.08235335,0.09344116,0.244813,0.8539835,0.7154981,0.3216646,0.1158033,0.03190412,0.02144652,0.2858502,0.002060817,0.1077473,0.000784952,0.009467081,0.04248562,0.7912059,0.1440773,14.27196,13.5591,8.608134,12.97555
111,0.03742663,0.08333167,0.09477502,0.2478796,0.8494581,0.7166649,0.319169,0.1167614,0.03410611,0.02132801,0.2860854,0.002033444,0.1077052,0.0007775705,0.009413918,0.04278242,0.7973289,0.1412818,14.26835,13.55969,8.607992,12.97556
112,0.03806944,0.08433504,0.09612075,0.2525785,0.8445722,0.718979,0.3161666,0.1175209,0.03629092,0.02121394,0.2863357,0.002008424,0.1076566,0.0007699102,0.009358834,0.04306905,0.8032663,0.1385388,14.2647,13.55946,8.607851,12.9754
113,0.0387196,0.08536356,0.0974792,0.2587909,0.839338,0.7226923,0.3125434,0.1181783,0.03830186,0.02118647,0.2866005,0.001985671,0.1076046,0.0007621341,0.009302499,0.04334661,0.8090169,0.1358484,14.26102,13.55852,8.607757,12.97511
114,0.03937638,0.08641689,0.09885126,0.2662919,0.8354265,0.7246809,0.3102987,0.1183948,0.04008286,0.02126806,0.2868792,0.001965131,0.1075519,0.0007544405,0.009245452,0.04361561,0.8145822,0.1332109,14.25733,13.557,8.607729,12.97475
115,0.040039,0.08749306,0.1002377,0.27302,0.836346,0.724986,0.3072755,0.1187168,0.04161511,0.0214729,0.2871713,0.00194669,0.1075005,0.0007468779,0.009188212,0.04387977,0.8199615,0.1306269,14.25363,13.55504,8.607776,12.97437
116,0.04070488,0.08858972,0.1016371,0.2796265,0.8403118,0.7230246,0.3055524,0.1186091,0.04298875,0.02173062,0.2874759,0.001930067,0.1074505,0.0007395499,0.009130659,0.04413997,0.8251561,0.1280965,14.24994,13.55276,8.607903,12.974
117,0.04137278,0.08970489,0.1030478,0.2845545,0.8494663,0.7185094,0.3044107,0.1182828,0.04411349,0.02213807,0.2877927,0.001915184,0.107402,0.0007325179,0.009072868,0.04439922,0.8301666,0.1256199,14.24628,13.55026,8.608105,12.97366
118,0.04204009,0.09083576,0.1044666,0.2884684,0.8616051,0.7130115,0.3034916,0.1178269,0.0451076,0.02259327,0.2881207,0.001901804,0.1073533,0.0007258016,0.009014484,0.04465928,0.8349937,0.1231967,14.24267,13.54766,8.608377,12.97338
119,0.04270608,0.09198061,0.1058905,0.2917318,0.8754665,0.7072718,0.3026851,0.1172705,0.04594118,0.02314463,0.2884595,0.001889924,0.1073036,0.0007194589,0.008955365,0.04492138,0.8396401,0.1208267,14.23911,13.54504,8.608706,12.97316
120,0.04337073,0.09313728,0.1073177,0.294545,0.8902728,0.7016655,0.3019908,0.1166021,0.04670129,0.0237216,0.2888086,0.001879658,0.1072526,0.0007135238,0.008895526,0.04518665,0.8441089,0.1185094,14.2356,13.54246,8.609078,12.973
121,0.04403731,0.0942236,0.1085063,0.296876,0.9048489,0.6940147,0.2992866,0.1150633,0.04717414,0.02424854,0.2889276,0.001901623,0.1082006,0.0007076942,0.008843523,0.04537452,0.8420567,0.1162434,14.23216,13.53994,8.609478,12.97286
122,0.04470272,0.09528097,0.1096394,0.2988231,0.9193593,0.6874968,0.2970656,0.1135368,0.04736358,0.02494417,0.2890415,0.001920457,0.1090722,0.0007018201,0.008790269,0.04555786,0.8399968,0.1140341,14.22908,13.53793,8.609865,12.97275
123,0.04533078,0.09630012,0.110698,0.2529197,0.9264091,0.6816295,0.2959335,0.1118567,0.04741538,0.02569943,0.2891516,0.001934573,0.1098427,0.0006957033,0.008730359,0.04575161,0.8380532,0.1118931,14.22654,13.55278,8.611393,12.97508
124,0.04590464,0.09734043,0.1116599,0.211305,0.9260446,0.6765811,0.295458,0.1100638,0.04740323,0.02645367,0.2892575,0.001943481,0.1104894,0.0006892131,0.008659624,0.04594233,0.8361168,0.1098137,14.22441,13.56257,8.611362,12.97668
125,0.0465277,0.09844989,0.1126012,0.2787798,0.934216,0.671993,0.2956125,0.1080782,0.04735626,0.02717458,0.2893554,0.001952516,0.1110838,0.0006829865,0.008591563,0.04607106,0.8338728,0.1077578,14.22191,13.5256,8.607567,12.97216
126,0.04718307,0.09946331,0.1135225,0.2205115,0.9319938,0.6687282,0.2953889,0.106603,0.0471471,0.02785947,0.2894506,0.001961688,0.1116371,0.0006772889,0.008527748,0.0462025,0.8319048,0.1057639,14.2196,13.54565,8.61088,12.97342
127,0.04782598,0.1005433,0.114416,0.2991639,0.9369757,0.6702342,0.2939564,0.104875,0.04698921,0.02849656,0.2895371,0.001969124,0.1121362,0.0006713174,0.008464242,0.04628143,0.829632,0.1038004,14.2172,13.50768,8.607843,12.9692
128,0.04853293,0.1015188,0.1153388,0.2838254,0.9364405,0.6743135,0.291828,0.1036129,0.04667585,0.029101,0.2896208,0.001979208,0.1126451,0.0006662132,0.008412262,0.04634348,0.8276111,0.1018945,14.21492,13.51801,8.611016,12.96905
129,0.04913444,0.1024129,0.1161793,0.2652339,0.9280867,0.6833956,0.2884738,0.1025756,0.0462933,0.02967398,0.289699,0.001982223,0.1130592,0.0006599615,0.008351472,0.04639393,0.8257356,0.100059,14.21324,13.53259,8.612764,12.97115
130,0.0496869,0.103254,0.1169489,0.2521672,0.9140663,0.6951578,0.2847654,0.1016407,0.04587656,0.0302186,0.2897725,0.00198034,0.1133892,0.0006533391,0.008284236,0.0464026,0.8239764,0.0982866,14.21193,13.54549,8.613029,12.97344
131,0.05022562,0.1040577,0.117664,0.2429586,0.8955688,0.7083551,0.2810937,0.1007665,0.04543575,0.03074064,0.2898416,0.001975571,0.1136508,0.0006468156,0.00821357,0.04635041,0.8223149,0.0965716,14.21078,13.55636,8.612438,12.9752
132,0.05076458,0.1048375,0.1183383,0.239178,0.8736008,0.7223085,0.2776347,0.09994879,0.04496426,0.03124419,0.2899063,0.001969223,0.1138571,0.0006406017,0.008141735,0.04622637,0.8207271,0.09490961,14.20965,13.56437,8.611353,12.97614
133,0.05131656,0.1056076,0.1192352,0.2414629,0.8488187,0.7388131,0.276212,0.09975141,0.04462389,0.0317107,0.2896221,0.001930234,0.1137595,0.0006336867,0.008025814,0.04614672,0.8210446,0.0932977,14.20846,13.56952,8.610095,12.97632
134,0.05188354,0.1063714,0.120151,0.2494401,0.8216552,0.7550862,0.2751273,0.0996534,0.04427677,0.03213611,0.2893418,0.001897398,0.1136463,0.0006273616,0.007917178,0.04605604,0.8212798,0.09173706,14.20708,13.572,8.608888,12.97591
135,0.05246437,0.1071338,0.1210795,0.2624072,0.7935199,0.7703559,0.2742185,0.09985747,0.04385023,0.03252624,0.2890652,0.001870464,0.1135283,0.0006216227,0.007816437,0.04595602,0.821422,0.09022525,14.20553,13.5724,8.607864,12.97512
136,0.0530552,0.1078994,0.1220306,0.2772057,0.7716975,0.7801877,0.2735493,0.1002465,0.0433629,0.03288523,0.288792,0.001849354,0.1134148,0.0006164705,0.007724028,0.04585038,0.8214641,0.0887607,14.20387,13.57128,8.607075,12.97414
137,0.05364753,0.1086705,0.1230094,0.289437,0.7636601,0.7811863,0.273076,0.1008543,0.04279266,0.03321792,0.2885221,0.001833506,0.1133111,0.0006116193,0.007639835,0.0457486,0.8213935,0.08734206,14.20215,13.56909,8.606532,12.97313
138,0.05422731,0.1094467,0.124013,0.300422,0.7642133,0.7770001,0.2729946,0.101299,0.04241026,0.03346409,0.2882548,0.001821917,0.1132146,0.0006069191,0.007562375,0.04565127,0.8212055,0.0859676,14.20043,13.56618,8.606234,12.97217
139,0.05478702,0.1102276,0.1250406,0.305275,0.7798014,0.7644123,0.2749688,0.1013819,0.04192141,0.03371051,0.2879896,0.001814279,0.1131242,0.000602203,0.00749076,0.0455654,0.8208916,0.08463555,14.19874,13.56285,8.606152,12.97133
140,0.05531158,0.1110097,0.1260808,0.307226,0.8022648,0.7487945,0.2779257,0.1011917,0.04160581,0.03387486,0.2877259,0.001809409,0.1130297,0.0005972302,0.007422728,0.04549081,0.8204474,0.08334355,14.19714,13.55936,8.606274,12.97066
141,0.05579788,0.1117907,0.1271292,0.3073993,0.8283002,0.7308577,0.2829787,0.1005559,0.04136593,0.03399053,0.2874632,0.001807444,0.1129268,0.0005921688,0.007357024,0.04542639,0.8198748,0.08208933,14.19563,13.55598,8.606556,12.97016
142,0.05624529,0.1125687,0.1281829,0.3064838,0.8559189,0.7120786,0.2891071,0.09975716,0.04115317,0.03407261,0.2872011,0.001808642,0.1128126,0.0005871179,0.007292962,0.04537195,0.8191761,0.08087079,14.19424,13.55289,8.606949,12.96986
143,0.05665431,0.1133424,0.1292408,0.3050485,0.8837059,0.6932167,0.295774,0.09892769,0.04095211,0.03412807,0.2869394,0.001813175,0.1126864,0.0005821164,0.007230257,0.04532778,0.8183542,0.07968607,14.19298,13.55019,8.607401,12.96973
144,0.05702584,0.1141107,0.1303028,0.3034608,0.9108185,0.6745886,0.3027016,0.09813209,0.04076265,0.03415712,0.2866776,0.001821085,0.1125484,0.0005771637,0.00716889,0.04529448,0.8174121,0.07853361,14.19185,13.54792,8.607869,12.96975
145,0.05737109,0.114734,0.1311077,0.3016764,0.9366433,0.6534228,0.3091083,0.09750713,0.04065818,0.03415406,0.2871341,0.001829335,0.1116838,0.0005711846,0.007071148,0.04520306,0.8158996,0.07741205,14.19086,13.54605,8.60832,12.96984
146,0.05769281,0.1153432,0.1318946,0.2999426,0.9616337,0.632856,0.3153609,0.09697178,0.04059369,0.03413324,0.2875819,0.001837589,0.1108531,0.0005660177,0.006978129,0.0451121,0.8143007,0.07632561,14.19003,13.54469,8.608732,12.97
147,0.05799742,0.1159334,0.1326854,0.2984319,0.9854813,0.6129786,0.3213757,0.09646522,0.04065347,0.03406873,0.2880208,0.001845687,0.1100552,0.0005614003,0.006889637,0.04502125,0.8126174,0.07527325,14.18935,13.5437,8.609087,12.9702
148,0.05829142,0.1165,0.1334817,0.2972638,1.004911,0.5992491,0.324808,0.0960201,0.04078857,0.03396907,0.2884507,0.001853375,0.1092891,0.0005571342,0.006805527,0.04493017,0.8108518,0.074254,14.18882,13.54299,8.609375,12.97042
149,0.05857734,0.1170436,0.1342836,0.2964813,1.015565,0.5985141,0.3232621,0.09562382,0.04101319,0.0338271,0.2888716,0.001860375,0.1085546,0.0005530707,0.006725706,0.04483867,0.8090054,0.07326697,14.1884,13.54241,8.609598,12.97061
150,0.05885728,0.117564,0.1350908,0.2961491,1.021503,0.6041109,0.3196087,0.09535844,0.04117385,0.03372465,0.2892834,0.001866432,0.1078515,0.0005491119,0.006650075,0.04474678,0.8070791,0.0723113,14.18809,13.54179,8.60976,12.97076
151,0.05913336,0.1180604,0.1359039,0.2963045,1.017785,0.6229471,0.3116153,0.09579586,0.04118045,0.03358161,0.2896859,0.001871332,0.1071791,0.0005451853,0.006578494,0.04465477,0.8050734,0.07138617,14.18786,13.54104,8.609879,12.97085
152,0.05940454,0.1185372,0.1367213,0.2969509,1.010853,0.6457139,0.3026273,0.09658225,0.04108046,0.0334743,0.2900791,0.001874967,0.1065369,0.0005412654,0.006510826,0.04456314,0.8029887,0.07049069,14.18772,13.54007,8.60997,12.97086
153,0.0596595,0.1189863,0.1375278,0.2814654,1.00062,0.669133,0.2932235,0.09810339,0.04080027,0.03337951,0.2904632,0.00187634,0.1059119,0.0005372637,0.006445393,0.04447825,0.8008651,0.06962666,14.18771,13.54484,8.610475,12.97159
154,0.05996923,0.1194421,0.1383877,0.3412485,0.9994578,0.6913916,0.2839128,0.1000082,0.04045374,0.03327987,0.2908363,0.001879284,0.1053496,0.0005335258,0.006387659,0.04437149,0.7984887,0.06878006,14.18751,13.52065,8.608479,12.96909
155,0.06032598,0.119841,0.1393074,0.3227584,0.996371,0.711669,0.2750246,0.1021399,0.04010481,0.03317914,0.2912011,0.001883363,0.1048571,0.0005300374,0.006338197,0.04428,0.7961838,0.06796499,14.18742,13.5287,8.610573,12.96962
156,0.06061311,0.1202177,0.1401987,0.3141032,0.9930801,0.729581,0.2666118,0.1043992,0.03977659,0.03307426,0.2915564,0.001882558,0.1043609,0.0005262138,0.00628742,0.04420508,0.7938236,0.06718101,14.18764,13.53231,8.61118,12.97042
157,0.06087523,0.1205793,0.1402049,0.3107929,0.9892524,0.7422905,0.2575572,0.1064386,0.03946275,0.03296719,0.2916381,0.001917569,0.1044889,0.0005239903,0.006204423,0.04420144,0.7918533,0.06642414,14.18798,13.53342,8.611198,12.97088
158,0.06112887,0.1209278,0.140177,0.3101388,0.9865065,0.7535332,0.2489813,0.1084352,0.03919099,0.032872,0.2917143,0.001948961,0.1046062,0.0005217064,0.006126641,0.04418897,0.7898722,0.06568674,14.1883,13.53333,8.611051,12.97101
159,0.06137459,0.1212644,0.1401761,0.3105302,0.9851019,0.7633281,0.240861,0.1103713,0.0389354,0.03281112,0.2917849,0.001977401,0.1047176,0.0005194648,0.006054016,0.04416787,0.7878795,0.06496774,14.18859,13.53271,8.610903,12.97092
160,0.06160865,0.1215898,0.1402046,0.3110627,0.9850283,0.7703151,0.2353648,0.1115072,0.03870659,0.03276886,0.29185,0.002003089,0.1048256,0.0005172749,0.005986203,0.04413877,0.785876,0.0642664,14.18885,13.53197,8.610809,12.97075
161,0.06182538,0.1219043,0.1402609,0.3111757,0.9861494,0.7727169,0.2352483,0.1110479,0.03849769,0.03274828,0.2919094,0.002025916,0.1049299,0.0005150892,0.005922705,0.04410189,0.7838625,0.0635822,14.18911,13.5313,8.610773,12.97059
162,0.06201897,0.1222079,0.1403404,0.3106809,0.9881991,0.7727135,0.2375854,0.1098978,0.03833892,0.03272224,0.2919631,0.002045576,0.1050285,0.0005128271,0.005862945,0.04405684,0.7818391,0.0629147,14.18938,13.53077,8.610785,12.97046
163,0.06218633,0.1225004,0.1404398,0.3094988,0.9909196,0.7681707,0.2452575,0.1072782,0.03846166,0.03262486,0.292011,0.002061706,0.1051197,0.0005104014,0.005806456,0.04400291,0.7798058,0.06226354,14.18968,13.53043,8.610828,12.9704
164,0.06232483,0.1227808,0.1405549,0.3076402,0.9940433,0.7623263,0.2542028,0.1042634,0.03871764,0.03250335,0.2920529,0.002073933,0.105201,0.0005077244,0.005752778,0.04393919,0.7777621,0.0616284,14.19002,13.53027,8.610891,12.97041
165,0.06242669,0.1230462,0.1406755,0.2982069,0.9964752,0.756178,0.2630183,0.101007,0.03926175,0.0323192,0.2920891,0.002081519,0.1052653,0.0005047213,0.005700999,0.04386653,0.7757244,0.06101001,14.19043,13.53283,8.611143,12.97078
166,0.06244573,0.1232885,0.1407467,0.246941,0.9920726,0.7505563,0.2710563,0.09771838,0.03995839,0.03211432,0.2921202,0.002081212,0.1052725,0.0005010043,0.005647354,0.04379926,0.7737687,0.06041327,14.19111,13.54949,8.612202,12.97327
167,0.06247508,0.1236002,0.1408494,0.2982426,0.9939928,0.7464519,0.2778845,0.09447329,0.04072607,0.03190053,0.2921435,0.002078354,0.1052782,0.0004970408,0.005597279,0.04368911,0.7715613,0.05981996,14.19147,13.52344,8.609089,12.97032
168,0.06251942,0.1238519,0.1409953,0.2559219,0.9879822,0.7438803,0.2834995,0.09132925,0.04154008,0.03169641,0.2921622,0.002073158,0.1052995,0.0004928343,0.005552342,0.04357769,0.7694988,0.05924536,14.19186,13.53818,8.611198,12.97127
169,0.06250473,0.1240152,0.140521,0.2776848,0.985337,0.7476333,0.2901509,0.08855578,0.04240237,0.03152829,0.2925607,0.002044135,0.1061398,0.0004886138,0.005463739,0.04345835,0.7664084,0.05868218,14.19228,13.52782,8.610055,12.96992
170,0.06251208,0.1241281,0.1400815,0.277865,0.9810366,0.7517777,0.2960365,0.08586475,0.0432536,0.03137955,0.2929471,0.002018494,0.1069485,0.000484931,0.0053836,0.04333858,0.7633882,0.05813564,14.19274,13.52933,8.610613,12.96975
171,0.06248078,0.1241968,0.1396552,0.2709096,0.9738912,0.7565072,0.3012002,0.08325566,0.04408985,0.03124842,0.2933216,0.001993109,0.1076928,0.0004813826,0.005307976,0.04322683,0.7604386,0.05760813,14.19343,13.53522,8.611165,12.97055
172,0.0624077,0.1242306,0.1392282,0.2591674,0.9632061,0.761834,0.3052592,0.08148979,0.04460333,0.03113321,0.2936845,0.001967718,0.1083641,0.0004779331,0.005235659,0.04312009,0.7575579,0.05709959,14.19433,13.54333,8.611366,12.97183
173,0.06231376,0.1242445,0.1388132,0.262029,0.9511912,0.7677007,0.3076892,0.0815507,0.04445839,0.03103078,0.2940359,0.001943748,0.1089748,0.0004746383,0.005167276,0.04300825,0.7546964,0.05660685,14.19531,13.54595,8.610707,12.9723
174,0.06216767,0.1242217,0.1383717,0.2124735,0.930205,0.773985,0.3092463,0.08248719,0.04404702,0.03094525,0.2943773,0.001919904,0.1095001,0.0004713211,0.005100754,0.04290627,0.7519773,0.05613544,14.19657,13.56651,8.611414,12.97539
175,0.06197426,0.1242441,0.1379031,0.2042333,0.906009,0.7803995,0.3092422,0.08529979,0.04303613,0.03093561,0.2947079,0.001897848,0.1099364,0.0004679371,0.005035852,0.04279324,0.7492098,0.05567697,14.19782,13.5685,8.609632,12.97525
176,0.06176908,0.1242513,0.1374381,0.1967967,0.8790131,0.7868082,0.3087464,0.08864293,0.04188241,0.03096595,0.2950271,0.001879005,0.1103137,0.0004643928,0.004974606,0.04266586,0.7464384,0.05523042,14.1989,13.57095,8.60845,12.97465
177,0.06157955,0.1242641,0.1370239,0.2347175,0.8556384,0.792972,0.3081346,0.09203261,0.0406498,0.03107923,0.2953342,0.001865711,0.1106709,0.0004608587,0.004919142,0.04251549,0.7435648,0.05479006,14.19969,13.5573,8.606417,12.97181
178,0.0614043,0.1242461,0.1366921,0.2463654,0.832365,0.7993798,0.3072846,0.09523829,0.03942098,0.03124373,0.2956309,0.001859221,0.1110376,0.000457586,0.004870847,0.0423599,0.7407384,0.05436133,14.20042,13.55752,8.606657,12.97063
179,0.06116713,0.124201,0.1363894,0.2466126,0.8158198,0.7996349,0.307292,0.09812492,0.03823223,0.03144144,0.2959171,0.001856186,0.1113724,0.0004538956,0.004826259,0.04221226,0.7379629,0.05394757,14.20139,13.56308,8.60708,12.9708
180,0.060861,0.1241334,0.136096,0.2441916,0.8017105,0.7965795,0.3079804,0.1006457,0.03709095,0.03166358,0.2961928,0.001855558,0.1116596,0.0004497134,0.004783985,0.04206554,0.7352324,0.05354881,14.20263,13.56994,8.607107,12.97151
181,0.06053403,0.1238222,0.1362458,0.2407925,0.7936651,0.7935989,0.3096555,0.1028748,0.03595372,0.03191245,0.2968913,0.001877211,0.1113941,0.000447047,0.004711679,0.04191785,0.7344339,0.05316428,14.20405,13.57625,8.60671,12.97222
182,0.06018709,0.1235001,0.1364246,0.2389284,0.7875641,0.7880609,0.3117733,0.1049051,0.03486091,0.03216593,0.2975801,0.001894782,0.1111303,0.0004445643,0.004644704,0.04177093,0.7335632,0.05278951,14.2055,13.58101,8.606044,12.97264
183,0.05982594,0.1231685,0.1366235,0.2396985,0.7820554,0.7810785,0.3143613,0.1067392,0.03380575,0.03242336,0.298259,0.001909142,0.1108713,0.0004423286,0.004582769,0.04162256,0.7326096,0.0524237,14.20694,13.58412,8.605282,12.9727
184,0.05945285,0.1228308,0.1368485,0.2434221,0.7765866,0.7732603,0.3173837,0.108197,0.0330939,0.03256759,0.2989277,0.00192101,0.1106213,0.0004403702,0.004525711,0.04147287,0.7315663,0.05206627,14.20835,13.58575,8.604548,12.97246
185,0.05906922,0.1224902,0.1371062,0.2498613,0.7711027,0.7649405,0.3208068,0.1090393,0.03312071,0.03246874,0.2995861,0.001930795,0.1103853,0.0004386473,0.004473445,0.0413243,0.7304291,0.05171692,14.20975,13.58617,8.603913,12.97202
186,0.0586759,0.1221486,0.1374033,0.2589421,0.7657205,0.7560298,0.3245034,0.1095516,0.03347936,0.03227124,0.3002342,0.001938743,0.1101677,0.000437147,0.004425819,0.04117822,0.7291992,0.05137559,14.21115,13.58564,8.603412,12.97148
187,0.0582735,0.1218088,0.1377461,0.2671435,0.7676095,0.7426804,0.3283734,0.1094475,0.03458073,0.03187205,0.3008719,0.00194501,0.1099732,0.0004357726,0.004382771,0.04103894,0.727877,0.05104246,14.21258,13.58442,8.603048,12.97091
188,0.05785826,0.1214698,0.138133,0.2733384,0.7774978,0.725114,0.3323445,0.1091583,0.03586084,0.03142725,0.3014991,0.001948983,0.1097996,0.0004343651,0.004343805,0.0409109,0.7264622,0.05071758,14.21405,13.58272,8.602824,12.97037
189,0.05742793,0.1211297,0.1385585,0.2763927,0.795446,0.704128,0.3363799,0.1088507,0.03712538,0.03097938,0.3021154,0.001949771,0.1096427,0.0004327149,0.004308401,0.04079973,0.7249535,0.05040098,14.21559,13.58076,8.602733,12.9699
190,0.05698349,0.1207832,0.1390138,0.2776878,0.8172185,0.6819296,0.3409043,0.1084678,0.0382816,0.03054452,0.3027206,0.001946292,0.1094965,0.0004306413,0.004275955,0.04070858,0.7233524,0.05009252,14.2172,13.57874,8.602762,12.96954
191,0.05652641,0.12043,0.139494,0.278057,0.8372602,0.6664783,0.3419269,0.1083921,0.03928048,0.03013024,0.3033147,0.001938162,0.1093578,0.0004280874,0.004246084,0.04063932,0.7216629,0.04979208,14.21888,13.57683,8.602882,12.96929
192,0.05606019,0.1200712,0.1399953,0.2780168,0.8566364,0.6537924,0.3416695,0.1085696,0.04011062,0.02973691,0.3038975,0.001925343,0.1092272,0.0004250486,0.004218618,0.04059347,0.7198902,0.04949954,14.22064,13.5751,8.603056,12.96915
193,0.0556104,0.1197225,0.1403285,0.2778651,0.8720239,0.6447545,0.3384341,0.1089294,0.04087321,0.02935105,0.3049289,0.001890837,0.1085325,0.0004224173,0.004244257,0.0405479,0.7155507,0.04921447,14.22246,13.57355,8.603252,12.96907
194,0.05515382,0.1193278,0.1406088,0.2476064,0.8811547,0.6389876,0.3341876,0.1094378,0.04155159,0.02898359,0.3059392,0.001858631,0.1078259,0.0004200769,0.004264974,0.04051101,0.7113287,0.04894508,14.2246,13.58294,8.604193,12.97056
195,0.0547257,0.118936,0.1408758,0.2692138,0.8925935,0.6346167,0.3295625,0.1100969,0.04214589,0.02862775,0.3069274,0.001830603,0.107132,0.000418114,0.004282566,0.04046064,0.7070696,0.04868359,14.22674,13.57166,8.602886,12.96926
196,0.05436154,0.1185044,0.1411827,0.276619,0.9045985,0.6307461,0.3249232,0.1109073,0.04259648,0.02835719,0.3078946,0.001808063,0.1064918,0.0004166804,0.004299712,0.04040153,0.702885,0.04843159,14.22883,13.56775,8.603056,12.96847
197,0.0540198,0.1180369,0.1414924,0.2781892,0.9162499,0.6272137,0.320333,0.111863,0.04281956,0.02827037,0.3088412,0.00178827,0.105877,0.0004155665,0.004315146,0.04034052,0.6987898,0.04819055,14.23102,13.56724,8.603531,12.96836
198,0.05369524,0.1175379,0.1417927,0.2778976,0.9276712,0.6232884,0.3160367,0.1129263,0.04292747,0.02826747,0.3097677,0.001770248,0.1052773,0.0004147791,0.004328637,0.04027408,0.6947905,0.04796059,14.23334,13.56801,8.603897,12.96862
199,0.05339327,0.1170111,0.1420826,0.2776291,0.9344847,0.6256545,0.3096533,0.1140662,0.04281657,0.0284621,0.3106745,0.00175378,0.1046902,0.0004143829,0.00434039,0.04019618,0.6908892,0.04774129,14.23574,13.56898,8.604064,12.96898
200,0.05311982,0.1164605,0.1423652,0.2781518,0.9364517,0.6346416,0.3013213,0.11526,0.0426499,0.02870363,0.3115621,0.001738971,0.1041179,0.0004144582,0.004350767,0.04010094,0.687086,0.04753204,14.23818,13.56961,8.60406,12.96926
201,0.0528769,0.1158932,0.142644,0.2797602,0.9332968,0.6505156,0.2912252,0.1164982,0.04248865,0.02893838,0.3124309,0.001726012,0.1035631,0.0004150815,0.004360125,0.0399833,0.6833798,0.04733225,14.24061,13.56968,8.603952,12.96941
202,0.05263021,0.1153047,0.1428611,0.2404977,0.9221981,0.6688338,0.2808051,0.1179527,0.04230472,0.02914307,0.3132821,0.001712636,0.102988,0.0004161742,0.004366674,0.03985136,0.6798515,0.04714564,14.24321,13.58355,8.604822,12.97153
203,0.0523401,0.1147284,0.1429236,0.1721231,0.9003099,0.6856652,0.2734948,0.1182894,0.04225317,0.02930385,0.3141164,0.001696419,0.1023281,0.0004175438,0.00436744,0.03970353,0.6764859,0.04697287,14.24608,13.60381,8.605182,12.97505
204,0.05218986,0.1142947,0.1431195,0.3334114,0.9002072,0.7006958,0.2673846,0.1181684,0.04228479,0.02940286,0.3149258,0.001689248,0.101768,0.0004199223,0.004371794,0.03944613,0.672693,0.04678316,14.24794,13.52695,8.597467,12.96721
205,0.05221719,0.1139556,0.143829,0.2933351,0.8939465,0.7140356,0.2646384,0.1173986,0.04240907,0.02949442,0.3157553,0.00172077,0.1026829,0.0004236597,0.004364728,0.03911183,0.6705943,0.04660395,14.2495,13.5437,8.60268,12.96564
206,0.05201464,0.1135544,0.1442835,0.2272671,0.8781677,0.7251434,0.2632749,0.1162764,0.04259355,0.02956896,0.3165686,0.001734804,0.1033941,0.000425174,0.004349987,0.03882944,0.6686074,0.04643966,14.25184,13.57132,8.605885,12.96927
207,0.05180972,0.1132366,0.1447107,0.2893755,0.8728078,0.732996,0.2623933,0.1149761,0.04282983,0.02961829,0.3173637,0.001745538,0.1040444,0.0004260971,0.004335762,0.03852296,0.6663657,0.04627053,14.25391,13.54364,8.602667,12.96664
208,0.05166112,0.1128285,0.1451918,0.2506053,0.8624432,0.7393658,0.2616601,0.1136467,0.04313088,0.02965658,0.3181463,0.001757018,0.1046977,0.0004271112,0.004325815,0.03823183,0.6642716,0.04610892,14.25594,13.56347,8.605177,12.96833
209,0.05142443,0.1123788,0.1455103,0.2243804,0.8475987,0.7450307,0.260988,0.1122946,0.04348759,0.02968326,0.3189131,0.00176003,0.1052122,0.0004270938,0.004312023,0.0379635,0.6621798,0.04595596,14.25824,13.57903,8.605505,12.97057
210,0.05124427,0.1119378,0.1458711,0.2968097,0.8409876,0.7505781,0.2599702,0.1109967,0.04387701,0.0296955,0.319663,0.001764564,0.1057198,0.0004270673,0.004301194,0.03767834,0.6598795,0.04579908,14.26013,13.5576,8.602325,12.96829
211,0.05112389,0.1114446,0.1463196,0.2759621,0.829204,0.7544124,0.2616482,0.1090017,0.04430106,0.02970505,0.3204007,0.001772089,0.1062581,0.0004274142,0.004295269,0.03741851,0.6576923,0.04564986,14.26198,13.57475,8.603935,12.96973
