EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006895163,0.004871336,0.002494428,0.0003789346,0.01770203,0.0004785597
2,0.0006992382,0.004869655,0.002528537,0.0003795683,0.01750071,0.000480775
3,0.0007165924,0.004922021,0.002598277,0.0003842844,0.01747229,0.000488794
4,0.0007238926,0.004933368,0.002627195,0.0003840124,0.0171228,0.0004887998
5,0.0007267326,0.004914611,0.00262648,0.0003813043,0.01663729,0.0004842598
6,0.0007334825,0.004911301,0.002640671,0.0003804828,0.01625589,0.0004826228
7,0.0007403643,0.004915121,0.002661975,0.0003802219,0.01589615,0.0004820248
8,0.0007472467,0.00492152,0.002683006,0.0003799594,0.01552353,0.0004812859
9,0.00075374,0.004928409,0.002700826,0.0003794775,0.01512799,0.0004799752
10,0.0007595214,0.004934835,0.00271457,0.0003787143,0.01471005,0.0004780019
11,0.0007644193,0.004940399,0.002724347,0.0003776785,0.0142745,0.000475427
12,0.0007684004,0.00494497,0.002730709,0.0003764096,0.01382738,0.0004723733
13,0.0007748092,0.004962054,0.002743665,0.0003760511,0.01342942,0.0004709857
14,0.0007795846,0.00498504,0.002757769,0.0003755602,0.01256037,0.0004648306
15,0.000780088,0.005003216,0.002757603,0.0003739301,0.01168976,0.0004566811
16,0.0007685382,0.004961477,0.002715412,0.0003672704,0.01071828,0.0004421567
17,0.0007600332,0.004900522,0.002682798,0.000360811,0.009869939,0.0004300312
18,0.0007679312,0.004896573,0.002711598,0.0003606607,0.009300214,0.0004280448
19,0.0007768478,0.004896779,0.002749475,0.0003608549,0.008779935,0.0004273729
20,0.0007869633,0.004897981,0.002787195,0.0003611628,0.00829551,0.0004270076
21,0.0008055159,0.004950939,0.002857937,0.0003652363,0.007924871,0.000431487
22,0.0008028577,0.004904778,0.002845548,0.0003603439,0.007360159,0.0004240555
23,0.0008132511,0.004904248,0.002872817,0.0003605683,0.006964184,0.000423492
24,0.0008218734,0.004914489,0.002911712,0.000361362,0.0066068,0.0004243106
25,0.0008257587,0.004905568,0.00293272,0.0003600429,0.006231568,0.0004224592
26,0.0008323861,0.004897863,0.002977841,0.0003590524,0.005869484,0.0004234907
27,0.0008415433,0.004891969,0.003027845,0.000358434,0.005535063,0.0004251682
28,0.0008578706,0.004917744,0.0031006,0.0003603254,0.005256847,0.0004299886
29,0.0008713038,0.004947518,0.003160867,0.000361593,0.004970766,0.0004330223
30,0.0008851424,0.005005662,0.003224813,0.000363876,0.004700731,0.0004362751
31,0.0008914978,0.00506679,0.003264484,0.0003643625,0.004403111,0.000435813
32,0.0008886941,0.005116007,0.003264896,0.0003620668,0.004074801,0.0004302324
33,0.0008695525,0.005100192,0.00319194,0.0003538675,0.00369654,0.0004159535
34,0.0008418938,0.005012991,0.0030807,0.0003416757,0.00331874,0.0003975648
35,0.0008393894,0.005008247,0.003073475,0.0003381835,0.003077027,0.0003925523
36,0.0008368213,0.004999265,0.003070384,0.0003344527,0.002852164,0.0003879401
37,0.0008382807,0.005003042,0.003070986,0.0003316269,0.002650259,0.0003842187
38,0.0008408253,0.005018266,0.003047335,0.0003292751,0.002476305,0.0003727966
39,0.0008448225,0.005058098,0.003031414,0.0003278376,0.002324361,0.000362917
40,0.0008461074,0.005113798,0.003006962,0.0003259285,0.00218058,0.0003525242
41,0.0008380407,0.005153477,0.002945852,0.0003211388,0.002029122,0.0003386874
42,0.0008226985,0.005178829,0.002856986,0.0003142734,0.001880865,0.0003227183
43,0.0007921904,0.005124092,0.002714596,0.0003020121,0.001720295,0.0003019156
44,0.0007683425,0.005068382,0.002603669,0.0002917332,0.001598676,0.0002853014
45,0.000742564,0.004944528,0.002492714,0.0002796073,0.001491368,0.0002693455
46,0.0007573186,0.004980853,0.002515435,0.0002806215,0.001480167,0.000268373
47,0.0007585736,0.004968438,0.002500879,0.0002774961,0.001456087,0.0002634703
48,0.0007601054,0.004943644,0.002479485,0.0002740826,0.001443925,0.0002584159
49,0.0007754627,0.004995219,0.002511203,0.000275302,0.001473204,0.0002588109
50,0.0007746927,0.004980752,0.002515623,0.0002712025,0.001511461,0.0002562586
51,0.0007785273,0.004990602,0.002530387,0.0002689899,0.001560835,0.0002549596
52,0.0007764377,0.004988294,0.002535411,0.0002656555,0.001602179,0.0002523689
53,0.0007667139,0.00493801,0.002517082,0.0002598167,0.00162693,0.0002473305
54,0.000763139,0.004879916,0.002518686,0.0002552503,0.001662764,0.0002442185
55,0.0007711922,0.004840394,0.002558389,0.0002535916,0.00172264,0.0002447454
56,0.0007963708,0.004865888,0.002655183,0.0002567343,0.001820746,0.0002505869
57,0.0008110958,0.00484499,0.002717598,0.000256758,0.001895004,0.0002530183
58,0.000834097,0.00484526,0.002808607,0.0002588311,0.001988183,0.0002579735
59,0.0008518205,0.004806418,0.0028826,0.0002590439,0.00206804,0.0002612223
60,0.0008837298,0.004800763,0.003005466,0.0002625569,0.002181297,0.0002687268
61,0.0009214122,0.004802538,0.003147778,0.0002661961,0.002306518,0.0002777844
62,0.0009460771,0.004726917,0.003248904,0.0002655645,0.002388063,0.0002875476
63,0.0009964256,0.004695755,0.003437304,0.0002699788,0.00253476,0.0003049304
64,0.001063739,0.004694636,0.003682005,0.0002771761,0.002724444,0.0003271764
65,0.00114307,0.004720347,0.003964813,0.0002860121,0.002944187,0.0003526211
66,0.001224341,0.004752789,0.004249754,0.0002943888,0.003167614,0.0003779817
67,0.001304399,0.004788024,0.004524782,0.0003018182,0.00338598,0.0004021018
68,0.001376108,0.00480649,0.004764368,0.0003069468,0.003580329,0.0004226381
69,0.001453735,0.004845339,0.005017078,0.0003127197,0.003787317,0.0004438454
70,0.001518656,0.004862573,0.005217983,0.0003157278,0.003958166,0.0004599133
71,0.001585884,0.004889208,0.005418215,0.0003187503,0.004131815,0.0004753454
72,0.001644647,0.004901685,0.005580557,0.0003199315,0.004280085,0.0004868423
73,0.001698793,0.004901766,0.005717444,0.0003198907,0.004413456,0.0004955822
74,0.001770866,0.004943907,0.005904328,0.0003226241,0.004572049,0.0005034353
75,0.001824737,0.00496487,0.006022859,0.0003225314,0.004671733,0.0005053915
76,0.001870331,0.004974444,0.006107233,0.0003210586,0.00473904,0.000504574
77,0.001922571,0.005003135,0.006211961,0.0003205813,0.004813157,0.0005052981
78,0.001933718,0.004935662,0.006160279,0.0003131831,0.004767061,0.0004941814
79,0.002009828,0.004977786,0.006312587,0.0003151392,0.004880453,0.0004994444
80,0.002050225,0.004978159,0.006392617,0.0003129295,0.004911816,0.0004981832
81,0.002101861,0.00498294,0.006463633,0.0003110929,0.004941456,0.0004966465
82,0.002155147,0.004990072,0.006535279,0.0003092783,0.004964228,0.0004950453
83,0.002209715,0.004998384,0.006601429,0.0003073456,0.00497695,0.0004929844
84,0.002264496,0.005007287,0.006659376,0.0003052348,0.004978348,0.000490307
85,0.002321573,0.005015544,0.006715835,0.0003029673,0.004974643,0.0004876262
86,0.002382102,0.005034443,0.006774809,0.0003011453,0.00498279,0.0004858626
87,0.002429105,0.005036733,0.006791308,0.0002978188,0.004959893,0.0004808818
88,0.002481506,0.00504948,0.00681786,0.0002951826,0.004947701,0.0004765188
89,0.002518537,0.005041456,0.006803849,0.0002910532,0.004906829,0.0004692791
90,0.002560894,0.005037354,0.006804028,0.0002875582,0.004879214,0.0004629843
91,0.002612521,0.005047875,0.006837491,0.0002851491,0.004872665,0.0004587949
92,0.002648582,0.00503426,0.006826522,0.0002811493,0.004835867,0.0004516302
93,0.002696505,0.005027758,0.006845129,0.0002781486,0.004821316,0.0004464716
94,0.002750663,0.005024641,0.00687854,0.000275671,0.00481849,0.0004422991
95,0.002807998,0.005022608,0.006919332,0.0002734632,0.004821963,0.0004385878
96,0.002866949,0.00502003,0.006964221,0.0002713943,0.004829162,0.0004350861
97,0.00292765,0.00501771,0.007012233,0.0002691419,0.004838645,0.0004318001
98,0.00298954,0.005013769,0.007054392,0.0002669769,0.004856465,0.0004346113
99,0.003049049,0.005002076,0.007093441,0.0002646244,0.004873259,0.000436888
100,0.003116617,0.004992155,0.007153176,0.0002628372,0.004905309,0.0004400878
101,0.003189925,0.004981413,0.007227133,0.0002613981,0.004948133,0.0004437949
102,0.003301038,0.005018102,0.007392385,0.00026284,0.005051304,0.0004525485
103,0.003351187,0.004988172,0.007413953,0.0002597157,0.00505706,0.0004522749
104,0.003460586,0.005019927,0.007561072,0.0002608502,0.005154933,0.0004592447
105,0.003520039,0.005010975,0.007613788,0.0002588893,0.005183971,0.0004600641
106,0.003591835,0.00500908,0.007678674,0.000257644,0.005228707,0.0004613484
107,0.003662796,0.005010652,0.007755713,0.0002566356,0.005279313,0.0004628644
108,0.003733752,0.005013398,0.00783358,0.000255637,0.005329547,0.0004639826
109,0.003804205,0.005016323,0.007907238,0.0002545363,0.005376014,0.0004644942
110,0.003873149,0.005018606,0.007959472,0.000253342,0.005417786,0.0004653273
111,0.003944782,0.005025736,0.008014942,0.0002523715,0.005460591,0.0004662294
