EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Detritus"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+",anchovies,benthos,zooplankton,
44,0.05158808,0.10974,0.07373418,0.01749508,0.005374064,0.00181766,0.001324722,0.01013013,5.774359,32.2994
45,0.1378776,0.1073079,0.07244012,0.01754537,0.005317058,0.001825883,0.001319188,0.01013911,5.774199,32.27467
46,0.06119081,0.1057521,0.07065427,0.01758757,0.005258524,0.001834578,0.001314247,0.01014864,5.774244,32.29753
47,0.110326,0.1044501,0.06916975,0.01747317,0.005199234,0.001843626,0.001309815,0.01015416,5.774137,32.29323
48,0.1012376,0.103019,0.06787369,0.0172944,0.005139928,0.001853046,0.001305876,0.01015825,5.774083,32.29583
49,0.03368675,0.1018916,0.06659847,0.01708657,0.005080947,0.001862828,0.00130242,0.01016247,5.774111,32.32502
50,0.1251666,0.1011018,0.06521583,0.01685417,0.004990731,0.00186175,0.001295729,0.01015988,5.773962,32.30647
51,0.1021665,0.09981196,0.06386404,0.01667336,0.00489019,0.001860647,0.001289494,0.01015414,5.773912,32.30677
52,0.09168408,0.09824808,0.06257919,0.01653908,0.004780037,0.001859905,0.001283685,0.01014431,5.773861,32.31352
53,0.08847488,0.09680841,0.0612604,0.01641976,0.004701486,0.001849309,0.001278267,0.01013071,5.773801,32.32089
54,0.08913745,0.09628657,0.05963273,0.01630564,0.004654379,0.001830302,0.001273217,0.01011332,5.773736,32.32638
55,0.09183479,0.09688468,0.05771329,0.01617431,0.004629527,0.001806891,0.001268515,0.01009202,5.773666,32.32907
56,0.09543889,0.09851958,0.05576456,0.01598193,0.004614391,0.001781149,0.001264145,0.01006664,5.77359,32.32887
57,0.0996657,0.1002334,0.05456955,0.01562377,0.004602034,0.001754198,0.001260095,0.01003707,5.773513,32.32612
58,0.103574,0.1028342,0.05379522,0.01513812,0.004588794,0.001726656,0.00125635,0.0100032,5.773432,32.32124
59,0.1073833,0.1057007,0.05328237,0.01473667,0.004537562,0.001698873,0.001252901,0.009964981,5.773354,32.31474
60,0.1106608,0.109366,0.05268019,0.01439305,0.004470231,0.001671044,0.001249735,0.009922367,5.773277,32.30711
61,0.1136184,0.1132216,0.05227217,0.01406082,0.004395249,0.001643276,0.001246844,0.009875396,5.773197,32.29879
62,0.1164843,0.1170024,0.05227626,0.01376405,0.004335414,0.001612435,0.001242462,0.009822593,5.773123,32.28988
63,0.1181483,0.1220128,0.05181755,0.0134896,0.00429006,0.001578312,0.0012382,0.009764167,5.773052,32.28088
64,0.1190498,0.1274325,0.05115077,0.01324609,0.004258051,0.001541135,0.001234264,0.009700349,5.772984,32.27223
65,0.1194767,0.1327466,0.05055571,0.01300274,0.004228453,0.00151454,0.001225227,0.009631379,5.772919,32.2642
66,0.119599,0.1375742,0.05050039,0.01268073,0.004198822,0.001498445,0.001211844,0.009557511,5.772855,32.25684
67,0.1195331,0.1417998,0.05109277,0.01228432,0.004164113,0.001489773,0.001196256,0.009479016,5.772796,32.25012
68,0.1193497,0.1453821,0.05231281,0.01188112,0.004114436,0.001484414,0.001179577,0.009396171,5.772737,32.24391
69,0.1190689,0.1485189,0.05363878,0.01167014,0.004024177,0.001480089,0.001162404,0.009309264,5.772679,32.23814
70,0.1187246,0.150992,0.05555514,0.01155462,0.00390231,0.001475594,0.001145065,0.009218584,5.772622,32.23267
71,0.1183353,0.153058,0.05757389,0.01151485,0.003804375,0.001458874,0.001127741,0.009124432,5.772566,32.2275
72,0.1178993,0.1546305,0.05996343,0.01144896,0.003721745,0.001437013,0.001110538,0.009027104,5.772511,32.22263
73,0.1174141,0.1558891,0.06233951,0.01143186,0.003642435,0.001412742,0.001093512,0.008926889,5.772454,32.21807
74,0.1168543,0.1569833,0.0645302,0.01150854,0.003581666,0.001399939,0.001078306,0.008825315,5.772399,32.21385
75,0.1162307,0.157456,0.06736051,0.01144617,0.003524098,0.001391864,0.001061967,0.008722367,5.772344,32.20995
76,0.1155327,0.1575719,0.07028763,0.01132393,0.003472013,0.001388171,0.001044701,0.008618088,5.77229,32.20647
77,0.08893546,0.1574847,0.07302719,0.01121781,0.00341831,0.001385148,0.001030341,0.008513421,5.772277,32.21653
78,0.1686732,0.1572731,0.07542459,0.01124508,0.003344033,0.001381945,0.001018978,0.008404143,5.772068,32.16917
79,0.07777455,0.156824,0.07745427,0.01143194,0.00325071,0.001377033,0.001010148,0.008297156,5.77216,32.1939
80,0.1235069,0.1563662,0.07911764,0.0117751,0.003155704,0.00136711,0.001002538,0.008187504,5.772067,32.18841
81,0.1147264,0.1556878,0.08051403,0.01214743,0.003111002,0.001343733,0.0009954341,0.008077601,5.772017,32.18894
82,0.1093583,0.1548706,0.08158504,0.01267266,0.003093612,0.001309767,0.0009884569,0.007966957,5.771966,32.19188
83,0.1059768,0.1539556,0.08243601,0.01321582,0.003094075,0.001283774,0.0009766491,0.007855649,5.771914,32.19533
84,0.1037748,0.1529598,0.08305328,0.01384266,0.003088214,0.001262804,0.0009628903,0.007743711,5.771856,32.19841
85,0.101836,0.1518846,0.08351213,0.01445421,0.003095273,0.001242839,0.0009483034,0.00763118,5.771782,32.20108
86,0.08970614,0.1508779,0.08424366,0.01506834,0.003124065,0.00122537,0.000936679,0.007517977,5.771738,32.20816
87,0.1059741,0.1498214,0.08468924,0.0158483,0.003119884,0.001208953,0.0009266535,0.00740352,5.771652,32.20456
88,0.09509525,0.1486431,0.08495848,0.01664793,0.003100845,0.001194364,0.0009181852,0.007288748,5.771599,32.20695
89,0.1121961,0.1473581,0.08511316,0.0173938,0.003086233,0.001179197,0.0009111741,0.007173008,5.771506,32.19976
90,0.09728903,0.1459399,0.08519173,0.01805206,0.003108128,0.001157084,0.0009053519,0.007057459,5.771457,32.20253
91,0.09742827,0.1447909,0.08507922,0.01861648,0.003174186,0.001128415,0.0008998613,0.006941861,5.771394,32.20466
92,0.09775919,0.1434963,0.08496597,0.01909094,0.003283825,0.001099188,0.0008929335,0.006826526,5.771328,32.20621
93,0.09794748,0.1424968,0.08467959,0.01949821,0.003401463,0.001087259,0.0008809236,0.006711607,5.771261,32.20734
94,0.09809498,0.1416722,0.08429109,0.01982944,0.00356159,0.001084841,0.0008648941,0.006597269,5.771194,32.20817
95,0.09826349,0.1409575,0.0838348,0.02010733,0.003729644,0.001088528,0.0008502454,0.006483667,5.771123,32.20879
96,0.09847308,0.1403263,0.08332642,0.02033185,0.003925151,0.001090049,0.0008368413,0.006370952,5.771055,32.20926
97,0.09872725,0.139776,0.08276768,0.0205195,0.004120729,0.001096059,0.0008235614,0.006259267,5.770979,32.20961
98,0.09897694,0.1392962,0.08226711,0.02074324,0.004320732,0.001111426,0.0008128206,0.006147782,5.770909,32.20977
99,0.0992336,0.1388983,0.08174544,0.02089722,0.004571136,0.001115462,0.0008032122,0.006036672,5.770837,32.2098
100,0.09938331,0.1387258,0.0811459,0.02100576,0.00483164,0.001114332,0.0007949958,0.005926109,5.770765,32.20976
101,0.09949681,0.1387215,0.0804854,0.02108309,0.005080523,0.001114756,0.0007872525,0.005816266,5.770692,32.20969
102,0.07174729,0.1389175,0.07974621,0.02113835,0.005305928,0.001128074,0.0007775406,0.005707857,5.77066,32.22185
103,0.1208268,0.1390164,0.07917673,0.02113677,0.005504766,0.00115706,0.0007656743,0.005599475,5.770524,32.20647
104,0.07895607,0.1389988,0.07852593,0.02113555,0.005677325,0.001201563,0.0007531638,0.005493217,5.770504,32.2165
105,0.1142325,0.1387886,0.07804982,0.02108344,0.005830376,0.001248894,0.0007448855,0.005387519,5.770388,32.20686
106,0.1045876,0.1383127,0.0776713,0.02100269,0.005959614,0.001311282,0.0007385099,0.005283622,5.770321,32.20554
107,0.09971833,0.1377116,0.07734528,0.02090359,0.006072702,0.001376485,0.0007350068,0.005181435,5.770257,32.20775
108,0.09768853,0.1370615,0.07705393,0.02079096,0.006168648,0.001451395,0.0007313892,0.005081103,5.770192,32.21086
109,0.09738097,0.1364097,0.0767931,0.02066536,0.006253025,0.001526262,0.0007296012,0.004982679,5.77012,32.21358
110,0.09808821,0.1358075,0.07662237,0.02055828,0.006332783,0.001597655,0.0007308931,0.004886072,5.770051,32.21536
111,0.09944324,0.1352745,0.07648672,0.02044607,0.006389492,0.001686213,0.0007286128,0.004791257,5.769977,32.21606
112,0.1012166,0.1347633,0.07646814,0.02031227,0.006431449,0.001777678,0.0007250216,0.004698224,5.769902,32.21577
113,0.1032583,0.1343193,0.07652372,0.02016236,0.006463476,0.001864509,0.0007222026,0.004606977,5.769826,32.21464
114,0.1054641,0.1339368,0.07666765,0.01999139,0.006488496,0.001942689,0.0007234142,0.004517527,5.769751,32.21282
115,0.1077501,0.1336913,0.07675401,0.01986718,0.006497559,0.002011356,0.0007298576,0.004429892,5.769675,32.21047
116,0.1097377,0.1339919,0.07669722,0.01972118,0.006505814,0.002070702,0.0007424966,0.004344075,5.769599,32.20774
117,0.1115428,0.1345982,0.07653168,0.01962192,0.006499722,0.002123241,0.0007587694,0.004260085,5.769526,32.20476
118,0.112918,0.1357593,0.07618639,0.01954743,0.006485012,0.002167535,0.0007830439,0.004177907,5.769453,32.20165
119,0.1140014,0.1372332,0.0757701,0.01948523,0.006464435,0.002206311,0.0008112365,0.004097535,5.769382,32.19853
120,0.1148831,0.1388718,0.07534041,0.01943047,0.00643922,0.002239274,0.0008456582,0.00401895,5.769312,32.19545
121,0.1156211,0.1405817,0.07493117,0.01938193,0.0064095,0.002268374,0.00088321,0.003942114,5.769255,32.19251
122,0.1162274,0.1422615,0.07443139,0.01926757,0.006355298,0.002288908,0.0009202013,0.003867195,5.769194,32.19011
123,0.07571002,0.1439084,0.07402155,0.01916646,0.006299044,0.002301505,0.0009671244,0.003794772,5.769206,32.20793
124,0.07616639,0.1454928,0.07367963,0.01909941,0.006236202,0.002308995,0.001018699,0.003724218,5.769182,32.21983
125,0.1612132,0.1466442,0.07341785,0.0190531,0.006167995,0.002312962,0.001071741,0.003654024,5.768987,32.17564
126,0.06949591,0.1469601,0.07323332,0.01903181,0.006093482,0.002314569,0.001124672,0.00358696,5.76908,32.19935
127,0.1701913,0.146784,0.07314289,0.01899778,0.00603155,0.00231067,0.001176458,0.003519814,5.768872,32.15409
128,0.1136378,0.14566,0.07338758,0.01892117,0.005962936,0.002306481,0.001226639,0.003455626,5.76893,32.16619
129,0.1002641,0.144059,0.07380097,0.01881937,0.005907413,0.002297413,0.001275233,0.003393421,5.768928,32.18382
130,0.09599769,0.1420024,0.0745234,0.0186702,0.005858812,0.002285355,0.001321991,0.003333302,5.768914,32.19936
131,0.09273957,0.1396534,0.0753938,0.01850564,0.005813693,0.002271221,0.001366832,0.003275124,5.768895,32.2124
132,0.09270116,0.1371254,0.0763188,0.01834226,0.005770722,0.00225541,0.001409863,0.003218734,5.768868,32.22195
133,0.09468514,0.1344952,0.07724495,0.01818933,0.00572964,0.002237954,0.001451149,0.003164038,5.768829,32.22802
134,0.09799436,0.131796,0.07826443,0.01811694,0.005707852,0.002222778,0.001489529,0.003111088,5.76879,32.23092
135,0.102113,0.1290412,0.07922167,0.01806901,0.00569025,0.0022071,0.001524717,0.003059798,5.768749,32.23133
136,0.10667,0.126269,0.08010826,0.01804076,0.005683129,0.002189404,0.001556952,0.003010118,5.768706,32.22995
137,0.1110087,0.1241856,0.08065864,0.01803405,0.005683023,0.002170134,0.001586395,0.002961998,5.768665,32.22729
138,0.1143746,0.1237714,0.08059052,0.01804617,0.005690948,0.002148798,0.00161327,0.00291538,5.768624,32.22378
139,0.117039,0.1243414,0.08021856,0.01808093,0.005695519,0.002131966,0.00163436,0.002870202,5.768586,32.21978
140,0.1183029,0.1267239,0.07925745,0.01819965,0.005689756,0.002112886,0.001654179,0.002826385,5.768548,32.21559
141,0.1187883,0.1298165,0.07807296,0.01835741,0.00567668,0.002098366,0.001668521,0.002783853,5.768516,32.21154
142,0.1187825,0.1331735,0.07673083,0.01859095,0.005650573,0.002086272,0.001679117,0.00274253,5.768487,32.20785
143,0.1184817,0.13654,0.07532439,0.01885637,0.005620025,0.002075416,0.001686828,0.002702357,5.768463,32.20464
144,0.1180407,0.1397534,0.07391718,0.01912921,0.005589484,0.002065333,0.001692117,0.002663278,5.768441,32.20194
145,0.1175631,0.1427328,0.07254756,0.01939636,0.005561472,0.002055934,0.001695101,0.002625249,5.768429,32.19976
146,0.1170675,0.1454346,0.0710611,0.01963021,0.00554092,0.002049014,0.001695605,0.002588409,5.768415,32.19815
147,0.1166144,0.1479056,0.06964257,0.01984169,0.005525792,0.002043468,0.001694433,0.002552724,5.768404,32.19699
148,0.1162461,0.1501394,0.06830524,0.02003005,0.005514456,0.002041439,0.001690425,0.002518161,5.768395,32.19616
149,0.1159919,0.1519699,0.06743596,0.02012064,0.00550787,0.002041738,0.001684081,0.002484689,5.768388,32.19549
150,0.1158643,0.1531722,0.06756318,0.02003552,0.005505385,0.002044709,0.001675148,0.00245228,5.768383,32.19475
151,0.1158743,0.1539752,0.06822386,0.0198695,0.005508782,0.002046476,0.001667698,0.002420906,5.768378,32.19387
152,0.1160231,0.1541118,0.06988207,0.01954616,0.005536209,0.002044663,0.001658043,0.002390536,5.768374,32.19272
153,0.1031833,0.1539375,0.07181767,0.01917153,0.005575183,0.002040356,0.001649892,0.002361273,5.768395,32.19844
154,0.1532846,0.1536027,0.07375803,0.01876831,0.005636558,0.002031562,0.001642163,0.002332376,5.768296,32.16948
155,0.1087968,0.1531367,0.07557348,0.01836136,0.005708317,0.00202132,0.001634319,0.002304933,5.76837,32.17897
156,0.1136616,0.1527576,0.07719173,0.01796591,0.005783344,0.002011115,0.001626221,0.002278324,5.768381,32.18345
157,0.1165562,0.1524815,0.07859391,0.01759084,0.005857801,0.002001767,0.001617766,0.002252646,5.768395,32.18488
158,0.1183294,0.1522336,0.07963827,0.01719813,0.005921072,0.001993309,0.001609057,0.002227631,5.768398,32.18478
159,0.1194038,0.1521014,0.08052901,0.01683031,0.005978024,0.001986593,0.001600789,0.002203244,5.768402,32.18404
160,0.119992,0.1520922,0.08127617,0.01648911,0.006028343,0.001981043,0.001594079,0.002179459,5.768405,32.18314
161,0.1202124,0.1521981,0.08183165,0.01627139,0.006051918,0.001976965,0.001588271,0.002156256,5.76841,32.18233
162,0.1201264,0.152405,0.08212749,0.01630798,0.006027537,0.001974123,0.001583543,0.00213362,5.768415,32.18169
163,0.1197951,0.1526849,0.08226132,0.01647187,0.005979868,0.001973116,0.001578654,0.002111538,5.76842,32.18129
164,0.1192641,0.1530108,0.08214515,0.01688166,0.005887123,0.00198013,0.001570483,0.00209,5.768427,32.1811
165,0.1132696,0.1533561,0.08192313,0.01734503,0.005777566,0.001990871,0.001561182,0.002069045,5.768446,32.18417
166,0.07519993,0.153698,0.08166017,0.01779325,0.005656011,0.0020091,0.001548963,0.00204889,5.768517,32.20416
167,0.1524433,0.1541136,0.08133473,0.01819457,0.005529116,0.002030553,0.001535648,0.002028536,5.768405,32.1731
168,0.08768483,0.1539598,0.08110631,0.01853555,0.005401725,0.002052994,0.001522266,0.002009267,5.76851,32.19051
169,0.1335218,0.1534902,0.08095705,0.0188133,0.005276144,0.002075101,0.001509409,0.001990031,5.768444,32.17818
170,0.1174185,0.1526614,0.0811573,0.01911241,0.005163598,0.002096926,0.001498671,0.001971555,5.768472,32.17987
171,0.1082359,0.1515131,0.0813949,0.01937218,0.005056099,0.002116838,0.001489307,0.001953689,5.768501,32.18694
172,0.1001201,0.1501295,0.08167024,0.01959595,0.004954385,0.002134726,0.001481279,0.001936455,5.768533,32.19669
173,0.1081236,0.148572,0.08197494,0.0197751,0.004887691,0.002143702,0.001474511,0.001919717,5.76854,32.19985
174,0.05737932,0.1468701,0.08230218,0.01989762,0.004896055,0.002136555,0.00146891,0.001903825,5.76863,32.22443
175,0.0938457,0.1450944,0.0826313,0.01998473,0.004944035,0.002121792,0.001464398,0.001888187,5.768624,32.22694
176,0.09136854,0.1429291,0.08294893,0.02001969,0.005067226,0.002091912,0.001463936,0.001873043,5.768638,32.22977
177,0.1266229,0.1403474,0.08324104,0.02003357,0.005211139,0.002056707,0.001465636,0.001858023,5.768588,32.21336
178,0.108915,0.1373258,0.08350016,0.02004099,0.005355695,0.002017882,0.001471579,0.001843548,5.768621,32.21346
179,0.09991102,0.1340194,0.08377413,0.02003363,0.005491059,0.001977742,0.001479932,0.001829542,5.768656,32.22009
180,0.09570344,0.1313541,0.08362035,0.02005427,0.005612104,0.001937739,0.001489578,0.001816026,5.768689,32.22831
181,0.09447786,0.1290121,0.08326472,0.02009712,0.005717446,0.001898661,0.001499887,0.00180298,5.768713,32.23582
182,0.09472961,0.1274989,0.08281761,0.02017216,0.005810189,0.00185982,0.001510798,0.001790263,5.76874,32.24149
183,0.09594335,0.126448,0.08218957,0.02026132,0.005893417,0.001822717,0.001521193,0.001777849,5.768763,32.24517
184,0.0978067,0.1256954,0.08145405,0.02036398,0.005967658,0.001787525,0.001530957,0.00176572,5.768785,32.24709
185,0.1001088,0.1251351,0.0806583,0.02047737,0.006028891,0.001764249,0.001534634,0.001753866,5.768806,32.24754
186,0.1026676,0.124733,0.07982004,0.02059895,0.00607158,0.001766536,0.0015263,0.001742286,5.768827,32.24687
187,0.1054022,0.1243783,0.07898722,0.02072326,0.006103184,0.001781967,0.00151254,0.001730985,5.768852,32.24539
188,0.1076716,0.1248204,0.07790471,0.02084614,0.00611673,0.001822701,0.001489017,0.001719965,5.768877,32.24335
189,0.1093021,0.1261253,0.07656491,0.02096402,0.006123273,0.001869788,0.001462803,0.001709226,5.768904,32.241
190,0.1101534,0.1283256,0.07496002,0.0210746,0.006127654,0.001916364,0.001436087,0.001698765,5.768934,32.23858
191,0.1105347,0.1309077,0.07324098,0.02119059,0.006128206,0.001959225,0.001409886,0.001688577,5.768965,32.23629
192,0.1106617,0.1333739,0.07191918,0.02118719,0.006136938,0.001996793,0.001384787,0.001678657,5.769001,32.23423
193,0.1106819,0.1357242,0.07081204,0.02113317,0.006152565,0.002028754,0.001361003,0.001668992,5.769043,32.23242
194,0.08465284,0.1377037,0.07001331,0.02097565,0.006173179,0.002057884,0.001338072,0.001659907,5.769125,32.24366
195,0.1248657,0.1394582,0.06950458,0.02077089,0.00619719,0.002083717,0.001316465,0.001650949,5.769112,32.23028
196,0.1166446,0.1408481,0.069175,0.0205418,0.006224704,0.002106513,0.001296109,0.001642432,5.769159,32.22551
197,0.1122049,0.1420012,0.06895225,0.02030211,0.006255056,0.002125009,0.001280398,0.001634272,5.76921,32.2249
198,0.1100377,0.1429831,0.06881119,0.02005658,0.006287583,0.002137425,0.001274196,0.00162648,5.769261,32.22585
199,0.1092637,0.1438666,0.06868383,0.01981831,0.006320821,0.002146311,0.001273174,0.001619044,5.769312,32.22704
200,0.1093688,0.1444241,0.06900941,0.01951127,0.006353638,0.002149404,0.001282933,0.001611947,5.769361,32.22781
201,0.1100303,0.1446571,0.06980751,0.01913478,0.006385049,0.002150406,0.00129642,0.001605169,5.769409,32.22789
202,0.07428026,0.1445547,0.07108107,0.01868827,0.006414447,0.002150922,0.001310828,0.001598903,5.769513,32.24449
203,0.03713473,0.1443115,0.07250554,0.01821906,0.006445634,0.002150267,0.001324584,0.00159308,5.769626,32.26881
204,0.1977677,0.1437454,0.07382715,0.01785704,0.006443228,0.002152369,0.001336559,0.001586225,5.769348,32.17701
205,0.1013935,0.1424263,0.07503644,0.01755622,0.006426568,0.002156975,0.00134646,0.001580535,5.769591,32.19656
206,0.06092088,0.1408391,0.07610558,0.01739831,0.006388517,0.002163599,0.001355889,0.00157502,5.769718,32.22988
207,0.1603103,0.1389994,0.07701168,0.01731476,0.0063364,0.002171286,0.001364243,0.001569055,5.769618,32.19707
208,0.08875832,0.1368678,0.07764659,0.01727518,0.006276574,0.002180154,0.001371547,0.001563768,5.769771,32.22052
209,0.08682886,0.1346464,0.07811248,0.01725886,0.006212518,0.002189975,0.001378,0.001558567,5.769827,32.23926
210,0.1519163,0.1322722,0.07846692,0.01725875,0.006145344,0.002200408,0.001383614,0.001553088,5.769744,32.21366
211,0.09166858,0.1297141,0.07876344,0.01725799,0.006079047,0.002211096,0.001388596,0.001548183,5.769874,32.23392
212,0.08001844,0.1271803,0.07892618,0.01737171,0.005992947,0.00222167,0.001393184,0.001543441,5.76994,32.25466
213,0.03683285,0.1246946,0.07897113,0.01760316,0.005886582,0.002231751,0.001397375,0.001539074,5.770041,32.28521
214,0.1462792,0.12221,0.07889968,0.01795078,0.005759226,0.002241066,0.001401247,0.001534219,5.769942,32.25342
215,0.1211416,0.119037,0.07879928,0.01832826,0.005623303,0.002251045,0.001403753,0.001529678,5.769987,32.24874
216,0.1079086,0.1159828,0.07849642,0.0186752,0.0055182,0.002249678,0.001407731,0.001525286,5.77003,32.25485
217,0.1013633,0.1142749,0.07764139,0.0189847,0.005429246,0.002243533,0.001412611,0.001521097,5.770069,32.26382
218,0.09909215,0.1130895,0.07662883,0.01925536,0.00538291,0.002230468,0.001417961,0.001517162,5.770105,32.27213
219,0.09925026,0.1124704,0.07549635,0.01947957,0.005357917,0.002213143,0.001423989,0.001513448,5.770135,32.27833
220,0.1001448,0.1131613,0.07414719,0.0196249,0.005345352,0.002193651,0.001430727,0.001509915,5.770161,32.28206
221,0.1016591,0.1144043,0.07278677,0.01972302,0.00533963,0.002173264,0.001438075,0.001506533,5.770184,32.2835
222,0.1034212,0.1161805,0.07138032,0.01979175,0.005338897,0.00215239,0.001445992,0.001503284,5.770205,32.28307
223,0.1052077,0.1184388,0.06990839,0.01984479,0.005337976,0.002132261,0.001454194,0.001500154,5.770226,32.28123
224,0.1073249,0.120544,0.06854694,0.01986952,0.00537124,0.002105491,0.001462469,0.001497145,5.770247,32.27841
225,0.1097224,0.1224153,0.06730708,0.01987144,0.005440123,0.002071982,0.001470661,0.001494264,5.770273,32.27492
226,0.1122414,0.1241433,0.06614406,0.01985271,0.00554478,0.002031581,0.001478714,0.00149152,5.770299,32.27102
