EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
1,0.01390991,0.001012656,0.4355262,0.2036545,0.2374905,0.001176961
2,0.01411384,0.001013882,0.4355167,0.2034401,0.2374079,0.001176411
3,0.01239889,0.001016076,0.4362389,0.2036616,0.2380709,0.001177474
4,0.01329749,0.00101578,0.4361241,0.2036971,0.2375182,0.001175395
5,0.01411107,0.001015466,0.4363814,0.2033133,0.2368482,0.001173298
6,0.0145131,0.001015483,0.4367904,0.2028065,0.2364993,0.001171545
7,0.01383422,0.001016089,0.4376667,0.2025288,0.2364757,0.001170848
8,0.01296763,0.001016495,0.4386636,0.202325,0.2365003,0.00117019
9,0.0121781,0.001016546,0.4396794,0.2021166,0.2364878,0.001169301
10,0.01153166,0.00101623,0.4406841,0.2018632,0.2364197,0.001168153
11,0.01103187,0.001015553,0.4416679,0.2015463,0.2363011,0.001166791
12,0.01066267,0.001014514,0.442627,0.2011608,0.2361441,0.001165271
13,0.01040452,0.00101245,0.4435822,0.2007198,0.235973,0.001163705
14,0.01034824,0.001010487,0.4444759,0.2001343,0.2357443,0.001161858
15,0.01048862,0.001008756,0.4452644,0.1994839,0.2354472,0.001159781
16,0.01092544,0.001007379,0.4459014,0.1987727,0.2350301,0.001157388
17,0.01189176,0.001006247,0.4463386,0.1979837,0.2343339,0.00115456
18,0.01175558,0.001006113,0.4470981,0.1972759,0.234217,0.001152879
19,0.01151137,0.00100584,0.4478935,0.1967942,0.234022,0.001151375
20,0.01146032,0.001005062,0.4486662,0.1962338,0.233752,0.001149657
21,0.0101837,0.001004468,0.449873,0.195805,0.2340892,0.001149099
22,0.01292599,0.001000519,0.4497032,0.1949815,0.2325553,0.001144632
23,0.01485531,0.0009968814,0.4497655,0.1935984,0.2318503,0.001140911
24,0.01405292,0.0009942451,0.4509778,0.1927811,0.2319442,0.001140217
25,0.01305876,0.0009898593,0.4523201,0.1921049,0.2321483,0.001139766
26,0.01216432,0.0009866013,0.4536321,0.1914932,0.2322421,0.001138847
27,0.0114742,0.0009844084,0.4548512,0.1909497,0.2321888,0.001137482
28,0.01100074,0.0009831726,0.4559687,0.1904575,0.2319942,0.00113575
29,0.01072944,0.0009828254,0.4569822,0.19001,0.2316748,0.001133736
30,0.009777869,0.0009836702,0.4581843,0.1897238,0.2316614,0.001132304
31,0.008597601,0.000985199,0.4594449,0.1896874,0.2316365,0.001131055
32,0.007091756,0.0009874805,0.4609485,0.1898164,0.2314941,0.001130233
33,0.007149884,0.0009893032,0.4619304,0.1896808,0.2306407,0.001128002
34,0.009579427,0.0009911846,0.4616897,0.1890507,0.2292766,0.001123363
35,0.009587304,0.0009960517,0.4622352,0.1887416,0.2289184,0.001121134
36,0.008710037,0.001002058,0.4631874,0.1888666,0.2285831,0.001119896
37,0.008528095,0.001007886,0.4638377,0.1889035,0.2280502,0.001117909
38,0.008280979,0.00101307,0.4644776,0.1889087,0.2276668,0.00111611
39,0.007479171,0.001018023,0.4652825,0.1890087,0.2275764,0.001114943
40,0.006506198,0.00102219,0.4661432,0.1891655,0.2275838,0.001113999
41,0.00611074,0.001024797,0.4668772,0.189164,0.2273253,0.001112607
42,0.006075828,0.001025608,0.4675423,0.1887934,0.2270826,0.001110922
43,0.007662971,0.001023712,0.4676701,0.187951,0.2262595,0.001107823
44,0.008157836,0.001020505,0.4680873,0.1867675,0.2264058,0.001105638
45,0.009099328,0.001014297,0.4686581,0.1856296,0.2259181,0.001103378
46,0.009226776,0.001005163,0.4694883,0.1839919,0.2264007,0.001101695
47,0.008602688,0.0009924537,0.4709707,0.18256,0.226804,0.001101058
48,0.008857793,0.0009748259,0.4722236,0.1805963,0.2272456,0.001099458
49,0.007324411,0.0009535821,0.4743135,0.178726,0.2285803,0.001099627
50,0.007927042,0.0009335947,0.4753688,0.1770165,0.2287278,0.001098025
51,0.009019468,0.0009153241,0.4758512,0.1750194,0.2290453,0.001095926
52,0.008908852,0.0009000424,0.4765309,0.173519,0.2297215,0.001095475
53,0.008721687,0.000886776,0.4769513,0.1723928,0.2304202,0.001095579
54,0.008659405,0.0008754505,0.4770494,0.1716083,0.2310634,0.001096109
55,0.008769698,0.0008661419,0.4768136,0.1711414,0.2316307,0.001097073
56,0.00902703,0.0008588523,0.4762639,0.1709729,0.2321326,0.001098532
57,0.009523118,0.0008536377,0.4753504,0.171059,0.2325536,0.001100369
58,0.0100449,0.0008505794,0.4741755,0.171418,0.2329537,0.001102812
59,0.01070475,0.0008496285,0.4726819,0.1720019,0.2333149,0.001105687
60,0.01136119,0.000850855,0.4709352,0.1728151,0.2336786,0.001109106
61,0.01208129,0.0008491544,0.4691229,0.1738968,0.2341441,0.00111344
62,0.01291891,0.0008459607,0.4673105,0.174587,0.2347738,0.001117732
63,0.01343659,0.0008424786,0.4655115,0.175281,0.235597,0.00112275
64,0.01376123,0.000838529,0.4636543,0.1759965,0.2365868,0.001128394
65,0.01397092,0.000834311,0.461672,0.1767817,0.2377145,0.001134621
66,0.01410762,0.0008302729,0.4595071,0.1777033,0.2389508,0.001141429
67,0.01420033,0.0008270117,0.4571065,0.1788328,0.240263,0.001148825
68,0.01426643,0.0008251946,0.4544253,0.1802376,0.2416183,0.001156815
69,0.01430785,0.0008254889,0.4514314,0.1819749,0.2429877,0.001165397
70,0.01433509,0.0008284861,0.4480991,0.1840812,0.244341,0.001174529
71,0.01435414,0.0008346657,0.4444151,0.1865721,0.2456544,0.001184138
72,0.01436399,0.0008443539,0.4403818,0.1894417,0.246911,0.001194132
73,0.01435741,0.0008625439,0.4358297,0.1925791,0.2479967,0.001203885
74,0.01433875,0.0008788353,0.4312158,0.196163,0.2491026,0.001214346
75,0.01430897,0.000892686,0.4266903,0.1997523,0.2503259,0.001225125
76,0.01426169,0.0009042713,0.4222549,0.2032209,0.2516793,0.001236076
77,0.0133817,0.0009138667,0.4181774,0.2065877,0.2535746,0.001247946
78,0.01606942,0.0009187201,0.4130866,0.2092217,0.2538756,0.001256136
79,0.01590356,0.0009229861,0.4088753,0.2113459,0.2561985,0.001267286
80,0.01578842,0.0009237636,0.4048453,0.2136929,0.2581673,0.001278636
81,0.01515652,0.0009214205,0.4011982,0.2154911,0.2606259,0.001290723
82,0.01434139,0.0009157972,0.3976835,0.2170659,0.2633642,0.001303294
83,0.01359083,0.0009068624,0.394201,0.2183834,0.2662891,0.00131606
84,0.01297632,0.0008947828,0.3907072,0.2194556,0.2693658,0.001328973
85,0.01250094,0.0008812847,0.3871303,0.2202901,0.2725532,0.001341903
86,0.01180506,0.0008696608,0.3833306,0.2214104,0.2758195,0.001355243
87,0.01175327,0.0008588381,0.3791465,0.2226641,0.2787317,0.001368127
88,0.01160592,0.0008492106,0.3747876,0.2240137,0.2817793,0.001381382
89,0.01197767,0.0008403683,0.3701223,0.2255304,0.2845145,0.00139439
90,0.01209512,0.0008326692,0.3653469,0.2271446,0.2874921,0.001407899
91,0.01189372,0.0008256069,0.3605693,0.2290579,0.2905446,0.001422107
92,0.01187704,0.0008186016,0.3556525,0.2310194,0.2935635,0.001436278
93,0.01187977,0.0008116409,0.3506712,0.2330268,0.296608,0.001450635
94,0.01191872,0.0008045261,0.345636,0.2350338,0.2996866,0.001465137
95,0.01200293,0.000797119,0.3405564,0.2370042,0.302807,0.001479752
96,0.01213093,0.0007893313,0.3354427,0.2389137,0.3059756,0.00149446
97,0.01229717,0.0007820058,0.3302767,0.2407303,0.3091704,0.001509124
98,0.01248161,0.0007742203,0.3250383,0.2425998,0.3124052,0.001524045
99,0.01268276,0.0007659178,0.3197504,0.2444396,0.3157123,0.0015392
100,0.01284737,0.000757325,0.3144265,0.2462892,0.319088,0.001554632
