31,0.0006646577,0.0001256894,5.638423E-06,0.06368096,0.3319354,0.1786051,0.07446541,0.02020872,0.006827549,0.005695559,0.00819093,1.208227E-05,0.0001753771,0.0002101864,0.0005647168,0.006972794,0.04928089,0.1068549,0.2844324,40.43548
32,0.0006653197,0.0001257427,5.677365E-06,0.08966638,0.329407,0.1796076,0.07395404,0.02034399,0.006820336,0.005689972,0.008178066,1.160756E-05,0.0001668858,0.0002104069,0.0005653481,0.00692217,0.05021873,0.1071963,0.284421,40.437
33,0.0006659505,0.0001257602,5.70504E-06,0.1866577,0.3249023,0.1807066,0.07342245,0.02048655,0.006820051,0.005683357,0.008160124,1.123964E-05,0.0001584755,0.0002104699,0.0005654366,0.006910327,0.05110819,0.1075224,0.2844048,40.43123
34,0.0006665475,0.0001257471,5.726409E-06,0.2018455,0.3186274,0.1817749,0.07289604,0.02063527,0.006825919,0.005675616,0.008142523,1.098339E-05,0.0001503909,0.0002105358,0.0005652852,0.006942868,0.05194704,0.1078365,0.2843795,40.42545
35,0.0006670921,0.0001257507,5.755068E-06,0.09582213,0.3135294,0.1815868,0.07238996,0.02078981,0.006837459,0.005666871,0.008131345,1.086528E-05,0.0001428914,0.0002107589,0.0005656042,0.007026326,0.05273726,0.1081613,0.284353,40.4288
36,0.000667649,0.0001257809,5.786927E-06,0.1271467,0.3089649,0.1808554,0.07191503,0.02095079,0.006854486,0.005657461,0.008118519,1.083913E-05,0.0001356635,0.0002110889,0.0005661008,0.007159111,0.05348108,0.108486,0.284336,40.43064
37,0.000668283,0.0001257952,5.814499E-06,0.1353392,0.3043345,0.1798432,0.07147036,0.02111668,0.006876116,0.005647129,0.008104688,1.085718E-05,0.0001286848,0.0002114249,0.0005664411,0.007334066,0.0541727,0.108812,0.2843167,40.43132
38,0.000668938,0.000125812,5.821556E-06,0.1165885,0.2989932,0.1783919,0.07061294,0.021198,0.006892439,0.005636524,0.008091459,1.237235E-05,0.0001225239,0.0002117414,0.0005626013,0.007773397,0.05468169,0.1091195,0.2842963,40.43333
39,0.0006696201,0.0001258391,5.832243E-06,0.07718291,0.2933396,0.177311,0.06961131,0.02127922,0.006911567,0.005626675,0.008079616,1.392484E-05,0.0001169782,0.0002120906,0.0005592098,0.00823457,0.05523051,0.1094125,0.2842771,40.43789
40,0.000670352,0.0001258808,5.846537E-06,0.05738433,0.2874956,0.1765769,0.06848239,0.02136518,0.006933317,0.005617595,0.008067686,1.549443E-05,0.0001120235,0.0002124398,0.0005562437,0.008710185,0.05582858,0.1096887,0.2842603,40.44302
41,0.0006711036,0.0001259209,5.858856E-06,0.09905393,0.2812125,0.1758448,0.06779691,0.02133578,0.006957495,0.005609262,0.008052478,1.700418E-05,0.0001075785,0.0002126269,0.0005533971,0.009189717,0.05648414,0.1099346,0.284243,40.44416
42,0.000671829,0.0001259443,5.867849E-06,0.1021091,0.2737392,0.1750369,0.06754635,0.02120745,0.006983752,0.005601515,0.008036467,1.838569E-05,0.0001037305,0.0002125828,0.0005506332,0.00966318,0.05720412,0.1101505,0.2842198,40.44447
43,0.0006724839,0.0001259522,5.870331E-06,0.2007763,0.2651922,0.1739962,0.06760506,0.02102801,0.007012147,0.005594496,0.008015623,1.955333E-05,0.0001003919,0.000212237,0.0005477446,0.01012373,0.05800027,0.1103173,0.2841946,40.43852
44,0.000673114,0.0001259567,5.878609E-06,0.05775357,0.256566,0.1723864,0.06778055,0.02082054,0.007042092,0.005587831,0.008002659,2.054504E-05,9.792783E-05,0.0002118036,0.0005454585,0.01055761,0.05887679,0.1104733,0.2841606,40.44339
45,0.0006736736,0.0001259842,5.885483E-06,0.2243326,0.2508932,0.1693698,0.06797895,0.02060076,0.00707432,0.00558217,0.007981423,2.125357E-05,9.593975E-05,0.0002110992,0.0005432184,0.01096014,0.05985098,0.1105767,0.2841385,40.43787
46,0.000674266,0.0001259878,5.89412E-06,0.07096706,0.2472423,0.1651856,0.06813882,0.02037289,0.007107633,0.005576656,0.007968334,2.168353E-05,9.484033E-05,0.0002102247,0.0005413748,0.0113029,0.06091373,0.1106746,0.2841023,40.4428
47,0.0006748118,0.0001260217,5.906014E-06,0.1568066,0.2442064,0.1617202,0.06769779,0.02014384,0.00714292,0.005572038,0.007950932,2.180488E-05,9.4367E-05,0.0002091548,0.0005398258,0.01159496,0.06208421,0.1107382,0.2840788,40.44262
48,0.000675383,0.0001260285,5.913222E-06,0.1381279,0.2408587,0.1586889,0.06700468,0.01991392,0.007179365,0.005567744,0.007934529,2.155401E-05,9.464267E-05,0.0002078011,0.000538248,0.01180705,0.0633551,0.1107819,0.2840477,40.44308
49,0.0006759521,0.0001260541,5.928862E-06,0.03542074,0.2382157,0.1557028,0.06619756,0.01968483,0.007217052,0.005563887,0.007918328,2.102759E-05,9.583146E-05,0.0002063928,0.000537312,0.01194382,0.06473543,0.1108246,0.2840183,40.45071
50,0.00067651,0.0001260956,5.966201E-06,0.1909027,0.2363815,0.1524781,0.06530052,0.0193363,0.007213243,0.005556807,0.007893312,2.032435E-05,9.927081E-05,0.0002050132,0.0005381642,0.01210742,0.06638107,0.1108021,0.2839958,40.44698
51,0.0006769889,0.0001260964,5.996741E-06,0.1399679,0.2333605,0.1493142,0.06459852,0.01894634,0.007208807,0.005549836,0.007871073,1.969808E-05,0.0001027858,0.0002035795,0.0005385836,0.01225435,0.06804565,0.1107371,0.2839585,40.44622
52,0.000677389,0.0001261115,6.03114E-06,0.1200405,0.2297027,0.1463093,0.06407788,0.01851945,0.007205891,0.005543381,0.007850333,1.919872E-05,0.0001063645,0.0002023676,0.0005390906,0.01240583,0.0697348,0.1106296,0.2839248,40.44798
53,0.0006777804,0.0001261311,6.066515E-06,0.1142884,0.2263369,0.143226,0.06361565,0.01821513,0.007164842,0.00553735,0.007829759,1.878853E-05,0.0001099427,0.0002013945,0.0005395469,0.0125522,0.071439,0.1104816,0.2838925,40.45013
54,0.0006781691,0.0001261517,6.101765E-06,0.1154636,0.2251173,0.1394209,0.06317362,0.01803266,0.007091216,0.005531699,0.007808859,1.845257E-05,0.0001134792,0.0002006509,0.0005399166,0.0126943,0.07315041,0.1102927,0.2838602,40.4518
55,0.0006785504,0.0001261717,6.136357E-06,0.1203151,0.2265162,0.1349336,0.06266496,0.01793642,0.007000532,0.005526408,0.007787507,1.818673E-05,0.000116943,0.0002001243,0.0005401932,0.01283562,0.07486237,0.1100612,0.2838276,40.45264
56,0.0006789208,0.0001261902,6.170152E-06,0.126973,0.2303392,0.1303778,0.0619198,0.01787782,0.006900817,0.005521462,0.007765742,1.799433E-05,0.0001203097,0.0001997987,0.0005403907,0.01298031,0.07656872,0.1097853,0.283794,40.45262
57,0.0006792775,0.0001262062,6.202966E-06,0.1350485,0.2343465,0.127584,0.06053224,0.01782997,0.006796409,0.005516849,0.007743675,1.787916E-05,0.0001235583,0.0001996583,0.0005405087,0.01313105,0.07826512,0.1094638,0.2837594,40.45184
58,0.0006796199,0.0001262213,6.235198E-06,0.142786,0.2404275,0.1257738,0.05865072,0.0177787,0.00668971,0.005512564,0.007721449,1.78511E-05,0.0001266744,0.0001996911,0.0005405877,0.0132908,0.07994714,0.1090955,0.2837242,40.45043
59,0.0006799501,0.0001262351,6.266763E-06,0.1505907,0.2471296,0.1245749,0.0570954,0.01758022,0.006582072,0.005508597,0.007699191,1.791444E-05,0.0001296423,0.0001998783,0.0005406272,0.01346094,0.0816118,0.1086797,0.2836885,40.44854
60,0.0006802722,0.0001262488,6.297943E-06,0.1575248,0.2556992,0.123167,0.05576409,0.01731936,0.006474254,0.005504941,0.007677033,1.807605E-05,0.0001324493,0.0002002062,0.0005406491,0.01364286,0.08325635,0.108216,0.2836529,40.4463
61,0.0006805931,0.0001262616,6.328089E-06,0.1639639,0.2647137,0.1222131,0.05447694,0.01702886,0.006366673,0.005501588,0.007637283,1.83368E-05,0.0001350271,0.0002006534,0.0005406458,0.01383733,0.08487857,0.107705,0.2836176,40.44387
62,0.000680935,0.0001262742,6.361148E-06,0.1703747,0.2735531,0.1222226,0.05332714,0.01679703,0.006247181,0.005496488,0.007597636,1.907643E-05,0.0001370542,0.0002007334,0.0005441768,0.01405617,0.08692098,0.1071304,0.2835819,40.44127
63,0.0006813038,0.0001262887,6.394531E-06,0.174177,0.2852673,0.12115,0.05226376,0.0166213,0.00611497,0.0054915,0.00755855,1.980471E-05,0.000139139,0.0002007147,0.0005475959,0.0142856,0.0889452,0.1064945,0.2835464,40.43863
64,0.0006817136,0.000126304,6.428094E-06,0.1762621,0.2979383,0.119591,0.05132025,0.01649726,0.005970927,0.005486871,0.007520142,2.053509E-05,0.0001412812,0.00020063,0.0005508823,0.01452571,0.09094907,0.1058,0.2835113,40.43609
65,0.0006821701,0.0001263196,6.461738E-06,0.1772555,0.3103623,0.1181995,0.05037734,0.01638257,0.005867882,0.00547617,0.007482491,2.127238E-05,0.0001434818,0.0002005307,0.00055402,0.01477603,0.09293149,0.1050493,0.2834768,40.43373
66,0.0006826733,0.0001263352,6.495442E-06,0.177541,0.3216491,0.1180701,0.04912971,0.01626775,0.005805516,0.005460114,0.007445641,2.201257E-05,0.0001457438,0.0002004784,0.0005569971,0.01503613,0.09489188,0.1042454,0.2834433,40.43159
67,0.0006832213,0.0001263507,6.529179E-06,0.1773869,0.3315283,0.119455,0.04759385,0.01613326,0.005771913,0.005441084,0.007409596,2.274419E-05,0.0001480733,0.0002005361,0.0005598054,0.01530578,0.09682979,0.103391,0.2834107,40.42963
68,0.00068381,0.0001263661,6.562942E-06,0.1769589,0.3399033,0.1223073,0.04603168,0.01594078,0.005751145,0.005420317,0.007374352,2.34517E-05,0.0001504782,0.0002007612,0.0005624406,0.01558495,0.09874482,0.1024893,0.2833789,40.42782
69,0.0006844369,0.0001263816,6.596761E-06,0.1763055,0.347237,0.1254074,0.04521422,0.01559108,0.005734386,0.005398487,0.007339907,2.412073E-05,0.0001529666,0.0002012,0.0005649037,0.01587371,0.1006366,0.1015434,0.2833478,40.42616
70,0.0006850987,0.0001263969,6.630591E-06,0.1755067,0.353019,0.1298877,0.04476664,0.01511892,0.005716968,0.005375968,0.007306241,2.473784E-05,0.0001555452,0.0002018803,0.0005671908,0.01617225,0.1025046,0.1005564,0.2833174,40.42457
71,0.0006857919,0.0001264122,6.664402E-06,0.1746066,0.3578492,0.1346075,0.04461256,0.01473947,0.005652184,0.005352972,0.007273355,2.529144E-05,0.0001582238,0.0002028116,0.0005693017,0.01648068,0.1043483,0.09953157,0.2832875,40.42307
72,0.0006865134,0.0001264273,6.698169E-06,0.1736027,0.3615253,0.1401942,0.04435722,0.01441933,0.005567487,0.005329628,0.007241252,2.577623E-05,0.000161009,0.0002039828,0.0005712349,0.01679911,0.1061672,0.0984721,0.2832581,40.42165
73,0.0006872586,0.0001264421,6.731557E-06,0.1724904,0.364468,0.1457495,0.044291,0.01411206,0.005473453,0.005306013,0.007210572,2.619E-05,0.0001639176,0.0002053639,0.000572989,0.01712754,0.1079606,0.09738125,0.283229,40.42034
74,0.0006880091,0.000126457,6.763602E-06,0.1712132,0.3670262,0.1508712,0.04458808,0.01387661,0.005423847,0.005284474,0.007180663,2.577424E-05,0.0001663451,0.0002069556,0.0005726855,0.01746158,0.1098982,0.09627546,0.2831998,40.41912
75,0.0006887668,0.0001264719,6.79554E-06,0.1697987,0.3681312,0.1574885,0.04434641,0.01365357,0.00539256,0.005260848,0.007151625,2.547978E-05,0.0001686113,0.0002084451,0.000572487,0.01779321,0.1118231,0.0951547,0.2831705,40.418
76,0.0006895275,0.000126487,6.827274E-06,0.168225,0.368402,0.164332,0.04387277,0.01345177,0.005378251,0.005235315,0.007123472,2.5281E-05,0.0001707225,0.0002097646,0.0005723834,0.01812208,0.1137353,0.09401935,0.283141,40.41698
77,0.0006903006,0.0001265075,6.861818E-06,0.1151031,0.3681926,0.1707345,0.04346098,0.01324351,0.005366459,0.005213576,0.00709875,2.520285E-05,0.0001727944,0.0002109277,0.0005725542,0.01844786,0.1156338,0.09287841,0.2831114,40.41951
78,0.0006910533,0.0001265205,6.886501E-06,0.3274102,0.3677207,0.1763504,0.04356932,0.01295653,0.005354379,0.005196342,0.0070638,2.509343E-05,0.0001742557,0.0002116149,0.0005721507,0.01877148,0.1175247,0.09169424,0.2830866,40.40755
79,0.0006917858,0.0001265141,6.915145E-06,0.09617125,0.366641,0.1810813,0.04428976,0.01259394,0.005334917,0.005182255,0.007043151,2.51254E-05,0.0001760743,0.0002120763,0.0005721345,0.01908425,0.1193846,0.09052192,0.2830442,40.41222
80,0.0006924617,0.0001265513,6.950821E-06,0.1868402,0.3655835,0.1849767,0.04562083,0.0122263,0.005296659,0.005170425,0.007018229,2.531574E-05,0.0001776306,0.0002124272,0.0005725485,0.01942053,0.1212583,0.0893311,0.283021,40.4119
81,0.0006932061,0.0001265662,6.981154E-06,0.166419,0.3639953,0.1882403,0.04706308,0.01205303,0.005206056,0.005159087,0.006994727,2.556579E-05,0.0001790189,0.0002123586,0.0005726743,0.01973009,0.1231012,0.08813373,0.28299,40.41184
82,0.0006939523,0.0001265853,7.012397E-06,0.1547415,0.362084,0.190744,0.04909792,0.01198563,0.005074452,0.005147866,0.006972513,2.594931E-05,0.0001802912,0.0002120986,0.0005728836,0.02004125,0.1249294,0.08692863,0.2829602,40.41267
83,0.0006947037,0.0001266057,7.043588E-06,0.1476755,0.3599448,0.1927335,0.05120227,0.01198743,0.004973747,0.005128635,0.006951124,2.646067E-05,0.0001814246,0.0002116463,0.0005731112,0.02034911,0.1267395,0.08571641,0.2829307,40.41369
84,0.0006954512,0.0001266263,7.074347E-06,0.1431885,0.3576169,0.1941769,0.0536309,0.01196473,0.004892508,0.005105821,0.00693038,2.709199E-05,0.0001824106,0.0002110127,0.0005733303,0.02065345,0.1285298,0.08449731,0.2829008,40.41463
85,0.0006961846,0.0001266461,7.104145E-06,0.1393108,0.3551043,0.1952503,0.05600043,0.01199212,0.004815173,0.005081143,0.006906698,2.78328E-05,0.0001832395,0.0002102193,0.0005735261,0.02095532,0.1302988,0.08327188,0.2828704,40.41545
86,0.0006969,0.0001266674,7.133102E-06,0.1164765,0.3527489,0.1969596,0.05837947,0.01210361,0.004747469,0.005061081,0.006884639,2.91332E-05,0.0001843297,0.0002096032,0.000573965,0.02125743,0.1319932,0.08203839,0.2828394,40.41737
87,0.0006975909,0.0001266899,7.160712E-06,0.1476716,0.3502827,0.1980036,0.061402,0.01208755,0.004683916,0.005043565,0.00686131,3.039704E-05,0.0001853468,0.0002090656,0.0005742204,0.02155542,0.133672,0.08079252,0.2828091,40.41668
88,0.0006982512,0.0001267068,7.187266E-06,0.1263284,0.3475253,0.1986316,0.06449958,0.0120137,0.00462736,0.005028498,0.006839807,3.163326E-05,0.0001864064,0.0002086062,0.0005743364,0.02184627,0.1353282,0.07954162,0.2827753,40.41712
89,0.0006988777,0.000126725,7.212636E-06,0.1608448,0.3445246,0.1989954,0.06739002,0.01195721,0.004568647,0.005015946,0.00681728,3.283546E-05,0.0001874084,0.000208236,0.0005743058,0.0221374,0.1369697,0.07828151,0.2827426,40.41533
90,0.000699472,0.0001267387,7.23774E-06,0.1304703,0.341205,0.1991768,0.06993958,0.0120419,0.004482922,0.005005344,0.006797348,3.401244E-05,0.0001884942,0.0002079551,0.0005742093,0.0224216,0.1385892,0.07702173,0.2827066,40.41576
91,0.0007000415,0.000126759,7.264328E-06,0.1307359,0.338519,0.198914,0.07212639,0.01229785,0.004371854,0.004995315,0.00677813,3.518928E-05,0.0001896205,0.0002077935,0.0005741841,0.02270653,0.1401933,0.07576231,0.2826729,40.41645
92,0.0007005964,0.0001267783,7.290339E-06,0.1313684,0.3354927,0.1986494,0.07396471,0.01272264,0.004258622,0.004982538,0.006759483,3.632033E-05,0.0001907626,0.0002076648,0.000574094,0.02298187,0.1417753,0.07450565,0.2826391,40.41693
93,0.0007011317,0.0001267974,7.315979E-06,0.1317291,0.333156,0.19798,0.07554262,0.01317841,0.004212409,0.004960066,0.006741469,3.740221E-05,0.0001919276,0.0002075467,0.0005739632,0.02324943,0.143335,0.07325346,0.2826051,40.41728
94,0.0007016464,0.0001268163,7.341207E-06,0.1320121,0.3312283,0.1970717,0.07682593,0.0137988,0.004203041,0.004929428,0.006724119,3.842757E-05,0.0001931191,0.0002074149,0.0005737948,0.02350983,0.1448714,0.07200749,0.2825707,40.41754
95,0.0007021404,0.0001268349,7.366085E-06,0.1323358,0.3295574,0.196005,0.07790263,0.01444991,0.004217328,0.004900765,0.006707451,3.939254E-05,0.0001943402,0.0002072509,0.0005735898,0.02376303,0.1463839,0.07076947,0.2825359,40.41772
96,0.0007026136,0.0001268533,7.390726E-06,0.1327391,0.3280817,0.1948164,0.0787725,0.01520737,0.004223218,0.004873963,0.006691477,4.029648E-05,0.0001955934,0.0002070424,0.0005733478,0.02400881,0.1478718,0.06954105,0.2825009,40.41786
97,0.0007030665,0.0001268713,7.414747E-06,0.1332293,0.3267955,0.1935103,0.07949958,0.01596512,0.00424651,0.004846852,0.006669363,4.114123E-05,0.0001968241,0.0002067835,0.0005730625,0.02424696,0.1493343,0.06832385,0.2824657,40.41797
98,0.0007035008,0.0001268883,7.436233E-06,0.1337117,0.3256738,0.19234,0.08036645,0.01674001,0.004306049,0.004824504,0.006647913,4.285669E-05,0.0001982593,0.0002065381,0.0005754315,0.02447648,0.1510008,0.06710871,0.2824298,40.41802
99,0.0007039136,0.0001269051,7.457745E-06,0.1342086,0.3247434,0.1911203,0.08096304,0.01771015,0.004321684,0.004804186,0.006627251,4.456689E-05,0.0001997527,0.0002062564,0.0005776527,0.02470005,0.1526348,0.06589757,0.2823935,40.41802
100,0.0007043075,0.000126922,7.479322E-06,0.1344991,0.3243402,0.1897186,0.08138356,0.01871944,0.004317305,0.004786562,0.006607397,4.626181E-05,0.0002013054,0.0002059595,0.0005797288,0.02491879,0.1542339,0.06469233,0.2823568,40.41801
101,0.0007046846,0.0001269388,7.500923E-06,0.1347195,0.3243299,0.1881744,0.08168313,0.01968369,0.00431895,0.004769736,0.006588346,4.791898E-05,0.0002029153,0.0002056749,0.0005816547,0.02513362,0.1557962,0.06349488,0.2823198,40.41798
102,0.0007050498,0.0001269587,7.524987E-06,0.08663545,0.3247839,0.1864436,0.08189614,0.02055671,0.004370489,0.004748289,0.006572481,4.959542E-05,0.000204704,0.0002055012,0.0005836241,0.02534566,0.1573186,0.06231216,0.2822829,40.42115
103,0.0007054123,0.0001269809,7.546442E-06,0.1804273,0.3250249,0.1851178,0.08189248,0.02132771,0.004482923,0.004721783,0.00655215,5.111473E-05,0.0002063105,0.0002053357,0.0005852446,0.0255566,0.1588053,0.06113237,0.2822495,40.41761
104,0.0007057433,0.0001269919,7.567612E-06,0.09809713,0.3249742,0.1835908,0.08188538,0.02199564,0.00465521,0.004693036,0.006537326,5.249851E-05,0.0002081331,0.0002051938,0.0005866855,0.02575775,0.160235,0.05997205,0.2822082,40.41959
105,0.000706062,0.0001270129,7.589239E-06,0.1653231,0.3244902,0.1824818,0.08168533,0.02258911,0.004838694,0.004673843,0.006519702,5.376798E-05,0.0002098718,0.0002051973,0.0005880338,0.02597415,0.161637,0.05882089,0.2821737,40.4175
106,0.0007063635,0.0001270233,7.608513E-06,0.1448358,0.3233743,0.1815951,0.08137171,0.02308961,0.005080362,0.004658771,0.006504238,5.481612E-05,0.0002116587,0.0002052231,0.0005890415,0.02618052,0.1629844,0.05768742,0.2821338,40.41678
