27,0.006998897,0.001480317,0.003583655,0.3728503,0.1235095,0.08316127
28,0.006455198,0.001432731,0.003353234,0.3694768,0.1260186,0.09265332
29,0.006155613,0.001697785,0.003178882,0.3735354,0.1256624,0.08728524
30,0.006150814,0.001611808,0.00298785,0.3820721,0.126554,0.07089867
31,0.006444728,0.0009319848,0.002836664,0.3893392,0.1275235,0.05265066
32,0.007026069,0.0005781822,0.002756055,0.391869,0.129179,0.03626302
33,0.007755533,0.0005628194,0.002750922,0.3877492,0.1322819,0.02679797
34,0.008480105,0.0005983326,0.002872197,0.3786785,0.1367153,0.02307549
35,0.009120376,0.0007687032,0.003135761,0.3666544,0.142751,0.02214992
36,0.00969856,0.001187489,0.003545529,0.352597,0.150174,0.0222753
37,0.009654553,0.00173113,0.003840906,0.3173739,0.1495032,0.02155694
38,0.009980604,0.002418986,0.00420318,0.29908,0.1580647,0.02410295
39,0.01022183,0.002804406,0.004527406,0.2813093,0.1674313,0.02771302
40,0.01050537,0.002979703,0.004765198,0.2643563,0.1777136,0.0297822
41,0.01079133,0.00298359,0.004850453,0.2473436,0.188785,0.03211602
42,0.01118504,0.002115378,0.004835793,0.2313472,0.1997275,0.03219231
43,0.01123174,0.001519018,0.004590023,0.2127529,0.2125862,0.0408571
44,0.0108239,0.001202104,0.004294705,0.1937458,0.2217834,0.05568239
45,0.01061506,0.001090865,0.004055335,0.1779893,0.2323753,0.06069262
46,0.01064307,0.0008870951,0.003860502,0.1644007,0.2430319,0.05993194
47,0.01038091,0.00107438,0.003593665,0.1491989,0.2526376,0.06983747
48,0.01003941,0.00176037,0.003427783,0.1357645,0.2585773,0.07854538
49,0.01019857,0.002507254,0.003385072,0.127122,0.2706811,0.07235876
50,0.01029478,0.00296724,0.0033121,0.1175109,0.281466,0.06992869
51,0.01007969,0.003535455,0.00323466,0.1069994,0.2889465,0.07671829
52,0.009191055,0.00389956,0.003077358,0.09464708,0.2925995,0.1026803
53,0.00745917,0.004436785,0.00281676,0.0800796,0.2839116,0.1612245
54,0.005555428,0.004836205,0.002547876,0.06686638,0.2644321,0.2339108
55,0.004040855,0.004578808,0.002317753,0.05830483,0.2434343,0.2921408
56,0.002997166,0.003855692,0.002101629,0.05542959,0.226537,0.3229407
57,0.002283774,0.003066216,0.001858268,0.05808683,0.2141105,0.3293919
58,0.001719781,0.002549969,0.001563118,0.06542761,0.2008199,0.3220165
59,0.001268459,0.002477527,0.001281343,0.07820803,0.1833865,0.2944506
60,0.0009460358,0.0027263,0.001054415,0.09939475,0.1661856,0.2429008
61,0.0006794503,0.002776726,0.0008302701,0.1265789,0.1469702,0.1869377
62,0.0004845153,0.003197222,0.00066346,0.1621716,0.1293834,0.1426584
63,0.0003442917,0.00403199,0.000557597,0.2044137,0.1128978,0.1058551
64,0.0002424875,0.004971222,0.0004970585,0.2502496,0.09797043,0.07908967
65,0.0001679018,0.006072325,0.0004702872,0.2968263,0.08405753,0.06320138
66,0.0001169494,0.007109209,0.0004789196,0.3416048,0.07051001,0.04931351
67,8.139726E-05,0.007232889,0.0005032311,0.3792748,0.0584416,0.03695473
68,5.665725E-05,0.006675507,0.0005314379,0.406957,0.04789515,0.02839711
69,4.010737E-05,0.00619132,0.000562355,0.4244501,0.03877895,0.02168077
70,2.855173E-05,0.005727908,0.0005797893,0.4343331,0.0314458,0.01745761
71,2.111419E-05,0.00572053,0.0005944406,0.436867,0.0252362,0.01328177
72,1.608167E-05,0.005030273,0.0005937297,0.4343528,0.02057875,0.009943353
73,1.312842E-05,0.004639828,0.0006038098,0.434615,0.01726863,0.007580751
74,1.125387E-05,0.004728511,0.0006079152,0.4242996,0.01455691,0.005431759
75,1.028407E-05,0.004330776,0.0006114678,0.4129365,0.01270212,0.004053012
76,1.019069E-05,0.004952677,0.0006264548,0.4007494,0.01139664,0.003134195
77,1.101884E-05,0.00600733,0.0006598584,0.3893946,0.01057734,0.002417803
78,1.311385E-05,0.006026138,0.0007190286,0.3800091,0.01018008,0.001831475
79,1.721515E-05,0.004376204,0.000811012,0.3735919,0.0101952,0.001379141
80,2.443675E-05,0.00263169,0.0009348615,0.3716174,0.01071633,0.001270137
81,3.624362E-05,0.001740237,0.001094233,0.375637,0.01176421,0.001680514
82,5.564955E-05,0.001702962,0.001304179,0.3843043,0.01318873,0.002315515
83,8.896514E-05,0.001567536,0.001555751,0.3955355,0.0150262,0.002852837
84,0.0001458059,0.001413387,0.001824556,0.4066453,0.01724627,0.003456587
85,0.0002396035,0.001265927,0.002073517,0.4113536,0.01956724,0.004004152
86,0.000400831,0.001536841,0.002312038,0.416317,0.02236338,0.004385098
87,0.0006704712,0.001494906,0.002512506,0.4186359,0.02565891,0.004826182
88,0.001110218,0.001572001,0.002673426,0.4183318,0.02945583,0.005327941
89,0.001819233,0.001564289,0.002793387,0.4162751,0.03394775,0.005777036
90,0.002870944,0.001536975,0.002847312,0.41388,0.03990587,0.00787347
91,0.004148335,0.001778284,0.002844292,0.4119685,0.04746763,0.01473092
92,0.0054686,0.002131143,0.002795613,0.4103748,0.05600847,0.02848157
93,0.006755388,0.002181181,0.002721792,0.4084129,0.06377899,0.04619341
94,0.008063466,0.001696237,0.002624139,0.4065582,0.06923942,0.0594781
95,0.009308106,0.001119043,0.002468952,0.4040345,0.07198935,0.06693303
96,0.0102345,0.0008261824,0.002261313,0.4011306,0.07175733,0.0711551
97,0.01073958,0.0005803059,0.002032165,0.3974191,0.06828304,0.06874044
98,0.0110066,0.0005136274,0.001798172,0.3983377,0.06377783,0.06196915
99,0.01074557,0.0004189148,0.001556241,0.4006172,0.05849732,0.0570716
100,0.009935481,0.0003485945,0.001340318,0.4064795,0.05232824,0.05307223
101,0.009326606,0.0003443614,0.001198194,0.4135393,0.04547681,0.04021673
102,0.009083135,0.0003470475,0.001082029,0.4142742,0.03976491,0.02664343
103,0.009263981,0.000368557,0.001013958,0.4058768,0.03522027,0.01673588
104,0.009939484,0.0004180682,0.001003065,0.3908846,0.03211802,0.01009469
105,0.01101085,0.0005158937,0.001041747,0.3744937,0.03067306,0.006785136
106,0.01236178,0.0006839655,0.001139942,0.3607998,0.03062482,0.005482442
107,0.01389211,0.001256087,0.00129164,0.3525393,0.03209382,0.005525411
108,0.01528232,0.00241424,0.001483125,0.3513605,0.03524664,0.007743462
109,0.01615567,0.004430027,0.001696842,0.3576092,0.03973039,0.01341228
110,0.01660963,0.006799626,0.001891285,0.3685957,0.04459495,0.02163188
111,0.01652389,0.007454677,0.00199443,0.3828014,0.04927021,0.03297303
112,0.0167216,0.006609262,0.002048188,0.3966462,0.05138499,0.03602937
113,0.01766,0.004978603,0.00198202,0.4052494,0.05252671,0.03196369
114,0.01939977,0.003374704,0.001852093,0.4051816,0.05260594,0.02612565
115,0.02190149,0.001465274,0.001698,0.3991067,0.05280676,0.02156763
116,0.02471371,0.0007665355,0.001553645,0.3893343,0.05355338,0.0199147
117,0.02745479,0.001233379,0.001448847,0.3790373,0.05482716,0.02037388
118,0.0307485,0.002052295,0.001401476,0.3699115,0.05653084,0.01973654
119,0.0352707,0.002813877,0.001396243,0.3610618,0.05907885,0.01806863
120,0.04114264,0.004184049,0.001431692,0.3510568,0.06234615,0.01654931
121,0.04788461,0.00570945,0.0014931,0.3381144,0.06625833,0.0159852
122,0.05576699,0.00732307,0.001586976,0.3271535,0.07164925,0.01638354
123,0.0652779,0.008126556,0.001707078,0.3159556,0.07801349,0.01611473
124,0.07740255,0.008631981,0.001831091,0.3032607,0.08526225,0.01464569
125,0.09205282,0.007064933,0.001939781,0.2894241,0.09409299,0.01394334
126,0.1059879,0.005145078,0.002021958,0.2673484,0.1016091,0.01463813
127,0.120183,0.003648514,0.002083396,0.2430407,0.1083926,0.01490828
128,0.1378954,0.003076327,0.002117714,0.2191579,0.1148922,0.01281104
129,0.1600096,0.001993317,0.002113959,0.1955845,0.1210919,0.009952666
130,0.1772203,0.001036368,0.002030409,0.1723228,0.1313441,0.01514712
131,0.1647614,0.001107494,0.001878025,0.149559,0.1453649,0.05859585
132,0.146339,0.001575889,0.001797851,0.1309581,0.1547129,0.1123219
133,0.1313832,0.00162787,0.001723267,0.118119,0.1628876,0.1609795
134,0.1181074,0.001530435,0.001643914,0.111112,0.1666853,0.1909669
135,0.1100947,0.001449776,0.001531358,0.110352,0.1698096,0.1973904
136,0.1046298,0.001326867,0.001372238,0.1134514,0.1713904,0.1946008
137,0.09957945,0.001176954,0.001210128,0.1194271,0.1701929,0.1877631
138,0.09421239,0.001262965,0.001073954,0.1274749,0.1657833,0.1741879
139,0.08664791,0.001652878,0.0009538435,0.1372003,0.1592325,0.1650263
140,0.07804312,0.002669713,0.0008742971,0.1505211,0.1508073,0.1558645
141,0.0680209,0.004748445,0.0008134643,0.1676502,0.1413429,0.1494562
142,0.05651356,0.008521548,0.0007684787,0.1901154,0.1295134,0.1469162
143,0.04536005,0.01456491,0.0007383133,0.2207596,0.1151553,0.1373212
144,0.03496064,0.02178569,0.0006946488,0.2596852,0.09882502,0.1218296
145,0.02727977,0.03012586,0.0006532545,0.3044257,0.08090071,0.09081595
146,0.0222216,0.03565891,0.0006003161,0.3430366,0.06506208,0.05758552
147,0.01875455,0.03910827,0.0005440936,0.3670013,0.05233409,0.03544053
148,0.01629146,0.042816,0.0005042186,0.3761358,0.04264855,0.02269964
149,0.01455621,0.04716231,0.0004857219,0.3740245,0.0355865,0.01516652
150,0.0135416,0.04795783,0.0004901845,0.3661251,0.03079292,0.01039776
151,0.01318499,0.04583094,0.0005160682,0.3554602,0.02780121,0.007342526
152,0.01338021,0.04314707,0.000561667,0.344057,0.02622891,0.005541522
153,0.01412347,0.0426916,0.0006283027,0.3323156,0.02569695,0.004363431
154,0.01557376,0.0437116,0.0007154008,0.3210795,0.02613525,0.003454383
155,0.01752678,0.04150088,0.0008125942,0.31517,0.02818617,0.003727188
156,0.01927806,0.0428575,0.0009162487,0.3142691,0.03142845,0.005799818
157,0.02062382,0.04581304,0.001002853,0.3157745,0.03568521,0.01005364
158,0.02154901,0.04741313,0.001062443,0.3250147,0.04092862,0.01814413
159,0.02195949,0.04413852,0.00108683,0.3393506,0.04596176,0.02920606
160,0.0219989,0.03677883,0.001070774,0.357175,0.04961207,0.03938546
161,0.02176367,0.02449921,0.001014255,0.3779336,0.05137714,0.04605649
162,0.02069073,0.01656835,0.0009120665,0.397246,0.05057859,0.05072265
163,0.02010697,0.01250682,0.0008208397,0.4122084,0.04660545,0.04293805
164,0.02055343,0.008898195,0.0007225698,0.4175692,0.04236482,0.03054862
165,0.02208025,0.006001671,0.0006419726,0.4103686,0.03843832,0.0202609
166,0.02465724,0.00451928,0.0005890855,0.3938535,0.03557449,0.01326154
167,0.02854653,0.004790319,0.0005721926,0.371576,0.03385541,0.008486221
168,0.03434441,0.00570479,0.000592375,0.3477593,0.03344202,0.005214744
169,0.04225916,0.006974483,0.0006494262,0.3282595,0.03490283,0.003736351
170,0.05106573,0.009146587,0.0007462846,0.3123131,0.03806617,0.003705011
171,0.05997707,0.01284039,0.0008784904,0.3021217,0.043525,0.005162216
172,0.07017989,0.01687717,0.001046757,0.2952188,0.05052988,0.006675767
173,0.08462667,0.01792065,0.001217221,0.2893297,0.05952819,0.007193649
174,0.1043093,0.01580961,0.001366414,0.2813627,0.06972426,0.006578905
175,0.1306193,0.01216698,0.001463913,0.2693011,0.08070741,0.005020131
176,0.1638723,0.007699746,0.001500451,0.2524137,0.09184042,0.003351834
177,0.1950706,0.005296256,0.001448265,0.2208871,0.1009827,0.004666854
178,0.1865819,0.008454489,0.001298702,0.1871732,0.1171401,0.04841991
179,0.1735144,0.01310919,0.001230558,0.1612052,0.1254553,0.09789902
180,0.1769985,0.01469619,0.001179187,0.144584,0.1327858,0.1188296
181,0.1823442,0.01308828,0.001096127,0.1346873,0.1387146,0.1212694
182,0.1911315,0.01145232,0.0009866486,0.1285257,0.1433782,0.1147404
183,0.2023589,0.009440292,0.0008736392,0.1236693,0.1466072,0.1047648
184,0.210051,0.007903185,0.0007713925,0.1188433,0.1488678,0.1007992
185,0.2119385,0.007204889,0.000705564,0.1140446,0.148956,0.09952164
186,0.2080598,0.006529064,0.0006654354,0.1098804,0.1486405,0.102331
187,0.1967045,0.005940455,0.0006480356,0.1069989,0.1476342,0.1131283
188,0.1813859,0.005735669,0.0006547492,0.1066942,0.1457128,0.1247073
189,0.1653674,0.005548422,0.0006710864,0.1094798,0.1433418,0.132706
190,0.1581546,0.005679406,0.0007098047,0.1162078,0.1404058,0.1170331
191,0.1582838,0.005228141,0.0007255161,0.123583,0.1387651,0.09160215
192,0.1617986,0.004785988,0.0007299254,0.1295259,0.1376821,0.0708487
193,0.1681373,0.004625553,0.0007420938,0.1344206,0.1387372,0.05543311
194,0.175502,0.005547503,0.0007650015,0.1364814,0.1407793,0.04326462
195,0.1794417,0.007167694,0.0007911673,0.1363003,0.1456611,0.04094271
196,0.1796243,0.01082319,0.0008463029,0.1351754,0.150998,0.04211535
197,0.179551,0.01594433,0.0009037316,0.1325007,0.1580908,0.04412666
198,0.1751098,0.02239905,0.0009548903,0.1280634,0.1650103,0.05409566
199,0.1659066,0.0317096,0.0009969475,0.1224595,0.1695978,0.07046455
200,0.1573676,0.04137937,0.001026255,0.1170023,0.1714306,0.08295541
201,0.1540901,0.04451442,0.001037932,0.1125565,0.1716961,0.0843359
202,0.1581504,0.04264697,0.001024234,0.1096554,0.1727898,0.07496423
203,0.1708071,0.03811947,0.0009908356,0.1064454,0.1737615,0.05659926
204,0.191664,0.0326748,0.0009438337,0.1014561,0.1743701,0.03705857
205,0.2178789,0.0245566,0.0009021457,0.09414663,0.1740143,0.02194071
206,0.2459729,0.01974347,0.0008804894,0.08489107,0.172278,0.01184132
207,0.2726719,0.01368916,0.0008893185,0.07435586,0.1689259,0.006105721
208,0.2963791,0.007577247,0.0009261841,0.06411435,0.1654049,0.003092727
209,0.315478,0.004293652,0.0009747136,0.05449954,0.1617544,0.001695393
210,0.3293062,0.002562674,0.001014706,0.04591303,0.159649,0.001382735
211,0.3373511,0.002311357,0.001022883,0.03835026,0.1602644,0.00211259
212,0.3455222,0.002150887,0.0009953151,0.03181028,0.1617238,0.003156035
213,0.3563507,0.001751419,0.0009326517,0.02601344,0.1640308,0.005069011
214,0.3475764,0.001687577,0.0008144468,0.02059935,0.1734824,0.0234242
215,0.2924772,0.002354458,0.0006900814,0.01535217,0.1778138,0.106647
216,0.2449698,0.002131129,0.0006571722,0.01161086,0.1763296,0.1933911
217,0.2128078,0.001621118,0.0006493483,0.009733876,0.1789926,0.2355043
218,0.1742808,0.001046168,0.0005942541,0.008791009,0.1839084,0.2526326
219,0.1469687,0.0005682378,0.0005091407,0.008329773,0.1851061,0.253753
220,0.1291243,0.0003223959,0.0004213609,0.008281542,0.1850098,0.2430695
221,0.1164066,0.0002603461,0.000344658,0.008534764,0.1834833,0.2319429
222,0.1047759,0.0003206228,0.0002854902,0.009061486,0.1799978,0.2305219
223,0.09378672,0.000504557,0.0002513686,0.01012662,0.1762719,0.2304918
224,0.08376462,0.0009477042,0.000235907,0.01194859,0.1735362,0.2262044
225,0.0734158,0.001756523,0.0002323109,0.0147466,0.1704849,0.2241991
226,0.06293416,0.003156132,0.000240395,0.01912116,0.1664249,0.2237883
227,0.05511691,0.005576995,0.0002641691,0.02623949,0.162771,0.2082502
228,0.04856609,0.008969649,0.0002895681,0.03680017,0.1592842,0.1873257
229,0.04399405,0.01374235,0.0003219206,0.05230159,0.1559961,0.1612605
230,0.04059629,0.01948178,0.0003536821,0.07278136,0.1526793,0.1323551
231,0.03824855,0.02656297,0.0003878546,0.09780445,0.1497037,0.1055475
232,0.03543238,0.03548867,0.0004191061,0.1255732,0.1466837,0.09096873
233,0.03214876,0.05250673,0.0004601378,0.1539183,0.1406103,0.07988784
234,0.02878975,0.07616303,0.0005031227,0.1790839,0.1322654,0.06783948
235,0.02519274,0.1059162,0.000540774,0.1969618,0.1211433,0.05850273
236,0.02144448,0.1344108,0.0005725609,0.207845,0.1084983,0.05360915
237,0.017875,0.1457504,0.0006020839,0.2180316,0.0969773,0.05429268
238,0.0147776,0.1509248,0.0006269457,0.2284812,0.08520734,0.05295029
239,0.01257759,0.1345447,0.0006436174,0.2451871,0.07609823,0.04974519
240,0.01096483,0.1194918,0.0006411375,0.2627651,0.0674561,0.04351666
241,0.009872888,0.1016389,0.0006229581,0.2822973,0.06045869,0.03733958
242,0.009244327,0.08312324,0.0006006213,0.3011485,0.05447823,0.03063783
243,0.008893314,0.07335417,0.000570734,0.3151962,0.04948389,0.02505034
244,0.008810473,0.06173199,0.0005518196,0.3280478,0.04581066,0.02152097
245,0.008866282,0.05707502,0.0005428454,0.3368748,0.04280247,0.01910028
246,0.009282887,0.05244453,0.0005539506,0.3427749,0.04048132,0.01601928
247,0.01019742,0.04649656,0.0005809132,0.345812,0.03925694,0.01303551
248,0.01175809,0.04056735,0.0006293498,0.3453597,0.03896138,0.01042017
249,0.0143401,0.03220795,0.0007040161,0.343089,0.03988339,0.007954596
250,0.01749122,0.02508613,0.0007829894,0.3423976,0.04310826,0.009041866
251,0.0194933,0.0252066,0.0008654629,0.3457751,0.04720218,0.01669914
252,0.02079794,0.0291961,0.0009468063,0.3533025,0.05112871,0.02703225
253,0.02207039,0.02780118,0.001004248,0.3658803,0.05409184,0.03641834
254,0.02361619,0.02243456,0.001024656,0.3800488,0.05519651,0.04078611
255,0.02611488,0.01609828,0.001011338,0.3911918,0.05449076,0.03753652
256,0.02989965,0.01133401,0.0009648741,0.3946822,0.05294161,0.03092769
257,0.034715,0.008485953,0.0009024251,0.3903394,0.05130816,0.02584587
258,0.03845421,0.007632599,0.0008261349,0.3838837,0.05044224,0.02793534
259,0.03992305,0.007022198,0.0007686243,0.3825817,0.04886678,0.03314994
260,0.04075461,0.006373262,0.0007217507,0.3864236,0.04690075,0.03517096
261,0.0410368,0.00534139,0.0006746132,0.393034,0.0443335,0.03535371
262,0.03999524,0.004844178,0.0006249315,0.4017377,0.0410527,0.03562289
263,0.03734622,0.004535512,0.0005748321,0.4138145,0.03692765,0.03528442
264,0.03471803,0.004296502,0.0005317912,0.4255335,0.03199211,0.02990915
265,0.03266285,0.003892318,0.0004829345,0.4305492,0.02731227,0.02288888
266,0.03134493,0.003740848,0.0004387723,0.427912,0.02325942,0.01688212
267,0.03052662,0.003718981,0.0004019747,0.4187825,0.02006862,0.01263307
268,0.02962616,0.003646295,0.0003727873,0.4081815,0.01772823,0.01046135
269,0.02943891,0.003942042,0.0003613933,0.39449,0.01581379,0.0081153
270,0.03062994,0.004218922,0.0003606833,0.3777869,0.01461068,0.005926427
271,0.03318443,0.004592839,0.0003721395,0.3582482,0.01398597,0.004395002
272,0.0373836,0.004856274,0.0003975226,0.3376781,0.01391429,0.003263114
273,0.04386723,0.005087558,0.000437162,0.3169676,0.01440753,0.002342921
274,0.05327879,0.005127939,0.0004900742,0.29718,0.01554214,0.001660742
275,0.06624111,0.005288364,0.0005551208,0.2784299,0.01737018,0.001149272
276,0.08293172,0.005093932,0.0006253585,0.2618389,0.02014082,0.0008419879
277,0.1027997,0.004274894,0.0006932582,0.2470072,0.02400863,0.0006676977
278,0.1243798,0.004144317,0.0007444678,0.2361601,0.02992559,0.0009018391
279,0.140348,0.007174177,0.0007789984,0.2316756,0.03962301,0.004062502
280,0.1543395,0.01380247,0.0008015855,0.2288748,0.05219696,0.01308839
281,0.1754346,0.01857113,0.000796801,0.2229788,0.06592929,0.02696088
282,0.2017952,0.0173894,0.0007642175,0.2122495,0.07830102,0.04107805
283,0.2282059,0.01275344,0.0007094003,0.1969751,0.08745284,0.05345667
284,0.2520103,0.007914395,0.0006503655,0.1791897,0.09208359,0.06097761
285,0.2692413,0.004366551,0.0005878577,0.1607035,0.09331752,0.06812333
286,0.2787921,0.002564618,0.0005417837,0.144514,0.09135269,0.07177801
287,0.2848392,0.001676898,0.0005064756,0.1313051,0.08797469,0.06933598
288,0.2843332,0.001295476,0.0004782706,0.1211775,0.08447188,0.06780366
289,0.2800722,0.001328831,0.0004678404,0.1143415,0.08068483,0.06358812
290,0.2789149,0.001578602,0.0004670381,0.1098494,0.07743272,0.05418091
291,0.279564,0.002013652,0.0004687832,0.1061317,0.07493918,0.04490761
292,0.278064,0.00289745,0.0004767302,0.1030481,0.07352214,0.03952796
293,0.2723883,0.004471798,0.0004960809,0.1011306,0.07338522,0.03800463
294,0.2602897,0.007291481,0.0005227946,0.1009745,0.07489576,0.04191683
295,0.2388981,0.01220501,0.0005544195,0.1036334,0.07772707,0.0542666
296,0.2129615,0.01912045,0.0005913646,0.110227,0.08029664,0.06955386
297,0.1896434,0.02636625,0.0006182553,0.1210653,0.08183756,0.0787534
298,0.1682647,0.03042651,0.0006181255,0.1365636,0.08238879,0.08427434
299,0.1483382,0.03129011,0.0005983996,0.1575522,0.08119748,0.08572125
300,0.128652,0.02986208,0.000557946,0.1847478,0.07847225,0.08533233
301,0.1102548,0.0292358,0.0005112743,0.2195716,0.07375318,0.08080444
302,0.09251969,0.02919583,0.0004556501,0.2586989,0.06676036,0.07190119
303,0.07468474,0.02708824,0.0003946905,0.303363,0.05851353,0.06438047
304,0.06127209,0.02584784,0.0003513013,0.3465169,0.04864085,0.04744928
305,0.05238461,0.02476218,0.0003117564,0.3763789,0.04012995,0.03060737
306,0.04699569,0.02297702,0.0002879136,0.3886316,0.03335916,0.01907717
307,0.0442843,0.02172188,0.0002828602,0.3852544,0.02849064,0.01180544
308,0.04370042,0.02183916,0.0002957584,0.3707919,0.02528905,0.007409582
309,0.04499277,0.02237884,0.0003263281,0.350973,0.02349751,0.004816929
310,0.04747299,0.02226599,0.0003726048,0.3322781,0.02309085,0.003726404
311,0.05026211,0.02495845,0.0004355047,0.3166505,0.02369148,0.00355429
312,0.05351226,0.03050189,0.0005119076,0.3048307,0.02530745,0.003896228
313,0.05769008,0.03507707,0.0006010347,0.2986285,0.02803167,0.004699509
314,0.06266463,0.04027287,0.0006882531,0.2939158,0.03162258,0.005906627
315,0.06765299,0.04932601,0.0007573639,0.2897827,0.03611371,0.008244018
316,0.07185062,0.05879115,0.000801895,0.2867793,0.04132136,0.01249701
317,0.07594259,0.06521565,0.0008225422,0.2848789,0.04681335,0.01787002
318,0.0809977,0.0637259,0.000821883,0.284886,0.05259683,0.02361744
319,0.08827156,0.05123524,0.0008132142,0.2877349,0.05852974,0.02806421
320,0.09541377,0.03689472,0.0007821418,0.2912388,0.06503719,0.03597048
321,0.09723921,0.03180855,0.0007405237,0.2932218,0.06993102,0.05065041
322,0.09352541,0.0325272,0.0006983709,0.2967203,0.07199102,0.0678759
323,0.09092534,0.03147641,0.0006766436,0.3052734,0.07046831,0.06918272
324,0.09054119,0.02983902,0.0006404846,0.3133612,0.06739029,0.06002981
325,0.09300576,0.02855998,0.0006098946,0.3186142,0.06330884,0.04708325
326,0.09816369,0.0285713,0.0005871315,0.3153564,0.05901075,0.03375248
327,0.1071912,0.02811725,0.0005829749,0.3049193,0.05560388,0.02251983
328,0.1203482,0.02736132,0.0006009171,0.2885614,0.05355708,0.01442032
329,0.1368137,0.02576773,0.0006438155,0.269334,0.05317316,0.009592539
330,0.1550001,0.0245668,0.0007133217,0.2495425,0.05441872,0.006959545
331,0.1738774,0.02371031,0.0008053866,0.2307956,0.05737356,0.005602972
332,0.1927806,0.02263626,0.0009111936,0.2137775,0.06224726,0.005196208
333,0.2106062,0.02074361,0.001016061,0.1989266,0.06947254,0.006038582
334,0.2238574,0.02060948,0.001093917,0.1861521,0.07989352,0.01039746
335,0.2345533,0.02192497,0.001144654,0.1745159,0.09100344,0.01683338
336,0.2516014,0.01989429,0.001140643,0.162194,0.1029267,0.02243812
337,0.2690225,0.01589516,0.001091541,0.1485157,0.1137151,0.02880187
338,0.2849092,0.01217545,0.001016029,0.1341453,0.1229634,0.03604199
339,0.2987962,0.008935311,0.0009326648,0.1180736,0.1278456,0.04121382
340,0.3147886,0.006694127,0.0008551829,0.1035783,0.1308602,0.04149958
341,0.3285685,0.0048211,0.000779648,0.09066488,0.134047,0.04393127
342,0.3211524,0.003642776,0.0007118615,0.07875754,0.1380822,0.06656404
343,0.2994332,0.003247696,0.0007019725,0.07022867,0.1397829,0.09633422
344,0.2849942,0.00295405,0.0007054865,0.06456662,0.1415658,0.1109091
345,0.2758964,0.002453836,0.0007049288,0.06110201,0.1421006,0.1127568
346,0.2727216,0.002059805,0.0006932161,0.05907227,0.1419586,0.1037995
347,0.2732222,0.001940202,0.0006712926,0.05766869,0.1415687,0.09079392
348,0.2715114,0.002224355,0.000647052,0.05645974,0.1416822,0.08291571
349,0.267186,0.002859659,0.0006413984,0.05591327,0.1429827,0.07912511
350,0.2582543,0.004046924,0.0006476546,0.05571431,0.1456719,0.08052386
351,0.2444461,0.005947662,0.000670541,0.05619947,0.1493836,0.08745562
352,0.2276934,0.008913288,0.0007054966,0.05747408,0.1537603,0.09715807
353,0.2110649,0.01298957,0.0007499485,0.05966291,0.1580379,0.1048552
354,0.2003148,0.01780106,0.0008040632,0.06283797,0.1621317,0.1006165
355,0.1934249,0.0216956,0.0008434852,0.06615929,0.1668401,0.09251758
356,0.1884896,0.025612,0.0008796743,0.06929871,0.1713439,0.08408649
357,0.1867874,0.02928912,0.0009172937,0.07209591,0.1764961,0.07299115
358,0.1854737,0.03231661,0.0009476193,0.07393972,0.1828315,0.06607137
