56,0.001121163,0.02600611,0.007784231,0.01028203,9.63263E-05,0.0001931486,0.0004557575,0.000460638,6.799023E-05,0.002167975,0.002939133,0.05624127,0.04017331,0.5813084,0.04563673,0.005177336
57,0.0009418086,0.02110202,0.008728066,0.01061504,9.86946E-05,0.0001827765,0.0004563566,0.0004713565,6.703564E-05,0.002021257,0.002480161,0.05888978,0.04329523,0.5931748,0.04839048,0.004923873
58,0.0007699621,0.01787532,0.009490625,0.01077101,0.0001011673,0.0001755872,0.0004521,0.0004801261,6.477122E-05,0.00176681,0.002047194,0.06102367,0.04840159,0.6016471,0.05011933,0.004849979
59,0.0006175279,0.01689423,0.01067082,0.01017278,0.0001054886,0.0001584653,0.0004462079,0.000488445,6.040862E-05,0.001491076,0.001717664,0.06300507,0.05611495,0.6048648,0.05042689,0.004446951
60,0.000492432,0.0171646,0.0120342,0.00931716,0.0001067885,0.0001328427,0.0004406879,0.0004974274,5.533442E-05,0.001248238,0.001487909,0.06555502,0.06676955,0.6022972,0.04790174,0.00346209
61,0.000384202,0.01717505,0.01338904,0.00863728,9.861067E-05,0.0001197714,0.0004333498,0.0005030272,5.211445E-05,0.00102099,0.001323183,0.06760472,0.07993306,0.5957623,0.04418747,0.002873299
62,0.0002966756,0.01887422,0.01421385,0.008173572,9.219912E-05,0.000108039,0.0004084707,0.0005067552,4.958604E-05,0.000853697,0.001245769,0.06867009,0.09531117,0.5843949,0.04034207,0.002408499
63,0.0002291917,0.02219983,0.01464726,0.007488864,9.068169E-05,9.901731E-05,0.0003840693,0.0005092904,4.835691E-05,0.0007556488,0.001254357,0.06894657,0.11233,0.5693713,0.03622796,0.001910861
64,0.0001768802,0.02623041,0.01476658,0.007234215,8.887814E-05,8.843648E-05,0.0003525318,0.000508378,4.863314E-05,0.0007136849,0.001334836,0.06786272,0.1301592,0.5524955,0.03260263,0.001691212
65,0.0001361023,0.03153744,0.01514229,0.007046971,8.674532E-05,7.482165E-05,0.0003158721,0.0005020399,5.022172E-05,0.000720917,0.001489751,0.06500535,0.1486333,0.5341669,0.03041449,0.001790793
66,0.0001068208,0.03746961,0.01644386,0.006354555,9.22588E-05,6.906814E-05,0.0002817862,0.0004932631,5.458921E-05,0.000794229,0.001738075,0.06241394,0.1680162,0.5133901,0.02818602,0.00147985
67,8.476936E-05,0.04084805,0.01870397,0.00601688,8.642575E-05,8.417782E-05,0.0002406445,0.0004800075,6.178111E-05,0.0009137371,0.002016916,0.05986429,0.1875408,0.49333,0.02574152,0.001264886
68,6.794775E-05,0.04299933,0.02180485,0.005897396,8.128281E-05,9.157201E-05,0.0002085079,0.0004628414,7.133603E-05,0.001066418,0.002311261,0.05721126,0.2066238,0.4735016,0.02391656,0.001241328
69,5.549799E-05,0.04575114,0.02523241,0.006131548,7.594006E-05,8.667253E-05,0.0001847052,0.0004439069,8.311558E-05,0.001250997,0.00263177,0.05501726,0.224869,0.4527307,0.02219848,0.001079103
70,4.545149E-05,0.04813651,0.02870704,0.006225691,7.055454E-05,8.184269E-05,0.0001669157,0.0004219809,9.477547E-05,0.001425302,0.002911295,0.0525293,0.2424941,0.4335047,0.02118223,0.001166275
71,3.831882E-05,0.05283958,0.03223283,0.006333378,6.10809E-05,8.026421E-05,0.0001422604,0.0004020758,0.0001071379,0.001607934,0.003194436,0.05125334,0.2588121,0.4122839,0.01960742,0.0008612023
72,3.299318E-05,0.05311022,0.03604607,0.00640964,5.122455E-05,7.796611E-05,0.0001127994,0.0003840674,0.000119068,0.001760503,0.003361786,0.05074292,0.2741608,0.3946788,0.0179709,0.0007683706
73,2.940441E-05,0.05517071,0.03911207,0.006827881,4.411141E-05,6.911342E-05,9.815478E-05,0.0003688313,0.0001226469,0.001905613,0.003496088,0.05122474,0.2865857,0.3770918,0.01634884,0.0006280554
74,2.725492E-05,0.06031444,0.04104061,0.006947041,3.950714E-05,6.282973E-05,8.579271E-05,0.0003497608,0.0001246481,0.002025872,0.003600148,0.05249412,0.2950608,0.3602085,0.01436746,0.0004356373
75,2.6415E-05,0.06268547,0.04326429,0.006876444,3.492416E-05,6.002955E-05,7.698675E-05,0.0003337272,0.000127446,0.002128012,0.003681147,0.05439649,0.3004341,0.3468556,0.01276254,0.0004077775
76,2.673363E-05,0.07377885,0.04333347,0.006987539,3.334775E-05,5.789514E-05,6.754675E-05,0.0003160783,0.0001298105,0.002213674,0.003810733,0.05621062,0.2999645,0.332622,0.01133112,0.0003369313
77,2.85685E-05,0.08788047,0.04221347,0.007431077,3.242894E-05,5.659417E-05,5.646741E-05,0.0002982435,0.0001334824,0.002316257,0.003972544,0.05824192,0.2951767,0.3196092,0.00988788,0.0002598843
78,3.298004E-05,0.09512127,0.04173038,0.008633501,2.964515E-05,5.988313E-05,5.222193E-05,0.0002838694,0.0001417826,0.002491734,0.004193176,0.06163179,0.2885589,0.3101039,0.008464113,0.0001840446
79,4.156743E-05,0.08812388,0.04249036,0.01079197,2.925311E-05,5.646962E-05,6.576237E-05,0.0002708085,0.0001573627,0.002786133,0.004511006,0.0670763,0.2824008,0.306251,0.007196026,0.0001382511
80,5.516923E-05,0.0745021,0.04287565,0.01363251,3.040245E-05,5.436511E-05,7.446877E-05,0.0002618146,0.0001772998,0.003145104,0.004924801,0.07262494,0.2756228,0.3073087,0.006735035,0.000270025
81,7.329913E-05,0.06529964,0.04284809,0.01650205,3.352512E-05,5.286582E-05,7.29817E-05,0.0002538277,0.0001964526,0.003490839,0.005529271,0.07659366,0.266507,0.3097567,0.007490058,0.0005110723
82,9.731858E-05,0.06279372,0.04200684,0.01928531,3.608622E-05,5.109257E-05,7.156417E-05,0.0002471579,0.0002154642,0.003837412,0.006261513,0.08013674,0.2556726,0.3111334,0.00838075,0.0005107321
83,0.0001336928,0.05374539,0.04174013,0.02181867,3.847595E-05,4.656863E-05,7.321248E-05,0.0002385232,0.0002398831,0.004225682,0.006733472,0.08507726,0.2465006,0.3156806,0.008856966,0.0004831809
84,0.0001866657,0.04576835,0.0405135,0.02505448,4.06341E-05,4.160244E-05,7.422144E-05,0.0002272334,0.0002674811,0.004562184,0.00684385,0.09043392,0.2369539,0.3207269,0.009255653,0.0005095564
85,0.0002625395,0.03980572,0.03925711,0.02791839,4.54956E-05,3.812562E-05,6.84508E-05,0.0002226945,0.0003074527,0.004819114,0.0067616,0.0963267,0.2268274,0.3252817,0.009488334,0.0004831507
86,0.000368225,0.04075011,0.03771216,0.02961275,4.814099E-05,3.594342E-05,6.439007E-05,0.0002155761,0.0003477275,0.004933386,0.006497433,0.1017214,0.2152103,0.3281127,0.009357713,0.0004289958
87,0.0005164918,0.03781916,0.03568889,0.03231674,4.948813E-05,3.314257E-05,6.377325E-05,0.0002109374,0.0003855941,0.00493,0.006190833,0.1074164,0.2041576,0.3327702,0.009284797,0.0004530564
88,0.0007118452,0.03730465,0.03499468,0.03308137,5.313821E-05,3.276971E-05,6.393668E-05,0.0002049989,0.0004146282,0.004783801,0.005944653,0.1128175,0.1925831,0.3368952,0.009208005,0.0004406575
89,0.000967946,0.0355782,0.03487358,0.03302056,6.035411E-05,3.312846E-05,6.507437E-05,0.000197564,0.000433141,0.004535859,0.00574685,0.1182393,0.1812602,0.3418834,0.009049013,0.0004258298
90,0.001264991,0.0337652,0.03284081,0.03475581,7.565209E-05,3.079083E-05,7.094607E-05,0.0001925491,0.0004287682,0.004126709,0.005581431,0.1210289,0.1702414,0.3501098,0.01001428,0.000805041
91,0.001526427,0.03517789,0.0284259,0.03960353,0.0001030973,3.057866E-05,6.780455E-05,0.0001945092,0.000393178,0.003597084,0.005648709,0.121195,0.1594607,0.3598097,0.01303268,0.001334855
92,0.001744074,0.03478306,0.02385633,0.04534198,0.0001419057,3.204843E-05,6.600826E-05,0.0001947416,0.0003379085,0.003085723,0.005844571,0.1218936,0.1505792,0.371357,0.01736511,0.001758644
93,0.001965102,0.03023694,0.02048542,0.05006643,0.0001838639,3.623993E-05,6.540072E-05,0.000191465,0.0002817512,0.00270108,0.005856988,0.1261599,0.1446188,0.3830567,0.02148517,0.001886013
94,0.002231326,0.02254363,0.01994416,0.05139329,0.0002252373,4.028285E-05,6.491094E-05,0.000190229,0.0002362275,0.002444903,0.005483776,0.1346596,0.1416,0.3929459,0.02405516,0.001725842
95,0.002519649,0.01576689,0.01925766,0.05175896,0.0002605337,4.444255E-05,6.00986E-05,0.0001880684,0.0001995673,0.002232755,0.004826611,0.1441765,0.1407643,0.4005021,0.0255312,0.001666257
96,0.002773066,0.01230987,0.0182951,0.05055898,0.0003034486,4.856857E-05,5.427586E-05,0.0001834306,0.0001698712,0.002038278,0.004180335,0.1533885,0.1417899,0.404746,0.0266642,0.001696863
97,0.002993754,0.009696887,0.01730816,0.04852055,0.0003395184,5.542991E-05,5.020557E-05,0.0001777237,0.0001533105,0.001891106,0.003683974,0.1645464,0.1446619,0.4046245,0.0268589,0.001522731
98,0.003177618,0.008838207,0.01735094,0.04495545,0.0003572867,5.976482E-05,4.78253E-05,0.0001714648,0.0001431014,0.001760857,0.003306529,0.1753451,0.1488151,0.4012331,0.02615031,0.001358856
99,0.003280175,0.007914874,0.01616374,0.04166344,0.0003857761,6.221473E-05,4.431811E-05,0.0001668595,0.0001357624,0.001637858,0.003059491,0.184204,0.1546239,0.3972506,0.02593678,0.001482812
100,0.003272128,0.007338725,0.01538685,0.03917406,0.0003851035,6.676617E-05,4.397795E-05,0.0001614541,0.0001311438,0.001544467,0.00297789,0.1919304,0.1622724,0.3902912,0.02598264,0.00152715
101,0.003304447,0.007425249,0.01429724,0.03703258,0.0003714341,7.472509E-05,4.442604E-05,0.0001561391,0.0001354009,0.001542266,0.003039076,0.2057886,0.16983,0.3762157,0.02334606,0.0008745537
102,0.003413533,0.007533545,0.01283323,0.032979,0.0003791349,8.949759E-05,4.11872E-05,0.000153965,0.0001471038,0.001572622,0.003103636,0.2207173,0.1755262,0.3622474,0.01950204,0.0005233923
103,0.003559306,0.008231809,0.01157244,0.02665167,0.0004190303,0.0001132237,4.048084E-05,0.0001502231,0.0001674842,0.001664574,0.003311488,0.2378542,0.1773414,0.3472793,0.01567925,0.000305836
104,0.003719114,0.009600207,0.01042123,0.0203184,0.0004514563,0.0001421175,4.133784E-05,0.0001460538,0.0001960265,0.001831498,0.003724514,0.255637,0.1744105,0.3319236,0.01212494,0.0001621702
105,0.003838995,0.01200637,0.009248609,0.01562723,0.0004544542,0.0001677768,4.455153E-05,0.0001396912,0.0002291217,0.002058237,0.004365731,0.2693079,0.1678144,0.318654,0.009722137,0.0002170575
106,0.003870612,0.01600639,0.008239273,0.013463,0.0004192907,0.0001895962,4.69009E-05,0.0001336243,0.000265145,0.002358621,0.005365618,0.2790227,0.1584642,0.3062056,0.008384959,0.0003014642
107,0.00383924,0.02414175,0.007234695,0.01183114,0.0003805185,0.0002052368,4.887679E-05,0.0001251151,0.000300477,0.002703434,0.00667879,0.2829492,0.1479025,0.2959175,0.007949244,0.0004848186
108,0.003747256,0.03522011,0.006938999,0.0103841,0.0003385124,0.0002264231,5.054561E-05,0.0001155762,0.0003300711,0.003045275,0.008258242,0.2804493,0.137665,0.2890816,0.008806227,0.0008878954
109,0.003616484,0.04641601,0.007194156,0.009427827,0.0003021656,0.0002437213,5.50357E-05,0.0001071946,0.0003497668,0.003351115,0.01004366,0.2757339,0.1289311,0.2848301,0.01080679,0.0012549
110,0.003556131,0.05101572,0.008332103,0.008941657,0.000266211,0.0002520607,5.748346E-05,0.0001009992,0.0003656918,0.003610557,0.01143255,0.2752207,0.1225947,0.2824364,0.01288322,0.001405806
111,0.003574912,0.04583359,0.01015375,0.00843741,0.0002408732,0.0002707512,5.86899E-05,9.628691E-05,0.0003783029,0.003773299,0.01165909,0.2800838,0.1194829,0.2836412,0.0152266,0.001704286
112,0.003668751,0.03697312,0.01224247,0.008175108,0.0002211945,0.0002708266,6.176052E-05,9.357827E-05,0.0003993928,0.00392672,0.01094733,0.2986142,0.1168795,0.2779757,0.01527605,0.001142182
113,0.00388562,0.0273789,0.01379413,0.007610653,0.0002038348,0.0002611051,6.704834E-05,9.033241E-05,0.0004222671,0.003886826,0.00916189,0.3198872,0.1143606,0.2717713,0.01390133,0.0008522634
114,0.00409025,0.02069673,0.01496164,0.006965686,0.0001800157,0.0002659469,7.803585E-05,8.680341E-05,0.0004437665,0.003702983,0.007502074,0.3418657,0.1104531,0.2625546,0.01211852,0.0006423665
115,0.004272838,0.01313895,0.01632129,0.006523797,0.0001465774,0.000291669,9.597678E-05,8.370882E-05,0.0004607209,0.003442663,0.006303325,0.3620838,0.1057462,0.2537128,0.01060842,0.0006020566
116,0.004381569,0.009535393,0.01684413,0.006304292,0.0001148987,0.0003144675,0.0001183435,8.125923E-05,0.0004659771,0.003144506,0.005581229,0.3758464,0.1006902,0.2463718,0.009825115,0.0007219911
117,0.004408116,0.0124855,0.01621528,0.006229777,9.230281E-05,0.0003202745,0.0001387524,7.942792E-05,0.0004588804,0.002870586,0.005249428,0.3830123,0.0955242,0.2397918,0.009559765,0.0008003415
118,0.004454506,0.01607567,0.01523417,0.006476241,8.240615E-05,0.0003011867,0.0001561422,7.763946E-05,0.0004506398,0.002696925,0.005155045,0.3901384,0.09013505,0.2326592,0.008988151,0.0006599337
119,0.004583916,0.01827974,0.01495491,0.006097325,7.466997E-05,0.0002796234,0.0001688167,7.521058E-05,0.0004452039,0.002604171,0.005126178,0.3966266,0.0846931,0.2262837,0.008177001,0.0005702748
120,0.004730938,0.02211007,0.01430194,0.00596178,6.645788E-05,0.0002537494,0.0001858163,7.248332E-05,0.0004421189,0.002574306,0.005203717,0.4007701,0.07899114,0.2199473,0.00739976,0.000525903
121,0.004890003,0.02621024,0.01354769,0.006145412,6.076852E-05,0.0002303506,0.0001998479,7.147443E-05,0.0004521608,0.002610008,0.005416515,0.4001662,0.07363366,0.2154393,0.006907354,0.0005678613
122,0.005026302,0.03010402,0.01285501,0.006611713,5.627346E-05,0.0002050034,0.0002053606,7.004013E-05,0.0004649345,0.002686566,0.005737486,0.3985367,0.0683303,0.2113716,0.006596759,0.0005845861
123,0.005192118,0.03139536,0.01196575,0.0074686,5.184628E-05,0.0001837923,0.0002180425,6.828639E-05,0.0004794876,0.00279558,0.006054889,0.3985422,0.06312686,0.2073596,0.006148624,0.0005055168
124,0.005420233,0.03155396,0.01084984,0.008304395,4.916131E-05,0.0001676742,0.0002153561,6.769865E-05,0.0004943489,0.002895946,0.006216215,0.399075,0.05798503,0.203277,0.005492313,0.000409164
125,0.005673932,0.02837347,0.01034073,0.008854762,4.564755E-05,0.0001559715,0.0002073773,6.842333E-05,0.0005074796,0.002966439,0.006252089,0.3993848,0.05317479,0.2005072,0.005029183,0.0004612957
126,0.005865125,0.0250641,0.009925476,0.009442378,4.239029E-05,0.0001402004,0.0002128608,7.176802E-05,0.0005001938,0.002986344,0.006322525,0.3980471,0.04866198,0.1986283,0.004912957,0.0005645663
127,0.006050612,0.02131404,0.008821535,0.01062914,4.060789E-05,0.000116159,0.0002363661,7.839513E-05,0.0004826264,0.0029693,0.006404923,0.397011,0.04440939,0.196664,0.004753164,0.0005085607
128,0.006339988,0.0189871,0.007867968,0.01099716,3.9912E-05,9.150095E-05,0.0002576718,8.698064E-05,0.0004647831,0.002918706,0.00607456,0.3956237,0.04033076,0.1939323,0.004216962,0.0003572988
129,0.006723972,0.01483227,0.008078447,0.01000869,3.987466E-05,7.309526E-05,0.0002656853,9.506701E-05,0.0004512199,0.002851539,0.005454733,0.3937626,0.03657388,0.1913923,0.003568429,0.0002746946
130,0.006991069,0.01032169,0.008476609,0.009245674,4.322463E-05,6.624821E-05,0.0002547701,0.0001028813,0.0004297302,0.002690957,0.004763267,0.3835132,0.03354095,0.1951102,0.004317986,0.001336851
131,0.006636698,0.0107384,0.009483725,0.009840341,4.465964E-05,6.428988E-05,0.0002459018,0.0001116557,0.0003829845,0.002425211,0.004529383,0.3673635,0.03133338,0.2064056,0.008576546,0.002142261
