31,0.0008980851,0.0005094729,0.003361875,0.0002473649,0.000239277,0.0002824465,0.0002793364,0.004717919,0.0008349794,0.2175942,0.3098255,0.2794895,0.0003119572
32,0.0006031305,0.0006004996,0.002901746,0.0002607711,0.0002688125,0.000319695,0.0003203771,0.004858389,0.0009322845,0.2332158,0.3308658,0.2296048,0.0001968873
33,0.0006164412,0.0005749259,0.00250933,0.0002606989,0.0002926682,0.0003508762,0.000356171,0.00504331,0.001014168,0.2408396,0.3485602,0.1929215,0.0002556893
34,0.0006617909,0.0005037991,0.002204333,0.0002489982,0.0003088479,0.000372492,0.0003826793,0.005329255,0.001066695,0.2389771,0.3602051,0.1753074,0.0003519877
35,0.0008377636,0.0005170753,0.001721281,0.000232017,0.0003194801,0.000386584,0.0004018738,0.005781044,0.001095644,0.2311853,0.3689793,0.1691547,0.0004233484
36,0.001261592,0.0005874801,0.001182079,0.0002149575,0.0003278668,0.0003968478,0.0004174623,0.006435,0.001111936,0.2205642,0.3772189,0.1674882,0.0004645934
37,0.001903536,0.0005214457,0.0009435165,0.0002018788,0.0003379114,0.0004071666,0.0004332422,0.007287146,0.001087039,0.2094892,0.3873737,0.1686159,0.0004989943
38,0.002523523,0.000489146,0.0007503718,0.0001713698,0.0003375431,0.0004026741,0.0004332473,0.007992915,0.001033174,0.1937925,0.3948052,0.178413,0.0006431073
39,0.002756719,0.0004710174,0.0006210387,0.0001463193,0.0003384188,0.0003972723,0.0004320023,0.008571431,0.0009788991,0.1776106,0.4005452,0.1914983,0.0006582795
40,0.002796381,0.0004935617,0.0005087864,0.0001227518,0.0003440988,0.0003970822,0.0004366031,0.009057059,0.0009416205,0.1639678,0.4096533,0.197294,0.0006231673
41,0.002672927,0.0005536914,0.0003883271,9.977258E-05,0.0003468412,0.0003954618,0.0004395255,0.009218778,0.0009054273,0.1505176,0.4186974,0.2035696,0.0006840807
42,0.001842345,0.0006409616,0.0003495454,8.229517E-05,0.0003517083,0.0004031436,0.000452974,0.009285406,0.0008923613,0.1399295,0.431236,0.2015553,0.0005667134
43,0.001217447,0.0005191134,0.000485225,5.875637E-05,0.0003241555,0.0003811212,0.0004317444,0.008436942,0.0008177574,0.1224374,0.4308855,0.2279874,0.001141767
44,0.0008716274,0.0004617003,0.0005762916,4.384238E-05,0.0002914309,0.0003570084,0.0004057165,0.00738359,0.0007335288,0.1044593,0.4200465,0.2679312,0.001028359
45,0.0007539139,0.0004822113,0.0005661398,3.599336E-05,0.000270562,0.0003520911,0.0004013251,0.006775605,0.0006929254,0.09364306,0.4248341,0.2783219,0.000863487
46,0.0005998673,0.0004909987,0.0005682998,3.209302E-05,0.000254972,0.0003577561,0.0004081864,0.006385332,0.0006745051,0.08615591,0.4367735,0.2745265,0.0007509519
47,0.0006787718,0.0004318809,0.000584406,2.392039E-05,0.0002246873,0.0003410756,0.0003876032,0.005607108,0.0006138297,0.07490996,0.4342997,0.2954155,0.001186864
48,0.001051827,0.0004023313,0.0006170141,1.596787E-05,0.0002044228,0.000335096,0.0003773458,0.00506898,0.0005703548,0.06586313,0.4307777,0.3126916,0.0009270938
49,0.001482717,0.0004036953,0.0005540708,1.358632E-05,0.0001970441,0.0003500253,0.0003909356,0.004913203,0.0005779289,0.06175433,0.4469765,0.2960699,0.0006742781
50,0.001728121,0.0003954476,0.0005065446,1.124872E-05,0.0001739281,0.0003588229,0.0003959452,0.004679835,0.0005727124,0.05688129,0.4584607,0.2879929,0.0008455667
51,0.001961581,0.0003399396,0.0004844982,9.553388E-06,0.0001481599,0.0003549233,0.0003848434,0.004321413,0.0005427024,0.05014074,0.4561845,0.3000957,0.001016798
52,0.001941292,0.0002906999,0.0004440403,7.215037E-06,0.0001127561,0.000321259,0.0003414457,0.003680478,0.0004666995,0.04071787,0.4319989,0.3461438,0.001531581
53,0.001873936,0.0002457751,0.0003909134,4.579233E-06,7.658367E-05,0.0002617178,0.0002730049,0.002864353,0.0003574687,0.03005238,0.3812897,0.4292388,0.001926665
54,0.001768737,0.0001756702,0.0003894889,3.525577E-06,5.166362E-05,0.0002074706,0.0002149574,0.002251813,0.0002677875,0.02223492,0.3301457,0.5089719,0.001953329
55,0.001531034,0.0001485967,0.0003238776,4.990473E-06,3.443707E-05,0.0001699042,0.0001780376,0.001884034,0.0002117017,0.01798504,0.2938109,0.5641704,0.001811231
56,0.001237435,0.000140871,0.0002935455,5.980995E-06,2.543173E-05,0.0001470814,0.0001583532,0.001649857,0.0001815356,0.01651789,0.2727723,0.5948422,0.001603661
57,0.0009767566,0.0001577144,0.0002818998,5.660753E-06,2.059354E-05,0.0001329059,0.0001493752,0.001450131,0.0001668033,0.01718067,0.2626086,0.6078331,0.001418472
58,0.0008261302,0.0001716339,0.000269493,5.516777E-06,1.767597E-05,0.0001209942,0.0001436874,0.001223749,0.0001570668,0.01958572,0.2559965,0.613772,0.001337989
59,0.0008539886,0.0002061307,0.0002330338,5.757044E-06,1.392771E-05,0.0001133362,0.0001429138,0.001027504,0.0001535143,0.02463881,0.2531194,0.61093,0.001183874
60,0.001057193,0.0002663519,0.0002034227,6.06948E-06,1.018089E-05,0.0001136837,0.0001523249,0.0009059404,0.0001617417,0.0345612,0.2598453,0.5888498,0.0008965944
61,0.001259336,0.000345033,0.000186887,5.518791E-06,8.819926E-06,0.0001162274,0.0001645976,0.0007961845,0.0001783125,0.05020984,0.2696352,0.5546857,0.0007534008
62,0.001700618,0.0004151592,0.0001812019,5.217682E-06,7.768564E-06,0.0001109041,0.0001791333,0.0007211457,0.0001974197,0.0730736,0.2776178,0.5155413,0.0006473761
63,0.002519719,0.0004751722,0.0001666214,5.466768E-06,7.105848E-06,0.0001059898,0.0001952577,0.0006949964,0.0002183296,0.1043612,0.2839832,0.4690422,0.0005243177
64,0.003594423,0.0005150238,0.0001669728,5.617833E-06,6.114855E-06,9.536515E-05,0.000207292,0.0007061957,0.000235308,0.1423517,0.2853184,0.4225525,0.0004819179
65,0.004914725,0.0005555355,0.0001638214,5.520062E-06,4.585934E-06,7.885417E-05,0.0002075444,0.0007429833,0.0002403662,0.1823739,0.2763067,0.3887662,0.0005337487
66,0.006504264,0.0006673459,0.0001394235,6.370887E-06,4.05618E-06,6.459983E-05,0.0002054774,0.0008505244,0.0002470103,0.2282601,0.2641166,0.352482,0.0004372278
67,0.007596857,0.0008792442,0.0001303748,5.809318E-06,6.067643E-06,4.879631E-05,0.0002003511,0.001017617,0.0002560998,0.2788865,0.2521212,0.312045,0.0003745478
68,0.008024433,0.001200689,0.0001282618,5.275175E-06,7.246466E-06,3.750168E-05,0.0001895219,0.001216478,0.0002633043,0.3277642,0.2368358,0.2792156,0.0003729627
69,0.00858091,0.001622826,0.0001407967,4.747536E-06,6.67021E-06,3.020656E-05,0.0001778832,0.001459546,0.0002747304,0.3755506,0.2205245,0.2485874,0.0003225553
70,0.009056643,0.002099316,0.0001463688,4.183428E-06,6.044518E-06,2.501381E-05,0.0001620941,0.001680841,0.0002835663,0.4168588,0.2030222,0.2275747,0.0003548647
71,0.01049521,0.002701851,0.0001557427,3.30672E-06,6.001487E-06,1.888785E-05,0.0001513752,0.001940853,0.0003046714,0.4588861,0.1870762,0.2012496,0.000257027
72,0.01072003,0.003465493,0.0001648106,2.486593E-06,5.877217E-06,1.249993E-05,0.0001426504,0.002172176,0.0003335855,0.4974418,0.1741695,0.1754745,0.0002319366
73,0.01125702,0.004244016,0.000193607,1.994056E-06,4.91525E-06,1.00332E-05,0.0001375376,0.002413726,0.0003666767,0.5307215,0.1630026,0.1526361,0.0001922485
74,0.01318997,0.004941838,0.0002123872,1.746121E-06,4.379362E-06,8.259818E-06,0.0001312886,0.002662882,0.0004142107,0.5590957,0.1545089,0.1278584,0.0001363161
75,0.01366504,0.00582026,0.0002220279,1.500756E-06,4.287662E-06,7.172728E-06,0.0001271748,0.002892819,0.0004718475,0.5791412,0.1484492,0.1091289,0.0001335049
76,0.01735511,0.006313228,0.0002476394,1.50286E-06,4.346897E-06,6.088524E-06,0.0001235673,0.00315135,0.0005405936,0.5899428,0.1436424,0.09445406,0.0001165972
77,0.02301614,0.006580241,0.0003041844,1.575322E-06,4.581421E-06,4.808765E-06,0.0001209173,0.003483352,0.0006233953,0.5945306,0.1409107,0.08069289,9.633757E-05
78,0.02497038,0.007102279,0.0004417757,1.493082E-06,5.608833E-06,4.605551E-06,0.000121145,0.003949684,0.0007274548,0.5967879,0.1409154,0.06747275,7.344694E-05
79,0.01939288,0.00807045,0.0007321149,1.600822E-06,5.527858E-06,7.707979E-06,0.0001211953,0.004608226,0.0008562693,0.5986046,0.144024,0.05574185,5.920588E-05
80,0.01203106,0.008843637,0.001221584,1.841231E-06,5.55625E-06,1.045278E-05,0.0001221444,0.005390965,0.0009826937,0.5925327,0.1487639,0.05257037,0.0001216671
81,0.007774489,0.009327266,0.001853407,2.304324E-06,5.58526E-06,1.064141E-05,0.0001213968,0.006222646,0.001074826,0.5741456,0.1528818,0.06314742,0.0002367026
82,0.007238231,0.009488249,0.002640146,2.778311E-06,5.567934E-06,1.086845E-05,0.0001218334,0.007227919,0.001148868,0.5520351,0.1565921,0.0762403,0.0002468058
83,0.00632918,0.009859777,0.003521702,3.285231E-06,4.981261E-06,1.195712E-05,0.0001195744,0.008437178,0.001224503,0.5330333,0.1620048,0.08423413,0.0002442327
84,0.005404043,0.009805343,0.004844784,3.826999E-06,4.317043E-06,1.29549E-05,0.0001146409,0.009703543,0.001295573,0.514169,0.1681628,0.09159906,0.0002682837
85,0.004644271,0.009770186,0.006325378,4.96189E-06,3.941369E-06,1.184515E-05,0.000116744,0.01097631,0.00137109,0.4956659,0.1747744,0.09727199,0.0002673211
86,0.005401494,0.009733276,0.007633517,5.924709E-06,3.847927E-06,1.142796E-05,0.0001180075,0.0121999,0.001453512,0.4780573,0.1823199,0.09912674,0.000253923
87,0.005026347,0.009345364,0.009656127,6.668193E-06,3.590526E-06,1.202142E-05,0.0001208217,0.01317564,0.001534036,0.4598605,0.1908073,0.1014405,0.000281386
88,0.005042327,0.009622835,0.01080365,8.112822E-06,3.78274E-06,1.294383E-05,0.0001222419,0.01385684,0.001613217,0.4408247,0.1997655,0.1040211,0.0002895336
89,0.004778913,0.0101993,0.01148409,1.088815E-05,4.129387E-06,1.429119E-05,0.0001214249,0.01423351,0.001693608,0.4220125,0.2098938,0.1054522,0.0002960846
90,0.004295797,0.00933478,0.01302418,1.685601E-05,3.767954E-06,1.723192E-05,0.0001186801,0.01379619,0.001711019,0.3953183,0.2189134,0.122168,0.0005343086
91,0.004246729,0.006830502,0.01617386,2.87603E-05,3.620218E-06,1.534991E-05,0.0001166859,0.01239083,0.001613808,0.3562018,0.2219591,0.1672959,0.0008236467
92,0.004197775,0.00449081,0.01926037,4.793656E-05,3.625104E-06,1.345292E-05,0.0001071166,0.01057395,0.001438591,0.3142391,0.2200916,0.2274,0.00101249
93,0.003634607,0.003067172,0.02118662,7.110734E-05,4.089568E-06,1.206756E-05,9.411023E-05,0.00902348,0.001263074,0.2815816,0.2172864,0.2799673,0.001037242
94,0.002556888,0.002733259,0.02083152,9.79801E-05,4.610797E-06,1.117606E-05,8.692813E-05,0.007952,0.001137436,0.2640096,0.2173367,0.3112894,0.0009401734
95,0.001605037,0.002445125,0.020133,0.0001235635,5.22559E-06,9.308689E-06,8.111526E-05,0.007040668,0.001039583,0.2560642,0.2186122,0.3290595,0.0009006647
96,0.001160802,0.002127949,0.01839905,0.0001586202,5.835428E-06,7.437842E-06,7.398715E-05,0.006160015,0.0009507716,0.2534973,0.2183629,0.3425785,0.0009020136
97,0.0008332135,0.001866276,0.01652568,0.0001918302,7.135099E-06,6.291757E-06,6.774056E-05,0.005449026,0.0009043905,0.258151,0.2174236,0.345114,0.0008091946
98,0.0007786623,0.001874229,0.01428261,0.0002123492,8.130996E-06,5.759647E-06,6.335629E-05,0.00487875,0.0008806424,0.2701731,0.2171594,0.337745,0.0007272697
99,0.0006678022,0.001610137,0.01211628,0.0002425309,8.531046E-06,4.915177E-06,5.90675E-05,0.004275121,0.0008420376,0.2828739,0.2139592,0.334359,0.0007685077
100,0.0005833626,0.00142111,0.01044765,0.0002350349,9.340079E-06,4.662594E-06,5.381482E-05,0.003746525,0.000794865,0.2978323,0.2071748,0.3327409,0.0007612763
101,0.0006455497,0.001287329,0.009793855,0.0002291896,1.187449E-05,4.891377E-06,5.265871E-05,0.003593641,0.0008125526,0.328298,0.2048933,0.3026615,0.0004538996
102,0.0007529142,0.001137477,0.008513996,0.0002601612,1.78991E-05,4.580228E-06,5.57019E-05,0.00358358,0.0008701617,0.3653773,0.2074773,0.2570448,0.0002843448
103,0.0009271526,0.001035402,0.006272199,0.0003536303,3.086159E-05,4.856256E-06,5.908573E-05,0.003736038,0.0009621583,0.3997476,0.211635,0.2097171,0.0001733164
104,0.001205424,0.0009608656,0.004226001,0.0004686061,5.418635E-05,5.644308E-06,6.372543E-05,0.00410147,0.001088357,0.4273129,0.2176787,0.1637393,9.605009E-05
105,0.001629156,0.0008607393,0.00287557,0.00053909,8.443645E-05,7.204835E-06,6.606678E-05,0.004608789,0.001212916,0.4404142,0.2235332,0.1323183,0.0001295481
106,0.002246991,0.0007695865,0.002412906,0.0005174206,0.0001202152,8.77105E-06,6.791462E-05,0.005300192,0.001325546,0.4395515,0.2281585,0.1167281,0.0001807823
107,0.004066804,0.0006593562,0.002068938,0.0004725334,0.000155038,1.034719E-05,6.586751E-05,0.006114772,0.001406094,0.4270341,0.2319606,0.1157363,0.0002913405
108,0.007168924,0.0006364569,0.001690686,0.0003959399,0.0001983853,1.152795E-05,5.941879E-05,0.006823306,0.001411701,0.4011398,0.2324098,0.1375454,0.0005264068
109,0.01132616,0.0006746528,0.00139792,0.0003163452,0.0002293018,1.345912E-05,5.119475E-05,0.00724573,0.00133933,0.3664771,0.2276658,0.1801452,0.0007208722
110,0.01491839,0.0008662427,0.001232606,0.0002413443,0.0002401148,1.426471E-05,4.458689E-05,0.007448278,0.001244306,0.3364656,0.2217017,0.2225838,0.0007775096
111,0.01416391,0.001193069,0.001042967,0.0001879852,0.0002625353,1.403786E-05,3.849144E-05,0.00725231,0.001127448,0.3127571,0.2153022,0.2658435,0.0008980036
112,0.01203876,0.001772081,0.001016926,0.0001653088,0.0002734436,1.60462E-05,3.781233E-05,0.007369922,0.001106544,0.3109255,0.2146226,0.2728928,0.000589415
113,0.009321068,0.002445605,0.0009690386,0.0001545319,0.0002795639,2.058503E-05,3.869814E-05,0.007361703,0.001140417,0.3208715,0.2207044,0.2562398,0.0004461839
114,0.006697728,0.003246889,0.0009237105,0.0001373824,0.0003297051,3.132369E-05,4.059635E-05,0.007200946,0.001211289,0.3326684,0.2281908,0.2325195,0.0003468776
115,0.003077763,0.004364897,0.0009200046,0.0001040418,0.0004504143,5.326135E-05,4.288177E-05,0.006865359,0.001291375,0.3407586,0.2359955,0.2119874,0.0003388098
116,0.001652317,0.005112951,0.0009451505,7.096118E-05,0.000577283,8.861786E-05,4.453722E-05,0.006371167,0.001344207,0.3397705,0.2412039,0.2039502,0.0004250345
117,0.002647317,0.005097688,0.0009899663,4.958061E-05,0.0006443756,0.0001304747,4.575116E-05,0.005895231,0.0013673,0.3320445,0.2438906,0.2061773,0.0004868889
118,0.004405993,0.004931747,0.001164937,4.339666E-05,0.000624793,0.000180481,4.784805E-05,0.005690978,0.001408495,0.3262161,0.2485424,0.2018415,0.0004100159
119,0.006068907,0.005270124,0.00114612,3.961904E-05,0.0005982746,0.0002337618,4.981042E-05,0.005695689,0.001467262,0.3216157,0.2562271,0.1910147,0.0003665859
120,0.008998772,0.005368563,0.001218014,3.504749E-05,0.0005494002,0.0003149459,5.151564E-05,0.005858644,0.001530918,0.3147395,0.2646137,0.1799446,0.0003530812
121,0.01209388,0.005257408,0.001405785,3.202292E-05,0.0004944921,0.0003970494,5.460243E-05,0.006111556,0.001583272,0.303618,0.2726036,0.1742537,0.0003997033
122,0.01494546,0.005124915,0.001750981,2.97563E-05,0.0004244684,0.0004536298,5.671659E-05,0.006446198,0.001624884,0.2895148,0.2801512,0.1730409,0.0004275204
123,0.01606411,0.004869343,0.002431119,2.771062E-05,0.0003743025,0.0005600166,5.904452E-05,0.006922678,0.001684509,0.2766691,0.2901078,0.1677865,0.0003796518
124,0.01674801,0.004475092,0.003337046,2.780504E-05,0.0003480664,0.0006098799,6.471265E-05,0.007489832,0.001771241,0.2654623,0.3033185,0.1555177,0.0003165588
125,0.01333962,0.004486064,0.004173562,2.647502E-05,0.0003326497,0.0006244399,7.286156E-05,0.007946681,0.001852553,0.2523133,0.3177783,0.1479793,0.0003793396
126,0.00948553,0.004439288,0.005084578,2.454679E-05,0.0002890938,0.00070673,8.59516E-05,0.008151959,0.001897948,0.2347349,0.3297601,0.1510186,0.0004913337
127,0.006646657,0.003777961,0.006903564,2.420694E-05,0.0002138437,0.0009363217,0.0001100053,0.008271378,0.001943438,0.2174513,0.3420968,0.1522079,0.0004509026
128,0.005702534,0.003339519,0.008184856,2.589459E-05,0.0001476282,0.001233584,0.0001498544,0.008478875,0.002031604,0.2042087,0.3592483,0.1391813,0.0003176923
129,0.003828082,0.003937246,0.007607419,2.891069E-05,0.0001059497,0.001470212,0.0002003425,0.008686835,0.002146679,0.1927678,0.379997,0.1199867,0.0002493307
130,0.001828788,0.004149212,0.006233066,3.245952E-05,8.359361E-05,0.001297268,0.0002247988,0.007809989,0.002034958,0.1657563,0.3846726,0.1529533,0.001485311
131,0.001368534,0.003589719,0.004887398,2.399335E-05,5.458945E-05,0.0008376308,0.0001833047,0.00536996,0.001492806,0.1143878,0.3387827,0.3023637,0.002074884
132,0.001520924,0.003671242,0.004089995,2.150162E-05,3.879767E-05,0.000575731,0.0001724141,0.00414241,0.001149598,0.08495727,0.3078981,0.3975045,0.001748812
133,0.001327753,0.003670651,0.003645394,2.251592E-05,3.015804E-05,0.0004193951,0.0001683614,0.003439307,0.0009125903,0.06834468,0.2910513,0.4562203,0.001670364
134,0.001132327,0.003549259,0.003578559,2.689362E-05,2.626996E-05,0.0003158728,0.0001666767,0.00303225,0.0007726756,0.06022965,0.2827301,0.4875061,0.001440877
135,0.001028867,0.003151211,0.00378664,3.770783E-05,2.34555E-05,0.0002625064,0.0001837031,0.00275124,0.0007021379,0.05821409,0.2837151,0.4952676,0.001227631
136,0.0009223837,0.002761059,0.003790364,5.142857E-05,2.247751E-05,0.0002303888,0.0001879096,0.00244268,0.0006559686,0.05900985,0.2869158,0.4951672,0.00115168
137,0.0008113341,0.002038154,0.004340548,6.275652E-05,2.065524E-05,0.0002111043,0.0001871116,0.002144272,0.000622317,0.06169587,0.2893624,0.4921522,0.001085486
138,0.0008836606,0.001376522,0.004856373,7.574881E-05,1.892539E-05,0.0001821673,0.0002068192,0.001907187,0.0006020834,0.06658759,0.29256,0.4841069,0.0009928255
139,0.001167759,0.0008934255,0.004557427,0.0001004186,1.78205E-05,0.0001309381,0.0002500924,0.001679333,0.0005714671,0.07207563,0.2920589,0.4809413,0.001041308
140,0.001909971,0.0007230346,0.003904487,0.0001106594,1.776194E-05,8.698933E-05,0.0002973391,0.001531055,0.0005441721,0.07950602,0.2892047,0.4774502,0.0009834619
141,0.003418007,0.000525807,0.003862988,8.878244E-05,1.782739E-05,5.85195E-05,0.00031572,0.001411405,0.0005070574,0.08835363,0.2828922,0.4763269,0.001025146
142,0.006126399,0.0003474247,0.003747933,6.874752E-05,1.929956E-05,4.711931E-05,0.0002877138,0.001316755,0.0004591962,0.09906475,0.2707417,0.4802251,0.001071021
143,0.01074036,0.0003044132,0.003222284,6.045723E-05,1.710182E-05,3.917266E-05,0.0002574953,0.001280915,0.0004201086,0.1158364,0.2579759,0.4762042,0.0009835294
144,0.016965,0.0003429048,0.002639267,4.931005E-05,1.617287E-05,3.107832E-05,0.0002241113,0.001250186,0.000383766,0.1400886,0.2441145,0.4642722,0.0009330903
145,0.02680124,0.0004263028,0.002256558,4.455378E-05,1.785663E-05,2.717351E-05,0.0002080082,0.001306895,0.0003784409,0.1796127,0.2353248,0.4231526,0.000604721
146,0.03830514,0.0005925704,0.00189746,4.416363E-05,2.199272E-05,2.551312E-05,0.0001938836,0.001402695,0.0003996535,0.2319102,0.2323518,0.3569027,0.0003461009
147,0.05065225,0.0008732147,0.001456469,4.621519E-05,2.991396E-05,2.332365E-05,0.0001872248,0.001486135,0.0004287918,0.2843761,0.2277057,0.2909876,0.0002519003
148,0.06516421,0.001348889,0.001125376,4.47784E-05,3.933551E-05,2.243836E-05,0.0001775527,0.001578213,0.0004606878,0.3275069,0.2195328,0.2366203,0.0002145667
149,0.08233558,0.002114722,0.0007955267,5.052245E-05,4.70517E-05,2.059694E-05,0.000169752,0.00170803,0.0004981377,0.3588919,0.2102004,0.1929107,0.000181833
150,0.09458049,0.003674784,0.0005427243,5.623894E-05,5.676804E-05,1.905185E-05,0.0001662002,0.001913067,0.0005503954,0.3821239,0.2035481,0.1574293,0.0001455437
151,0.1004879,0.006243683,0.0003829542,5.530349E-05,7.876497E-05,1.902045E-05,0.0001652313,0.002209035,0.0006197226,0.3981382,0.200404,0.1292036,0.0001226968
152,0.1026556,0.009674771,0.0003249346,4.900028E-05,9.362259E-05,2.039386E-05,0.0001660211,0.002591809,0.0007011807,0.4055263,0.1997256,0.1091509,0.000124357
153,0.1075809,0.01347723,0.0002636976,5.108843E-05,8.579715E-05,2.288717E-05,0.0001696084,0.003075435,0.000794632,0.404016,0.2003618,0.09323257,0.0001126242
154,0.1144613,0.01709606,0.000215775,5.502546E-05,7.808772E-05,2.897592E-05,0.0001777646,0.003675191,0.000904434,0.3963319,0.2030855,0.07864666,9.606793E-05
155,0.1077663,0.02111037,0.0002215025,5.149732E-05,7.880657E-05,2.896306E-05,0.0001821083,0.0042561,0.0009982942,0.3824444,0.2086776,0.08165079,0.0002696001
156,0.1029067,0.02551582,0.0002783149,4.448109E-05,7.191558E-05,2.989559E-05,0.0001742236,0.004654068,0.00103538,0.3561243,0.2096749,0.1060523,0.0004121597
157,0.09798201,0.02914388,0.0003483955,3.656876E-05,6.465104E-05,3.243677E-05,0.0001600597,0.004808579,0.001010956,0.3257742,0.2087253,0.1438583,0.000597866
