41,0.1460492,0.6008392,0.1858357,0.06727588
42,0.1525111,0.6106859,0.1688365,0.06796645
43,0.1309285,0.5724548,0.2304386,0.0661782
44,0.1215273,0.607287,0.2037061,0.06747969
45,0.1229748,0.6267592,0.1826452,0.06762076
46,0.1280025,0.6338908,0.1707343,0.06737237
47,0.1159534,0.6079482,0.2104143,0.06568395
48,0.1159244,0.6371156,0.180347,0.06661301
49,0.1261579,0.6504285,0.1564973,0.06691623
50,0.1265845,0.6291507,0.1783807,0.06588411
51,0.1207868,0.6205999,0.1928876,0.06572563
52,0.1028857,0.6077259,0.2246266,0.06476182
53,0.08283086,0.6223881,0.231355,0.06342619
54,0.06954428,0.6521974,0.2167405,0.06151782
55,0.06217172,0.679139,0.1991718,0.05951738
56,0.05885513,0.7007364,0.1825588,0.0578496
57,0.05787378,0.7158552,0.1697651,0.05650599
58,0.05724933,0.7230235,0.1644505,0.05527658
59,0.0579502,0.7324568,0.1551085,0.05448453
60,0.06191744,0.7468127,0.1370359,0.05423399
61,0.06662806,0.7498369,0.1296874,0.05384759
62,0.07155246,0.7499321,0.1248933,0.05362222
63,0.07764884,0.7506899,0.1180103,0.05365106
64,0.0828933,0.743837,0.1196424,0.05362732
65,0.08429278,0.7302324,0.1319073,0.05356746
66,0.08765679,0.7326566,0.1256093,0.05407732
67,0.09182184,0.7300363,0.1237399,0.05440185
68,0.09363794,0.721176,0.1306185,0.05456755
69,0.09624431,0.7200904,0.1286399,0.05502538
70,0.09505833,0.7090265,0.1407959,0.05511923
71,0.09885021,0.7181841,0.1271029,0.0558629
72,0.102352,0.7127942,0.1287668,0.05608709
73,0.1071184,0.7112809,0.1250538,0.05654672
74,0.1163026,0.7121347,0.1143617,0.05720117
75,0.1232164,0.6977422,0.1215344,0.05750695
76,0.1311733,0.6895759,0.1209736,0.05827711
77,0.1421292,0.6810871,0.1176264,0.05915726
78,0.15795,0.6713155,0.1106578,0.06007682
79,0.1776239,0.6543851,0.107156,0.06083506
80,0.1762779,0.6076578,0.1550274,0.06103684
81,0.1546535,0.5850731,0.1976725,0.06260087
82,0.1444968,0.6058418,0.1850512,0.06461024
83,0.141803,0.6180943,0.1747864,0.06531638
84,0.1386308,0.6206924,0.1753553,0.06532153
85,0.1386142,0.6269432,0.1689161,0.06552649
86,0.142396,0.6302893,0.1615671,0.0657476
87,0.1437604,0.6230721,0.1674979,0.0656697
88,0.1461665,0.621094,0.1667124,0.0660271
89,0.1498493,0.6174765,0.1662672,0.06640714
90,0.1326584,0.5884859,0.213354,0.06550168
91,0.1068856,0.5945838,0.2334169,0.06511369
92,0.08754046,0.6233187,0.2252533,0.06388751
93,0.07719486,0.6559627,0.2045195,0.06232284
94,0.07384855,0.6834319,0.1816628,0.06105689
95,0.07231584,0.6963044,0.1716552,0.05972465
96,0.07064807,0.7025796,0.1682661,0.05850622
97,0.07120861,0.7136225,0.1573256,0.05784341
98,0.07309671,0.7197959,0.1497997,0.05730759
99,0.07241262,0.7146726,0.1564046,0.0565102
100,0.07115053,0.7161675,0.1566606,0.05602142
101,0.078917,0.741931,0.1224728,0.05667933
102,0.09141622,0.7482305,0.103543,0.05681034
103,0.1082389,0.7461149,0.08871741,0.05692885
104,0.1315111,0.7372192,0.07415707,0.05711278
105,0.148268,0.6971721,0.09758451,0.05697536
106,0.1564638,0.661706,0.1237561,0.05807411
107,0.1517057,0.6290466,0.1595796,0.05966814
108,0.1297278,0.6075416,0.2017029,0.06102771
109,0.1069534,0.6208282,0.2105146,0.06170368
110,0.09313741,0.648029,0.1974632,0.06137045
111,0.08117292,0.6634016,0.1954659,0.05995947
112,0.08428416,0.7051008,0.1504201,0.06019488
113,0.09186424,0.7159621,0.132386,0.05978772
114,0.101938,0.7177077,0.1208107,0.0595436
115,0.1104198,0.704972,0.1253058,0.05930223
116,0.1121583,0.6832164,0.1453938,0.05923153
117,0.1106429,0.6736892,0.1559224,0.05974549
118,0.1154452,0.6812784,0.1425516,0.0607247
119,0.1228615,0.6785316,0.1373713,0.06123555
120,0.1301935,0.6697735,0.1383884,0.06164463
121,0.1333946,0.6541453,0.150464,0.06199618
122,0.1352699,0.6457142,0.1562855,0.06273037
123,0.1424148,0.6460503,0.1477995,0.06373552
124,0.1552826,0.642283,0.1379209,0.06451352
125,0.161098,0.6188234,0.1554331,0.06464542
126,0.1583189,0.5995577,0.1768367,0.06528679
127,0.163042,0.603239,0.1669301,0.06678887
128,0.1823612,0.6074516,0.1422676,0.06791964
129,0.2072284,0.5925879,0.1322338,0.06794995
130,0.1416401,0.4797391,0.3149565,0.06366433
131,0.0885104,0.560457,0.2845886,0.0664439
132,0.07467449,0.6345702,0.2260744,0.06468092
133,0.06715225,0.6657996,0.2049657,0.0620824
134,0.06496316,0.693505,0.1811908,0.06034105
135,0.06614074,0.7112435,0.1635005,0.05911534
136,0.0674224,0.7165899,0.1580134,0.05797426
137,0.06875066,0.7203177,0.1537544,0.05717729
138,0.07085528,0.7245255,0.1479234,0.0566958
139,0.07085031,0.7195858,0.153538,0.05602589
140,0.07128161,0.7230467,0.1499341,0.05573753
141,0.07015686,0.7199077,0.1547284,0.05520705
142,0.06761088,0.7187278,0.158996,0.05466536
143,0.06657621,0.7258249,0.1532259,0.05437297
144,0.06568389,0.7283663,0.1520316,0.0539182
145,0.07068393,0.7482863,0.1267663,0.05426344
146,0.08089096,0.7607241,0.103857,0.05452792
147,0.0917354,0.7549075,0.09893626,0.05442088
148,0.1016325,0.7416702,0.1021569,0.05454028
149,0.1115854,0.7287889,0.1045158,0.05510992
150,0.1233832,0.7173239,0.1032894,0.05600348
151,0.1366131,0.7023745,0.104032,0.05698037
152,0.148119,0.681007,0.112879,0.05799505
153,0.1612968,0.6646847,0.1146502,0.05936846
154,0.1782373,0.6478363,0.1132022,0.06072423
155,0.162755,0.5915413,0.1847285,0.06097509
156,0.1385333,0.5946791,0.2036111,0.06317647
157,0.1144885,0.6071496,0.2150522,0.06330974
158,0.09500854,0.6319771,0.2107123,0.062302
159,0.08278924,0.6593246,0.1969876,0.06089851
160,0.07673796,0.6831344,0.1804749,0.05965271
161,0.07384775,0.6986864,0.1689276,0.05853817
162,0.07024069,0.7030603,0.1694141,0.05728494
163,0.07651301,0.7342179,0.1315614,0.05770781
164,0.08757678,0.743606,0.1111268,0.05769051
165,0.1024526,0.7437932,0.09603385,0.0577204
166,0.1199264,0.732136,0.09014979,0.05778772
167,0.1436576,0.7190165,0.07911114,0.0582146
168,0.1771699,0.6992106,0.06507531,0.05854414
169,0.1950523,0.6376203,0.10896,0.05836754
170,0.188289,0.5867383,0.1644079,0.06056472
171,0.1640839,0.564292,0.2080701,0.0635541
172,0.163631,0.5937949,0.1757771,0.06679706
173,0.1726824,0.5991961,0.1602551,0.0678664
174,0.1966783,0.6029282,0.1317422,0.06865131
175,0.2379286,0.5920979,0.1015697,0.06840375
176,0.2951214,0.5624698,0.07580636,0.06660245
177,0.1721689,0.3692006,0.4016811,0.05694944
178,0.08296453,0.5320491,0.3172742,0.06771219
179,0.07211681,0.6354369,0.2268568,0.06558952
180,0.07203946,0.6797447,0.1843279,0.06388799
181,0.07495998,0.69909,0.1636149,0.06233517
182,0.07928649,0.707465,0.1520053,0.06124321
183,0.08404462,0.7086437,0.1467689,0.06054275
184,0.08500848,0.6977143,0.1575049,0.0597724
185,0.08552203,0.6972611,0.1576248,0.05959211
186,0.08358792,0.6917821,0.1654644,0.05916548
187,0.07889148,0.6888449,0.1736757,0.05858795
188,0.0755117,0.6968278,0.1694961,0.05816428
189,0.07334694,0.7040069,0.1650482,0.05759801
190,0.08020055,0.7304581,0.1312703,0.0580711
191,0.09075271,0.7356012,0.1156184,0.05802778
192,0.1017264,0.7280063,0.1123535,0.0579138
193,0.1137827,0.7175182,0.1105271,0.05817201
194,0.1272757,0.7038769,0.1101385,0.05870892
195,0.1249918,0.6610523,0.155212,0.0587438
196,0.126236,0.6650241,0.1482102,0.06052967
197,0.1236842,0.6517982,0.1634058,0.0611117
198,0.1121482,0.6404808,0.1861237,0.06124727
199,0.1010173,0.6494575,0.1881785,0.06134665
200,0.09626123,0.6678893,0.174528,0.06132149
201,0.0979377,0.6846164,0.1561468,0.06129908
202,0.1060652,0.6967968,0.1356962,0.0614419
203,0.1240539,0.7061428,0.1079268,0.06187646
204,0.1526632,0.7019044,0.08346812,0.06196428
205,0.1924102,0.6813543,0.06482296,0.06141249
206,0.247552,0.6471996,0.04521487,0.06003352
207,0.3124786,0.592382,0.03756919,0.05757022
208,0.3856932,0.5258674,0.03378578,0.05465364
209,0.4292371,0.4381484,0.08018681,0.05242772
210,0.3831258,0.3554897,0.205528,0.05585659
211,0.3049721,0.3490874,0.279611,0.06632955
212,0.2769306,0.3856806,0.2636624,0.07372638
213,0.2256565,0.3954667,0.3037437,0.07513302
214,0.1111374,0.4071203,0.4098316,0.07191066
215,0.07217837,0.5572584,0.3000503,0.07051283
216,0.06064812,0.6331881,0.2400873,0.06607649
217,0.05961066,0.6816593,0.1951626,0.06356736
218,0.05971397,0.6977262,0.1813911,0.06116865
219,0.06084775,0.710248,0.1693443,0.05956002
220,0.06285137,0.7182222,0.1604885,0.05843791
221,0.06419115,0.7195333,0.1588224,0.0574532
222,0.06349962,0.7164511,0.163575,0.05647427
223,0.0632994,0.7216737,0.1591494,0.0558774
224,0.06382976,0.7266077,0.1542206,0.05534193
225,0.06356607,0.726846,0.1549071,0.05468084
226,0.06304488,0.729009,0.1538243,0.05412178
227,0.06572864,0.7414327,0.1387893,0.05404942
228,0.06865493,0.7425861,0.1350551,0.0537039
229,0.07392319,0.7497356,0.1225863,0.05375485
230,0.08086199,0.751114,0.1142304,0.05379365
231,0.08949814,0.749826,0.1067073,0.05396852
232,0.09281813,0.7294281,0.1239239,0.05382991
233,0.09649411,0.7259046,0.123154,0.05444719
234,0.1008162,0.7206808,0.1234966,0.05500638
235,0.1023155,0.7097694,0.1325215,0.05539364
236,0.09959838,0.6989449,0.1457225,0.05573428
237,0.0925184,0.6912001,0.1604039,0.05587751
238,0.08910931,0.7015034,0.1531194,0.05626787
239,0.08755776,0.7070957,0.1490733,0.05627318
240,0.08921289,0.7158619,0.1385258,0.05639942
241,0.09118356,0.7160556,0.1364511,0.05630974
242,0.09620921,0.7210861,0.1261254,0.05657933
243,0.1005277,0.7149516,0.1278875,0.05663331
244,0.1032486,0.7074493,0.1324672,0.05683478
245,0.1050444,0.701544,0.1362164,0.05719518
246,0.1124265,0.7070763,0.1224871,0.05801011
247,0.1217353,0.7012998,0.1184808,0.05848398
248,0.1344251,0.6949077,0.1115267,0.0591406
249,0.1538932,0.6868684,0.09932623,0.05991208
250,0.1337659,0.612148,0.1952357,0.05885038
251,0.1048972,0.6233767,0.2113821,0.06034417
252,0.08987872,0.6529487,0.1969279,0.06024459
253,0.08268165,0.6778585,0.1799091,0.05955072
254,0.081329,0.6985884,0.1611123,0.05897031
255,0.0865407,0.7177888,0.1368063,0.05886426
256,0.09459823,0.7225798,0.1241805,0.05864156
257,0.100405,0.7121695,0.1291479,0.05827767
258,0.09112068,0.6776939,0.1738985,0.05728688
259,0.08360466,0.6882392,0.17063,0.05752619
260,0.08098584,0.7010441,0.1604778,0.05749223
261,0.07913687,0.7065553,0.1572353,0.05707244
262,0.07589351,0.7070157,0.1606706,0.05642017
263,0.07271607,0.7111137,0.1602908,0.05587938
264,0.0753658,0.7293432,0.1392519,0.05603902
265,0.08016516,0.7348167,0.1291012,0.05591691
266,0.0862838,0.7363011,0.121512,0.05590312
267,0.09186644,0.7302578,0.1219818,0.055894
268,0.09290337,0.7151639,0.1361249,0.05580787
269,0.1012782,0.7270938,0.1148401,0.05678777
270,0.1134622,0.7241165,0.1051477,0.05727357
271,0.1268748,0.7125037,0.1029212,0.05770042
272,0.1445003,0.7007358,0.09633747,0.05842654
273,0.1699957,0.6861193,0.08468702,0.059198
274,0.2016697,0.6594349,0.07924898,0.05964633
275,0.2438066,0.6269717,0.06935863,0.05986299
276,0.280291,0.5726553,0.08736786,0.05968586
277,0.3149325,0.5245616,0.100008,0.06049795
278,0.2410956,0.4178758,0.2807429,0.06028572
279,0.1471343,0.4702669,0.3138312,0.06876757
280,0.1110886,0.5551663,0.2644535,0.0692916
281,0.09580451,0.6113568,0.2253034,0.06753538
282,0.08947565,0.6466517,0.1981675,0.06570514
283,0.08507077,0.663613,0.1874913,0.063825
284,0.08368819,0.6794598,0.1742434,0.06260863
285,0.07972064,0.6795743,0.1796159,0.06108919
286,0.0782942,0.6924129,0.1689145,0.06037834
287,0.07920138,0.7015166,0.1594653,0.05981658
288,0.07827317,0.6996754,0.1630662,0.05898526
289,0.08011851,0.7096556,0.1514143,0.05881144
290,0.0861809,0.7192845,0.1356397,0.05889489
291,0.09276256,0.7164866,0.1319766,0.05877412
292,0.09629919,0.704519,0.1405744,0.05860737
293,0.0967083,0.6943853,0.150232,0.05867436
294,0.09132968,0.6817109,0.1684727,0.0584867
295,0.08114684,0.6765281,0.1843556,0.05796953
296,0.07438357,0.6907948,0.177262,0.05755956
297,0.07223849,0.7071749,0.1634544,0.05713223
298,0.07064548,0.7131054,0.159867,0.0563822
299,0.07025079,0.7205321,0.1533679,0.05584924
300,0.06930751,0.7216159,0.1538595,0.0552171
301,0.06962766,0.7278832,0.1475818,0.05490741
302,0.07047857,0.7307636,0.1441623,0.0545955
303,0.06927045,0.726304,0.1503417,0.05408392
304,0.07593816,0.7501022,0.119184,0.05477569
305,0.08649034,0.7557743,0.1028005,0.0549349
306,0.09946411,0.7528256,0.09264861,0.05506167
307,0.1154755,0.7440557,0.08511053,0.05535831
308,0.1344,0.7281456,0.08163725,0.05581722
309,0.1556734,0.7052974,0.08253931,0.05648996
310,0.1639245,0.6587445,0.1201093,0.05722174
311,0.1635517,0.6334919,0.1435452,0.05941131
312,0.1572529,0.6168329,0.1645118,0.06140256
313,0.1502574,0.6148724,0.1717951,0.06307507
314,0.1426386,0.6159503,0.1774201,0.06399097
315,0.1286337,0.6139517,0.1934142,0.06400041
316,0.1136584,0.6243003,0.1983258,0.06371545
317,0.1044407,0.6444235,0.1878156,0.06332004
318,0.09848202,0.6589907,0.179948,0.0625793
319,0.09770736,0.6755683,0.16456,0.06216436
320,0.0897396,0.6663664,0.1832207,0.06067338
321,0.07886428,0.6701638,0.1915657,0.05940628
322,0.07053345,0.6839083,0.187318,0.05824026
323,0.07237526,0.7161936,0.1531813,0.05824982
324,0.07700222,0.7259132,0.139288,0.05779658
325,0.08536761,0.7354158,0.1214414,0.05777528
326,0.09765299,0.7377781,0.1066725,0.05789638
327,0.1157899,0.7360897,0.08988607,0.05823438
328,0.1394806,0.7228806,0.07915664,0.05848212
329,0.1630263,0.6914718,0.08684245,0.05865942
330,0.183,0.653396,0.1041617,0.05944232
331,0.19767,0.6166176,0.1247358,0.0609767
332,0.2014891,0.5809987,0.1546159,0.06289645
333,0.1879135,0.5528255,0.1942823,0.0649786
334,0.1491594,0.5368727,0.2477176,0.06625033
335,0.1367187,0.5866131,0.2081784,0.06848982
336,0.1293741,0.6025678,0.1999227,0.0681354
337,0.1223381,0.6141306,0.1961259,0.06740544
338,0.1154128,0.6232218,0.1947641,0.06660144
339,0.1125014,0.6370714,0.1842453,0.06618179
340,0.1158424,0.6506066,0.1674591,0.06609207
341,0.1118436,0.6385372,0.1846034,0.06501574
342,0.08893994,0.6158232,0.232382,0.06285477
343,0.07959458,0.6589506,0.1989175,0.06253731
344,0.07720303,0.6814697,0.1797566,0.06157068
345,0.07859578,0.6982061,0.1623901,0.06080806
346,0.08314075,0.7089971,0.1475327,0.06032947
347,0.08903733,0.7111015,0.139896,0.05996512
348,0.09182641,0.7005563,0.1481457,0.05947158
349,0.0939815,0.6972231,0.1493092,0.05948632
350,0.09278432,0.687959,0.1599679,0.05928873
351,0.08989456,0.685947,0.1649608,0.05919764
352,0.08678485,0.687986,0.1662228,0.05900642
353,0.08559883,0.6953536,0.1601821,0.05886545
354,0.09036085,0.7099195,0.1406022,0.05911752
355,0.09525103,0.7073959,0.1384392,0.05891389
356,0.1009723,0.7054437,0.1345716,0.05901233
357,0.109869,0.7046449,0.1260663,0.05941975
358,0.1146108,0.6871133,0.1388005,0.05947537
359,0.1153528,0.6740645,0.150671,0.0599118
360,0.1119461,0.6637096,0.164015,0.06032923
361,0.1085734,0.6645015,0.1661044,0.06082062
362,0.1094976,0.6724887,0.1566852,0.06132849
363,0.1115161,0.6730193,0.1539876,0.06147705
364,0.1147991,0.6730422,0.1504663,0.06169236
365,0.1262113,0.6807057,0.1306763,0.06240677
366,0.1263635,0.6519209,0.1598215,0.06189402
367,0.1243977,0.6475867,0.1654306,0.06258491
368,0.127187,0.6511917,0.1582386,0.06338268
369,0.1301224,0.6469118,0.1592288,0.06373697
370,0.1299712,0.6387709,0.1673281,0.06392982
371,0.1326896,0.6404723,0.1622967,0.06454135
372,0.131842,0.6312182,0.1723154,0.06462445
373,0.1310841,0.6306175,0.1732496,0.06504878
374,0.1218262,0.6186722,0.1947876,0.06471384
375,0.1210663,0.6374949,0.1759446,0.06549426
376,0.1264777,0.6456292,0.162134,0.06575926
377,0.1257176,0.6333448,0.1757149,0.06522274
378,0.1247806,0.6336547,0.1761597,0.06540499
379,0.1263445,0.6360829,0.1718943,0.06567841
380,0.13783,0.6463533,0.1493951,0.06642165
381,0.1531505,0.6392081,0.1410954,0.0665461
382,0.1596392,0.6115968,0.1625564,0.06620763
383,0.1713577,0.605481,0.1558552,0.06730608
384,0.1832827,0.5882835,0.1606011,0.06783272
385,0.1849404,0.5624533,0.1844296,0.06817683
386,0.1940418,0.5599482,0.1762607,0.06974933
387,0.2026197,0.545718,0.1813369,0.07032537
388,0.1672874,0.4975642,0.2660969,0.06905152
389,0.1088477,0.5083447,0.3136581,0.06914949
390,0.08846593,0.5925835,0.2500066,0.06894404
391,0.07945554,0.6330462,0.2208466,0.06665172
392,0.07797416,0.6663162,0.1906599,0.06504966
393,0.08307724,0.6901906,0.1625325,0.06419957
394,0.08542253,0.6854789,0.1663302,0.06276833
395,0.09097073,0.6942908,0.1522181,0.06252045
396,0.1007528,0.6981913,0.1384995,0.06255636
