EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
237,1.20739,0.6449601,0.3513581,1.39448,1.19047,2.929773,2.234312,1.222036,1.145449,0.9507947,0.3194979,1.921371,0.7996547,0.8725273,1.134715,0.9413711,0.9491688,2.064449,2.628965,44.25243,235.1148,0
238,1.19621,0.6452718,0.3491429,1.518126,1.215154,2.74764,2.315232,1.222063,1.104757,0.9434609,0.3192215,1.898737,0.7967656,0.9152445,1.124894,0.9801806,0.9344389,2.051404,2.611781,45.36513,204.9024,0
239,1.183373,0.6455381,0.3483991,1.462929,1.304538,2.473387,2.342724,1.236394,1.059245,0.9411377,0.3190517,1.855072,0.7956868,0.9458593,1.121744,1.005497,0.9264058,2.058088,2.616745,46.22055,206.7626,0
240,1.169048,0.6454434,0.3475904,1.462887,1.374626,1.88181,2.456107,1.216339,1.053706,0.9330018,0.3189497,1.790065,0.7950045,0.961932,1.122842,1.02714,0.9274081,2.082117,2.637379,48.3346,187.4194,0
241,1.156936,0.6418881,0.3621572,1.46767,1.367338,1.382147,2.225229,1.209903,1.064802,0.9156279,0.318993,1.789159,0.7564998,0.9635725,1.164183,1.027991,0.9353472,2.126453,2.656368,48.9562,198.0092,0
242,1.146953,0.6416901,0.3625529,1.41766,1.45674,1.339262,2.230942,1.233203,1.074854,0.9102193,0.3190905,1.724474,0.7577114,0.9639494,1.172604,1.048742,0.9490644,2.185358,2.680582,51.02785,172.1424,0
243,1.137675,0.6415956,0.3630364,1.50621,1.47046,1.410035,2.292911,1.226957,1.07921,0.9081504,0.3193138,1.667195,0.7590279,0.9587069,1.180608,1.068501,0.9639181,2.259858,2.693948,50.99377,191.7056,0
244,1.133931,0.6416362,0.3640965,1.501013,1.505602,1.589035,2.2837,1.27266,1.087512,0.9074209,0.3195003,1.628711,0.76083,0.9602513,1.189307,1.094482,0.9770799,2.323789,2.689792,50.27752,196.8044,0
245,1.130532,0.6416976,0.3648439,1.587825,1.508873,1.704087,2.333094,1.286859,1.071439,0.9023156,0.3196466,1.60408,0.7622777,0.9689302,1.195723,1.124837,0.9875147,2.379075,2.679388,49.63399,195.1836,0
246,1.125584,0.6420881,0.3658748,1.717296,1.535334,1.814446,2.27861,1.331474,1.088884,0.9025255,0.3198168,1.598324,0.7642601,0.9967051,1.205178,1.172665,1.002609,2.44729,2.687405,52.11058,149.515,0
247,1.120535,0.6429734,0.3676322,1.847854,1.578064,1.780545,2.412902,1.323189,1.095033,0.9079002,0.3201339,1.613464,0.7670624,1.049625,1.217054,1.228216,1.020348,2.539337,2.695058,53.02473,157.8413,0
248,1.117779,0.6441677,0.3698341,2.14279,1.640158,1.668509,2.525099,1.34972,1.061318,0.9141421,0.3204809,1.654437,0.7705284,1.135476,1.230723,1.311912,1.039578,2.634315,2.693999,54.25182,139.6711,0
249,1.116308,0.6458348,0.3726822,2.508311,1.677243,1.80164,2.597687,1.381745,1.055838,0.9244102,0.3208809,1.726514,0.774839,1.26717,1.24707,1.441537,1.061076,2.740186,2.690735,56.11949,109.5063,0
250,1.131324,0.6473746,0.3755,2.494612,1.644285,1.781895,2.407334,1.413864,1.053407,0.9113587,0.3212317,1.826309,0.7784547,1.428994,1.255826,1.533699,1.06237,2.795612,2.612448,41.94948,270.3002,0
251,1.161065,0.6474895,0.3766485,2.37976,1.555944,1.835563,2.071534,1.397036,1.047459,0.8860155,0.3210386,1.939995,0.7793363,1.551701,1.24977,1.553899,1.032142,2.703355,2.481012,35.65674,227.8407,0
252,1.170587,0.6469452,0.3765531,2.356247,1.493751,1.840545,1.490317,1.431203,1.009345,0.8613268,0.3205723,2.046923,0.7782241,1.63755,1.237716,1.568283,1.000102,2.596443,2.428636,37.25376,211.2248,0
253,1.167298,0.6553513,0.3949554,2.162999,1.489353,1.854497,1.231232,1.386093,1.049842,0.8533606,0.3200785,2.150618,0.7961695,1.702948,1.288696,1.687767,1.019359,2.510573,2.425723,40.32623,203.5244,0
254,1.156756,0.6539646,0.3944251,1.942244,1.474812,1.95111,1.198918,1.37744,1.057432,0.8416359,0.3196996,2.207519,0.7947806,1.742816,1.281372,1.634911,1.015871,2.462152,2.456652,44.04139,188.2968,0
255,1.142388,0.6527385,0.3939902,1.722374,1.559768,1.956562,1.287629,1.42958,1.053953,0.8424501,0.3195664,2.237826,0.7942924,1.762484,1.282302,1.573647,1.031464,2.474908,2.518567,48.91708,153.2179,0
256,1.131295,0.6520656,0.3940483,1.558224,1.590961,2.05103,1.482177,1.425736,1.101823,0.8501706,0.3197302,2.246686,0.7948859,1.760969,1.28882,1.517103,1.055084,2.539545,2.576074,51.62947,156.3744,0
257,1.131286,0.6518826,0.3945091,1.421781,1.640701,2.064147,1.603036,1.464979,1.118771,0.849324,0.3199878,2.244162,0.7960999,1.740699,1.296149,1.483366,1.074859,2.605769,2.598264,51.03728,187.776,0
258,1.14851,0.6515732,0.3950927,1.445213,1.574454,2.020665,1.63819,1.393843,1.13352,0.8402845,0.3200957,2.225416,0.796658,1.680021,1.294379,1.427213,1.071739,2.603782,2.548321,43.11009,260.6893,0
259,1.166513,0.6505286,0.3949677,1.439234,1.5483,1.998971,1.550488,1.449009,1.102203,0.82911,0.3197614,2.189803,0.7959813,1.584812,1.286879,1.366389,1.058058,2.516372,2.49775,42.44028,216.8266,0
260,1.169695,0.6490543,0.394605,1.395485,1.5697,1.991493,1.416197,1.50095,1.10652,0.8126716,0.319451,2.131898,0.7948577,1.499827,1.280561,1.305095,1.051062,2.466952,2.503656,44.18719,202.7909,0
261,1.169097,0.6472647,0.3941763,1.232371,1.585136,1.99622,1.497741,1.530498,1.113514,0.8042786,0.3192097,2.054555,0.7935199,1.422118,1.27472,1.231483,1.047727,2.439944,2.519155,44.84438,212.0445,0
262,1.169897,0.6449957,0.3935666,1.120924,1.558088,2.018733,1.521584,1.422778,1.142289,0.796872,0.3189301,1.961251,0.7916095,1.342053,1.266148,1.152792,1.04166,2.404303,2.522514,44.11793,227.9463,0
263,1.170131,0.6422888,0.3926485,1.033131,1.464558,2.077614,1.63493,1.27333,1.144853,0.7918331,0.3185359,1.855448,0.7889294,1.262826,1.254704,1.08785,1.033459,2.353382,2.525037,43.98551,228.0823,0
264,1.163824,0.6395045,0.3915483,0.9949331,1.490445,2.107379,1.710422,0.9627995,1.201622,0.7879102,0.3182007,1.7467,0.786406,1.203307,1.249016,1.058973,1.037892,2.34466,2.575803,48.05049,178.142,0
265,1.154555,0.6442867,0.4163168,0.9325593,1.47939,1.973267,1.645293,0.7652968,1.156538,0.8040629,0.3182353,1.563456,0.8100303,1.158646,1.306842,0.9241568,1.06133,2.411171,2.639449,50.30158,183.5318,0
266,1.150078,0.6426293,0.415933,0.935953,1.503099,1.990998,1.757012,0.7420889,1.162591,0.8126508,0.3184216,1.469571,0.8090761,1.124283,1.309045,0.9174227,1.075013,2.501895,2.688643,51.95509,178.4553,0
267,1.150292,0.6416268,0.4160221,1.001472,1.48085,2.05564,1.745964,0.7840816,1.20278,0.8137415,0.3187056,1.387072,0.80905,1.101776,1.31337,0.9241668,1.087113,2.60249,2.716619,52.06847,191.0384,0
268,1.156659,0.6410905,0.4164373,1.023082,1.454916,2.055112,1.798419,0.8848681,1.182732,0.82578,0.3189459,1.315416,0.8094047,1.087492,1.316298,0.9330224,1.091859,2.674668,2.709628,49.56725,221.7099,0
269,1.159648,0.6410071,0.4169401,1.121214,1.457049,2.132732,1.817998,0.9609777,1.216786,0.8322232,0.3191189,1.258852,0.8105871,1.092929,1.324562,0.9706792,1.10253,2.747416,2.729951,53.31284,134.8453,0
270,1.158495,0.6416197,0.4181017,1.223614,1.521667,2.111017,1.852319,1.024924,1.184904,0.8486686,0.3195513,1.218879,0.8129653,1.132504,1.33706,1.024378,1.117712,2.88855,2.759965,55.31291,142.0369,0
271,1.161176,0.6428503,0.4197028,1.432293,1.523864,2.141978,1.888706,1.000292,1.259168,0.849817,0.3200198,1.200166,0.816277,1.208725,1.351936,1.109905,1.132823,3.028215,2.765258,55.8262,149.9344,0
272,1.165898,0.6446787,0.4216422,1.704236,1.550335,2.182826,1.916744,0.930866,1.323131,0.8555273,0.3204808,1.205135,0.8202879,1.331158,1.36901,1.242444,1.148428,3.161927,2.758401,56.81176,126.0101,0
273,1.170054,0.6470934,0.423811,2.10357,1.552609,2.263895,1.956705,1.011355,1.367658,0.8651147,0.320953,1.236896,0.8247826,1.516414,1.387854,1.43545,1.165429,3.301512,2.746139,58.26285,93.60013,0
274,1.175287,0.6499335,0.4261127,2.560015,1.601402,2.287693,2.021669,1.051549,1.290251,0.8816559,0.3214191,1.300249,0.8294759,1.78578,1.407169,1.707395,1.182162,3.439635,2.720058,58.18721,95.88844,0
275,1.182411,0.652778,0.4283628,3.424653,1.645352,2.250374,2.12024,1.154506,1.167513,0.8904548,0.3218465,1.402462,0.8340977,2.160265,1.426126,2.103306,1.198193,3.5649,2.683153,57.74903,67.75448,0
276,1.194679,0.6555616,0.4305719,4.509916,1.649198,2.254817,2.143318,1.20382,0.8714969,0.8982076,0.32224,1.552642,0.8385035,2.651233,1.443901,2.640135,1.211649,3.670197,2.630415,53.06594,126.8547,0
277,1.21172,0.6534514,0.4329282,4.520766,1.652131,2.171783,2.104095,1.202684,0.7139131,0.8963324,0.3225847,1.714618,0.8358702,3.241618,1.338333,3.368725,1.211354,3.739196,2.569243,48.06832,104.2636,0
278,1.241263,0.6559929,0.4347866,3.479129,1.577279,2.083797,2.053088,1.249683,0.6866564,0.8875133,0.3229623,1.994867,0.8398047,3.864496,1.350495,3.565014,1.212154,3.712929,2.471722,29.41846,216.0128,0
279,1.300855,0.6580555,0.4360791,2.752744,1.426393,1.854455,1.995566,1.189841,0.7081902,0.8639567,0.323148,2.35774,0.8420334,4.232697,1.350379,3.104136,1.173749,3.496693,2.292847,19.61493,177.4363,0
280,1.34346,0.6593064,0.4364789,3.136562,1.311724,1.744619,1.913323,1.181101,0.7877999,0.8385649,0.3229986,2.79503,0.8423051,4.175623,1.34125,2.828923,1.119735,3.240344,2.205913,25.49498,172.8035,0
281,1.37445,0.6598877,0.4363497,3.471783,1.285365,1.680616,1.899841,1.150606,0.8321047,0.8167758,0.3226839,3.256246,0.841529,3.998094,1.330295,2.834406,1.078426,3.059306,2.193093,32.32806,171.817,0
282,1.395274,0.6600024,0.4359837,3.312706,1.327526,1.67173,1.8194,1.140005,0.8672177,0.7998841,0.3223804,3.658255,0.8406833,3.77462,1.321314,2.861173,1.057626,2.929623,2.2145,37.46295,171.4068,0
283,1.404546,0.6595302,0.435495,2.993058,1.387656,1.609163,1.801242,1.139668,0.8318434,0.7889518,0.3221519,3.917588,0.8399799,3.464181,1.313058,2.685486,1.049045,2.819264,2.239102,39.66644,186.4669,0
284,1.402032,0.6585467,0.4348519,2.711609,1.44211,1.617401,1.803887,1.14479,0.7685685,0.7816735,0.3219377,3.997433,0.8392482,3.093902,1.306226,2.443718,1.050012,2.718626,2.267593,42.09572,180.1497,0
285,1.395162,0.6571961,0.4341803,2.29305,1.474965,1.602254,1.825663,1.143051,0.8226413,0.7712528,0.3217496,3.890471,0.8381473,2.700162,1.297187,2.162742,1.048524,2.625571,2.281898,41.24787,209.0425,0
286,1.383867,0.65553,0.4333241,1.96387,1.478308,1.675225,1.813798,1.166162,0.8526338,0.7639261,0.3214727,3.657577,0.8367248,2.341821,1.288633,1.922919,1.049689,2.527566,2.299719,42.88992,190.7381,0
287,1.367314,0.6537144,0.4325248,1.656467,1.499852,1.730701,1.76643,1.209745,0.939942,0.7572767,0.321274,3.350884,0.8354021,2.066045,1.283146,1.717181,1.056718,2.465879,2.335965,44.64753,186.509,0
288,1.35537,0.651851,0.4319094,1.347041,1.552295,1.716594,1.749857,1.210718,0.9801028,0.739809,0.3211208,3.025505,0.8340706,1.844445,1.27689,1.531912,1.060386,2.415772,2.358266,44.05215,208.1598,0
289,1.345069,0.6642646,0.4727263,1.205107,1.532624,1.759473,1.739363,1.216347,1.001373,0.7196745,0.3209471,2.670839,0.8136749,1.689855,1.279114,1.374982,1.209477,2.371609,2.387861,46.00662,181.8739,0
290,1.33313,0.6629402,0.4725413,1.144207,1.547277,1.837576,1.740268,1.218302,1.075532,0.7054982,0.3209487,2.430534,0.8134798,1.611951,1.281637,1.287803,1.224446,2.369362,2.439278,48.98875,158.4434,0
291,1.32581,0.6620396,0.472775,1.101513,1.564669,1.906507,1.674543,1.255559,1.073732,0.6983718,0.3211095,2.247056,0.8138868,1.586774,1.28636,1.233757,1.239802,2.39414,2.479205,49.87896,171.3965,0
292,1.327325,0.6615871,0.4732829,1.131138,1.618311,1.888996,1.672852,1.256754,1.115842,0.7097002,0.3212855,2.125578,0.8144712,1.599888,1.289217,1.211738,1.247795,2.41063,2.48902,48.49551,193.2155,0
293,1.334635,0.6614848,0.4738496,1.181633,1.639559,1.880739,1.664423,1.279603,1.116036,0.7170611,0.3213909,2.05847,0.8147678,1.643188,1.288777,1.216166,1.247194,2.406459,2.478467,46.67181,198.7887,0
294,1.345898,0.6616484,0.4743352,1.222739,1.581027,1.88348,1.64701,1.234986,1.11453,0.7183388,0.3213956,2.033621,0.8142976,1.689978,1.28215,1.217459,1.23424,2.376198,2.448268,43.21888,221.0013,0
295,1.359222,0.6618642,0.4744529,1.25945,1.464208,1.87096,1.552716,1.209445,1.106548,0.6882125,0.3211752,2.036707,0.8124939,1.703615,1.266231,1.19317,1.205554,2.299452,2.398597,39.67368,236.3821,0
296,1.364375,0.6619462,0.473944,1.279393,1.362854,1.862099,1.530707,1.195697,1.095992,0.6402457,0.3207134,2.053137,0.8096542,1.6849,1.247648,1.165289,1.174634,2.199454,2.374068,40.29981,219.534,0
297,1.35749,0.6619061,0.4730163,1.298599,1.248961,1.893968,1.527371,1.210785,1.095519,0.6522467,0.3202668,2.069891,0.8067088,1.650666,1.234175,1.135491,1.154466,2.128663,2.395682,42.82028,205.0027,0
298,1.345348,0.6617903,0.4720623,1.26232,1.154727,1.889115,1.592533,1.196865,1.112127,0.6560009,0.3199252,2.075343,0.8041868,1.582423,1.223797,1.083177,1.139835,2.081127,2.424688,43.59668,218.977,0
299,1.330819,0.6616197,0.4710119,1.207591,1.123265,1.898809,1.63299,1.15196,1.147423,0.6907867,0.3195846,2.06861,0.8020293,1.486716,1.216799,1.027418,1.130567,2.040486,2.45678,44.84459,213.4884,0
300,1.315,0.6613897,0.4699399,1.099216,1.130057,1.946933,1.613447,1.13847,1.138165,0.7050527,0.3192897,2.042706,0.7998067,1.370814,1.209861,0.968548,1.121828,2.008525,2.483555,44.7953,226.8389,0
301,1.297269,0.6462603,0.3980232,1.006397,1.155643,1.825908,1.614609,1.111953,1.128027,0.7077872,0.3189548,2.167474,0.8511137,1.253546,1.085137,0.9137649,0.8983491,1.981472,2.516896,45.98104,214.6068,0
302,1.276646,0.6457134,0.3961494,0.9807199,1.167567,1.807174,1.661478,1.09754,1.110166,0.7363625,0.3186983,2.085535,0.8474252,1.139723,1.082305,0.8660313,0.8994574,1.978056,2.555988,46.73627,217.1871,0
303,1.258723,0.6450345,0.3941727,0.9152252,1.176305,1.792223,1.692668,1.039284,1.120638,0.7271168,0.3184281,1.977852,0.8430699,1.028482,1.075834,0.8126276,0.896902,1.967748,2.573086,45.57243,239.2936,0
304,1.236029,0.6445037,0.391699,0.8925741,1.272065,1.85305,1.701762,1.051274,1.127867,0.7590856,0.3182051,1.863175,0.8394733,0.9530325,1.079055,0.7912633,0.9096124,2.00135,2.652933,51.68523,137.8571,0
305,1.210835,0.6444449,0.3899081,0.9294509,1.317263,1.902884,1.736535,1.06701,1.164513,0.7762285,0.3186046,1.744359,0.8375291,0.9035479,1.087377,0.7774751,0.9306296,2.14006,2.746641,55.24607,142.5917,0
306,1.194941,0.6449304,0.3889321,1.014121,1.361305,1.892432,1.801451,1.094426,1.145777,0.7973672,0.319164,1.644904,0.8374651,0.8854169,1.098044,0.7896438,0.9531685,2.301604,2.804886,57.45995,141.6412,0
307,1.18598,0.6459666,0.3887552,1.145325,1.421617,1.808724,1.871579,1.080304,1.159728,0.8162844,0.3197763,1.570375,0.8390753,0.9054661,1.11001,0.8400483,0.9746392,2.470475,2.834855,59.03442,134.0144,0
308,1.18185,0.6474538,0.3892687,1.383491,1.453228,1.771631,1.928687,1.101473,1.176044,0.8272429,0.3203819,1.521727,0.8419671,0.9669547,1.122432,0.9334001,0.9937456,2.634844,2.839173,59.73481,134.4236,0
309,1.181942,0.6492639,0.3903697,1.787686,1.477209,1.65803,1.996314,1.115132,1.208757,0.8486407,0.3209344,1.500316,0.8457853,1.073715,1.135188,1.07308,1.010289,2.784145,2.820844,59.49863,137.6571,0
310,1.190282,0.6512564,0.3919838,2.13473,1.499929,1.56279,2.011992,1.165635,1.201775,0.8696902,0.3213926,1.507074,0.8499045,1.227886,1.146479,1.245448,1.019941,2.897439,2.766773,53.69675,212.4848,0
311,1.203532,0.6531063,0.3932709,2.528719,1.510049,1.549009,2.021379,1.192361,1.158548,0.901954,0.3216667,1.543162,0.8531755,1.422061,1.15466,1.446438,1.021897,2.951587,2.69453,49.27759,183.0543,0
312,1.215846,0.6549274,0.3942336,2.977703,1.461887,1.595498,2.066831,1.180135,1.144392,0.9054987,0.3218513,1.609144,0.8555367,1.653832,1.160046,1.654666,1.01844,2.98237,2.630406,45.49727,182.3529,0
313,1.228107,0.6794785,0.4029584,3.19156,1.423847,1.537723,1.93236,1.172291,1.123583,0.900212,0.3219587,1.811907,0.8030353,1.920363,1.126635,1.894353,1.033885,2.990354,2.576243,43.81046,170.0487,0
314,1.238648,0.6813243,0.4036771,3.158799,1.46205,1.504804,1.892928,1.192551,1.10101,0.8977171,0.322036,1.946077,0.8047377,2.20126,1.130226,2.088101,1.026345,2.985925,2.532643,42.66478,171.4619,0
315,1.250109,0.6828501,0.4039639,3.159091,1.425978,1.500521,1.863933,1.20748,1.037576,0.8941709,0.3220676,2.108367,0.805646,2.458425,1.130566,2.222182,1.014593,2.956813,2.483165,39.91558,192.5315,0
316,1.262935,0.684065,0.4038642,3.118852,1.363765,1.541745,1.834887,1.176123,1.020314,0.8860292,0.3219917,2.290118,0.8058556,2.637391,1.128419,2.28413,0.9986482,2.890597,2.43311,38.55991,195.4887,0
317,1.271222,0.6850839,0.4035025,3.060576,1.357805,1.489112,1.803426,1.15881,1.006748,0.8827243,0.3218452,2.478441,0.8058366,2.723723,1.126168,2.290458,0.9862797,2.815536,2.4072,40.00953,184.4229,0
318,1.275323,0.6859296,0.4032804,3.030266,1.339469,1.459573,1.727004,1.164463,1.007034,0.8604261,0.321714,2.660533,0.8062365,2.731512,1.125637,2.227537,0.9805605,2.754758,2.400534,41.38633,187.2662,0
319,1.275969,0.6865941,0.4032722,2.876797,1.363495,1.482269,1.601985,1.186235,0.9776779,0.8569772,0.3216094,2.832835,0.8073698,2.685645,1.128711,2.13499,0.9848588,2.714525,2.413164,44.1601,170.4829,0
320,1.279898,0.686844,0.4032302,2.300962,1.395885,1.445631,1.513707,1.186522,0.9766046,0.8453264,0.3215341,2.972159,0.8080249,2.565986,1.128284,1.967198,0.9828808,2.67191,2.399519,41.03284,224.0813,0
321,1.286487,0.6861631,0.402317,1.851759,1.418193,1.382843,1.357846,1.184731,0.9652263,0.8383036,0.3211945,3.051186,0.8067899,2.346374,1.119421,1.768211,0.9685893,2.564102,2.358836,38.77145,232.6412,0
322,1.284428,0.6845098,0.4005998,1.650467,1.37603,1.387469,1.250747,1.157899,0.995415,0.8213794,0.3206248,3.043253,0.8039238,2.086023,1.104931,1.565992,0.9514653,2.428579,2.336393,38.92923,231.2211,0
323,1.26625,0.682443,0.3984416,1.457162,1.411485,1.469248,1.264665,1.166551,1.027753,0.8205841,0.3200631,2.971633,0.8013716,1.888226,1.09812,1.426554,0.9591524,2.349088,2.395989,45.4492,165.5303,0
324,1.242295,0.6805516,0.396939,1.308942,1.472523,1.493023,1.339571,1.211268,1.030883,0.8245804,0.3199343,2.840196,0.7999409,1.727142,1.097274,1.290642,0.9793983,2.363858,2.477478,48.5419,178.3998,0
325,1.225552,0.6567272,0.3820701,1.241579,1.537867,1.778998,1.559689,1.277218,1.109878,0.8481025,0.3199924,2.902236,0.7617586,1.605114,1.182957,1.177306,1.022173,2.41434,2.55142,52.13462,149.6759,0
326,1.213401,0.6559519,0.3820064,1.303004,1.50377,1.915988,1.572911,1.28149,1.158563,0.8591106,0.3202855,2.76136,0.7628978,1.531167,1.191434,1.132681,1.052851,2.506061,2.615217,55.08279,133.8114,0
327,1.206912,0.655846,0.3827953,1.455324,1.539392,1.967793,1.63464,1.301697,1.207992,0.8629754,0.3207236,2.655505,0.7652454,1.524155,1.203566,1.146571,1.084464,2.622928,2.661851,58.13448,101.6037,0
328,1.205462,0.6562124,0.3842649,1.747376,1.566339,1.991999,1.762393,1.332952,1.210655,0.8819041,0.3212434,2.593942,0.7683852,1.593626,1.217025,1.223292,1.113485,2.750287,2.682103,59.80131,98.23767,0
329,1.211452,0.6568469,0.3861804,2.15403,1.600468,2.022178,1.739182,1.348,1.221831,0.8995862,0.321742,2.581943,0.771862,1.743751,1.229734,1.366453,1.136102,2.861343,2.666735,58.26227,143.0248,0
330,1.223711,0.6576203,0.3882393,2.731645,1.664506,1.999629,1.729046,1.317865,1.250296,0.9091853,0.3221562,2.620911,0.7752983,1.971199,1.240825,1.5823,1.151715,2.942149,2.625829,55.00857,154.416,0
331,1.239066,0.6585499,0.3902611,3.469067,1.671466,2.012225,1.761513,1.236713,1.280836,0.9073344,0.3224939,2.71028,0.7784583,2.263647,1.250255,1.86633,1.161214,2.998558,2.573807,51.09242,149.801,0
332,1.257037,0.6597626,0.3921742,4.158679,1.586523,2.08731,1.749782,1.191075,1.295464,0.9176761,0.3227662,2.851125,0.7812511,2.605951,1.257904,2.208319,1.164705,3.032459,2.515333,45.99144,155.7039,0
333,1.279581,0.6613786,0.3939131,4.060254,1.509097,2.14995,1.704865,1.093057,1.309864,0.9262239,0.3229656,3.045047,0.7835991,2.970423,1.263117,2.578416,1.160401,3.034015,2.447696,39.70964,165.9335,0
334,1.310719,0.6630258,0.3952661,3.645877,1.440179,2.054517,1.708939,1.012972,1.280984,0.9405835,0.3230758,3.282388,0.7851278,3.284359,1.262247,2.741371,1.140949,2.971439,2.357582,31.53946,192.7997,0
335,1.334519,0.6645275,0.3959892,3.89352,1.406929,2.03621,1.756898,1.003996,1.265231,0.9482637,0.3230422,3.545086,0.7860408,3.454782,1.258932,2.818656,1.119338,2.865629,2.304712,36.01292,133.7827,0
336,1.347886,0.6659387,0.39658,3.907171,1.406561,2.020434,1.730737,1.037645,1.280321,0.9385696,0.3230637,3.792586,0.786874,3.570018,1.256676,2.953754,1.105234,2.808956,2.295435,37.93644,154.0838,0
337,1.359659,0.6731812,0.4364128,3.722678,1.37038,1.767043,1.650211,1.030401,1.217308,0.943,0.3230756,3.956098,0.742539,3.56551,1.241438,3.139042,1.071191,2.750012,2.281828,38.75229,161.3203,0
338,1.369019,0.6741548,0.4365563,3.478257,1.401227,1.646813,1.721293,1.007969,1.179771,0.9472459,0.3230779,4.116748,0.743067,3.44741,1.238055,3.119174,1.062186,2.685789,2.268125,39.05777,167.83,0
339,1.37164,0.6748713,0.4365358,3.181438,1.445636,1.598273,1.715509,1.01813,1.161797,0.9480429,0.3230661,4.113302,0.7434629,3.25305,1.235003,3.037057,1.057478,2.623272,2.264367,40.74451,157.6609,0
340,1.367763,0.6753498,0.4364814,3.055753,1.512178,1.564616,1.706066,1.076798,1.163048,0.9387485,0.3230946,4.069698,0.7439504,3.054939,1.234602,2.93371,1.060709,2.583611,2.278155,43.60272,139.8038,0
341,1.369075,0.6756443,0.4365245,2.863259,1.527076,1.550048,1.692899,1.046214,1.148654,0.9320298,0.3231625,4.01574,0.7442961,2.854736,1.232491,2.764135,1.060691,2.551128,2.274014,41.28617,182.9297,0
342,1.389826,0.6756714,0.4364049,2.475453,1.439431,1.501887,1.584709,0.9964197,1.072679,0.9118209,0.3230548,3.899794,0.7434921,2.565796,1.216965,2.461773,1.03452,2.460254,2.205791,32.97412,237.275,0
343,1.399859,0.6751784,0.4355089,2.242676,1.431671,1.495926,1.559593,0.9969016,0.9824553,0.8973325,0.3225776,3.744573,0.7418341,2.276014,1.197748,2.225057,1.006898,2.324925,2.169811,36.84898,184.4634,0
344,1.390966,0.6741812,0.4344817,2.01969,1.467082,1.478993,1.624914,0.99286,0.9412258,0.8908527,0.322226,3.548063,0.7401654,2.093698,1.185133,2.022337,0.9972792,2.250306,2.205849,40.47204,184.9429,0
345,1.376724,0.6727799,0.4334326,1.778046,1.495156,1.519044,1.707569,0.9902912,0.8751135,0.8951966,0.3219767,3.349422,0.7387559,1.942641,1.179078,1.833039,1.000472,2.206745,2.257156,43.80286,175.6496,0
346,1.361766,0.6711527,0.432569,1.546836,1.530461,1.594635,1.705393,1.042109,0.841759,0.9035707,0.3218777,3.171135,0.7378615,1.812684,1.179483,1.680503,1.012853,2.194834,2.315292,46.70741,165.4411,0
347,1.351516,0.6694676,0.4320582,1.356028,1.567763,1.640269,1.743119,1.107082,0.8596276,0.9115193,0.3219148,3.026553,0.7375521,1.706298,1.183606,1.56949,1.028311,2.20423,2.364238,48.29092,167.2522,0
348,1.350445,0.6678462,0.4319248,1.299381,1.584645,1.666398,1.75192,1.11498,0.9108993,0.9151189,0.3219967,2.921079,0.7374049,1.623461,1.186069,1.489389,1.038424,2.21214,2.384533,47.0253,193.7368,0
349,1.354566,0.6667024,0.4380843,1.278719,1.56193,1.684671,1.723466,1.160006,0.9705167,0.9122676,0.3220218,2.937599,0.7035753,1.574809,1.139566,1.404543,1.042075,2.208669,2.391024,46.64653,184.1518,0
350,1.360669,0.6653576,0.4382676,1.28799,1.510527,1.715984,1.613861,1.2197,0.9638373,0.9033441,0.3220339,2.907912,0.7034572,1.548333,1.138459,1.371257,1.041791,2.199766,2.386837,44.72986,202.6161,0
351,1.368078,0.6642184,0.4384728,1.292202,1.434599,1.745764,1.55323,1.214308,0.9867849,0.894447,0.3219492,2.904885,0.7031653,1.532778,1.134572,1.340662,1.036062,2.174593,2.375146,43.53886,202.0289,0
352,1.372817,0.6633046,0.4385333,1.30075,1.390554,1.765285,1.490337,1.192589,1.050968,0.8791353,0.3218066,2.917868,0.7026531,1.521388,1.129263,1.307264,1.027699,2.143966,2.369262,43.07026,202.3705,0
353,1.372922,0.662656,0.4383801,1.321586,1.356918,1.778321,1.489039,1.188987,1.029601,0.8685882,0.3216405,2.942244,0.7020547,1.51552,1.125077,1.278607,1.020989,2.116899,2.37737,44.00949,192.5004,0
354,1.365452,0.662385,0.4380787,1.392373,1.326539,1.813313,1.548608,1.172891,1.039406,0.8650539,0.3215669,2.981335,0.7018244,1.531746,1.127063,1.27888,1.023221,2.116598,2.415216,47.60352,155.5426,0
355,1.356596,0.6625141,0.4379281,1.42344,1.269327,1.852304,1.593039,1.18404,1.081744,0.8552352,0.3216754,3.024348,0.7018985,1.554603,1.130909,1.285814,1.027814,2.140836,2.44778,48.31861,177.1115,0
356,1.35019,0.6629934,0.4378436,1.508836,1.259673,1.877732,1.596126,1.242293,1.101411,0.8568489,0.3218007,3.083336,0.7021862,1.585451,1.13555,1.315522,1.032889,2.165334,2.46626,49.09346,168.6888,0
