87,0.0008227795,0.06535287,0.002100782,0.003368349,0.0001860017
88,0.0008307657,0.06435309,0.002064229,0.003651166,0.0001926052
89,0.0008182685,0.06120248,0.001967271,0.003826867,0.0001920626
90,0.0007819782,0.05660342,0.001824406,0.003927764,0.0001827599
91,0.0007844769,0.05654853,0.001805049,0.004366487,0.0001810587
92,0.0007977445,0.05646124,0.001790571,0.004816007,0.0001745951
93,0.0007892519,0.05386103,0.001705128,0.00497314,0.0001598745
94,0.0007893418,0.05262661,0.001656117,0.005123204,0.0001514162
95,0.0007952824,0.05183311,0.001626221,0.005204143,0.0001449551
96,0.0007982436,0.05055508,0.00158845,0.005129746,0.0001363877
97,0.0007986659,0.04923871,0.001549641,0.004940223,0.0001281449
98,0.0007883589,0.04733692,0.00149761,0.004638242,0.0001210062
99,0.0007892936,0.04652878,0.001480367,0.004408889,0.0001154328
100,0.0007929288,0.045886,0.001469253,0.00414113,0.0001091382
101,0.0007802018,0.04491323,0.001438406,0.003799825,0.0001049975
102,0.0007942499,0.04631239,0.001480062,0.003703289,0.0001088221
103,0.0008017828,0.04706274,0.001501319,0.003605909,0.0001124
104,0.0008166955,0.04826446,0.001534353,0.003609812,0.0001186696
105,0.0008168244,0.04776898,0.001522443,0.003563018,0.0001210478
106,0.0008326153,0.04821397,0.001538698,0.003646452,0.0001255787
107,0.0008408668,0.04703664,0.001516544,0.003666232,0.0001255328
108,0.0008358417,0.04415591,0.001450227,0.003598603,0.0001189264
109,0.0008262921,0.04098965,0.001370937,0.003513006,0.000109306
110,0.0008213653,0.03845471,0.00130561,0.003455271,0.000101704
111,0.0008075767,0.03566759,0.00122993,0.003330272,9.294911E-05
112,0.0008128544,0.0352181,0.001213802,0.003331765,9.302026E-05
113,0.000815691,0.03464064,0.00120058,0.003307649,9.489602E-05
114,0.0008148073,0.0341992,0.001190148,0.003295696,9.769833E-05
115,0.0008111981,0.03380026,0.001181491,0.003312495,0.0001005437
116,0.0008061888,0.0333934,0.001174335,0.003362956,0.0001022223
117,0.0008075809,0.03334085,0.001179517,0.003474599,0.0001038687
118,0.0008171017,0.0336709,0.00119545,0.0036364,0.0001075033
119,0.000822223,0.03344088,0.001195538,0.003759064,0.0001103803
120,0.0008085947,0.03229874,0.001164549,0.003795546,0.0001103553
121,0.0008149787,0.03247139,0.001180577,0.004013939,0.0001142742
122,0.0008213183,0.032348,0.001189742,0.004264552,0.000117055
123,0.0008092212,0.03134676,0.001167068,0.004412719,0.0001173454
124,0.0007968025,0.03090052,0.001159811,0.004649139,0.0001207407
125,0.0007697915,0.03033053,0.001145243,0.004894954,0.0001232585
126,0.0007408806,0.03062985,0.001155073,0.005321646,0.0001279461
127,0.0007291131,0.03289388,0.001224319,0.00615074,0.0001414346
128,0.0007414884,0.03720012,0.001356324,0.007468775,0.0001670953
129,0.0007547499,0.04151908,0.001486348,0.008936916,0.0001958145
130,0.0007595219,0.04408405,0.001578374,0.01037875,0.0002047793
131,0.0007414275,0.04391723,0.001584409,0.0115187,0.0001733534
132,0.0007487485,0.0466426,0.00165769,0.01324122,0.0001648859
133,0.0007678701,0.04950191,0.001743563,0.01492231,0.0001627189
134,0.0007505538,0.04941501,0.001728096,0.01526963,0.0001538891
135,0.0007864324,0.05435646,0.001871701,0.01684437,0.0001647073
136,0.0007998988,0.05566023,0.001923317,0.01707,0.0001648108
137,0.0007621876,0.05280121,0.00184096,0.01583021,0.0001523991
138,0.0007157662,0.05186048,0.001789757,0.01504546,0.0001462877
139,0.0007171207,0.05736291,0.001916175,0.01603273,0.0001565609
140,0.0007471783,0.06573848,0.002121091,0.01749276,0.0001728128
141,0.0007927733,0.07315412,0.002330655,0.0183974,0.000183649
142,0.0008010932,0.07290639,0.002363261,0.0170885,0.0001723122
143,0.0008090059,0.07200684,0.002383226,0.01538395,0.0001603339
144,0.0008118888,0.06996993,0.00237764,0.01333428,0.0001465184
145,0.0008363629,0.07084979,0.002444898,0.01174059,0.0001426545
146,0.0008264224,0.06777161,0.002391025,0.009731879,0.0001341512
147,0.0008334206,0.0677502,0.002410029,0.008552866,0.0001325538
148,0.0008322598,0.06725524,0.002399821,0.00759794,0.0001301759
149,0.0008326754,0.06750608,0.002396606,0.006956452,0.0001301218
150,0.0008378185,0.06862368,0.002405453,0.00657393,0.0001333027
151,0.0008405173,0.0695463,0.002398151,0.006316944,0.0001377806
152,0.0008395588,0.07021232,0.002374164,0.006165373,0.0001429323
153,0.0008361993,0.07100493,0.002343296,0.006137332,0.0001497069
154,0.0008383598,0.07272653,0.002332421,0.006297021,0.0001603131
155,0.0008433987,0.07394373,0.002319968,0.006538031,0.0001684591
156,0.0008396943,0.07321419,0.002262374,0.006694728,0.0001683353
157,0.0008444791,0.07235512,0.002213937,0.006911377,0.0001654514
158,0.0008343214,0.06870744,0.002103558,0.006922311,0.0001533265
159,0.0008269448,0.06595186,0.002007806,0.006921721,0.0001422497
160,0.0008285052,0.06466657,0.001946493,0.006938363,0.0001348093
161,0.0008277675,0.06338477,0.001885539,0.006821923,0.0001276957
162,0.0008216508,0.0616572,0.001820089,0.006556626,0.0001185993
163,0.0008222421,0.06211136,0.001794083,0.006389419,0.0001168206
164,0.0008211852,0.06279355,0.001778293,0.00626661,0.0001178214
165,0.0008103157,0.06356312,0.001755454,0.006207326,0.0001198757
166,0.0008374053,0.06862612,0.001837956,0.006661594,0.0001308406
167,0.0008359263,0.06969659,0.001827789,0.006833761,0.0001355055
168,0.0008258333,0.07047737,0.001805771,0.007085239,0.0001411917
169,0.000818624,0.07208524,0.001804856,0.007551244,0.000148287
170,0.000796118,0.07214058,0.001775215,0.008064989,0.0001498466
171,0.0007894756,0.07460707,0.001800632,0.009001095,0.000154106
172,0.0008023481,0.079691,0.001872836,0.01035446,0.0001647957
173,0.0008008324,0.08228105,0.001893298,0.0114928,0.0001729806
174,0.0007732376,0.08310639,0.001859856,0.01238864,0.0001793292
175,0.0008012218,0.09394374,0.00200865,0.01486105,0.0002095843
176,0.0008596579,0.106954,0.002208014,0.0178613,0.0002461402
177,0.0008445656,0.1019526,0.002130668,0.01827517,0.0002296655
178,0.0008186914,0.09053428,0.001982757,0.01829328,0.0001576806
179,0.0008291593,0.08852922,0.001936545,0.01908756,0.0001332809
180,0.0008181276,0.08370876,0.001833323,0.01873061,0.0001177323
181,0.0008051575,0.08104037,0.001758255,0.01836017,0.0001092337
182,0.0007876686,0.08029385,0.001707072,0.01802997,0.0001036133
183,0.0007975753,0.08455225,0.001748811,0.01870313,0.0001046975
184,0.0007722622,0.08391885,0.001703345,0.0183111,9.826802E-05
185,0.0007752082,0.08904313,0.001754795,0.01910571,9.77949E-05
186,0.0007881745,0.09466341,0.001822885,0.01999656,9.66525E-05
187,0.0008169676,0.1002739,0.001905365,0.02081598,9.360965E-05
188,0.0008101666,0.09805796,0.001862899,0.01983147,8.361444E-05
189,0.0008035302,0.09656042,0.001830286,0.01885874,7.582247E-05
190,0.0008270399,0.101106,0.001887354,0.01871996,7.654794E-05
191,0.0008435993,0.1025719,0.001906915,0.0180385,7.726374E-05
192,0.0008438918,0.1009585,0.001877037,0.01694362,7.619915E-05
193,0.0008471298,0.100322,0.001862171,0.01619577,7.635829E-05
194,0.0008505483,0.09951255,0.001847479,0.01553789,7.799873E-05
195,0.0008449274,0.0964073,0.001804125,0.01478968,7.61152E-05
196,0.0008389248,0.09412345,0.001765293,0.01422116,7.435701E-05
197,0.0008390208,0.0923486,0.001741407,0.01388026,7.320384E-05
198,0.0008380481,0.08973369,0.001707006,0.01350348,6.961053E-05
199,0.0008376939,0.0868863,0.001667393,0.01308614,6.490972E-05
200,0.0008391647,0.08441135,0.001630119,0.01263681,6.144235E-05
201,0.0008361867,0.08196343,0.001588166,0.01208872,5.952928E-05
202,0.0008330193,0.08061872,0.001560234,0.01163671,5.989504E-05
203,0.0008287476,0.08036923,0.001546409,0.01132002,6.275575E-05
204,0.0008295756,0.08159783,0.001557061,0.0112542,6.810411E-05
205,0.0008186727,0.0819284,0.001548243,0.01111482,7.330339E-05
206,0.0008042388,0.08328986,0.001550142,0.01130106,7.911499E-05
207,0.0007817782,0.0852408,0.001554996,0.0116497,8.503333E-05
208,0.0007629562,0.08993141,0.001593667,0.01244778,9.308758E-05
209,0.0007264577,0.09436183,0.001613925,0.01331262,9.971682E-05
210,0.0007181575,0.1069393,0.001739309,0.01552667,0.0001126156
211,0.0007295497,0.1244373,0.001921915,0.01883539,0.0001264459
212,0.0007542835,0.1442369,0.002125391,0.02284648,0.0001405998
213,0.0007752051,0.1594297,0.002281506,0.02663014,0.000147044
214,0.0007467105,0.1570151,0.002243459,0.02870421,0.0001194996
215,0.0007409832,0.1630758,0.002264872,0.03254921,9.04803E-05
216,0.0007575004,0.1751664,0.002340777,0.03654043,8.040756E-05
217,0.0007740149,0.1847692,0.002398065,0.0387415,7.745987E-05
218,0.0007828854,0.1886187,0.002417722,0.03916877,7.551484E-05
219,0.0007924853,0.1922364,0.002439663,0.03897404,7.41439E-05
220,0.0007897172,0.1916984,0.002421276,0.03768086,7.182534E-05
221,0.0008011875,0.1956978,0.0024578,0.03721559,7.09864E-05
222,0.0008078055,0.1958138,0.002465433,0.03600389,6.762031E-05
223,0.0008066914,0.1933024,0.002444474,0.0340551,6.339118E-05
224,0.0007975014,0.189416,0.002405387,0.03172849,5.944508E-05
225,0.0007970534,0.1893609,0.00240682,0.02995964,5.676139E-05
226,0.0008124281,0.1930844,0.002457282,0.02849786,5.517964E-05
227,0.0008174235,0.192468,0.002463519,0.0259643,5.370984E-05
228,0.0008140441,0.1888741,0.002442479,0.02312074,5.224808E-05
229,0.0008078593,0.1869244,0.002425783,0.02054779,5.241093E-05
230,0.0008046918,0.1878764,0.002432327,0.01851949,5.527366E-05
231,0.0008058789,0.1914024,0.002460459,0.01706199,6.034104E-05
232,0.0008090796,0.1939974,0.002486929,0.01590014,6.520185E-05
233,0.0008116227,0.1960365,0.002504267,0.01488475,7.034161E-05
234,0.0008198672,0.19821,0.002530959,0.01411623,7.663602E-05
235,0.0008209303,0.1960361,0.002517325,0.01324316,8.128207E-05
236,0.0008296421,0.1945859,0.002516692,0.01255929,8.533361E-05
237,0.0008279986,0.1876628,0.002459751,0.01158187,8.529679E-05
238,0.0008320143,0.1827696,0.00241711,0.01070176,8.59225E-05
239,0.0008392701,0.1781655,0.002376136,0.009834992,8.681823E-05
240,0.0008397424,0.1721618,0.00231157,0.008908663,8.718253E-05
241,0.0008410354,0.1673078,0.002255423,0.008121497,8.781715E-05
242,0.0008384776,0.1629401,0.002195701,0.007467954,8.871256E-05
243,0.0008372416,0.1594638,0.00214735,0.006975381,8.986623E-05
244,0.0008375687,0.1569108,0.002106318,0.006610577,9.091728E-05
245,0.0008348112,0.1535152,0.002056866,0.006295135,9.107483E-05
246,0.0008339906,0.1517464,0.002019729,0.006111229,9.303334E-05
247,0.0008358117,0.1507802,0.00199313,0.006045109,9.632477E-05
248,0.0008377706,0.1502051,0.001968771,0.006075836,0.0001007291
249,0.0008420807,0.1504447,0.001952378,0.006227045,0.000107145
250,0.0008332086,0.144811,0.001890477,0.00627339,0.0001067616
251,0.0008267458,0.1385701,0.001825907,0.006326382,0.0001005821
252,0.0008213549,0.1321468,0.001756679,0.006328603,9.451963E-05
253,0.0008267454,0.1283295,0.001715551,0.006350457,9.121626E-05
254,0.0008247464,0.1234964,0.001659966,0.006203131,8.792428E-05
255,0.0008260183,0.1212101,0.001629019,0.006104552,8.799449E-05
256,0.0008290067,0.1199951,0.001613141,0.006058095,8.970276E-05
257,0.0008244808,0.1176894,0.001586557,0.005991414,9.01939E-05
258,0.0008197767,0.1143162,0.001559328,0.005927025,8.681246E-05
259,0.0008194381,0.1121129,0.001540127,0.005859334,8.257014E-05
260,0.0008099912,0.1084235,0.001501807,0.005662013,7.815265E-05
261,0.0008050499,0.106376,0.001483015,0.005500126,7.504146E-05
262,0.0008016006,0.1047462,0.001471391,0.005308513,7.154957E-05
263,0.0008013269,0.1037307,0.001468367,0.005077008,6.790036E-05
264,0.000796571,0.1032039,0.001463771,0.004801368,6.549181E-05
265,0.0008145735,0.1065342,0.00151374,0.004710248,6.629541E-05
266,0.0008180414,0.1062563,0.001521564,0.004487833,6.508712E-05
267,0.0008143826,0.1049488,0.001515778,0.004282946,6.363162E-05
268,0.0008240003,0.105464,0.001537718,0.004210106,6.321476E-05
269,0.0008278204,0.1051144,0.00154025,0.004144052,6.337457E-05
270,0.0008384101,0.1052884,0.001552658,0.004180248,6.524807E-05
271,0.000835274,0.1029784,0.001529343,0.004198766,6.652688E-05
272,0.0008358179,0.1020813,0.001519777,0.004357531,6.984275E-05
273,0.0008393408,0.1019668,0.001518422,0.004643808,7.515844E-05
274,0.000849893,0.1026478,0.001528953,0.005073147,8.251707E-05
275,0.0008544656,0.1017984,0.001520192,0.0055374,9.00318E-05
276,0.0008595313,0.1005537,0.001510201,0.006093214,9.794372E-05
277,0.0008616613,0.09852066,0.001491835,0.006708025,0.0001053683
278,0.0008564522,0.09389427,0.001452393,0.007289618,0.0001089211
279,0.0008511015,0.0866409,0.001395003,0.007830224,0.0001012491
280,0.000849358,0.07972835,0.001327824,0.008363684,9.098561E-05
281,0.0008483828,0.07348603,0.001255142,0.008806672,8.216802E-05
282,0.0008464921,0.06815303,0.001185521,0.009128068,7.533049E-05
283,0.0008466545,0.06379192,0.00112753,0.009364788,6.961411E-05
284,0.000847598,0.06025099,0.001079302,0.009500716,6.495418E-05
285,0.0008449208,0.05646015,0.001029902,0.009462866,5.938664E-05
286,0.0008450153,0.05358754,0.000992203,0.009382579,5.483601E-05
287,0.0008412512,0.05075594,0.0009556132,0.009175527,5.098283E-05
288,0.0008251052,0.04747882,0.00091163,0.008803122,4.645971E-05
289,0.0008055929,0.04541644,0.0008876591,0.008555644,4.346913E-05
290,0.0007844578,0.04449797,0.0008845257,0.00849746,4.258681E-05
291,0.0007684762,0.04512883,0.0009093928,0.008735647,4.347084E-05
292,0.0007738699,0.04799261,0.0009774918,0.009445935,4.616382E-05
293,0.0007780534,0.05053379,0.001041491,0.0101359,4.80005E-05
294,0.0007801838,0.05238666,0.00109644,0.0107475,4.822148E-05
295,0.00075509,0.05177959,0.001103329,0.01085574,4.495804E-05
296,0.0007095311,0.05132349,0.001100314,0.01083912,4.200638E-05
297,0.0007194878,0.05850569,0.001236949,0.01222636,4.616553E-05
298,0.0007166035,0.06451743,0.001347077,0.01313741,4.944839E-05
299,0.0007438245,0.07462247,0.001528688,0.0145296,5.576705E-05
300,0.0007515846,0.08076847,0.001642154,0.01481059,5.864896E-05
301,0.0007513534,0.08571187,0.001724449,0.01449577,6.058178E-05
302,0.000771952,0.09380448,0.00185775,0.01430354,6.48426E-05
303,0.0007589811,0.09515922,0.001879032,0.01291796,6.344916E-05
304,0.0007780371,0.1039817,0.00200924,0.01238941,6.842594E-05
305,0.0007794367,0.1085722,0.002074045,0.01152441,7.197111E-05
306,0.0007839302,0.1146594,0.002151323,0.01107005,7.726677E-05
307,0.000786612,0.1209293,0.002220945,0.01089983,8.387188E-05
308,0.0007823138,0.1265207,0.002268038,0.01093682,9.159809E-05
309,0.0007873129,0.1350999,0.002348161,0.01147561,0.0001035412
310,0.0007951037,0.143395,0.002425073,0.01222668,0.0001167549
311,0.0008174079,0.1528059,0.002528456,0.01328046,0.0001319971
312,0.0008203125,0.1536691,0.002530036,0.01378525,0.0001408338
313,0.0008230344,0.1536653,0.002520233,0.01432329,0.0001490858
314,0.0008234731,0.1523383,0.002493363,0.01488181,0.0001563503
315,0.0008252902,0.1504221,0.002463026,0.01544586,0.0001608724
316,0.0008260622,0.1474961,0.002418381,0.01588228,0.0001611053
317,0.0008316569,0.1454473,0.002381179,0.01629663,0.0001606422
318,0.0008190943,0.1397734,0.002284122,0.01614577,0.0001551024
319,0.0008181046,0.1394381,0.002243489,0.01641001,0.0001555472
320,0.0008117285,0.1374943,0.00218793,0.01644878,0.0001507894
321,0.0008150259,0.1372295,0.002159353,0.01654036,0.0001431026
322,0.0008126718,0.1345313,0.002103226,0.01606468,0.0001314043
323,0.0008155812,0.1350732,0.00207448,0.01553151,0.0001272696
324,0.000816173,0.1352854,0.002048884,0.01484889,0.0001252096
325,0.0008213819,0.1380292,0.002049595,0.01437918,0.0001267577
326,0.0008208561,0.1404204,0.002041722,0.01398332,0.0001285175
327,0.0008106726,0.1426279,0.002021607,0.01371654,0.0001317832
328,0.0008115718,0.1494436,0.002050666,0.01407839,0.0001408167
329,0.000812722,0.1566903,0.002082392,0.01467508,0.0001508876
330,0.0008087968,0.1628554,0.002099745,0.01536583,0.0001601418
331,0.0007959063,0.1674812,0.00209671,0.01610509,0.0001680146
332,0.0007929723,0.1759022,0.002133382,0.01742028,0.0001793327
333,0.0007908366,0.1837908,0.002168973,0.0189222,0.0001880673
334,0.0007996625,0.1916652,0.002223006,0.02075525,0.0001902887
335,0.0008072249,0.1970704,0.0022505,0.02230494,0.0001885353
336,0.0007999102,0.1961987,0.002222529,0.02315571,0.000183031
337,0.0008107523,0.2017549,0.002254786,0.02467095,0.0001823957
338,0.0008174615,0.2029755,0.002257774,0.02574656,0.0001770136
339,0.0008222327,0.202574,0.002246198,0.02645669,0.0001704168
340,0.000816271,0.199359,0.002203248,0.02660574,0.0001638175
341,0.0008119489,0.1971445,0.002172732,0.02692863,0.0001562593
342,0.000806813,0.1922273,0.002128483,0.02715753,0.0001370252
343,0.0008094528,0.1914072,0.002103924,0.02742036,0.0001217851
344,0.0008118228,0.1896949,0.002076632,0.0272411,0.0001123542
345,0.0008189188,0.1900068,0.002067327,0.02695352,0.0001072336
346,0.0008262097,0.1902164,0.002060025,0.02641096,0.0001044152
347,0.0008319363,0.1894308,0.002048329,0.0256757,0.0001022425
348,0.0008364362,0.1870645,0.002029229,0.02483813,9.845504E-05
349,0.0008383536,0.1835929,0.002000674,0.02389803,9.373482E-05
350,0.0008365044,0.1781125,0.00195901,0.02291496,8.779747E-05
351,0.0008369517,0.1732423,0.001923476,0.02205351,8.171994E-05
352,0.0008326176,0.1669813,0.001874782,0.02102494,7.53288E-05
353,0.000830493,0.1622745,0.001838539,0.02012762,7.068673E-05
354,0.0008287331,0.1592183,0.001814027,0.01932203,6.899398E-05
355,0.0008175797,0.1546613,0.001774835,0.01841263,6.756293E-05
356,0.0008144685,0.1543207,0.001772407,0.0180297,6.834965E-05
357,0.0008027195,0.1534356,0.001759294,0.01762851,6.982477E-05
358,0.0007883101,0.1535739,0.001753578,0.01749188,7.152672E-05
359,0.0007821971,0.1576258,0.001781673,0.0178915,7.421589E-05
360,0.0007869794,0.164238,0.001836507,0.01867732,7.718533E-05
361,0.0007964908,0.170617,0.001891473,0.01944773,7.961661E-05
362,0.0007862885,0.1708976,0.001886145,0.01937858,7.998379E-05
363,0.0007863746,0.1755559,0.001919919,0.01981042,8.309854E-05
364,0.0008030383,0.1845114,0.001996746,0.02070879,8.87375E-05
365,0.0007911409,0.1845558,0.001986037,0.02055038,9.196964E-05
366,0.0007787329,0.1857958,0.001986455,0.02073426,9.461986E-05
367,0.0007785336,0.192897,0.002032972,0.02160726,9.864725E-05
368,0.000772147,0.1986124,0.002062216,0.0223508,0.000102978
369,0.0007572225,0.2033395,0.002075013,0.02305061,0.0001073577
370,0.0007630053,0.2172797,0.002162531,0.02488832,0.0001160863
371,0.000778691,0.2333145,0.002270116,0.02700008,0.0001263033
372,0.0007751884,0.2384452,0.002296227,0.0279858,0.0001300029
373,0.0007917235,0.2507772,0.002386756,0.02990534,0.0001369297
374,0.0008109665,0.2559191,0.002455052,0.03153745,0.0001382057
375,0.0008130536,0.251047,0.00244454,0.03173738,0.0001345931
376,0.0008130177,0.2454719,0.002428734,0.03176586,0.0001336846
377,0.000807292,0.238162,0.002395998,0.03162412,0.0001306486
378,0.0007925624,0.2306752,0.002345491,0.03136266,0.0001263014
379,0.0007923822,0.2317221,0.002359495,0.03222263,0.0001272506
380,0.0008108988,0.2396742,0.0024352,0.03390776,0.0001348245
381,0.0008258137,0.2419355,0.002477482,0.0348328,0.000141106
382,0.0008207595,0.2343261,0.002438549,0.03446071,0.0001396711
383,0.0008302649,0.2332392,0.002452875,0.0350008,0.0001415481
384,0.0008290767,0.2264558,0.002422196,0.0347751,0.000140091
385,0.0008297694,0.2203036,0.002397961,0.03480348,0.0001369924
386,0.0008180225,0.2123483,0.002338075,0.03379233,0.0001317344
387,0.0008066268,0.2070789,0.002295863,0.03329959,0.0001286445
388,0.0007865633,0.2001874,0.002233577,0.0329314,0.0001191578
389,0.0007705651,0.1948527,0.002178151,0.03349366,9.861399E-05
390,0.0007709698,0.1980487,0.002180045,0.03496367,8.480538E-05
391,0.0007719728,0.2004438,0.002182398,0.03590694,7.755572E-05
392,0.0007725437,0.2038982,0.002192852,0.03635905,7.477436E-05
393,0.0007836279,0.211526,0.002248439,0.03709362,7.733781E-05
394,0.0007914923,0.2151509,0.002282036,0.03722267,7.859873E-05
395,0.0008010414,0.2191878,0.002320059,0.03714195,8.062489E-05
396,0.0008065985,0.2205256,0.002341988,0.03657907,8.345554E-05
