67,5.361071E-05,4.845263E-05
68,5.708443E-05,4.575249E-05
69,6.112105E-05,4.40238E-05
70,6.508786E-05,4.273299E-05
71,6.997374E-05,4.241693E-05
72,7.526822E-05,4.297012E-05
73,8.126077E-05,4.45684E-05
74,8.808475E-05,4.732717E-05
75,9.527885E-05,5.124265E-05
76,0.0001028663,5.652098E-05
77,0.000110732,6.34104E-05
78,0.0001190556,7.239993E-05
79,0.0001277322,8.394805E-05
80,0.0001354931,9.759836E-05
81,0.0001413886,0.000112312
82,0.0001460537,0.0001281056
83,0.0001500255,0.0001454606
84,0.0001534706,0.0001645135
85,0.0001567704,0.0001858484
86,0.0001599727,0.0002107761
87,0.0001629688,0.0002391126
88,0.0001658596,0.0002711327
89,0.0001686233,0.0003069687
90,0.0001698757,0.0003430731
91,0.00016873,0.0003731776
92,0.0001651652,0.0003917909
93,0.0001602707,0.0003976688
94,0.0001554046,0.0003942284
95,0.0001507264,0.0003839106
96,0.000146244,0.0003678167
97,0.000142697,0.0003492061
98,0.0001399292,0.0003306761
99,0.000137204,0.0003103863
100,0.0001346808,0.0002878774
101,0.0001348608,0.0002717963
102,0.0001368678,0.0002643524
103,0.0001409178,0.0002669456
104,0.0001465185,0.000279362
105,0.000152242,0.0002985357
106,0.0001576717,0.0003226637
107,0.000161893,0.0003488165
108,0.0001639236,0.0003722329
109,0.0001635525,0.0003881149
110,0.0001614419,0.0003953367
111,0.000157654,0.0003916815
112,0.0001557697,0.0003877412
113,0.0001550819,0.000387852
114,0.0001560637,0.0003956311
115,0.0001578078,0.000409974
116,0.0001593304,0.0004276564
117,0.000160302,0.0004459187
118,0.0001615119,0.0004666811
119,0.000162909,0.0004911977
120,0.0001645046,0.000519992
121,0.0001665346,0.0005563586
122,0.0001684358,0.00060068
123,0.00017043,0.0006492993
124,0.000172744,0.0007041374
125,0.0001749415,0.000764004
126,0.0001766282,0.0008258192
127,0.0001781332,0.0008895911
128,0.0001799755,0.000958588
129,0.0001821856,0.001034154
130,0.0001816615,0.001100657
131,0.0001753,0.001121007
132,0.0001674678,0.001102451
133,0.0001580313,0.001052301
134,0.0001494052,0.0009846453
135,0.0001420191,0.0009154341
136,0.0001356673,0.0008494253
137,0.0001303682,0.0007875779
138,0.0001261085,0.000731127
139,0.0001220301,0.0006765467
140,0.0001185733,0.0006231336
141,0.0001149386,0.0005681369
142,0.0001110206,0.0005089046
143,0.000107438,0.0004477186
144,0.0001040518,0.0003862935
145,0.0001027598,0.0003339126
146,0.0001037526,0.000296409
147,0.0001067209,0.0002736798
148,0.000111245,0.0002621359
149,0.000116925,0.0002592378
150,0.0001236907,0.0002642156
151,0.0001312617,0.0002766159
152,0.000139217,0.0002958059
153,0.0001474412,0.0003222734
154,0.0001558366,0.0003571233
155,0.0001629804,0.0003964945
156,0.0001681953,0.0004351737
157,0.000171325,0.0004704625
158,0.0001720675,0.0004983821
159,0.0001714263,0.0005136296
160,0.0001703164,0.0005177386
161,0.000169261,0.0005135455
162,0.0001676599,0.0004996305
163,0.0001685643,0.0004910519
164,0.0001714128,0.0004947615
165,0.0001764505,0.0005152391
166,0.000182769,0.0005521026
167,0.0001900219,0.0006065523
168,0.000197856,0.000679581
169,0.0002055853,0.0007714678
170,0.0002120365,0.000877907
171,0.000216657,0.0009845599
172,0.0002207954,0.001093864
173,0.0002248289,0.001209164
174,0.0002294701,0.00133568
175,0.0002346279,0.001474672
176,0.0002400771,0.001624738
177,0.0002435096,0.001764148
178,0.0002394325,0.001812721
179,0.0002351367,0.00180232
180,0.0002308997,0.00176537
181,0.0002275489,0.001718944
182,0.0002253918,0.001672975
183,0.0002241343,0.001636428
184,0.00022297,0.001603477
185,0.0002219766,0.001570454
186,0.0002205722,0.001532704
187,0.0002184571,0.001483208
188,0.0002159471,0.001420774
189,0.0002131834,0.001348243
190,0.0002123212,0.001286568
191,0.0002127452,0.001245349
192,0.0002143856,0.001225331
193,0.0002167691,0.001221659
194,0.0002194641,0.001228393
195,0.0002214052,0.001239618
196,0.0002232107,0.001251646
197,0.0002242685,0.001262399
198,0.0002243018,0.00126466
199,0.0002233331,0.001252579
200,0.0002220626,0.001230068
201,0.0002213196,0.001206678
202,0.0002216527,0.001191835
203,0.0002234226,0.001193895
204,0.0002263648,0.001215792
205,0.0002306348,0.001265124
206,0.0002356877,0.00134381
207,0.0002407412,0.001435641
208,0.0002456256,0.001536752
209,0.000250026,0.001642251
210,0.0002535867,0.001746766
211,0.0002559808,0.001843849
212,0.0002577373,0.001933292
213,0.0002586138,0.002012318
214,0.000256164,0.002054769
215,0.0002500871,0.002015955
216,0.0002424165,0.0019059
217,0.0002349009,0.001767225
218,0.0002274496,0.001626358
219,0.0002209876,0.001497429
220,0.0002154994,0.001384777
221,0.0002106636,0.001286073
222,0.0002058758,0.001193558
223,0.0002015527,0.001104269
224,0.0001976561,0.001018882
225,0.0001938502,0.00093486
226,0.0001902118,0.000849465
227,0.0001879877,0.0007693259
228,0.0001863708,0.0006962164
229,0.000186295,0.0006341436
230,0.0001873911,0.0005844239
231,0.0001897137,0.0005502442
232,0.0001918396,0.0005247854
233,0.0001943284,0.0005064846
234,0.0001968851,0.0004951425
235,0.000199298,0.0004887884
236,0.00020133,0.0004839041
237,0.0002026704,0.0004753597
238,0.0002039948,0.0004635903
239,0.0002056189,0.0004506243
240,0.0002078695,0.0004394735
241,0.0002106696,0.0004323349
242,0.0002143426,0.0004326851
243,0.0002180707,0.0004381839
244,0.0002219106,0.0004484672
245,0.000225453,0.0004621455
246,0.0002294147,0.0004833249
247,0.0002335737,0.0005134983
248,0.0002380544,0.0005553466
249,0.0002428691,0.0006117474
250,0.0002460133,0.0006697538
251,0.0002467823,0.000710414
252,0.0002460128,0.000731933
253,0.0002447089,0.0007373402
254,0.0002435951,0.0007341811
255,0.00024358,0.0007359823
256,0.0002445154,0.0007485857
257,0.0002459128,0.000770874
258,0.000246156,0.0007860775
259,0.000245685,0.0007862536
260,0.0002448487,0.0007761
261,0.0002438182,0.000758046
262,0.000242373,0.0007299776
263,0.0002405595,0.0006909194
264,0.0002396177,0.0006540567
265,0.0002393555,0.000625148
266,0.0002399531,0.0006085446
267,0.0002411871,0.0006042879
268,0.0002423899,0.0006062783
269,0.0002445005,0.0006221443
270,0.0002470971,0.00065423
271,0.0002501537,0.0007051271
272,0.0002535742,0.0007772142
273,0.000257235,0.0008736312
274,0.0002609514,0.0009959865
275,0.0002646587,0.001146274
276,0.0002681272,0.001321391
277,0.0002713529,0.001518582
278,0.0002737,0.001719743
279,0.0002739652,0.001885351
280,0.0002729429,0.002010582
281,0.0002712368,0.002098668
282,0.0002693497,0.002158175
283,0.0002673117,0.002193343
284,0.000265332,0.00221044
285,0.0002629122,0.002206859
286,0.00026046,0.002186565
287,0.0002580844,0.002157703
288,0.0002555386,0.002119779
289,0.0002534515,0.002084481
290,0.0002519152,0.002059575
291,0.000250858,0.002046266
292,0.00024993,0.002040058
293,0.0002488549,0.002034211
294,0.000247017,0.00201736
295,0.0002438539,0.001973898
296,0.0002398687,0.001901056
297,0.0002357558,0.001809728
298,0.0002315863,0.001704739
299,0.0002277727,0.001590955
300,0.0002239049,0.001466881
301,0.0002201027,0.001330948
302,0.0002168036,0.001192264
303,0.0002133123,0.00105222
304,0.0002121624,0.0009396403
305,0.0002125998,0.000862722
306,0.0002149079,0.0008228305
307,0.0002185804,0.0008152123
308,0.0002230887,0.0008350633
309,0.0002280687,0.0008787327
310,0.000232687,0.0009373262
311,0.0002366217,0.001004096
312,0.0002397195,0.001074716
313,0.0002424744,0.001151236
314,0.0002448563,0.001232727
315,0.0002464768,0.001308456
316,0.0002473944,0.001372205
317,0.0002479917,0.001423527
318,0.0002484872,0.001463585
319,0.0002493749,0.001498641
320,0.0002495103,0.001517191
321,0.0002484301,0.001504549
322,0.0002461905,0.001454479
323,0.000244902,0.001395465
324,0.0002443546,0.001342471
325,0.0002453508,0.001313025
326,0.0002476137,0.0013127
327,0.0002509602,0.001342928
328,0.0002549354,0.00140216
329,0.0002590418,0.001484574
330,0.0002629624,0.001583826
331,0.0002664898,0.001693606
332,0.0002694907,0.001807859
333,0.0002718192,0.001918896
334,0.000273012,0.002011607
335,0.0002738431,0.002086803
336,0.0002743727,0.002149685
337,0.0002747709,0.002203752
338,0.0002749673,0.002250177
339,0.0002751084,0.00228648
340,0.0002754159,0.002319622
341,0.0002754687,0.002346507
342,0.0002742025,0.002343753
343,0.0002725254,0.002306348
344,0.0002706585,0.002250802
345,0.0002691381,0.002190611
346,0.0002681688,0.002137076
347,0.0002677124,0.002095606
348,0.0002673599,0.002061813
349,0.0002671716,0.002035194
350,0.0002667826,0.002010975
351,0.0002661326,0.00198066
352,0.0002651666,0.001941484
353,0.0002641168,0.00189588
354,0.0002635681,0.00185593
355,0.0002632399,0.001825119
356,0.0002633226,0.001805588
357,0.0002638635,0.001800187
358,0.0002644042,0.001804151
359,0.0002648303,0.001811698
360,0.0002648752,0.001816259
361,0.0002645424,0.001809346
362,0.0002641122,0.001794314
363,0.0002638328,0.001782698
364,0.000263827,0.001776587
365,0.0002644412,0.001782676
366,0.0002648087,0.001793223
367,0.000265053,0.001802905
368,0.0002654362,0.001814803
369,0.000265818,0.001828692
370,0.0002660838,0.001842558
371,0.0002663722,0.001857077
372,0.0002663601,0.001869662
373,0.0002663642,0.001887939
374,0.0002657658,0.001906726
375,0.0002652833,0.001920651
376,0.0002649998,0.001936883
377,0.0002646203,0.001953747
378,0.0002642895,0.00196952
379,0.0002640321,0.001985462
380,0.0002643,0.002008561
381,0.0002649088,0.002041486
382,0.000265513,0.002079862
383,0.0002663145,0.002122755
384,0.0002671236,0.002169456
385,0.0002675171,0.002203108
386,0.000267763,0.002215717
387,0.0002679242,0.002229687
388,0.0002672203,0.002234556
389,0.0002641694,0.002202473
390,0.0002600871,0.002126921
391,0.0002551223,0.002022886
392,0.0002504238,0.00190982
393,0.0002466496,0.001808083
394,0.0002430082,0.001718215
395,0.0002403506,0.00164246
396,0.0002385387,0.001583862
