1999,0.004444158,0.03056006,0.01088184,0.01818087,9.915483E-05,3.138812E-05,7.333545E-05,8.613733E-05,0.0005498407,0.002212719,0.005291702,0.4457784,0.03798948,0.1291147,0.003758376,0.0006278582
2000,0.007106103,0.01191303,0.01114472,0.01436835,0.0001936798,0.0001255403,4.056035E-05,9.343948E-05,0.0003368941,0.001132014,0.002923778,0.4773003,0.02267366,0.1664881,0.009406133,0.0009916115
2001,0.005566503,0.02433247,0.009776316,0.0082371,0.0001153305,0.0002028741,0.000130643,7.596647E-05,0.0004110326,0.001421492,0.005498565,0.4462891,0.02234276,0.1696129,0.006556735,0.0006753473
2002,0.007159831,0.01611337,0.008336461,0.005259432,4.314855E-05,8.648482E-05,0.0001785165,9.539438E-05,0.000523666,0.001516201,0.00324318,0.3676715,0.01176425,0.158002,0.003478411,0.0007692287
2003,0.007081464,0.006108852,0.008205879,0.01325393,6.294155E-05,5.744116E-05,0.0001278285,0.0001914098,0.0003615073,0.0007519655,0.001884128,0.402967,0.009870247,0.2372795,0.01773133,0.002017975
2004,0.00266725,0.05512303,0.01539604,0.004769754,8.234934E-05,5.382342E-05,6.954754E-05,0.0001781745,0.0003947072,0.001175687,0.003796101,0.3817738,0.04370296,0.2410545,0.01266949,0.001097463
2005,0.001855609,0.06331469,0.03890068,0.0077741,1.617569E-05,4.639403E-05,4.195013E-05,9.928406E-05,0.0004438759,0.001830518,0.004096186,0.3980467,0.07351842,0.1800395,0.007500127,0.0006907288
2006,0.003787789,0.02347885,0.02647899,0.02224211,4.734536E-05,1.165315E-05,4.23899E-05,6.775461E-05,0.0005126955,0.002146789,0.003785819,0.4490862,0.07526528,0.1694047,0.009431956,0.0009570824
2007,0.00514912,0.02465717,0.01556214,0.01542275,0.0001334246,3.276205E-05,1.171348E-05,5.529395E-05,0.0005291624,0.002024905,0.00420652,0.4447738,0.1014275,0.1462762,0.005743909,0.0003661499
2008,0.008928728,0.02325976,0.01380109,0.009733123,8.193214E-05,0.0001030784,3.443723E-05,3.251995E-05,0.0009015789,0.002225274,0.004815218,0.4105333,0.03664537,0.1343017,0.005776098,0.0008651058
2009,0.009602045,0.01874001,0.009300944,0.01414735,9.013034E-05,9.665993E-05,0.0001301515,4.222867E-05,0.0003945293,0.001437987,0.002931263,0.414461,0.03058777,0.1629737,0.009432641,0.00106819
2010,0.004929498,0.03913503,0.02016448,0.006308988,0.0001048032,8.172309E-05,0.0001056837,9.539993E-05,0.0003875276,0.001396253,0.002989141,0.4008773,0.07160402,0.1551742,0.007599281,0.0006347884
2011,0.004369833,0.05609863,0.02235442,0.01230987,3.540962E-05,7.710334E-05,7.308966E-05,8.629928E-05,0.0005920008,0.002381183,0.004557165,0.3929005,0.04770873,0.1289331,0.005960036,0.0007901341
2012,0.005856361,0.03513439,0.01533035,0.01621716,8.618855E-05,3.303322E-05,8.145067E-05,7.847137E-05,0.0004666581,0.00200538,0.003820955,0.4273745,0.03812188,0.128578,0.004060469,0.0004128825
2013,0.008961339,0.01361762,0.01355828,0.01401892,0.0001333026,9.716104E-05,3.985935E-05,8.504454E-05,0.0004641763,0.001721783,0.003786085,0.3774326,0.01879699,0.1595152,0.007507588,0.001011035
2014,0.007753588,0.02234593,0.00761588,0.01342922,0.0001440983,0.0001708902,0.0001266321,7.805725E-05,0.0004169629,0.001688821,0.003235392,0.3744971,0.01861509,0.1986055,0.009218433,0.001008216
2015,0.005214813,0.05363961,0.01797648,0.006180009,0.0001024429,0.0001376328,0.0001722361,0.0001020026,0.0004776119,0.002119206,0.004487247,0.3226849,0.01599709,0.2050772,0.0072315,0.0008634417
2016,0.005341509,0.03499202,0.0176489,0.01632206,5.62722E-05,0.0001079855,0.0001510405,0.0001414231,0.000382099,0.00219103,0.003507317,0.2899103,0.01014942,0.2335581,0.006959095,0.0009028887
2017,0.005562028,0.01657909,0.009428995,0.01734323,0.0001817603,7.318614E-05,0.0001342107,0.0001684796,0.0003375177,0.00227024,0.002572096,0.2269632,0.005716495,0.3107348,0.01251449,0.00191804
