EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of striped bass 0"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult",
1,0.01261027,0.00799064,0.03940951,0.006475952,0.03437907
2,0.01292748,0.008326624,0.04044856,0.00634019,0.03444311
3,0.01328634,0.008751827,0.04158971,0.006432258,0.03428669
4,0.01366339,0.009251765,0.04277259,0.00678646,0.03396358
5,0.01401132,0.009743398,0.04376391,0.007380937,0.03360721
6,0.01421435,0.01009837,0.04422015,0.008116382,0.0332218
7,0.01439146,0.01025414,0.0443006,0.008832212,0.03340231
8,0.01459426,0.01017811,0.04395005,0.009235566,0.03444921
9,0.01522309,0.0101995,0.04446651,0.009417768,0.03719025
10,0.0162568,0.01038699,0.04593226,0.009357323,0.04132392
11,0.01708398,0.01044737,0.04675047,0.008769873,0.04496163
12,0.0177437,0.01063339,0.04776437,0.008033844,0.04725308
13,0.01825507,0.01086654,0.04878997,0.007287485,0.04827437
14,0.01847575,0.01113552,0.04950526,0.00666053,0.04773495
15,0.01852784,0.01141087,0.049981,0.006265178,0.04643498
16,0.01850128,0.01170532,0.05038811,0.00613608,0.04488296
17,0.01845179,0.01203457,0.05081028,0.006297224,0.0433123
18,0.01835828,0.01232282,0.05099593,0.006708998,0.04184836
19,0.01816075,0.01248675,0.05069319,0.00728981,0.04047493
20,0.01800045,0.01252649,0.05011048,0.007941371,0.03957014
21,0.01803586,0.01258445,0.04981003,0.008641651,0.03933287
22,0.0184376,0.01280722,0.05036282,0.008894166,0.03999859
23,0.01895569,0.01306202,0.05111627,0.009075548,0.04100999
24,0.01934134,0.0131109,0.05113138,0.008988268,0.04200212
25,0.01956857,0.01287489,0.05008417,0.008488449,0.04298337
26,0.02006802,0.01279971,0.0496082,0.007288998,0.04460412
27,0.0207112,0.01281543,0.04963027,0.00636955,0.04637371
28,0.02092772,0.01265617,0.04885812,0.005567019,0.04695488
29,0.02094437,0.0126051,0.04833435,0.005003936,0.04652054
30,0.02092759,0.01264546,0.04821651,0.004671687,0.04563592
31,0.02083424,0.01279887,0.04833567,0.004555396,0.04422891
32,0.02065164,0.01302793,0.04859941,0.004610625,0.04263272
33,0.02034655,0.01322821,0.04864998,0.004764793,0.04101656
34,0.01993048,0.01333236,0.04827178,0.004952136,0.03941008
35,0.01955054,0.01336649,0.04770743,0.005140606,0.03810922
36,0.01933789,0.01341204,0.04729098,0.005337868,0.03730511
37,0.01933105,0.01351475,0.0471722,0.005555102,0.03700093
38,0.01948937,0.01357021,0.04718123,0.006520126,0.03710487
39,0.01974256,0.0136317,0.04721623,0.007516385,0.0374187
40,0.02016482,0.01376274,0.04754803,0.008558632,0.03807292
41,0.02064788,0.01391111,0.04795441,0.009593536,0.03886966
42,0.02111751,0.01407814,0.04838035,0.01062123,0.03958261
43,0.02153112,0.01412137,0.0484012,0.01140946,0.04038103
44,0.02166262,0.01397462,0.04761195,0.01178214,0.040698
45,0.02209674,0.01395955,0.04744628,0.01207476,0.04162305
46,0.02254954,0.01401299,0.04752402,0.01230114,0.04255936
47,0.02272313,0.01391156,0.04700596,0.01216567,0.04317285
48,0.02263103,0.01374213,0.04613721,0.01174257,0.04328836
49,0.02276299,0.01372554,0.04593835,0.01135399,0.04380145
50,0.02279081,0.01378339,0.04562876,0.01088941,0.04445899
51,0.02254471,0.01370577,0.0447518,0.01032879,0.04462167
52,0.02207347,0.01337341,0.04297949,0.009506606,0.0445822
53,0.0212533,0.01269444,0.0399483,0.008309618,0.04415709
54,0.02024247,0.01182448,0.03633563,0.00699194,0.04345469
55,0.01904966,0.01088882,0.03272438,0.005783832,0.04208054
56,0.01758475,0.009938916,0.02935142,0.004753427,0.03945956
57,0.01588075,0.008992788,0.02625285,0.003879276,0.03559334
58,0.01398282,0.008013373,0.02323685,0.003036854,0.03082548
59,0.01209814,0.007085447,0.02049397,0.002220036,0.02580017
60,0.01038801,0.006271286,0.01819025,0.00158949,0.02107467
61,0.008781872,0.005470232,0.01595232,0.001128992,0.01678786
62,0.007397251,0.004763482,0.01394325,0.0008405147,0.0132205
63,0.006267724,0.004172925,0.01225584,0.0006502283,0.01044639
64,0.005347086,0.003673763,0.01081288,0.0005219218,0.008312775
65,0.004594629,0.003254924,0.009575346,0.0004305008,0.006665936
66,0.004027706,0.002950915,0.008661837,0.0003673423,0.005442588
67,0.003565756,0.0027042,0.007919589,0.0003177274,0.004497427
68,0.003186344,0.002504443,0.007302819,0.0002759783,0.003767021
69,0.002886455,0.002363058,0.006846888,0.0002418677,0.003223702
70,0.002612424,0.00223517,0.006427839,0.000210162,0.002784631
71,0.002403424,0.002166173,0.006171606,0.0001854256,0.00247543
72,0.002224121,0.002108802,0.005950074,0.0001642239,0.002239846
73,0.002098692,0.002096801,0.005844175,0.0001490677,0.002098925
74,0.002021041,0.002131038,0.005863743,0.000136182,0.002038133
75,0.001987251,0.00219652,0.005954247,0.0001296032,0.00204223
76,0.001999075,0.002322057,0.00618958,0.0001304773,0.002134447
77,0.002065045,0.002514803,0.006585931,0.0001396509,0.002324833
78,0.002218694,0.00279999,0.007192151,0.0001600594,0.002643819
79,0.00248898,0.00320414,0.008061306,0.0001968797,0.003134285
80,0.002858061,0.003721265,0.009179822,0.000256557,0.003827411
81,0.003278779,0.004325146,0.01046713,0.0003467122,0.004727571
82,0.003751652,0.005043993,0.0119815,0.0004827014,0.005877864
83,0.004354506,0.005947182,0.01390346,0.0006925803,0.00738881
84,0.005090296,0.007044584,0.01625983,0.001007919,0.009309171
85,0.005958815,0.008338647,0.0190619,0.001470231,0.0116572
86,0.006945778,0.00982489,0.0223501,0.002164521,0.01447766
87,0.008061375,0.0114662,0.02605166,0.003129409,0.01768706
88,0.009239633,0.01318819,0.03001128,0.004413195,0.0211045
89,0.01047833,0.01496186,0.03418979,0.006072768,0.02461046
90,0.01168776,0.01667213,0.03830403,0.008065067,0.02806296
91,0.01262596,0.0180606,0.04150333,0.01004864,0.03106651
92,0.01340054,0.01931174,0.04401531,0.01172169,0.03399945
93,0.01423846,0.02071431,0.04653611,0.01297363,0.03729196
94,0.0152151,0.02228538,0.04937005,0.01376394,0.04075319
95,0.01617981,0.0237482,0.05216556,0.01395777,0.04371702
96,0.01694771,0.02480073,0.05432349,0.01349482,0.04553589
97,0.01757236,0.02547093,0.05586123,0.01260282,0.04624129
98,0.01806405,0.025812,0.05695612,0.01175979,0.04614376
99,0.01834814,0.02572765,0.05724182,0.01073328,0.04523853
100,0.01838675,0.02527813,0.05668173,0.009601585,0.04365573
101,0.01854077,0.02492363,0.056392,0.008765063,0.04204673
102,0.01880142,0.02461701,0.05644682,0.008276138,0.04060085
103,0.01895238,0.02414183,0.0562543,0.008180864,0.03896219
104,0.01892889,0.02352686,0.05576339,0.00850192,0.037285
105,0.01871324,0.0228115,0.05495976,0.009202248,0.0356952
106,0.01832704,0.02202362,0.0537762,0.01025959,0.03418446
107,0.01801869,0.0214123,0.0527774,0.01166791,0.03314621
108,0.01794389,0.02109333,0.05220666,0.01332173,0.03276005
109,0.01820434,0.02113018,0.05213197,0.01500873,0.03311992
110,0.01902396,0.02172421,0.05308354,0.01672421,0.03454373
111,0.02033801,0.0227326,0.05478576,0.01817179,0.03682514
112,0.02179716,0.02387494,0.05676122,0.0194836,0.03917738
113,0.0233032,0.0250865,0.05928915,0.02068403,0.04149583
114,0.02415562,0.02578415,0.06113073,0.02180979,0.04260675
115,0.02446842,0.02605768,0.06234862,0.02299026,0.04282013
116,0.0243528,0.02597883,0.06286344,0.02408305,0.04244504
117,0.02404365,0.02572065,0.06285154,0.02499138,0.04186666
118,0.02388184,0.02560251,0.06302527,0.02615314,0.04156751
119,0.02397179,0.02574182,0.06380633,0.02791887,0.04171915
120,0.02403249,0.02588561,0.06464251,0.03030149,0.0418507
121,0.02404299,0.02598552,0.06545691,0.03325191,0.04191518
122,0.02403353,0.02604588,0.06613944,0.03708177,0.04197714
123,0.02412713,0.0262032,0.06701137,0.04150135,0.04220158
124,0.02433391,0.02649659,0.06823848,0.04665176,0.04261662
125,0.02453751,0.02679576,0.06952322,0.05233359,0.04301736
126,0.02463085,0.02696315,0.07044904,0.05588355,0.04322582
127,0.02479544,0.02717863,0.07142298,0.05843228,0.04355271
128,0.02518556,0.02764147,0.07303539,0.06157915,0.0442705
129,0.02556461,0.02813852,0.07481466,0.06548122,0.04496247
130,0.02601519,0.02862857,0.07663912,0.06884198,0.04580773
131,0.02622209,0.02846939,0.07618305,0.06621578,0.04626344
132,0.02826269,0.02979569,0.07892389,0.06333591,0.04992
133,0.03260499,0.03280807,0.08559479,0.061493,0.05761906
134,0.03620064,0.03482985,0.08956756,0.05794129,0.06391683
135,0.03840919,0.03571201,0.09107953,0.05455827,0.06766064
136,0.03898282,0.03554152,0.09053346,0.05142125,0.06845532
137,0.03826944,0.03463506,0.08851655,0.04812849,0.06695933
138,0.03690008,0.03338216,0.08581646,0.04406255,0.06431554
139,0.03526297,0.03191001,0.08263829,0.03960047,0.06122438
140,0.03351387,0.03035253,0.0791475,0.035354,0.05794023
141,0.03193133,0.0288328,0.07571316,0.03122034,0.0549438
142,0.03041539,0.02727847,0.07209732,0.02713807,0.0520175
143,0.0290478,0.02582587,0.06865031,0.02327596,0.04925869
144,0.02778986,0.0244611,0.06542135,0.01957348,0.04658146
145,0.02647927,0.02330942,0.0626544,0.01664059,0.04376547
146,0.02512825,0.02235804,0.06045962,0.01458258,0.04095723
147,0.02355724,0.02139623,0.05817566,0.01322123,0.03800398
148,0.02187154,0.02038519,0.05562141,0.01234488,0.03507899
149,0.02027046,0.01939718,0.05299985,0.01181068,0.03244174
150,0.01888628,0.01853013,0.05059212,0.01163548,0.03024857
151,0.01777702,0.01784245,0.04860147,0.01186205,0.02856121
152,0.01693005,0.01733569,0.04706395,0.0125157,0.02733662
