1997,0.004232958,0.0008705503,0.1217168,0.02697453,0.003746526,0.006027924,0.006586978,0.002926722,0.0220011,0.0001205797,8.354164E-05,0.02055799,0.503061,0.06621949,0.02665158,0.0006840343,0.0006488499
1998,0.003432202,0.0007393195,0.04327913,0.07833236,0.02954159,0.001123582,0.005058282,0.006532876,0.009446052,0.0001756694,9.826375E-05,0.01865917,0.5567743,0.04971271,0.01613944,0.0005182225,0.0007783932
1999,0.00577056,0.0009247309,0.01439335,0.01394838,0.04966437,0.01530082,0.001342462,0.006917285,0.01011101,0.0001589468,0.0001639683,0.01770162,0.5719754,0.02219768,0.01275638,0.0002323437,0.0006131185
2000,0.008496505,0.0007640343,0.006683314,0.01429843,0.02909871,0.03896479,0.02472427,0.002285565,0.01123374,8.597307E-05,0.0001271158,0.009385564,0.5990072,0.007353287,0.01552674,0.0006438012,0.0009123541
2001,0.006607505,0.0008175354,0.02285502,0.01189889,0.01095682,0.01506832,0.05258122,0.03062238,0.008195519,0.0001062395,0.0001142353,0.01745217,0.5572002,0.007828929,0.015331,0.0004186246,0.0005965881
2002,0.009586084,0.001273876,0.006547282,0.01135468,0.005865931,0.00297149,0.01234689,0.05609059,0.01924517,0.0001479319,0.0001758575,0.01032536,0.484983,0.002998031,0.0155214,0.0002450876,0.0008313639
2003,0.009550897,0.0009376393,0.004382911,0.01034878,0.02936599,0.005087373,0.004674484,0.023413,0.05461074,0.0001140786,0.0001127954,0.006801286,0.5611141,0.001892134,0.02533052,0.001495105,0.002195052
2004,0.003053921,0.0005989695,0.1854644,0.03249384,0.005022638,0.007611984,0.003287656,0.006738397,0.04054569,0.0001123608,7.377395E-05,0.01088115,0.4847852,0.02630395,0.02095793,0.0008547744,0.0009757042
2005,0.001390552,0.0003783026,0.1513471,0.1475011,0.01176411,0.0003409239,0.002301797,0.002006042,0.01149302,9.520014E-05,7.236229E-05,0.008193397,0.4249411,0.06633259,0.01020174,0.0003203332,0.000437818
2006,0.00292155,0.0003671958,0.02867325,0.07928748,0.06920179,0.003556167,0.0002266709,0.002302716,0.006007532,0.0001143077,8.624369E-05,0.007592697,0.5218838,0.07687408,0.009650049,0.0004181325,0.000608559
2007,0.004025912,0.0004061206,0.02823819,0.02916094,0.037364,0.01990455,0.00232382,0.0002416142,0.004319697,0.0001114199,9.673761E-05,0.00850773,0.5130959,0.1446041,0.008225883,0.000237147,0.0002347508
2008,0.009083574,0.0007947253,0.01703998,0.03300646,0.0218442,0.01097464,0.01885727,0.003376227,0.002203837,0.0002230511,0.0001636047,0.01207245,0.522346,0.03086329,0.009878851,0.0003283572,0.0006661346
2009,0.01164217,0.0009045298,0.03313722,0.01411889,0.04011645,0.01229371,0.01535876,0.02899333,0.003551489,0.000108904,0.0001411727,0.009502626,0.5345304,0.01855559,0.01482738,0.0006647955,0.0009816388
2010,0.005967476,0.0007881674,0.09588767,0.05616323,0.007506122,0.01464238,0.009605366,0.017536,0.01451605,0.0001063064,0.0001074868,0.009463164,0.477597,0.08708899,0.01405828,0.0005222388,0.0005713528
2011,0.004781795,0.0008136404,0.1010486,0.07873973,0.0335339,0.001969219,0.01006014,0.009561978,0.0137876,0.0001531245,0.0001289046,0.01321074,0.4665927,0.0454177,0.01051197,0.0003541282,0.0006314
2012,0.005783098,0.0007272884,0.04851186,0.04226935,0.05969255,0.01386787,0.002134686,0.01315117,0.01319848,0.0001080962,0.0001333172,0.009788535,0.5202719,0.03263173,0.009247127,0.0002108367,0.0002976034
2013,0.009356924,0.0009093513,0.008909536,0.0393082,0.05240982,0.03357257,0.02204131,0.003766424,0.01721257,0.0001127048,0.0001673478,0.01009978,0.4884365,0.009507762,0.01214036,0.0004476806,0.0007916791
2014,0.007878415,0.000791949,0.03700075,0.01113085,0.04614703,0.03537246,0.05425651,0.03446393,0.01297425,0.0001030065,0.0001428125,0.008465448,0.4751822,0.008176797,0.0147776,0.0005437071,0.0007762494
2015,0.005191954,0.0008185948,0.107665,0.05807434,0.009338864,0.01907458,0.03418719,0.05617775,0.021495,0.000119089,0.0001448969,0.01150109,0.3970223,0.005892285,0.01503379,0.0004095436,0.0006603186
2016,0.006018899,0.0009844877,0.03504935,0.05522566,0.05893008,0.00562218,0.02256481,0.04264634,0.03899273,0.0001104001,0.0001905832,0.009937327,0.387537,0.002423857,0.01958843,0.000439452,0.0007885461
2017,0.007261486,0.001186567,0.006984041,0.01423985,0.0588737,0.04846987,0.009466676,0.03267819,0.04966765,0.000124677,0.0002299685,0.008390098,0.341694,0.0007663953,0.03109165,0.0009926511,0.002065579
