EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
63,1.37919E-05,0.00465776,0.0007558811,8.58226E-05,0.0005374576,3.021457E-05
64,1.191698E-05,0.004574026,0.0007520289,8.551462E-05,0.0004487851,2.972654E-05
65,1.134303E-05,0.004891907,0.000823425,9.33527E-05,0.0004164096,3.168357E-05
66,9.287432E-06,0.00462329,0.0007507025,8.530797E-05,0.0003231086,2.816864E-05
67,8.319284E-06,0.004445835,0.0007256395,8.223826E-05,0.0002691659,2.684992E-05
68,7.612716E-06,0.004199475,0.0007093998,7.971542E-05,0.0002297104,2.598793E-05
69,8.113602E-06,0.004292254,0.0007894321,8.71956E-05,0.0002256053,2.892104E-05
70,8.27139E-06,0.004284293,0.0008405666,9.136485E-05,0.0002150102,3.096043E-05
71,8.8733E-06,0.004311391,0.0009083625,9.687346E-05,0.0002098203,3.41106E-05
72,9.180746E-06,0.004141679,0.0009283269,9.720337E-05,0.0001971038,3.599179E-05
73,1.109524E-05,0.004345472,0.001081451,0.0001100949,0.0002146558,4.356021E-05
74,1.326427E-05,0.004480679,0.001192628,0.0001186159,0.0002247329,5.004822E-05
75,1.488057E-05,0.004367355,0.001208456,0.000117694,0.0002203831,5.312956E-05
76,1.743905E-05,0.004209476,0.001241105,0.000117591,0.000223035,5.737405E-05
77,2.142465E-05,0.003946654,0.001284514,0.0001174102,0.0002315856,6.283072E-05
78,2.998406E-05,0.003790956,0.00145434,0.0001260148,0.000267249,7.576608E-05
79,4.828255E-05,0.003847748,0.001831165,0.0001476165,0.0003481093,0.0001021586
80,7.958466E-05,0.004074323,0.002410288,0.0001794039,0.0004825711,0.0001436609
81,0.0001158741,0.00424349,0.003004776,0.0002074328,0.000643603,0.0001892083
82,0.0001652112,0.004426314,0.003645299,0.0002344896,0.0008420117,0.0002419708
83,0.0002253972,0.004369037,0.004029356,0.0002443258,0.001008749,0.0002835357
84,0.0003264836,0.004493603,0.004702977,0.0002672614,0.001280602,0.000350597
85,0.0004674798,0.004690016,0.005429234,0.0002916701,0.001609244,0.0004283141
86,0.0006037809,0.004571177,0.005614572,0.0002902911,0.001822526,0.0004699645
87,0.0008551762,0.004866499,0.006483757,0.0003198194,0.002314201,0.000573897
88,0.001078391,0.004996922,0.006813469,0.0003286627,0.002677947,0.000634469
89,0.001219267,0.004765728,0.00648114,0.0003093163,0.002807918,0.0006329776
90,0.001293693,0.004424084,0.006252033,0.0002907568,0.00300729,0.000628632
91,0.001411512,0.004415492,0.006950186,0.0003052019,0.003722892,0.0006937768
92,0.001574123,0.004569453,0.008000249,0.0003307318,0.004737644,0.0007723222
93,0.00186737,0.004901046,0.0092128,0.0003636925,0.005909284,0.0008547122
94,0.002088585,0.004958229,0.009379026,0.0003649597,0.00634306,0.0008436545
95,0.002350438,0.005080449,0.009550844,0.0003695338,0.006661611,0.000835123
96,0.002450428,0.005117406,0.009353398,0.0003642899,0.006592451,0.0007888643
97,0.002552393,0.005273214,0.009294618,0.0003659173,0.006476854,0.0007560347
98,0.002490274,0.005254115,0.008683937,0.0003507821,0.005907955,0.0006934158
99,0.002302206,0.005149911,0.007988699,0.0003314535,0.005254437,0.0006187381
100,0.002114379,0.005068307,0.007519661,0.0003179289,0.004709993,0.0005581782
101,0.002265704,0.005343996,0.007731445,0.0003298149,0.004539524,0.0005639611
102,0.002512224,0.005878683,0.007846142,0.000345938,0.004351957,0.0005747617
103,0.002445858,0.006195103,0.00698944,0.0003275026,0.00371101,0.000519646
104,0.002129078,0.006102906,0.005531564,0.000277475,0.00286379,0.0004227231
105,0.001631237,0.005433661,0.003982221,0.0002114951,0.002054426,0.0003132915
106,0.001456351,0.005323483,0.003502877,0.0001905859,0.00183182,0.0002831314
107,0.001306647,0.005355421,0.003207145,0.0001781525,0.001728296,0.0002655725
108,0.001060325,0.005229633,0.00282003,0.0001603873,0.001588969,0.0002356483
109,0.0008453134,0.005055648,0.002509475,0.0001450905,0.001487116,0.0002076375
110,0.0007789712,0.005142139,0.00242247,0.0001413063,0.001505245,0.0001988212
111,0.0006989417,0.004962676,0.002183819,0.0001289653,0.00141019,0.0001766209
112,0.0007789498,0.005119431,0.002200122,0.0001296685,0.001439534,0.0001803532
113,0.0008748899,0.005167542,0.002101723,0.0001250587,0.001387917,0.0001786813
114,0.0009243434,0.005055549,0.001938883,0.0001165712,0.001292153,0.0001718788
115,0.0009570988,0.004932552,0.001823378,0.0001105532,0.001235761,0.0001683014
116,0.0009672791,0.004856053,0.001773149,0.0001082613,0.001234921,0.0001684249
117,0.0009300526,0.004634161,0.001700949,0.0001043844,0.001225957,0.000164433
118,0.001125193,0.005118909,0.001983806,0.0001211831,0.001481918,0.0001965716
119,0.001119555,0.004929811,0.001833711,0.0001131861,0.001425766,0.0001878373
120,0.001151772,0.004736171,0.001752221,0.0001087495,0.001424392,0.0001858083
121,0.001214193,0.004558263,0.001752039,0.0001090492,0.00149835,0.000191385
122,0.001300963,0.004353459,0.001806115,0.0001121276,0.001647602,0.0002029164
123,0.001585282,0.004418828,0.002074599,0.0001271482,0.002021326,0.0002412279
124,0.002025513,0.004627171,0.002427713,0.0001468883,0.002528565,0.0002947567
125,0.002334211,0.004651621,0.002610311,0.0001573089,0.002916575,0.0003296733
126,0.002416515,0.004409845,0.002637559,0.0001584589,0.003172743,0.000342415
127,0.003038427,0.004770332,0.003204936,0.000189166,0.004149405,0.0004283118
128,0.003928091,0.005414187,0.003776792,0.0002231145,0.005250176,0.00052708
129,0.004092962,0.005502983,0.003517383,0.000215051,0.005242093,0.0005149404
130,0.003120462,0.005039917,0.002909719,0.0001862194,0.004743986,0.0004192515
131,0.00211958,0.005134118,0.002966599,0.0001931202,0.005390218,0.0003631652
132,0.001840831,0.005090548,0.002919497,0.0001911297,0.00574371,0.000319953
133,0.001875327,0.00495587,0.002811223,0.0001853796,0.005874895,0.00028639
134,0.00202434,0.004870779,0.002809542,0.000184705,0.006019526,0.0002711359
135,0.002317799,0.005015979,0.002976431,0.0001951263,0.006395936,0.0002794121
136,0.002221719,0.004659812,0.002753709,0.0001821085,0.005855958,0.000252589
137,0.002379891,0.004709782,0.002968877,0.0001947873,0.006170649,0.0002655309
138,0.002642161,0.005077831,0.003367759,0.0002200807,0.006772574,0.0002943303
139,0.002565141,0.005307395,0.003428189,0.0002285641,0.006642058,0.00028961
140,0.002075628,0.004861258,0.002937157,0.0002018658,0.005417372,0.0002387023
141,0.001956776,0.004816771,0.002947709,0.0002048206,0.005136564,0.0002286713
142,0.001954068,0.005119808,0.003187362,0.0002237297,0.005173964,0.0002328339
143,0.001788698,0.005217299,0.003114121,0.0002243295,0.004605037,0.0002143226
144,0.001607719,0.005271144,0.002956355,0.000219939,0.003897151,0.0001913576
145,0.001551357,0.005428808,0.002874178,0.0002193424,0.003292279,0.0001788729
146,0.001557287,0.005680576,0.002767307,0.0002177476,0.002745222,0.0001693152
147,0.001405663,0.005630217,0.002427984,0.0001978563,0.002116167,0.0001467867
148,0.001316989,0.005884378,0.002280692,0.0001903172,0.001777941,0.0001363712
149,0.001149474,0.006044668,0.002026201,0.0001730598,0.001440067,0.0001206067
150,0.0009521596,0.006003305,0.001702816,0.0001478335,0.00112449,0.0001020984
151,0.0007419798,0.005501414,0.00133282,0.000116224,0.0008341896,8.147208E-05
152,0.000707928,0.005658186,0.001275769,0.0001096244,0.0007717405,8.011633E-05
153,0.0006489728,0.005679816,0.001162264,9.816916E-05,0.0006919031,7.557338E-05
154,0.0005391173,0.005069171,0.0009394051,7.769703E-05,0.0005600798,6.384059E-05
155,0.0004734829,0.004548152,0.0008525981,6.84406E-05,0.000519099,5.987847E-05
156,0.0004844531,0.004578164,0.0009749142,7.501757E-05,0.0006140151,6.911634E-05
157,0.0004729575,0.004344577,0.001057875,7.796827E-05,0.0006962648,7.461652E-05
158,0.0005125664,0.00417785,0.001246632,8.734132E-05,0.0008659792,8.587702E-05
159,0.0006296873,0.004042638,0.001576521,0.000103247,0.001141558,0.0001050624
160,0.0008882476,0.004028679,0.00215699,0.0001296287,0.001597919,0.0001390999
161,0.001230641,0.003831524,0.002828358,0.0001539777,0.002103612,0.0001765395
162,0.001833737,0.003888942,0.004087528,0.0001972174,0.003007627,0.0002441678
163,0.002882354,0.004119332,0.005933249,0.00025065,0.004229573,0.0003474699
164,0.004345658,0.004391863,0.007977234,0.000301614,0.005524953,0.0004672257
165,0.005942074,0.004653127,0.009933789,0.0003440398,0.006740665,0.0005859635
166,0.007062142,0.004648694,0.01097538,0.0003576508,0.007408106,0.000655255
167,0.008475865,0.004710934,0.01227685,0.0003762685,0.008377594,0.0007485835
168,0.01044599,0.004915211,0.01393022,0.000404159,0.009753294,0.0008764256
169,0.01164559,0.005048156,0.01485851,0.0004189225,0.01084088,0.0009603314
170,0.01158677,0.0051364,0.01518498,0.0004250031,0.01181862,0.0009907872
171,0.0106543,0.005221564,0.01514855,0.0004270498,0.01271341,0.0009820827
172,0.0101605,0.005253468,0.01476061,0.00042065,0.01332896,0.000956883
173,0.01097944,0.005469579,0.01480849,0.0004273427,0.01436355,0.000974861
174,0.01193652,0.00565625,0.01431188,0.0004234498,0.01480136,0.0009653209
175,0.01268716,0.005722495,0.01317584,0.0004037001,0.01444447,0.0009163218
176,0.0128753,0.005618308,0.01168572,0.0003707146,0.0135138,0.0008363544
177,0.01052292,0.00529354,0.01014006,0.0003326971,0.01258456,0.00070987
178,0.005589472,0.00550744,0.01048453,0.0003487205,0.01467072,0.0005681047
179,0.004865715,0.00563054,0.010496,0.0003469182,0.01567129,0.0004916916
180,0.005404922,0.005451158,0.009649328,0.000320667,0.01495148,0.0004222305
181,0.005901679,0.005204719,0.008931732,0.0002957254,0.01401242,0.0003744886
182,0.006304692,0.005032924,0.008729004,0.0002834432,0.01357314,0.0003503776
183,0.006613462,0.004932506,0.008859394,0.0002802738,0.01357054,0.0003412203
184,0.006823139,0.004996415,0.009393244,0.0002893695,0.01419326,0.0003422232
185,0.006512101,0.004915331,0.009514926,0.000287328,0.01413752,0.0003250252
186,0.006330051,0.004947405,0.009940236,0.000294109,0.01454027,0.0003156319
187,0.00590288,0.004955834,0.010218,0.0002978448,0.0146886,0.0002966735
188,0.005756473,0.005168282,0.01088485,0.0003129716,0.01524504,0.0002888187
189,0.005287257,0.005172932,0.01066155,0.0003076025,0.0144199,0.000260453
190,0.005244093,0.005159011,0.01045722,0.0003009423,0.01340722,0.0002461902
191,0.005582051,0.005299168,0.01054719,0.0003037197,0.01284348,0.0002470031
192,0.005565858,0.005352426,0.01021755,0.0002969197,0.01187241,0.0002396745
193,0.005447389,0.005497736,0.009905568,0.0002921017,0.01106943,0.0002341739
194,0.005055558,0.005516547,0.009130167,0.0002756835,0.009865004,0.0002220796
195,0.00436512,0.005507117,0.008306657,0.0002578839,0.008815886,0.0002033786
196,0.003726111,0.005513722,0.007617058,0.0002416161,0.00795978,0.0001864818
197,0.003207212,0.005440299,0.006834893,0.0002221675,0.007103516,0.0001677975
198,0.002624567,0.005245017,0.006070324,0.0002013427,0.00631575,0.000145791
199,0.002284275,0.005226504,0.005785261,0.0001935766,0.006024394,0.0001338126
200,0.002061751,0.005079673,0.005408545,0.0001818708,0.005598231,0.0001218973
201,0.002125606,0.005132065,0.005417126,0.0001815303,0.005524362,0.0001218512
202,0.002193502,0.00500333,0.005196776,0.0001737654,0.005186343,0.0001195781
203,0.002397922,0.00485012,0.005088616,0.000168782,0.00495532,0.0001230692
204,0.002819293,0.004828888,0.005265231,0.0001723637,0.005020745,0.0001361305
205,0.003329757,0.005022478,0.005525691,0.0001796342,0.005182364,0.0001531311
206,0.003586408,0.005043211,0.005377088,0.0001751429,0.005042311,0.0001580957
207,0.003721076,0.005049912,0.005177883,0.00016941,0.004888954,0.0001597339
208,0.003769096,0.00508519,0.004990125,0.0001642001,0.004769445,0.0001595179
209,0.003582095,0.005000096,0.004645222,0.0001543247,0.004522497,0.0001513289
210,0.003348877,0.005021901,0.004487577,0.0001505461,0.00449279,0.0001453219
211,0.002901712,0.004999646,0.004296058,0.0001461231,0.004480865,0.0001338623
212,0.002533958,0.004810684,0.004009874,0.0001379945,0.004374865,0.0001195425
213,0.002390454,0.004686243,0.003964643,0.0001371597,0.004562229,0.0001116473
214,0.001800102,0.004454067,0.004103546,0.0001417076,0.005174734,9.534929E-05
215,0.00140862,0.004485632,0.004927352,0.0001622971,0.006793423,8.346692E-05
216,0.001588884,0.004357959,0.005597468,0.0001737734,0.008071532,7.84421E-05
217,0.002338865,0.004615753,0.007023821,0.0002042747,0.01018194,8.996397E-05
218,0.002494685,0.004659403,0.007743797,0.0002170408,0.01111688,9.479069E-05
219,0.002552868,0.004601796,0.008203487,0.000222996,0.01149443,9.680302E-05
220,0.002806803,0.004796091,0.009195981,0.000242783,0.01248872,0.0001055155
221,0.002836733,0.004829394,0.009511273,0.0002480561,0.01249171,0.0001056739
222,0.002838407,0.00498122,0.009964214,0.0002580788,0.01264883,0.0001054408
223,0.002543873,0.004892559,0.00965011,0.0002506384,0.01173212,9.698692E-05
224,0.002349215,0.004921633,0.009708733,0.0002520867,0.0112172,9.340313E-05
225,0.002122291,0.004973247,0.009716974,0.000253439,0.01059725,8.9275E-05
226,0.001931981,0.005187748,0.009923003,0.0002611119,0.01008748,8.689141E-05
227,0.001707728,0.00529064,0.009551425,0.0002563498,0.008865685,8.162933E-05
228,0.001537343,0.005538659,0.009232081,0.0002548899,0.007767364,7.816821E-05
229,0.001235582,0.005499211,0.007876921,0.0002275699,0.005940956,6.749169E-05
230,0.001024137,0.005484682,0.006807161,0.0002044945,0.004595573,6.110094E-05
231,0.0008853161,0.005621316,0.006065649,0.0001884884,0.003696512,5.82462E-05
232,0.0006985351,0.005569445,0.005070748,0.0001635671,0.002836673,5.183502E-05
233,0.0005691628,0.005684096,0.00440954,0.0001463413,0.002282081,4.806746E-05
234,0.0004397343,0.005505767,0.003549055,0.0001211591,0.001720837,4.164776E-05
235,0.0003756313,0.005762049,0.003169037,0.0001103476,0.001456635,3.986824E-05
236,0.0002949649,0.005941995,0.002657807,9.439457E-05,0.001166642,3.535782E-05
237,0.0002136636,0.006000905,0.002110503,7.612446E-05,0.0008857344,2.910835E-05
238,0.0001459278,0.005618905,0.001539071,5.589269E-05,0.0006127401,2.196183E-05
239,0.0001050147,0.005034227,0.001140283,4.129076E-05,0.000428018,1.68753E-05
240,7.412853E-05,0.003832018,0.0008012448,2.8656E-05,0.0002819954,1.233218E-05
241,7.961206E-05,0.003268125,0.0008448599,2.939818E-05,0.0002790888,1.349282E-05
242,0.0001228098,0.003256217,0.001254978,4.17431E-05,0.0003917839,2.081999E-05
243,0.0002108106,0.003475467,0.00205793,6.464875E-05,0.0006140154,3.540721E-05
244,0.0003604772,0.003927774,0.003403379,9.989482E-05,0.0009797522,6.034468E-05
245,0.0005170875,0.004194677,0.004722399,0.000130519,0.001325609,8.592592E-05
246,0.0007022551,0.004396688,0.006005786,0.0001570436,0.001658301,0.0001131484
247,0.0008554694,0.004245243,0.006669084,0.000166515,0.001835702,0.0001311396
248,0.001040093,0.003912618,0.007281636,0.0001716039,0.002025958,0.0001506363
249,0.00160001,0.00413195,0.009787053,0.0002117559,0.002795028,0.0002158166
250,0.00197492,0.004128211,0.01168946,0.0002367693,0.003505346,0.0002678777
251,0.00224513,0.004404211,0.01490887,0.0002809195,0.004729662,0.0003379645
252,0.002471765,0.0045032,0.01698641,0.0003044226,0.005668694,0.0003808041
253,0.002850064,0.004519988,0.01848009,0.0003179407,0.006387181,0.0004129245
254,0.003595242,0.004718204,0.02074007,0.0003434915,0.007292312,0.0004655168
255,0.004271835,0.004646879,0.02109342,0.0003423892,0.0074445,0.0004834365
256,0.005348156,0.004766079,0.02259221,0.0003581987,0.008003538,0.0005340853
257,0.006046439,0.004740176,0.02287661,0.0003591841,0.008177398,0.0005548975
258,0.006074955,0.004696213,0.02305058,0.0003601755,0.008397426,0.0005545844
259,0.005978901,0.004710187,0.02376618,0.0003667035,0.00873609,0.0005552797
260,0.006206439,0.004700996,0.02417096,0.0003699147,0.008885128,0.0005532965
261,0.006592527,0.004709716,0.02460931,0.0003742729,0.008962886,0.0005517683
262,0.006923699,0.004779455,0.02523082,0.0003828641,0.009012009,0.0005480872
263,0.007191682,0.004949051,0.0259889,0.0003967497,0.008966008,0.0005409817
264,0.007371509,0.004993823,0.02538828,0.0003945633,0.008319291,0.0005117073
265,0.007782661,0.005056106,0.02494717,0.0003948077,0.007762763,0.0004924675
266,0.007928949,0.005044458,0.02391192,0.0003875167,0.007101426,0.0004640353
267,0.008150687,0.005161973,0.02357989,0.000390787,0.006760822,0.0004524213
268,0.007709278,0.005167865,0.02225571,0.0003813786,0.006233089,0.0004213889
269,0.007751449,0.005315061,0.02167759,0.0003816634,0.005988331,0.0004122162
270,0.0075248,0.005203507,0.01952821,0.0003576597,0.005422684,0.0003808536
271,0.007651259,0.005222643,0.01843003,0.000347001,0.005249554,0.0003741962
272,0.007856983,0.005264627,0.01743242,0.0003368889,0.005191855,0.0003743093
273,0.008323659,0.005395445,0.01663513,0.0003303463,0.005278522,0.0003842037
274,0.008510585,0.00539932,0.015137,0.0003111679,0.005203784,0.0003805513
275,0.008535961,0.005261436,0.01340569,0.0002847061,0.005065273,0.0003701787
276,0.008848464,0.005242208,0.01243541,0.0002706233,0.005229807,0.0003778077
277,0.009179461,0.005269435,0.01174917,0.0002612413,0.0055487,0.0003916669
278,0.008427396,0.005140047,0.01069099,0.0002451039,0.005754522,0.0003863636
279,0.006006296,0.004881981,0.009781198,0.0002311638,0.006129535,0.0003562301
280,0.00509379,0.004818213,0.009905074,0.0002350262,0.007209071,0.000352739
281,0.005305099,0.004753723,0.01021595,0.0002401838,0.008498505,0.0003570009
282,0.006219041,0.004750763,0.01082392,0.0002498935,0.01006702,0.0003745175
283,0.006980135,0.004576874,0.01105301,0.0002504181,0.01126998,0.0003781803
284,0.008152296,0.004557929,0.01205626,0.0002645995,0.01320805,0.0004083851
285,0.008973465,0.004500606,0.01297755,0.0002768131,0.01511374,0.0004298428
286,0.01018402,0.004656807,0.01472171,0.0003036374,0.01791366,0.0004755186
287,0.0111028,0.004748173,0.01577864,0.0003202965,0.01982261,0.0005010433
288,0.01115837,0.004684372,0.01594824,0.0003227564,0.02054602,0.0004938061
289,0.01188469,0.00483845,0.01710005,0.0003435513,0.0223821,0.0005184399
290,0.01258043,0.004969252,0.01755314,0.0003569188,0.02328481,0.0005321074
291,0.01291644,0.005092492,0.01747752,0.0003649043,0.02349267,0.0005327438
292,0.01205711,0.00502925,0.01636938,0.0003552024,0.02236157,0.0004974345
293,0.01111876,0.00501181,0.01564451,0.0003511125,0.0217699,0.0004688567
294,0.0100183,0.005067057,0.01516016,0.0003523757,0.02156861,0.0004397713
295,0.008558777,0.005143335,0.01455077,0.0003524324,0.02114717,0.000397617
296,0.00736425,0.00521697,0.01377923,0.0003488017,0.02016833,0.0003543104
297,0.006735941,0.00534469,0.01301174,0.0003455771,0.0188427,0.0003217484
298,0.00599204,0.005366114,0.01177735,0.0003310467,0.01661612,0.0002820953
299,0.005331956,0.005409074,0.01071474,0.0003178939,0.01445156,0.0002495592
300,0.004759437,0.005569655,0.009888841,0.0003103332,0.01255644,0.0002232779
301,0.004008492,0.005518681,0.008613197,0.0002859927,0.01008053,0.0001888618
302,0.003411634,0.005450975,0.007580259,0.0002637445,0.007991625,0.000162215
303,0.002887266,0.005424756,0.006785874,0.0002465305,0.006363169,0.0001398686
304,0.002668677,0.00550263,0.006275425,0.0002354735,0.005158182,0.0001274321
305,0.002516637,0.005525087,0.005642713,0.0002198578,0.004126629,0.00011525
306,0.002290923,0.005391843,0.004939297,0.0001986971,0.003281253,0.000102395
307,0.002060061,0.005071391,0.004286092,0.0001760164,0.002655082,9.132169E-05
308,0.002030181,0.004906175,0.004076716,0.0001679688,0.002419867,9.0575E-05
309,0.001985152,0.00454743,0.003850516,0.0001574617,0.00224417,9.046737E-05
310,0.002060112,0.004284315,0.0039894,0.0001589556,0.002333362,9.953457E-05
311,0.002321442,0.004269121,0.004648166,0.0001770438,0.002771985,0.0001230774
312,0.002725111,0.004426325,0.005651373,0.0002046142,0.003482106,0.0001589677
313,0.003168861,0.004626402,0.006760395,0.0002329005,0.004332618,0.0002015905
314,0.003387962,0.004556916,0.007311603,0.0002419934,0.00491567,0.0002309261
315,0.003725958,0.004600636,0.008252633,0.000260274,0.005838831,0.0002720559
316,0.004134357,0.004805675,0.00960386,0.0002878257,0.007134144,0.0003239607
317,0.004238127,0.004697405,0.01008082,0.0002899421,0.007799156,0.0003443582
318,0.004636914,0.004629612,0.01094892,0.0002983334,0.008742904,0.0003765461
319,0.005457485,0.004676761,0.01240284,0.0003165143,0.01010089,0.0004296852
320,0.005946525,0.004594563,0.01348553,0.0003244887,0.01117604,0.0004602898
321,0.006085839,0.004465176,0.01471843,0.0003312169,0.01230542,0.0004789728
322,0.006598361,0.004519196,0.01701868,0.000354502,0.01412227,0.0005206803
323,0.007873412,0.004685451,0.01982854,0.0003834082,0.01587312,0.0005871649
324,0.008958881,0.004654933,0.02116789,0.0003897969,0.01619842,0.0006171077
325,0.01045833,0.004822211,0.0234162,0.0004117032,0.01703099,0.0006786857
326,0.01201794,0.005081495,0.02552322,0.0004359965,0.01775898,0.0007378809
327,0.01269382,0.0051278,0.02547083,0.00043308,0.01710949,0.000742659
328,0.01319213,0.00510958,0.02494485,0.0004235008,0.01640032,0.0007405499
329,0.01360982,0.005130566,0.0247098,0.0004181188,0.01613706,0.0007485496
330,0.01334068,0.00504406,0.0238552,0.0004033934,0.01567871,0.0007367292
331,0.01329826,0.005059028,0.02381058,0.0003999604,0.01593625,0.0007492556
332,0.01340653,0.005253887,0.02445097,0.0004098315,0.01683503,0.000780559
