EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.4583983,0.2423914,0.2992102
2,0.4732054,0.2154651,0.3113293
3,0.4900447,0.1937457,0.3162095
4,0.5197442,0.1573457,0.32291
5,0.4391628,0.2840707,0.2767664
6,0.3464861,0.4035424,0.2499714
7,0.2832349,0.4755294,0.2412357
8,0.3001122,0.4452775,0.2546104
9,0.3363203,0.3842742,0.2794055
10,0.3599744,0.3326749,0.3073506
11,0.3644737,0.3169743,0.3185519
12,0.3981012,0.2550849,0.3468138
13,0.4065644,0.2329239,0.3605116
14,0.4060558,0.2294105,0.3645336
15,0.4074119,0.2210716,0.3715165
16,0.4124098,0.2051567,0.3824334
17,0.4182254,0.186378,0.3953965
18,0.3859929,0.2301543,0.3838527
19,0.3502612,0.2827134,0.3670254
20,0.3236773,0.3223694,0.3539532
21,0.333846,0.3005272,0.3656267
22,0.3407263,0.2826158,0.3766579
23,0.326808,0.3074549,0.3657371
24,0.3033384,0.3582321,0.3384295
25,0.3134847,0.3531075,0.3334077
26,0.3478629,0.304484,0.3476531
27,0.3647647,0.2805737,0.3546615
28,0.3611815,0.293164,0.3456544
29,0.3922234,0.2464285,0.361348
30,0.4071832,0.2213256,0.371491
31,0.4198694,0.1949604,0.38517
32,0.4282199,0.174172,0.397608
33,0.399681,0.2155413,0.3847777
34,0.3691217,0.259236,0.3716421
35,0.3505574,0.2836003,0.3658421
36,0.3411208,0.2949949,0.3638843
37,0.3350013,0.30212,0.3628787
38,0.3193409,0.3269956,0.3536633
39,0.3215761,0.3189483,0.3594756
40,0.3255819,0.3058404,0.3685775
41,0.3193725,0.3123314,0.368296
42,0.3285353,0.2871836,0.3842809
43,0.2852482,0.3630395,0.3517122
44,0.3072133,0.3258082,0.3669784
45,0.3232456,0.2978128,0.3789416
46,0.3319463,0.2826669,0.3853867
47,0.3060904,0.3349417,0.3589679
48,0.3316661,0.2968382,0.3714955
49,0.3498664,0.2661615,0.383972
50,0.3325627,0.2981342,0.369303
51,0.323204,0.3176354,0.3591606
52,0.3043775,0.3557367,0.3398858
53,0.3078973,0.3618943,0.3302083
54,0.3272812,0.3438946,0.3288242
55,0.3479558,0.3226398,0.3294043
56,0.366973,0.3022668,0.3307601
57,0.3821838,0.286543,0.3312731
58,0.3908199,0.2810239,0.3281562
59,0.4028969,0.2697254,0.3273776
60,0.422606,0.2451447,0.3322493
61,0.4318049,0.2360857,0.3321095
62,0.4389308,0.2310763,0.3299927
63,0.4486348,0.2229423,0.3284228
64,0.4497035,0.2286526,0.3216438
65,0.4403824,0.2514721,0.3081454
66,0.4506377,0.2442353,0.3051269
67,0.454145,0.2433378,0.302517
68,0.4477732,0.2563639,0.2958628
69,0.4516639,0.2550534,0.2932826
70,0.4404506,0.2764655,0.2830837
71,0.4588924,0.2567164,0.2843911
72,0.4573307,0.2611415,0.2815278
73,0.4631606,0.2573973,0.279442
74,0.4780338,0.2426833,0.2792827
75,0.4691758,0.2583725,0.2724515
76,0.4736106,0.2627611,0.2636282
77,0.4807007,0.2626384,0.2566608
78,0.4870934,0.254068,0.2588385
79,0.4794702,0.2484354,0.2720943
80,0.4064573,0.3280616,0.2654811
81,0.3552968,0.3796927,0.2650105
82,0.3613342,0.3490237,0.289642
83,0.3614637,0.3231603,0.315376
84,0.355157,0.3171816,0.3276612
85,0.3568874,0.3039477,0.3391648
86,0.3618392,0.2932078,0.3449529
87,0.3537411,0.3006163,0.3456425
88,0.3522287,0.29889,0.3488812
89,0.3490444,0.297135,0.3538204
90,0.311493,0.357029,0.3314779
91,0.3028754,0.3759005,0.321224
92,0.3157805,0.3607492,0.3234703
93,0.3366452,0.3317759,0.3315788
94,0.3576533,0.3004761,0.3418705
95,0.3682486,0.28691,0.3448414
96,0.3740361,0.2831001,0.3428638
97,0.3855673,0.2686177,0.3458148
98,0.393919,0.2590556,0.3470253
99,0.3897435,0.2695144,0.340742
100,0.3915666,0.2706339,0.3377993
101,0.4238144,0.2210338,0.3551516
102,0.4418016,0.1931553,0.365043
103,0.4560984,0.1713431,0.3725583
104,0.470673,0.1495963,0.3797306
105,0.4431419,0.1960204,0.3608376
106,0.414397,0.2449844,0.3406185
107,0.3803504,0.3050843,0.3145652
108,0.3471797,0.3645261,0.2882942
109,0.3464462,0.371545,0.2820086
110,0.3610317,0.3478969,0.2910713
111,0.3635332,0.338658,0.2978087
112,0.4013048,0.2706294,0.3280657
113,0.4137242,0.2417996,0.3444761
114,0.4210778,0.224023,0.354899
115,0.4108564,0.2308048,0.3583386
116,0.3888864,0.2615623,0.3495512
117,0.38183,0.279342,0.338828
118,0.3962352,0.2621023,0.3416623
119,0.4011214,0.2567525,0.342126
120,0.4012784,0.2621759,0.3365456
