EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
105,0.02539701,0.03743055,0.06036281,0.06663362,0.2241915,0.356044,0.5606822,0.09377419,0.009651715,0.02117164,0.2887082,0.001951018,0.0870602,0.001065951,0.0113846,0.03082524,0.6521528,0.2267591,15.02292,9.723314,3.840742,8.683846
106,0.02574902,0.03901366,0.06134457,0.08078343,0.1924861,0.3083326,0.5010619,0.1000388,0.00982717,0.01956656,0.2890679,0.001995052,0.08788929,0.001037744,0.01119382,0.0319063,0.6204559,0.21003,14.17639,8.28507,4.354809,7.941295
107,0.02569354,0.04048609,0.06206502,0.1007282,0.1792149,0.2664003,0.4392712,0.1090874,0.009980334,0.01794256,0.2891957,0.002017578,0.08831214,0.001014337,0.01095283,0.03382909,0.5910578,0.1931491,13.50182,7.822196,5.519738,8.0816
108,0.02521116,0.04186944,0.06255292,0.1281967,0.1811731,0.2397141,0.3887542,0.1171924,0.0107558,0.01669324,0.2892759,0.002023733,0.08847199,0.00100401,0.01071841,0.03759073,0.5703005,0.1791331,13.13756,8.747916,7.903267,9.493643
109,0.02443095,0.04318282,0.06276318,0.158946,0.2098281,0.2293315,0.3433712,0.1226402,0.01129479,0.01595395,0.2895824,0.002027398,0.08858877,0.001010331,0.01057026,0.0437145,0.5646883,0.1703754,13.15877,10.77892,9.975748,11.56243
110,0.02368223,0.04449515,0.062901,0.1706025,0.2590479,0.2203028,0.3145146,0.1349565,0.01171168,0.01557857,0.2902969,0.002042321,0.08880404,0.001030185,0.01051075,0.05008851,0.5740939,0.1668546,13.45653,13.0516,10.99781,13.41274
111,0.02317779,0.04584825,0.06303151,0.1697339,0.329759,0.2241859,0.3009494,0.1408817,0.01275465,0.01572167,0.2914779,0.002078579,0.08924145,0.001059369,0.01056731,0.05525471,0.6003442,0.1687787,14.02225,16.07092,13.03694,15.73785
112,0.02312835,0.04726001,0.06323548,0.1546654,0.3920685,0.2194311,0.2912176,0.1420143,0.01437317,0.01581935,0.2931146,0.002124242,0.08986221,0.001069488,0.01066373,0.05562334,0.6305323,0.1736064,14.48185,16.44397,9.926018,15.40273
113,0.02369973,0.04871849,0.0634822,0.1282746,0.4435612,0.2093324,0.2680337,0.1507585,0.01725112,0.01574043,0.2946446,0.002160039,0.09053092,0.001047495,0.01073722,0.05132953,0.6547738,0.1758082,14.61751,15.51255,8.098364,14.19348
114,0.02470185,0.05020143,0.06376866,0.081181,0.495583,0.2009988,0.224036,0.1706755,0.02167069,0.01554103,0.2959247,0.002169075,0.09113483,0.0009974026,0.01074712,0.0450615,0.668841,0.1742999,14.48241,13.88263,6.600555,12.61782
115,0.02589944,0.05167144,0.06407415,0.05398351,0.5172425,0.1961593,0.1781353,0.1875856,0.02709193,0.01530468,0.2968969,0.002146588,0.0915967,0.0009329269,0.01068259,0.03899643,0.6733401,0.1692448,14.18622,12.41352,6.207634,11.42093
116,0.027008,0.05310793,0.0643723,0.06469411,0.5028026,0.1948788,0.1448504,0.1936042,0.03216202,0.0151303,0.2976454,0.002099006,0.09190142,0.0008715818,0.01056446,0.03462144,0.6729682,0.1625521,13.8945,11.72886,6.968969,11.09359
117,0.02787235,0.05451368,0.06463703,0.08098487,0.478986,0.2043724,0.1315846,0.1839897,0.03675342,0.0149523,0.2983114,0.002036752,0.09206769,0.0008243605,0.01041494,0.03238178,0.6716811,0.1559637,13.68775,11.53325,7.451837,11.15659
118,0.0286387,0.05588342,0.064844,0.09153833,0.4752755,0.1942527,0.1209077,0.171893,0.04019378,0.01458908,0.2989155,0.001966873,0.09208038,0.0007885802,0.0102245,0.03133355,0.6672837,0.1489456,13.4519,10.84378,6.399727,10.58298
119,0.02945935,0.05720139,0.06496753,0.1058336,0.4566511,0.1905443,0.1083995,0.1560761,0.04454673,0.01409212,0.2993442,0.001893495,0.09190493,0.0007594525,0.009985822,0.03059969,0.6579067,0.1404517,13.11959,9.9091,5.655705,9.789318
120,0.0302898,0.05846126,0.06499179,0.1154287,0.4286583,0.1936852,0.09839498,0.1401869,0.04768028,0.01379288,0.2995749,0.001818187,0.09151898,0.0007344185,0.009703822,0.02994471,0.6440115,0.1307968,12.72505,8.972294,5.22054,9.035625
121,0.03101646,0.05961063,0.0647578,0.1210776,0.4018131,0.2056,0.09026849,0.1230952,0.04856198,0.01337445,0.2996174,0.001770057,0.09177712,0.0007120961,0.009402727,0.02935093,0.6231714,0.1207037,12.3312,8.342464,5.379508,8.637938
122,0.03155969,0.06067663,0.06438366,0.1189195,0.3689444,0.2291824,0.08233283,0.1088306,0.05108042,0.01286878,0.2995171,0.001713205,0.09177586,0.0006904944,0.009085009,0.0287922,0.6021388,0.1108233,11.96931,7.870059,5.344409,8.355463
123,0.03200696,0.06165677,0.06388925,0.114352,0.3295448,0.251384,0.0771105,0.09777742,0.04970356,0.01255083,0.2992739,0.001645055,0.09151734,0.0006644386,0.008749182,0.02768441,0.5798944,0.1010342,11.58805,7.186077,4.640997,7.765316
124,0.03247863,0.06254699,0.06326448,0.09428749,0.3058923,0.2616882,0.07002385,0.08886356,0.04672925,0.01238856,0.2988329,0.001563661,0.09098431,0.0006308468,0.008390245,0.02568026,0.5548577,0.09106354,11.14034,6.283068,3.818171,6.918616
125,0.0328667,0.06333975,0.06249535,0.07349942,0.2838854,0.270567,0.06314288,0.07755845,0.04671877,0.01263378,0.2981721,0.001470089,0.09017015,0.0005910707,0.008014492,0.02332118,0.5284274,0.08129402,10.68192,5.665747,3.996034,6.470289
126,0.03296692,0.0640353,0.06160365,0.05791009,0.2444928,0.2964412,0.0587871,0.06237598,0.05069797,0.01341107,0.2973524,0.00136899,0.08910996,0.0005494226,0.007636452,0.02125569,0.5030656,0.07239838,10.29118,5.412909,4.458443,6.432065
127,0.03286879,0.06462938,0.06062844,0.05075356,0.2133548,0.3001276,0.05640152,0.0479099,0.0540237,0.01448273,0.296414,0.001266746,0.08783893,0.0005078886,0.007257951,0.01932329,0.4782608,0.06437074,9.93276,5.029592,3.928033,6.099681
128,0.03287166,0.06511629,0.05957859,0.03840672,0.2135913,0.2652358,0.05465886,0.03717156,0.05396493,0.01531803,0.2952981,0.001168067,0.08634899,0.0004658308,0.00687045,0.01690623,0.4514619,0.05677985,9.512441,4.301795,2.863183,5.283581
129,0.03305392,0.06547577,0.05843567,0.0240629,0.2088254,0.2285678,0.05561832,0.03192412,0.04932979,0.01582935,0.2939509,0.001076171,0.08462504,0.0004231865,0.006472036,0.01418843,0.4222832,0.04956214,9.025253,3.515137,2.223943,4.421015
130,0.03258332,0.06568306,0.05716183,0.02216973,0.213936,0.2224303,0.05259142,0.02893918,0.04550247,0.01642384,0.2924232,0.0009964709,0.08275688,0.0003850322,0.006107664,0.0125576,0.3995786,0.04356035,8.757027,4.780161,7.887249,6.752077
131,0.03068829,0.06579324,0.05582428,0.02926928,0.2519103,0.232398,0.05609703,0.02769391,0.0429859,0.01825998,0.2912297,0.0009409001,0.08101871,0.0003724927,0.005886728,0.01394901,0.4031378,0.04045904,9.208361,8.492357,11.26942,10.5921
132,0.02889066,0.06593163,0.05456311,0.03350154,0.2933044,0.2521533,0.06533886,0.02780621,0.04155949,0.02062611,0.290764,0.0009175079,0.07959733,0.00038782,0.005797448,0.01648213,0.4265544,0.03943216,9.969602,11.80993,11.64696,13.05937
133,0.02787345,0.06620535,0.05354578,0.0365314,0.3301665,0.2836626,0.08059981,0.02915861,0.04003087,0.02305792,0.2909632,0.0009127777,0.07840226,0.0004181117,0.005794259,0.01871381,0.4657681,0.03989879,10.90007,15.12418,12.8693,15.31324
134,0.02767496,0.06670246,0.05270825,0.03959866,0.3448473,0.3232514,0.1056818,0.03024474,0.03963245,0.02652687,0.2918319,0.0009336991,0.07762345,0.000452999,0.005882369,0.01995227,0.5133009,0.04174397,11.91481,17.61839,12.84765,16.73045
135,0.02821653,0.06746738,0.05206311,0.04138987,0.351575,0.3521608,0.1349046,0.03212113,0.03996596,0.02898251,0.2931773,0.0009658451,0.07720574,0.000482733,0.00601881,0.02028217,0.5614161,0.04452249,12.86877,19.08064,12.28689,17.34037
136,0.02920491,0.06851032,0.05159537,0.04169658,0.3246551,0.4080581,0.1612373,0.03311193,0.04100497,0.03100407,0.2948451,0.001002566,0.07710698,0.0005067263,0.006183906,0.02031549,0.6073098,0.0480613,13.74976,20.21554,12.4574,17.86671
137,0.03031995,0.06981923,0.05129481,0.04592102,0.2831472,0.4619108,0.1896259,0.03372974,0.04034789,0.03469342,0.2968141,0.001039839,0.07730142,0.0005273545,0.00636712,0.02056934,0.6499838,0.05248228,14.58069,21.12285,12.60487,18.31905
138,0.03139781,0.0713634,0.05114697,0.05577325,0.243001,0.4788851,0.2355336,0.03503935,0.03631586,0.04103336,0.2990302,0.001073439,0.07774706,0.0005455647,0.00655373,0.02127832,0.6876918,0.0577486,15.32766,21.6189,12.36098,18.49482
139,0.03230285,0.07311148,0.0511263,0.07550976,0.2336171,0.473907,0.2653628,0.0374342,0.0314528,0.04810653,0.3014567,0.001108517,0.07843716,0.0005679422,0.006756141,0.02284681,0.7233353,0.06413428,16.07464,22.67801,13.48157,19.26517
140,0.03296901,0.0750417,0.05123314,0.1094694,0.2144831,0.5112662,0.2558057,0.04055491,0.02786843,0.05377938,0.3042011,0.001148381,0.07936921,0.0005980809,0.006974127,0.02560418,0.7573088,0.07223921,16.83717,23.61479,13.68838,19.88429
141,0.03344949,0.07714343,0.05145328,0.1623642,0.1897088,0.5557776,0.2464635,0.04642874,0.02765885,0.05655913,0.3072495,0.001200047,0.08059876,0.0006414536,0.007225781,0.02997927,0.792316,0.08263277,17.66513,25.20146,15.07952,21.0764
142,0.03374476,0.07942744,0.05180372,0.2431567,0.1942108,0.5700668,0.2553088,0.04824917,0.02799969,0.05913229,0.3107829,0.001273649,0.0822238,0.0007048127,0.007542876,0.03657692,0.8328016,0.09714095,18.68055,27.6697,17.01316,22.93338
143,0.03397564,0.0819039,0.05234056,0.350689,0.2273659,0.574519,0.2563737,0.05227603,0.02783523,0.06136948,0.3149277,0.001375181,0.08433244,0.0007847452,0.007931145,0.0450025,0.8781208,0.1176382,19.81122,29.91436,17.62638,24.45638
144,0.03426499,0.08459295,0.05310861,0.4910428,0.2733146,0.5735777,0.2633705,0.05944382,0.02817117,0.06361011,0.3196288,0.001514725,0.08705232,0.000877863,0.008407471,0.05458479,0.9288292,0.1461768,21.01967,32.32531,18.81068,26.10014
145,0.03471017,0.08735226,0.05409763,0.6244989,0.3345765,0.5488684,0.2747692,0.06905724,0.02846112,0.06343973,0.3247306,0.00168836,0.08979948,0.0009576614,0.0088599,0.06275957,0.9714974,0.1822415,21.86701,31.52565,15.05395,25.03517
146,0.03540793,0.09015267,0.05538505,0.7216595,0.4113731,0.4893641,0.2878322,0.08243891,0.02773948,0.06311052,0.3294829,0.001889646,0.09298346,0.001006008,0.009267807,0.06723803,0.9952794,0.2179969,21.99841,28.02788,10.81509,22.01054
147,0.03618512,0.09287802,0.05694183,0.7869398,0.5106902,0.4317672,0.2854196,0.0953415,0.02736132,0.06146191,0.333524,0.002114471,0.0964258,0.001028544,0.009623713,0.0686442,1.001083,0.2474079,21.59828,24.19971,8.940277,19.08196
148,0.03682433,0.09545166,0.05875237,0.8341882,0.6337453,0.3594811,0.3019023,0.1036772,0.02600307,0.05941519,0.336904,0.002354843,0.09998314,0.001039127,0.009939868,0.06863793,0.9938416,0.2688736,20.92346,20.85925,8.084952,16.76252
149,0.03725278,0.09781315,0.06080783,0.8309337,0.8174672,0.2882077,0.3105791,0.110936,0.0243075,0.05700158,0.3397111,0.002598431,0.1035223,0.0010464,0.01022181,0.06829796,0.9773259,0.2818185,20.09451,17.92321,7.236358,14.80955
150,0.03745445,0.09990027,0.06301624,0.7847915,1.026351,0.2301646,0.293527,0.1247903,0.02312635,0.05398472,0.3419788,0.002827884,0.1068502,0.00105144,0.01044942,0.06782632,0.9531824,0.2854895,19.14119,15.16841,6.158752,12.94442
151,0.03744496,0.1016577,0.06526184,0.7178234,1.209975,0.1985657,0.2590263,0.1277306,0.02246371,0.0506606,0.3437199,0.003027767,0.1097917,0.001051759,0.01060124,0.0670317,0.9228693,0.2799615,18.10111,12.69125,5.301941,11.25311
152,0.03722971,0.1030566,0.06745055,0.6655042,1.333483,0.1654826,0.2454199,0.1131506,0.02205859,0.0473926,0.3449891,0.00318875,0.1122472,0.001046327,0.01067039,0.0660092,0.8889099,0.2671539,17.05352,10.73487,5.010443,9.98597
153,0.03689071,0.1040874,0.06954952,0.6248176,1.381277,0.1365689,0.2333907,0.09864025,0.02272161,0.04434248,0.3458675,0.003305967,0.1141851,0.001032767,0.01065889,0.06443257,0.8524897,0.2492249,16.0229,9.014889,4.387965,8.801729
154,0.03654677,0.1047264,0.07151364,0.535827,1.406803,0.1255972,0.2068002,0.09087951,0.02083545,0.04120521,0.346376,0.003373805,0.1155719,0.001006447,0.01056583,0.06145508,0.813601,0.2273985,14.99239,7.428651,3.669062,7.615451
155,0.03592024,0.1049725,0.07322752,0.4789955,1.457783,0.1305171,0.1804944,0.08178238,0.01997258,0.03814124,0.3465729,0.003388433,0.1164223,0.0009718179,0.01040796,0.0590064,0.7798103,0.2054494,14.16957,7.374553,6.322939,8.249981
156,0.03484511,0.1049588,0.07480633,0.4626634,1.520049,0.1392252,0.1585958,0.07545921,0.02029315,0.03578441,0.346768,0.003360377,0.1169832,0.0009392262,0.01024397,0.05928569,0.76057,0.1882019,13.73851,8.280917,7.785273,9.522177
157,0.03359036,0.1047068,0.07591324,0.4535755,1.606047,0.1629965,0.139551,0.07270849,0.02179872,0.03377164,0.3471243,0.003374427,0.1181735,0.0009175966,0.01006517,0.0614165,0.7616904,0.1760574,13.65159,10.21859,9.870596,11.49239
158,0.03237085,0.1043554,0.07699571,0.4406117,1.722944,0.2089339,0.1217225,0.073279,0.02525366,0.03276401,0.3478708,0.003376829,0.1194765,0.0009103758,0.009966169,0.06415433,0.7880512,0.1702368,13.92916,13.02621,11.90331,13.87469
159,0.03146674,0.1040606,0.07823687,0.420813,1.844575,0.2895572,0.1103695,0.07332185,0.02948892,0.03254596,0.3491765,0.003382426,0.1210404,0.0009181026,0.009960858,0.06553498,0.839372,0.1709429,14.50102,16.11978,13.31454,16.15518
160,0.03111692,0.1039813,0.07974144,0.3672009,1.970571,0.4126095,0.09870503,0.08038232,0.03324165,0.03259813,0.3510762,0.003399584,0.122951,0.0009348127,0.0100422,0.06435615,0.9090457,0.1774602,15.23345,18.79707,13.82524,17.87426
161,0.03139893,0.1042349,0.0815748,0.331184,2.004137,0.6190211,0.08722918,0.0878079,0.03755806,0.03288626,0.3534995,0.003427243,0.1252504,0.0009542115,0.0101926,0.06119581,0.9896485,0.188939,16.02635,20.97256,14.14423,19.1558
162,0.03224927,0.1049518,0.08382177,0.3201375,1.984843,0.9066398,0.07869667,0.08988139,0.0455652,0.03366384,0.3564547,0.003481947,0.1280919,0.0009824381,0.01043832,0.05796693,1.082208,0.2065706,16.94777,23.60138,15.79323,20.9274
163,0.0337239,0.1061367,0.08664035,0.295897,1.872253,1.190302,0.07511148,0.08620778,0.04983799,0.03417476,0.3598824,0.003541899,0.1314166,0.0009966396,0.01068902,0.05368455,1.159382,0.2270222,17.55558,22.81627,11.56266,19.66405
164,0.03589299,0.1076128,0.08983681,0.2500982,1.726249,1.396161,0.06819724,0.08862758,0.04637128,0.03420796,0.3630542,0.003583086,0.1349258,0.0009853066,0.01086698,0.04851124,1.204021,0.2409016,17.60426,20.2578,8.559855,17.22025
165,0.03839819,0.1091718,0.09320909,0.2109554,1.561223,1.492382,0.06092317,0.08993024,0.04208633,0.03417017,0.3657223,0.003588709,0.138289,0.0009524361,0.01092671,0.04368776,1.212487,0.2449344,17.19031,16.90921,6.176579,14.373
166,0.040907,0.1106126,0.09652138,0.2029117,1.312023,1.560235,0.0597324,0.08404019,0.04012238,0.03257999,0.3677695,0.003555575,0.1412044,0.0009085677,0.01085454,0.04003226,1.189474,0.2387082,16.46278,13.65259,4.751837,11.79343
167,0.04323671,0.1117809,0.09958179,0.2012918,1.044405,1.577953,0.06379061,0.07582364,0.03654389,0.03077179,0.3691887,0.003485735,0.1434376,0.000860751,0.01064859,0.03762475,1.140425,0.2237777,15.51644,10.53267,3.281156,9.334767
168,0.04537426,0.1125686,0.102226,0.1938345,0.832432,1.504047,0.06713575,0.06673534,0.03333138,0.02910831,0.3699692,0.003382523,0.1448298,0.0008116094,0.0103185,0.0359472,1.071468,0.2021896,14.41374,7.7174,2.034147,7.070435
169,0.04700336,0.1128452,0.1039042,0.1878425,0.6828489,1.386603,0.07527763,0.0571232,0.03106364,0.0276141,0.3701761,0.003224778,0.1465132,0.0007666994,0.009822743,0.03522254,0.9935598,0.1780558,13.34708,6.076766,2.968201,6.090894
170,0.04764923,0.1127466,0.1049489,0.1936802,0.5877767,1.261665,0.08963701,0.04718245,0.02973584,0.02694496,0.3700056,0.003056353,0.1473662,0.0007297174,0.009296994,0.03618253,0.9196157,0.1556873,12.50072,5.484321,4.294106,6.176993
171,0.04725025,0.112302,0.1054919,0.206343,0.5439196,1.143204,0.1137131,0.03985609,0.02787032,0.02663244,0.3696305,0.002881302,0.1476018,0.0007020294,0.008783375,0.03923009,0.8578774,0.1367713,11.93801,5.813009,5.873605,7.092791
172,0.04640356,0.1115434,0.1056629,0.1938664,0.4988037,1.034488,0.1442906,0.0324278,0.02824099,0.02593618,0.3691838,0.002697152,0.1473571,0.0006753764,0.008285221,0.04171516,0.8050569,0.1205959,11.49183,5.67868,4.759218,7.003055
173,0.04577405,0.1104923,0.1054853,0.1640353,0.4703894,0.8976348,0.190647,0.02566826,0.0282108,0.02524094,0.3685479,0.002499344,0.1466036,0.0006389695,0.007790529,0.04076998,0.7554212,0.1055262,11.00375,5.205401,3.939766,6.462716
174,0.04555364,0.1091674,0.1049804,0.1284475,0.4380474,0.7490276,0.2369962,0.02028073,0.02600813,0.02531248,0.3676457,0.002281834,0.1452608,0.0005869734,0.007286965,0.03624108,0.704964,0.09128901,10.43518,4.334742,2.694502,5.422657
175,0.04586244,0.1075825,0.1041544,0.09024382,0.3940762,0.6124935,0.2699824,0.01722901,0.02258722,0.02432045,0.366371,0.002045689,0.1432582,0.0005219705,0.006770497,0.02939675,0.6513806,0.07781999,9.770107,3.297096,1.606936,4.181451
176,0.04658276,0.1057562,0.1030133,0.06201061,0.3307237,0.5054826,0.2812937,0.01407718,0.02121133,0.02164468,0.364693,0.001799053,0.1406042,0.0004510607,0.006245728,0.02226731,0.5951467,0.06544416,9.045836,2.346168,0.8953715,3.042795
177,0.04646116,0.1037181,0.1015368,0.06221513,0.3165384,0.4556667,0.2875027,0.01185122,0.02061077,0.01973396,0.362661,0.001571373,0.1374752,0.0003842783,0.005748131,0.01731999,0.5461704,0.05531194,8.547789,3.437063,9.438494,5.839331
178,0.04320056,0.1016246,0.09987547,0.09237313,0.3987914,0.4579814,0.330881,0.01231155,0.02017493,0.01959169,0.3609187,0.001399996,0.1345209,0.0003547088,0.005439609,0.01985748,0.5495558,0.05071512,9.186572,8.647677,13.20844,11.31588
179,0.04027576,0.09972505,0.09849881,0.1128133,0.4802295,0.462063,0.3876718,0.01456603,0.01981005,0.01966858,0.36015,0.001293315,0.1320913,0.0003620301,0.005277532,0.02378154,0.5830869,0.04922146,10.07914,12.26072,12.2328,13.79057
180,0.0390922,0.09811158,0.09748357,0.1161851,0.5398685,0.4775181,0.4304759,0.0173355,0.01936424,0.02013093,0.3600065,0.001238269,0.1301502,0.0003745058,0.005192142,0.02563976,0.6248386,0.04890936,10.89058,14.09007,10.74589,14.50101
181,0.0395798,0.09665752,0.09707594,0.1147903,0.5604168,0.5030308,0.4552643,0.02163279,0.01843907,0.02088232,0.3601635,0.001225611,0.1279496,0.0003822675,0.005101622,0.02544948,0.6649415,0.04897598,11.53862,14.7664,9.714372,14.41665
182,0.04114028,0.09554561,0.09697016,0.1072301,0.5521817,0.5352379,0.4660752,0.02809514,0.01679162,0.02200999,0.3604466,0.001227749,0.1260242,0.0003831677,0.005017553,0.02438113,0.6962871,0.049034,12.01573,14.71369,8.887394,13.94667
183,0.04316234,0.09473038,0.09705329,0.09921162,0.5215909,0.5687398,0.4627028,0.03780786,0.0153979,0.02273322,0.3607453,0.001240151,0.1242825,0.0003794117,0.004926099,0.02312373,0.7172573,0.04887034,12.33958,14.29358,8.317857,13.3673
184,0.04506263,0.0941683,0.09724249,0.0955451,0.4877486,0.590614,0.4610611,0.05153746,0.01362692,0.02417641,0.3610382,0.001262939,0.1227023,0.0003773484,0.004838423,0.02231964,0.7323772,0.04865915,12.62091,14.37358,9.048809,13.44137
185,0.04652218,0.09383319,0.09752758,0.09267281,0.4509085,0.6200639,0.4415177,0.07408641,0.01178127,0.02554908,0.3614261,0.001292857,0.1212729,0.0003803107,0.004759934,0.02232029,0.7441432,0.04870432,12.91341,14.55254,9.200144,13.5885
186,0.04752649,0.09371449,0.09787649,0.09090596,0.4293993,0.6459676,0.413222,0.1034047,0.01031323,0.02654876,0.3619227,0.001329474,0.1200192,0.0003910776,0.00470165,0.02337965,0.7559045,0.04911923,13.25525,15.25781,10.15411,14.22932
187,0.04799473,0.09384077,0.09830981,0.09405094,0.4148003,0.6761718,0.3918938,0.1359894,0.009899985,0.0267426,0.362668,0.001374419,0.1190112,0.0004140194,0.004683228,0.02599821,0.7729498,0.05041417,13.74903,16.77308,11.72,15.52952
188,0.04809858,0.09424884,0.09889623,0.09945557,0.4227709,0.6817615,0.3885966,0.1660263,0.009313553,0.02735423,0.363809,0.001425963,0.1183047,0.0004486292,0.004708036,0.03027009,0.7959269,0.05293713,14.38374,18.44236,12.49059,16.78598
189,0.04808924,0.09496046,0.0996672,0.1078206,0.4321705,0.6896265,0.3937581,0.1902286,0.008800925,0.02833864,0.365352,0.001484062,0.1179074,0.0004907468,0.004771516,0.03591247,0.8233592,0.05673607,15.10023,20.11366,13.14402,17.95295
190,0.04829472,0.09593403,0.1006536,0.1077373,0.4360112,0.6866007,0.3693176,0.2148895,0.009101463,0.02829831,0.3671409,0.001533343,0.1176654,0.0005200667,0.004813469,0.0406529,0.840619,0.06080012,15.54723,19.23154,9.781582,16.78601
191,0.04889031,0.09706516,0.1017147,0.1014468,0.4445668,0.6509392,0.3342093,0.2352438,0.01018382,0.0273718,0.3686395,0.001569761,0.1174108,0.0005274904,0.004804261,0.04310793,0.8413969,0.06336966,15.57883,17.18629,7.636753,14.87045
192,0.04947659,0.09823859,0.1027406,0.09394573,0.444492,0.6015384,0.307819,0.2419906,0.01122462,0.02621411,0.3697187,0.001595128,0.1170291,0.0005165905,0.004746584,0.04371794,0.8278137,0.06416362,15.32649,14.98439,6.525089,13.06061
193,0.04980519,0.09934869,0.1034835,0.09548705,0.4317749,0.5295886,0.2915801,0.2375171,0.01291825,0.02478978,0.3703674,0.001593936,0.1158352,0.0004949767,0.004703638,0.04319499,0.8001019,0.06327555,14.88489,12.82484,5.576777,11.39143
194,0.04981873,0.1002633,0.103962,0.09841775,0.4063962,0.4600134,0.2813669,0.2260279,0.01545571,0.02317669,0.3705794,0.001585703,0.1144161,0.0004690923,0.004617541,0.04206736,0.7641518,0.06086735,14.30843,10.81414,4.778804,9.881336
195,0.04921372,0.1009219,0.1041188,0.1112012,0.3885841,0.4017394,0.2766121,0.2110894,0.01949233,0.02179287,0.3704321,0.0015725,0.1128287,0.0004493487,0.004519546,0.04183222,0.7285161,0.05779882,13.81256,10.28194,6.697605,9.958899
196,0.04798014,0.1013147,0.1040224,0.1292685,0.3738978,0.3516602,0.2666348,0.1970883,0.0248046,0.02067805,0.3701819,0.001550967,0.1111439,0.0004374822,0.004419505,0.04279457,0.6958145,0.05487965,13.43474,9.710796,6.092576,9.674479
197,0.04656712,0.1014416,0.1036888,0.1460551,0.3655485,0.3132898,0.2605496,0.1776924,0.03348126,0.01963213,0.3697751,0.001522323,0.1094106,0.0004309973,0.004323634,0.044087,0.6668167,0.05186802,13.10854,9.592366,6.705532,9.811455
198,0.04488517,0.1013362,0.1031737,0.1720842,0.3677695,0.2937537,0.2540592,0.1575193,0.04408121,0.01878154,0.3693545,0.001491436,0.1077249,0.0004310993,0.004253875,0.04639821,0.6465256,0.04940299,12.97117,10.40806,8.33489,10.80929
199,0.04307704,0.1010578,0.1026016,0.203252,0.3852439,0.2812093,0.2500984,0.1413576,0.05476227,0.01815804,0.3691152,0.001464453,0.106205,0.0004373691,0.004226297,0.04954754,0.6378203,0.04790021,13.05577,11.71925,9.400353,12.03621
200,0.0415546,0.1006566,0.1020889,0.2191873,0.4176689,0.279398,0.2373702,0.1320062,0.06320556,0.01765072,0.3691035,0.001441715,0.1048796,0.0004435768,0.004232979,0.05151963,0.6377093,0.04714236,13.23376,12.68358,9.267128,12.71495
201,0.04062468,0.1001534,0.1016556,0.2182501,0.4545759,0.2738515,0.2245366,0.1254833,0.06818662,0.01723671,0.3691898,0.001415786,0.1036514,0.0004410573,0.004248385,0.05056117,0.6398835,0.04657067,13.34561,12.78612,8.209894,12.53815
202,0.04039994,0.09955119,0.1012586,0.2039195,0.4767217,0.2719324,0.2113373,0.1121791,0.07337332,0.01680767,0.3691722,0.001381307,0.102387,0.0004257344,0.00424226,0.04662854,0.6374341,0.04557101,13.26958,11.87586,6.542885,11.49131
203,0.0408919,0.09885068,0.1008405,0.1806815,0.4732807,0.2727255,0.1900405,0.09699923,0.07698112,0.01629054,0.3688436,0.001337418,0.1009617,0.0003980854,0.004186649,0.04060745,0.6240719,0.04359298,12.9141,9.954586,4.322757,9.587189
204,0.04199911,0.09804665,0.1003145,0.1454724,0.4532454,0.2685035,0.1664491,0.08512811,0.07588144,0.01556102,0.3680479,0.001288879,0.09929337,0.0003637552,0.004072641,0.03381822,0.5979406,0.04045936,12.29113,7.657742,2.585672,7.423805
205,0.04342575,0.09724999,0.09969015,0.1208679,0.4133958,0.2411071,0.1368571,0.07611975,0.07114862,0.01485106,0.3667693,0.001256238,0.09852613,0.0003291244,0.003886312,0.02735108,0.5622734,0.03648843,11.49383,5.531123,1.491371,5.465154
206,0.04489613,0.09632907,0.09878904,0.09473655,0.3629952,0.2120989,0.1112112,0.06913448,0.06459863,0.01427622,0.3650628,0.001221021,0.09739088,0.0002999602,0.003667592,0.02180831,0.5191975,0.03212602,10.60671,3.779941,0.7456853,3.835649
207,0.0460971,0.09525248,0.09755842,0.0658091,0.3132725,0.1842521,0.08933971,0.06310626,0.057007,0.01400846,0.3629971,0.001183592,0.09589642,0.0002780456,0.003431621,0.01727439,0.4727198,0.02779008,9.710855,2.516823,0.4505314,2.670005
208,0.04680959,0.09397604,0.09598324,0.04561039,0.2624983,0.1576689,0.07136198,0.05614088,0.05001919,0.01400224,0.3606093,0.001142594,0.0940434,0.0002617869,0.003190211,0.01343406,0.4258777,0.02376744,8.854635,1.65373,0.2992796,1.872479
209,0.04689635,0.09250926,0.09409271,0.03129662,0.2157266,0.1368163,0.05759436,0.05037491,0.04221002,0.01464641,0.3579303,0.001097852,0.09187302,0.0002478389,0.002953265,0.01030051,0.381043,0.02020845,8.076045,1.152737,0.6574292,1.521712
210,0.04616253,0.09086115,0.09192108,0.02607654,0.1798772,0.1192073,0.04822507,0.04493402,0.03480117,0.01550692,0.3550193,0.001049046,0.08946393,0.0002319431,0.002728095,0.008005626,0.3402986,0.01718497,7.432261,1.008964,1.748296,1.765326
