82,0.6018106,0.2175262,0.1806632
83,0.6126785,0.2050394,0.1822821
84,0.6132292,0.2050443,0.1817264
85,0.6198644,0.1976749,0.1824607
86,0.6260749,0.1899677,0.1839575
87,0.6191372,0.1970273,0.1838356
88,0.6183158,0.1964789,0.1852053
89,0.6165783,0.19656,0.1868617
90,0.5737432,0.2462775,0.1799792
91,0.5638649,0.2620911,0.1740439
92,0.5824835,0.2492361,0.1682804
93,0.6108844,0.2255188,0.1635969
94,0.6383484,0.2009063,0.1607452
95,0.6520418,0.1903228,0.1576353
96,0.6586508,0.1867677,0.1545814
97,0.6713946,0.175242,0.1533633
98,0.679935,0.1675249,0.1525401
99,0.6748289,0.1748325,0.1503385
100,0.6759978,0.175043,0.1489592
101,0.7089409,0.1385192,0.1525398
102,0.7258937,0.1188941,0.1552122
103,0.7376802,0.1038164,0.1585034
104,0.7478139,0.08903336,0.1631527
105,0.7164091,0.1186927,0.1648982
106,0.6809189,0.1507451,0.168336
107,0.6379448,0.1915791,0.1704761
108,0.5966403,0.234498,0.1688616
109,0.5947129,0.2387377,0.1665495
110,0.614402,0.2216423,0.1639556
111,0.6236393,0.2175369,0.1588238
112,0.6697472,0.1691476,0.1611051
113,0.6876666,0.1505316,0.1618019
114,0.6978167,0.1390591,0.1631242
115,0.690865,0.1453784,0.1637565
116,0.6683404,0.1683844,0.1632753
117,0.656197,0.1798082,0.1639948
118,0.6671417,0.1652734,0.1675849
119,0.6693177,0.1604384,0.1702439
120,0.6648642,0.1626555,0.1724803
121,0.6495565,0.1769108,0.1735327
122,0.6408334,0.1836612,0.1755055
123,0.6455609,0.1748851,0.179554
124,0.6504089,0.1653917,0.1841994
125,0.6281343,0.1868389,0.1850268
126,0.6037319,0.2108807,0.1853874
127,0.6097704,0.1998366,0.190393
128,0.6278579,0.1741528,0.1979894
129,0.6298418,0.1664588,0.2036994
130,0.4647097,0.3613443,0.173946
131,0.5165789,0.3106779,0.1727432
132,0.5849766,0.2468371,0.1681863
133,0.6143898,0.2240171,0.1615932
134,0.6431424,0.1990171,0.1578405
135,0.6637021,0.1807036,0.1555943
136,0.6714341,0.1753534,0.1532125
137,0.6771939,0.1711976,0.1516085
138,0.6837636,0.165334,0.1509024
139,0.6792247,0.1716367,0.1491385
140,0.6835468,0.1678625,0.1485907
141,0.6799217,0.1730564,0.1470218
142,0.6773241,0.177432,0.1452439
143,0.6843981,0.1710772,0.1445248
144,0.6869289,0.1697601,0.143311
145,0.7118115,0.1427543,0.1454341
146,0.7334063,0.1185197,0.148074
147,0.7363104,0.1142131,0.1494765
148,0.7298954,0.1189812,0.1511234
149,0.7232742,0.1227508,0.153975
150,0.7193254,0.1225748,0.1580998
151,0.7124152,0.1248748,0.16271
152,0.6964068,0.1366112,0.166982
153,0.6869702,0.1402443,0.1727855
154,0.6798896,0.1406205,0.1794899
155,0.6024011,0.2226827,0.1749162
156,0.5866414,0.2377762,0.1755824
157,0.5837314,0.2447685,0.1715001
158,0.5979077,0.2360073,0.166085
159,0.6195937,0.2191534,0.161253
160,0.6415239,0.2006393,0.1578369
161,0.6569188,0.1880207,0.1550604
162,0.6601727,0.1883056,0.1515218
163,0.6976119,0.1479583,0.1544297
164,0.716658,0.1267624,0.1565797
165,0.7292066,0.1114345,0.159359
166,0.73098,0.106533,0.162487
167,0.7362273,0.09588229,0.1678904
168,0.74292,0.08184831,0.1752316
169,0.6848277,0.1385416,0.1766307
170,0.6162819,0.2044487,0.1792694
171,0.5701215,0.2489015,0.180977
172,0.5996596,0.2101889,0.1901515
173,0.611244,0.1935795,0.1951764
174,0.6329946,0.1637883,0.2032171
175,0.6540572,0.132871,0.2130718
176,0.669548,0.1068686,0.2235834
177,0.3671649,0.4731042,0.1597309
178,0.4842128,0.3419808,0.1738064
179,0.5834454,0.2466976,0.169857
180,0.6304139,0.2024684,0.1671177
181,0.6541589,0.1813257,0.1645154
182,0.6672747,0.1698028,0.1629225
183,0.6728277,0.1650428,0.1621296
184,0.6626939,0.1771806,0.1601256
185,0.6627795,0.1774536,0.1597669
186,0.6559492,0.1858196,0.1582311
187,0.6499864,0.1940911,0.1559225
188,0.6563838,0.1890916,0.1545246
189,0.6629548,0.1840739,0.1529714
190,0.6958749,0.1481055,0.1560196
191,0.7099183,0.1321473,0.1579344
192,0.7106711,0.1298926,0.1594364
193,0.70868,0.129286,0.162034
194,0.7039556,0.1304538,0.1655906
195,0.6541517,0.1819035,0.1639447
196,0.6576123,0.1735754,0.1688123
197,0.6404688,0.1901666,0.1693646
198,0.619621,0.213259,0.16712
199,0.6212769,0.2132025,0.1655206
200,0.6375701,0.1973228,0.1651071
201,0.6567382,0.1774059,0.1658559
202,0.6759678,0.1559118,0.1681204
203,0.7001913,0.1267501,0.1730585
204,0.7194991,0.101338,0.1791628
205,0.7315673,0.08243573,0.1859969
206,0.7438217,0.06154939,0.1946289
207,0.7411403,0.05567351,0.2031862
208,0.7303038,0.05557577,0.2141204
209,0.6433574,0.1394645,0.2171781
210,0.4699014,0.321799,0.2082997
211,0.4024426,0.3818227,0.2157346
212,0.4256972,0.3447164,0.2295864
213,0.4088635,0.3719795,0.219157
214,0.3716419,0.4431518,0.1852062
215,0.5013027,0.31973,0.1789674
216,0.5735368,0.2575988,0.1688644
217,0.6241255,0.2116641,0.1642105
218,0.6429656,0.1979994,0.1590349
219,0.6583193,0.1859265,0.1557542
220,0.6692358,0.1771362,0.153628
221,0.6726152,0.1758607,0.1515241
222,0.6698701,0.1811591,0.1489707
223,0.6758322,0.1765383,0.1476295
224,0.6819984,0.1714579,0.1465436
225,0.6827481,0.1723516,0.1449003
226,0.6852346,0.1712574,0.1435079
227,0.7006009,0.1553325,0.1440665
228,0.7045265,0.1517596,0.1437139
229,0.7164019,0.1387298,0.1448682
230,0.7235453,0.130318,0.1461368
231,0.7291325,0.1228819,0.1479856
232,0.7095854,0.1427611,0.1476535
233,0.7080251,0.1422447,0.1497303
234,0.7051696,0.1430906,0.1517397
235,0.6939136,0.1534153,0.1526711
236,0.6795093,0.1677496,0.1527411
237,0.6654947,0.1828618,0.1516435
238,0.6736282,0.1740881,0.1522837
239,0.6784842,0.1693511,0.1521647
240,0.6891404,0.1578745,0.1529851
241,0.6910195,0.1558833,0.1530972
242,0.7002385,0.1449837,0.1547778
243,0.6969321,0.1475649,0.155503
244,0.6906483,0.1530731,0.1562786
245,0.6851932,0.1574735,0.1573333
246,0.6963266,0.1427761,0.1608974
247,0.6969364,0.1393675,0.1636962
248,0.6994511,0.1328763,0.1676726
249,0.7057666,0.1208127,0.1734207
250,0.6066428,0.2290435,0.1643136
251,0.5973087,0.239778,0.1629133
252,0.618425,0.2208056,0.1607694
253,0.6403204,0.2011871,0.1584924
254,0.6618854,0.1807043,0.1574103
255,0.6865058,0.1548896,0.1586045
256,0.6982929,0.1420592,0.1596479
257,0.6919467,0.1485393,0.1595139
258,0.6485547,0.1970021,0.1544432
259,0.654054,0.1919472,0.1539989
260,0.6657982,0.180405,0.1537968
261,0.6707376,0.1766734,0.152589
262,0.6694904,0.1800677,0.1504419
263,0.6720534,0.1792727,0.1486739
264,0.6933963,0.1566544,0.1499492
265,0.70324,0.1461833,0.1505768
266,0.7098107,0.1385825,0.1516068
267,0.7077703,0.1398568,0.1523728
268,0.6922249,0.1558576,0.1519175
269,0.7109986,0.1328353,0.156166
270,0.7172489,0.1232011,0.15955
271,0.7149595,0.1221755,0.162865
272,0.7156896,0.1164121,0.1678983
273,0.7200007,0.1051579,0.1748415
274,0.7158766,0.101816,0.1823074
275,0.7143596,0.09353843,0.1921019
276,0.6783101,0.1225086,0.1991813
277,0.6448543,0.1455565,0.2095893
278,0.4541027,0.3612339,0.1846633
279,0.4540336,0.35879,0.1871764
280,0.5219229,0.2944098,0.1836673
281,0.5721136,0.2496824,0.178204
282,0.6062699,0.220024,0.1737061
283,0.6227407,0.2083637,0.1688956
284,0.6395715,0.1942383,0.1661902
285,0.6383601,0.1998153,0.1618246
286,0.6515452,0.1882359,0.1602189
287,0.6624001,0.1783218,0.1592782
288,0.6606136,0.1823346,0.1570517
289,0.6727757,0.1699971,0.1572273
290,0.6876534,0.1535699,0.1587766
291,0.68991,0.1504983,0.1595917
292,0.6798623,0.1606519,0.1594858
293,0.6691188,0.171442,0.1594391
294,0.6516321,0.1907146,0.1576533
295,0.6392452,0.2062942,0.1544607
296,0.6498393,0.1974762,0.1526845
297,0.665994,0.1822938,0.1517122
298,0.671865,0.1783626,0.1497724
299,0.6800132,0.1713941,0.1485927
300,0.6811317,0.1719573,0.146911
301,0.688399,0.1652529,0.1463482
302,0.6924974,0.1617293,0.1457733
303,0.6873947,0.1684252,0.1441801
304,0.7175261,0.1349321,0.1475419
305,0.7322886,0.1178724,0.1498389
306,0.7399303,0.1077524,0.1523173
307,0.7436395,0.1006513,0.1557092
308,0.7416118,0.09838657,0.1600016
309,0.733169,0.1015336,0.1652973
310,0.6847702,0.1477602,0.1674696
311,0.6526204,0.1750246,0.172355
312,0.6265426,0.1977911,0.1756663
313,0.6173911,0.2041952,0.1784136
314,0.6121067,0.2087242,0.179169
315,0.5999856,0.2237729,0.1762414
316,0.6010601,0.2260656,0.1728743
317,0.6165252,0.2127432,0.1707315
318,0.6285503,0.2032181,0.1682317
319,0.6460876,0.1863413,0.1675711
320,0.6320304,0.2057627,0.1622069
321,0.6295984,0.2130914,0.1573102
322,0.6392595,0.2073069,0.1534336
323,0.6745596,0.1708191,0.1546212
324,0.6889222,0.1565038,0.1545741
325,0.7057772,0.13798,0.1562429
326,0.7182357,0.1229433,0.158821
327,0.7312586,0.1057182,0.1630232
328,0.7365739,0.09549253,0.1679335
329,0.7205661,0.1071481,0.1722859
330,0.6919464,0.130611,0.1774426
331,0.658622,0.1577648,0.1836132
332,0.6171461,0.1944854,0.1883685
333,0.5722085,0.2381432,0.1896483
334,0.5278654,0.2884443,0.1836903
335,0.5715734,0.2402265,0.1882001
336,0.5841633,0.2295435,0.1862933
337,0.5924894,0.2240978,0.1834128
338,0.5982469,0.2214298,0.1803233
339,0.6114146,0.2094301,0.1791553
340,0.62838,0.1915635,0.1800565
341,0.6136369,0.2101211,0.1762421
342,0.5764178,0.2576267,0.1659555
343,0.6152898,0.2199925,0.1647177
344,0.638046,0.1993417,0.1626123
345,0.6573998,0.1810976,0.1615026
346,0.672727,0.1658018,0.1614711
347,0.6798643,0.1584172,0.1617184
348,0.6711724,0.1681073,0.1607203
349,0.6692058,0.1697387,0.1610555
350,0.6585423,0.1813679,0.1600899
351,0.6543337,0.1863784,0.1592879
352,0.6544104,0.1872691,0.1583205
353,0.661536,0.180495,0.157969
354,0.6805181,0.1596338,0.1598481
355,0.6817988,0.1580353,0.1601659
356,0.6840415,0.154552,0.1614065
357,0.6897697,0.1461621,0.1640682
358,0.6741197,0.1612883,0.164592
359,0.6598649,0.1746981,0.1654371
360,0.6455385,0.1889445,0.1655169
361,0.643396,0.1904897,0.1661143
362,0.652225,0.1799905,0.1677845
363,0.6541629,0.177278,0.168559
364,0.6564428,0.1738226,0.1697346
365,0.6729476,0.1530148,0.1740376
366,0.6417672,0.1863524,0.1718804
367,0.6348372,0.1920877,0.1730751
368,0.6400402,0.1842182,0.1757416
369,0.6371515,0.1857561,0.1770925
370,0.6278967,0.194822,0.1772813
371,0.6311386,0.189436,0.1794254
372,0.6202772,0.2005676,0.1791552
373,0.6186498,0.2013185,0.1800317
374,0.5995067,0.2235779,0.1769153
375,0.6185212,0.2022039,0.1792749
376,0.6309894,0.1876939,0.1813167
377,0.617601,0.2029621,0.179437
378,0.617089,0.2032084,0.1797026
379,0.6205724,0.1986467,0.1807809
380,0.6395026,0.1750859,0.1854114
381,0.6430089,0.1681246,0.1888665
382,0.6171848,0.1943119,0.1885032
383,0.6178418,0.1883844,0.1937738
384,0.606537,0.1961404,0.1973225
385,0.5778986,0.224463,0.1976385
386,0.5799385,0.2162418,0.2038197
387,0.5690845,0.2239989,0.2069165
388,0.4938134,0.312828,0.1933586
389,0.4728823,0.345624,0.1814937
390,0.5470405,0.2733848,0.1795747
391,0.5846882,0.2416199,0.1736918
392,0.619426,0.2099528,0.1706213
393,0.6487625,0.1809715,0.170266
394,0.6469188,0.1859431,0.1671381
395,0.6605991,0.17156,0.167841
396,0.6721435,0.1579389,0.1699176
