EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
223,5.760579E-06,0.005447506,0.01525696,0.0004476828,0.0341086,0.2793614,0.04084251,0.005410976,0.002502977,0.001219829,0.006468984,0.0001520146,0.02087966,3.826887E-07,0.0009204819,0.000120142,0.1416482,0,0,0,0,0
224,5.892904E-06,0.005489013,0.01530698,0.0006788304,0.02966387,0.2954447,0.04771459,0.005688568,0.002537261,0.001300636,0.006512274,0.0001639403,0.02110955,4.247403E-07,0.0009790702,0.0001434239,0.1503194,0,0,0,0,0
225,5.989823E-06,0.005550381,0.0154012,0.001010602,0.02463189,0.3082705,0.0565929,0.005923233,0.002566889,0.001386067,0.006564399,0.000177039,0.02141212,4.83295E-07,0.001040407,0.00017857,0.1589127,0,0,0,0,0
226,6.042555E-06,0.005631115,0.0155387,0.001483226,0.02165607,0.3079939,0.06668418,0.0063575,0.00262945,0.001448949,0.006627236,0.0001912208,0.02179163,5.610099E-07,0.001106479,0.000228032,0.1677044,0,0,0,0,0
227,6.063458E-06,0.005728242,0.01571937,0.002049473,0.01923396,0.2986428,0.07617851,0.007004885,0.002607189,0.001496273,0.006699266,0.0002046192,0.02222297,6.451649E-07,0.001170007,0.0002857902,0.1752692,0,0,0,0,0
228,6.059648E-06,0.005837517,0.01593109,0.002667906,0.01950497,0.2738482,0.08799509,0.007698899,0.002544173,0.001541332,0.0067736,0.0002162071,0.02269688,7.235145E-07,0.001229911,0.0003450726,0.1812871,0,0,0,0,0
229,6.019148E-06,0.006922553,0.01508921,0.005834054,0.04039454,0.4313155,0.1628526,0.01420297,0.004253265,0.002827425,0.006847665,0.0004339149,0.02556893,3.301427E-06,0.0006701301,0.0005803786,0.1936056,0,0,0,0,0
230,5.947632E-06,0.00704864,0.01534506,0.006747952,0.05153852,0.3746369,0.1635115,0.01436306,0.003906928,0.002873539,0.006915004,0.0004408078,0.02604755,3.451196E-06,0.000698781,0.0006409404,0.1947062,0,0,0,0,0
231,5.844081E-06,0.007165286,0.01561343,0.007540922,0.06901406,0.3122664,0.1636079,0.01429725,0.003520001,0.002879109,0.006972375,0.0004430072,0.02651648,3.511975E-06,0.0007215078,0.0006827481,0.1932567,0,0,0,0,0
232,5.700029E-06,0.007268017,0.01589093,0.008865706,0.09161258,0.261151,0.1563633,0.01408792,0.00316099,0.002856219,0.007019658,0.0004442681,0.02699186,3.561735E-06,0.0007427407,0.0007211008,0.1909872,0,0,0,0,0
233,5.521294E-06,0.007354844,0.01620814,0.01065373,0.1164882,0.212762,0.1476352,0.01403664,0.002849851,0.002813081,0.007062288,0.0004474534,0.02750082,3.641772E-06,0.0007643661,0.0007644555,0.1885886,0,0,0,0,0
234,5.341472E-06,0.007424011,0.01659003,0.01267389,0.14071,0.1775992,0.1341624,0.01378906,0.002635475,0.002730124,0.007098998,0.000453963,0.02806118,3.744895E-06,0.0007871567,0.0008051156,0.1861863,0,0,0,0,0
235,5.172708E-06,0.007476378,0.01706897,0.0145597,0.1720781,0.1410716,0.1240658,0.01354739,0.002429724,0.002641568,0.007130587,0.0004651553,0.02870211,3.877758E-06,0.0008138067,0.0008439709,0.1844487,0,0,0,0,0
236,5.015027E-06,0.007515589,0.01767479,0.01568075,0.2234482,0.1086779,0.1146612,0.01390963,0.00231266,0.002533593,0.007160272,0.0004813736,0.02945429,4.05605E-06,0.0008478802,0.0008895259,0.1844213,0,0,0,0,0
237,4.863204E-06,0.007546489,0.0183973,0.01717157,0.2874098,0.08332366,0.1060171,0.01468938,0.002200452,0.002451228,0.007192431,0.0005003806,0.03032464,4.293954E-06,0.0008925939,0.0009511576,0.1875641,0,0,0,0,0
238,4.740295E-06,0.007573863,0.01927084,0.01763394,0.3633564,0.06809576,0.09456805,0.01552377,0.002165873,0.002372302,0.007230875,0.0005211445,0.03133373,4.548491E-06,0.0009480547,0.001008353,0.1937574,0,0,0,0,0
239,4.65649E-06,0.007598197,0.02022896,0.01805618,0.4294623,0.06180783,0.08332866,0.01622662,0.002221187,0.002282662,0.007273188,0.0005392138,0.03241991,4.767665E-06,0.001009908,0.001036711,0.2022743,0,0,0,0,0
240,4.62008E-06,0.007623726,0.02128412,0.01779674,0.4831406,0.07372893,0.07000554,0.01725053,0.002291524,0.002195612,0.007317882,0.0005560082,0.03357208,4.91979E-06,0.001074817,0.001025047,0.2116927,0,0,0,0,0
241,4.624625E-06,0.007375917,0.0240322,0.01312692,0.4129947,0.08434796,0.04696377,0.01366474,0.001780615,0.001644467,0.007361749,0.0007288191,0.03074293,1.985028E-06,0.001438158,0.0002221553,0.222058,0,0,0,0,0
242,4.663259E-06,0.007408318,0.0252346,0.0127304,0.4257901,0.1277346,0.04027467,0.01362048,0.001757486,0.001578393,0.0074036,0.0007438739,0.0318814,1.98911E-06,0.00151001,0.0002078114,0.2300416,0,0,0,0,0
243,4.737447E-06,0.007441989,0.02646186,0.0117053,0.4353463,0.1838634,0.03359468,0.01364843,0.001727831,0.001511393,0.00744061,0.0007615018,0.03300478,1.984041E-06,0.001575151,0.0001922372,0.2361345,0,0,0,0,0
244,4.82602E-06,0.007475385,0.02766801,0.01124249,0.4352326,0.23507,0.02812727,0.01319159,0.001686239,0.00144344,0.007473649,0.0007812238,0.03408721,1.98419E-06,0.001631848,0.0001789477,0.2407062,0,0,0,0,0
245,4.930886E-06,0.007508254,0.02886988,0.01073257,0.434458,0.2805045,0.02304539,0.01260735,0.001670409,0.001381351,0.007503625,0.0008046331,0.03513889,1.999842E-06,0.001682441,0.0001692324,0.2441235,0,0,0,0,0
246,5.062669E-06,0.007536726,0.03003908,0.009899925,0.4265047,0.3146343,0.0193285,0.01164109,0.001629412,0.001317467,0.007529932,0.0008289512,0.03612985,2.019054E-06,0.00172207,0.0001606793,0.2450665,0,0,0,0,0
247,5.22936E-06,0.00755494,0.03110623,0.008783198,0.4076099,0.3599168,0.01530628,0.01080752,0.001581161,0.001246288,0.007549188,0.0008503516,0.03701415,2.03115E-06,0.001746795,0.0001520537,0.2429321,0,0,0,0,0
248,5.426112E-06,0.007559218,0.0320195,0.007235879,0.3749003,0.4398571,0.0115803,0.009831483,0.001584163,0.001168804,0.007560773,0.0008647949,0.03775115,2.026757E-06,0.001753972,0.0001432949,0.237538,0,0,0,0,0
249,5.654415E-06,0.007544043,0.03270771,0.005581847,0.3370498,0.4988382,0.008514941,0.008730747,0.001599819,0.001082467,0.007563541,0.0008676913,0.03829085,1.99224E-06,0.001740233,0.0001332895,0.2286936,0,0,0,0,0
250,5.838633E-06,0.007511067,0.03315999,0.004877979,0.308937,0.5731577,0.006755011,0.007571139,0.001625842,0.001015501,0.007558826,0.000860446,0.03866082,1.956144E-06,0.001717044,0.0001292361,0.2209856,0,0,0,0,0
251,5.897281E-06,0.007476956,0.03351602,0.005311149,0.2989923,0.6407443,0.006226918,0.006635699,0.001667765,0.0009778732,0.007559142,0.0008513739,0.03899337,1.96942E-06,0.00170461,0.000141327,0.2203199,0,0,0,0,0
252,5.950276E-06,0.007449259,0.03388444,0.005472201,0.301203,0.7155031,0.007978433,0.005667324,0.001778255,0.0009632066,0.007570271,0.0008475888,0.03938709,2.029909E-06,0.001709994,0.0001610661,0.2265355,0,0,0,0,0
253,6.084872E-06,0.008228272,0.03714301,0.005377298,0.3118724,0.8185019,0.01272722,0.005119761,0.001871612,0.000973981,0.007592549,0.0008876795,0.04242568,1.994927E-06,0.002292337,0.007779751,0.2700839,0,0,0,0,0
254,6.349251E-06,0.008221181,0.03758221,0.004854756,0.3189515,0.8719187,0.02040276,0.004546204,0.001912715,0.0009702676,0.007623287,0.0008938876,0.0429454,2.055501E-06,0.002322947,0.007936988,0.2837184,0,0,0,0,0
255,6.770948E-06,0.008229485,0.03806857,0.004243683,0.3084815,0.9269801,0.03046802,0.003884868,0.001960171,0.0009607809,0.007656845,0.0008997286,0.04349794,2.068794E-06,0.002352032,0.007611744,0.2942629,0,0,0,0,0
256,7.339356E-06,0.008246284,0.03855555,0.003689858,0.2922684,0.94124,0.03955087,0.003324682,0.001922853,0.000939664,0.007686445,0.0009009236,0.0440247,2.028129E-06,0.002369484,0.006983549,0.299322,0,0,0,0,0
257,7.981433E-06,0.008265447,0.03900314,0.003431925,0.2682974,0.9503651,0.04749824,0.002766564,0.001856319,0.0009179341,0.007710097,0.0008961051,0.04449061,1.953305E-06,0.002374151,0.006317605,0.2998443,0,0,0,0,0
258,8.555478E-06,0.008288613,0.03939764,0.00327767,0.256292,0.9810283,0.05584905,0.002417543,0.001766908,0.0009055649,0.00773151,0.000890886,0.04493127,1.901554E-06,0.002383034,0.005992994,0.3019893,0,0,0,0,0
259,9.018574E-06,0.008325195,0.03980873,0.003318523,0.2486643,1.024305,0.06941932,0.002030907,0.001724823,0.0009037873,0.007761095,0.0008912638,0.04541592,1.902203E-06,0.002406493,0.006135703,0.3083464,0,0,0,0,0
260,9.493362E-06,0.008380909,0.04026109,0.003277272,0.2376804,1.074001,0.09454076,0.001645836,0.001672939,0.0009171794,0.00779809,0.0009007556,0.0459706,1.941921E-06,0.002441962,0.006505581,0.3167641,0,0,0,0,0
261,1.001981E-05,0.008460294,0.04076286,0.003397354,0.2246174,1.124009,0.1219108,0.001307069,0.001607505,0.0009387281,0.007840861,0.0009220855,0.04660979,2.014202E-06,0.002488705,0.007015593,0.3263087,0,0,0,0,0
262,1.057867E-05,0.008570445,0.04133483,0.003644159,0.2155692,1.163659,0.1549566,0.001115919,0.001500492,0.000968631,0.007890433,0.0009588808,0.0473708,2.125991E-06,0.002552624,0.007714143,0.337927,0,0,0,0,0
263,1.115871E-05,0.008718585,0.04201283,0.004024819,0.2197423,1.17039,0.1835869,0.001064141,0.001390713,0.001004791,0.007949715,0.001014667,0.0483061,2.279153E-06,0.002640731,0.00858169,0.3524275,0,0,0,0,0
264,1.181146E-05,0.008907856,0.04282194,0.004339703,0.2199622,1.15933,0.2081308,0.001341843,0.001221941,0.001045836,0.008017361,0.001087294,0.04941551,2.432142E-06,0.002742363,0.009300618,0.3655052,0,0,0,0,0
265,1.257005E-05,0.009816418,0.04830425,0.003751007,0.1742868,0.9147788,0.1871883,0.00165077,0.0008770424,0.0008511079,0.008084409,0.0008891064,0.05468631,3.079426E-06,0.003518727,0.001520674,0.3880195,0,0,0,0,0
266,1.336665E-05,0.01008548,0.04927017,0.003956973,0.1685376,0.8868741,0.1958121,0.002601373,0.0007737102,0.0008486687,0.008147214,0.0009643597,0.05601271,3.181575E-06,0.00362934,0.001543717,0.3920784,0,0,0,0,0
267,1.412724E-05,0.01037813,0.05024465,0.004015025,0.1653119,0.8321377,0.2062168,0.003886197,0.0006573602,0.0008437713,0.00820339,0.001040599,0.05737207,3.244535E-06,0.003730014,0.001544061,0.3917982,0,0,0,0,0
268,1.475569E-05,0.01068827,0.05118731,0.004245764,0.1649971,0.7800826,0.2109822,0.005155946,0.0005658495,0.0008263426,0.00825407,0.001116795,0.05873855,3.302453E-06,0.00382497,0.001567269,0.389999,0,0,0,0,0
269,1.528353E-05,0.01100916,0.05208478,0.004420085,0.1644369,0.7038411,0.2136033,0.006312829,0.0004720446,0.0008011473,0.008300864,0.001189718,0.06005028,3.341916E-06,0.003898504,0.001597971,0.3844659,0,0,0,0,0
270,1.579098E-05,0.01132894,0.05285073,0.004408143,0.156973,0.6407242,0.212321,0.007262611,0.0004032117,0.0007599543,0.008337096,0.001255398,0.06121285,3.339848E-06,0.003937731,0.001602081,0.3740062,0,0,0,0,0
271,1.623167E-05,0.01163578,0.05342336,0.004169475,0.1496362,0.5744144,0.2070501,0.00857864,0.0003234887,0.0007179569,0.008361899,0.001309059,0.0621474,3.287095E-06,0.003936524,0.001578707,0.3594821,0,0,0,0,0
272,1.658745E-05,0.01191717,0.05375382,0.003830492,0.1402509,0.5049983,0.199011,0.01092223,0.0002464229,0.00067278,0.008375531,0.001346634,0.06279187,3.178448E-06,0.003890365,0.001526997,0.3415335,0,0,0,0,0
273,1.689194E-05,0.01215993,0.05380953,0.003362277,0.1313124,0.4278089,0.1874254,0.01287043,0.0001811892,0.0006229131,0.008377807,0.001364913,0.06310304,3.010545E-06,0.003797505,0.001438617,0.3205476,0,0,0,0,0
274,1.716303E-05,0.01235356,0.05357435,0.00295273,0.1192943,0.3583711,0.1708719,0.01466882,0.0001409319,0.0005655878,0.008369058,0.001361595,0.06306458,2.787175E-06,0.003661504,0.001313281,0.2974788,0,0,0,0,0
275,1.740627E-05,0.01249571,0.05306001,0.002484252,0.1055492,0.3049909,0.1485213,0.01532445,0.0001210008,0.000507721,0.008350481,0.001334869,0.06268654,2.517248E-06,0.003489122,0.001153413,0.2732209,0,0,0,0,0
276,1.758138E-05,0.01258596,0.05228099,0.00192326,0.09321815,0.2590097,0.1276258,0.01542819,0.0001391262,0.0004511919,0.00832316,0.001284032,0.06199494,2.220491E-06,0.003289383,0.0009773029,0.2489419,0,0,0,0,0
277,1.76454E-05,0.01201129,0.05133553,0.001305772,0.07172658,0.1937748,0.09585451,0.01353209,0.0001710784,0.0003523695,0.008288507,0.001004067,0.05987579,2.933976E-06,0.001963382,0.001120738,0.2185336,0,0,0,0,0
278,1.745744E-05,0.01200306,0.0501296,0.001299755,0.06550216,0.1711073,0.08350073,0.01299276,0.0002487765,0.0003141276,0.008245796,0.0009309304,0.05870701,2.505021E-06,0.001835006,0.0009142601,0.198294,0,0,0,0,0
279,1.664817E-05,0.01195731,0.0488069,0.001641373,0.06615859,0.1697224,0.07479104,0.0131324,0.0003532488,0.0002868423,0.008199814,0.0008453254,0.05742274,2.170489E-06,0.001717445,0.0008564232,0.1857679,0,0,0,0,0
280,1.561877E-05,0.01188914,0.04747559,0.001838406,0.07268837,0.1789441,0.06980596,0.01340005,0.0004548788,0.0002681258,0.008158261,0.0007544794,0.05615944,1.95044E-06,0.001619557,0.0008811249,0.1816465,0,0,0,0,0
281,1.475729E-05,0.01181094,0.04619426,0.001767692,0.08168376,0.1960109,0.06556222,0.01404591,0.0005588103,0.0002553607,0.00812459,0.0006670736,0.05498223,1.803616E-06,0.001540343,0.0009056381,0.183703,0,0,0,0,0
282,1.421735E-05,0.01173117,0.04498525,0.00152811,0.08916791,0.2161823,0.06424388,0.01487894,0.0006632925,0.000246622,0.008098138,0.0005877189,0.05388882,1.691864E-06,0.001475125,0.0008856117,0.1891434,0,0,0,0,0
283,1.398867E-05,0.01166024,0.04385703,0.001238427,0.09338435,0.2481543,0.06355873,0.01579229,0.0008260832,0.0002401282,0.008076914,0.000518905,0.0528645,1.60837E-06,0.001421541,0.000825097,0.1964137,0,0,0,0,0
284,1.400127E-05,0.011607,0.04282035,0.0009599822,0.09423911,0.2841271,0.06276608,0.01671449,0.00112457,0.0002348352,0.00806052,0.0004612117,0.05190654,1.550642E-06,0.001376927,0.0007502537,0.2040144,0,0,0,0,0
285,1.415678E-05,0.01157771,0.04187283,0.0007758303,0.09299382,0.329282,0.06122115,0.01774386,0.001456126,0.0002317475,0.008048334,0.0004158404,0.05103344,1.532541E-06,0.001342792,0.0006899807,0.2124545,0,0,0,0,0
286,1.43801E-05,0.0115778,0.0410272,0.0006682813,0.09144526,0.3660184,0.06007382,0.01848724,0.001851812,0.0002299705,0.008042492,0.0003815989,0.0502598,1.55273E-06,0.001317858,0.0006518831,0.2211232,0,0,0,0,0
287,1.469238E-05,0.01160999,0.04027293,0.0006201437,0.08850555,0.3945532,0.06049957,0.01856666,0.002177587,0.0002293341,0.008041037,0.0003572783,0.04957468,1.595424E-06,0.00129851,0.0006316234,0.2286015,0,0,0,0,0
288,1.501966E-05,0.0116755,0.03958885,0.0006594824,0.08262198,0.429314,0.06149023,0.01859446,0.002489252,0.000233371,0.008042937,0.0003422556,0.04897503,1.665996E-06,0.001285304,0.0006356405,0.2354127,0,0,0,0,0
289,1.532105E-05,0.01343591,0.04463788,0.0007108395,0.07309375,0.4230373,0.05856654,0.01730685,0.002646918,0.0002293453,0.008048722,0.0002484498,0.04575907,3.904363E-07,0.00131139,6.412272E-05,0.3404413,0,0,0,0,0
290,1.564235E-05,0.01355522,0.04379448,0.0008222229,0.06775617,0.4232796,0.05909729,0.01700333,0.002807356,0.0002437802,0.008054204,0.0002490388,0.04533735,4.056227E-07,0.00129763,6.745171E-05,0.3390328,0,0,0,0,0
291,1.594121E-05,0.01369416,0.04294578,0.0009802218,0.06198928,0.4080009,0.06196562,0.01617323,0.002995546,0.0002624119,0.00805564,0.0002537057,0.04489547,4.150886E-07,0.001278987,7.140379E-05,0.3325086,0,0,0,0,0
292,1.610285E-05,0.01384399,0.04206832,0.001191035,0.0547332,0.3964199,0.06505433,0.01532216,0.003097916,0.0002792054,0.008052845,0.0002613367,0.04442516,4.21884E-07,0.001257608,7.676375E-05,0.3230297,0,0,0,0,0
293,1.60589E-05,0.01399761,0.04115952,0.001490023,0.04759313,0.3864713,0.06866309,0.01421639,0.003214819,0.0002952632,0.008047645,0.00027054,0.04394333,4.291388E-07,0.001236836,8.431671E-05,0.3128358,0,0,0,0,0
294,1.579069E-05,0.01414943,0.04022912,0.001919739,0.04281977,0.3758444,0.07326266,0.01361788,0.003353778,0.0003128575,0.008042523,0.0002800859,0.04349141,4.415475E-07,0.001222511,9.54467E-05,0.3048237,0,0,0,0,0
295,1.53102E-05,0.01429822,0.03930999,0.002506994,0.04152578,0.3674093,0.08294594,0.01328609,0.003534824,0.0003470767,0.008042909,0.0002894689,0.04313873,4.660484E-07,0.001223271,0.0001126229,0.3025379,0,0,0,0,0
296,1.475349E-05,0.01444672,0.03845312,0.003192282,0.04322046,0.3601627,0.09532248,0.01307734,0.003765344,0.0004160266,0.008054481,0.0002986245,0.04293664,5.020419E-07,0.001241802,0.0001344019,0.30637,0,0,0,0,0
297,1.428767E-05,0.01459754,0.03768869,0.00372546,0.04906695,0.3463896,0.1098575,0.01267551,0.004010468,0.0004949194,0.00807666,0.0003072249,0.04288757,5.396173E-07,0.001273736,0.0001544379,0.3138339,0,0,0,0,0
298,1.394832E-05,0.01475242,0.03701411,0.004087105,0.06028098,0.3332194,0.1215116,0.01238878,0.004202353,0.000591761,0.008106894,0.0003152489,0.04296801,5.746498E-07,0.001316836,0.0001699158,0.324079,0,0,0,0,0
299,1.370806E-05,0.01491267,0.03643267,0.004339031,0.07623828,0.3182083,0.1311098,0.01254602,0.004251199,0.0006801929,0.008145283,0.0003227994,0.04315887,6.055507E-07,0.001368369,0.0001805049,0.336168,0,0,0,0,0
300,1.354672E-05,0.01507979,0.03594216,0.004697077,0.09602336,0.2957326,0.1431846,0.01283526,0.004297274,0.0007723966,0.008190854,0.000330871,0.04346493,6.34813E-07,0.001429048,0.0001873766,0.3504018,0,0,0,0,0
301,1.345338E-05,0.01327396,0.02779352,0.004410771,0.09853338,0.2351797,0.1275331,0.01107723,0.003628922,0.0007376616,0.008244778,0.000708646,0.05119706,1.252038E-06,0.0005735036,0,0.1923981,0,0,0,0,0
302,1.344029E-05,0.01346131,0.02781937,0.00476956,0.1188759,0.2236802,0.1308972,0.01147337,0.00365879,0.0008089096,0.00830514,0.0007276902,0.05171973,1.306153E-06,0.0006077689,0,0.2041284,0,0,0,0,0
303,1.346998E-05,0.01366558,0.02798488,0.005298141,0.142571,0.2141826,0.1318167,0.01254012,0.003627252,0.0009014206,0.00837253,0.0007604366,0.05250929,1.379735E-06,0.0006471782,0,0.2172396,0,0,0,0,0
304,1.358763E-05,0.01388429,0.02832916,0.005862765,0.1583252,0.198084,0.1319479,0.01355513,0.003539078,0.0009672681,0.008445806,0.0008065332,0.05353082,1.446978E-06,0.0006861044,0,0.2279029,0,0,0,0,0
305,1.384864E-05,0.01410772,0.0288094,0.005984704,0.1698619,0.1781852,0.1293725,0.01444527,0.003316295,0.001017812,0.008508878,0.0008641051,0.05469143,1.494745E-06,0.0007207612,0,0.2337761,0,0,0,0,0
306,1.41466E-05,0.01432398,0.0293713,0.005836985,0.1764454,0.1610187,0.1222346,0.01502519,0.003131401,0.001047773,0.008557647,0.0009280998,0.05587659,1.528504E-06,0.0007490509,0,0.2345413,0,0,0,0,0
307,1.440679E-05,0.01452032,0.02995779,0.005617963,0.1756259,0.1521479,0.1111178,0.01585284,0.002907692,0.001059956,0.008590772,0.000992003,0.05697544,1.550802E-06,0.000769686,0,0.230663,0,0,0,0,0
308,1.458639E-05,0.01468565,0.03051568,0.005259947,0.171084,0.1467514,0.09797057,0.01644377,0.00265218,0.001065604,0.008608508,0.001049747,0.05789606,1.559937E-06,0.0007821935,0,0.2230658,0,0,0,0,0
309,1.465589E-05,0.01481161,0.03099629,0.004667922,0.1640491,0.1512566,0.08340521,0.01689249,0.002345114,0.001054278,0.008612379,0.001096593,0.05856758,1.552904E-06,0.0007864332,0,0.2127993,0,0,0,0,0
310,1.454437E-05,0.01489311,0.03135482,0.004352017,0.1550357,0.1654954,0.07040516,0.01665266,0.002075582,0.001027924,0.008605012,0.001130592,0.05896305,1.533264E-06,0.0007836889,0,0.2017282,0,0,0,0,0
311,1.423128E-05,0.01493279,0.03161369,0.004355038,0.1455928,0.1828718,0.05911739,0.01607955,0.001897389,0.0009742599,0.008591299,0.001152567,0.05913801,1.507632E-06,0.0007763403,0,0.1913401,0,0,0,0,0
312,1.378727E-05,0.01493106,0.03179687,0.00426006,0.1412477,0.196427,0.04851627,0.01570348,0.001752321,0.0009215359,0.008573496,0.001164122,0.05915462,1.477341E-06,0.0007663923,0,0.1823614,0,0,0,0,0
313,1.326774E-05,0.01829051,0.03292677,0.003173411,0.1044146,0.1549952,0.03073051,0.01134346,0.001226581,0.0006581154,0.008553506,0.00151513,0.05065356,1.282862E-06,0.0003871606,0.001312386,0.1897355,0,0,0,0,0
314,1.273952E-05,0.018153,0.03296163,0.003228132,0.09962747,0.1656425,0.02629157,0.0106676,0.001157945,0.0006236536,0.008532017,0.001485629,0.05067709,1.233151E-06,0.0003814987,0.001300623,0.1834554,0,0,0,0,0
315,1.222511E-05,0.01797634,0.0329731,0.003279458,0.09750208,0.1777858,0.02283333,0.009903331,0.001159254,0.0005928657,0.008510142,0.00144332,0.05064875,1.17574E-06,0.0003762091,0.001268439,0.1797259,0,0,0,0,0
316,1.172523E-05,0.01776983,0.03299272,0.003306864,0.0998444,0.185999,0.02013608,0.009426792,0.001184055,0.0005677507,0.008490531,0.001390643,0.05061221,1.119069E-06,0.0003720367,0.001229589,0.1792545,0,0,0,0,0
317,1.129553E-05,0.01753959,0.03304194,0.003167033,0.1028521,0.2016873,0.01806101,0.009099819,0.001230521,0.0005441584,0.008474775,0.001329389,0.050581,1.065633E-06,0.0003688974,0.00117058,0.1814973,0,0,0,0,0
318,1.097874E-05,0.01729099,0.03310945,0.002750376,0.1075832,0.2234977,0.01691183,0.008736607,0.001284809,0.0005328846,0.00846231,0.001259805,0.05052797,1.015303E-06,0.0003661379,0.001088131,0.1855272,0,0,0,0,0
319,1.079386E-05,0.01702942,0.03317778,0.00224696,0.1107938,0.244413,0.01706912,0.008227056,0.001389312,0.0005236405,0.008452359,0.001180805,0.05040663,9.647832E-07,0.000362536,0.0009876125,0.1897458,0,0,0,0,0
320,1.0702E-05,0.01676572,0.03324971,0.002057648,0.1116808,0.2747046,0.01823417,0.007734523,0.001518266,0.0005219306,0.00844421,0.001101166,0.05024681,9.283968E-07,0.0003591982,0.0009086255,0.1955091,0,0,0,0,0
321,1.063875E-05,0.01652246,0.03339744,0.002192711,0.1108557,0.3236329,0.02171969,0.007269496,0.001695973,0.000525132,0.008444609,0.001034638,0.0501653,9.271873E-07,0.0003587312,0.0008842462,0.2053514,0,0,0,0,0
322,1.064869E-05,0.01632201,0.03368961,0.002385522,0.1132626,0.3812628,0.02810218,0.006973039,0.001856452,0.0005381022,0.008459256,0.000990786,0.05026158,9.687635E-07,0.0003628676,0.0009087615,0.2202913,0,0,0,0,0
323,1.084363E-05,0.01617272,0.03416843,0.00258087,0.1126782,0.4253964,0.03599244,0.006622585,0.001979484,0.0005501217,0.008487708,0.0009635927,0.0505152,1.020027E-06,0.0003691134,0.0009275225,0.2350986,0,0,0,0,0
324,1.126742E-05,0.01606927,0.03478522,0.00269976,0.107289,0.4680277,0.04356768,0.006043048,0.002111452,0.0005582477,0.008518869,0.0009489301,0.05085684,1.061065E-06,0.0003755176,0.0009240598,0.2465218,0,0,0,0,0
325,1.182043E-05,0.01306621,0.03348754,0.004220081,0.151765,0.7229246,0.07347251,0.008251375,0.003242818,0.0008408821,0.00854813,0.001326398,0.04517677,2.437383E-06,0.001166056,0.0001949246,0.2670128,0,0,0,0,0
326,1.243974E-05,0.01305043,0.0342124,0.004129832,0.1450373,0.6866349,0.08137829,0.007416808,0.003167026,0.000828044,0.008569593,0.00130215,0.04556126,2.437099E-06,0.00116449,0.000189586,0.2660206,0,0,0,0,0
327,1.306122E-05,0.01303682,0.03488092,0.003847072,0.1353355,0.6345352,0.08681814,0.006553433,0.002969515,0.0008140513,0.008579709,0.001281136,0.04580804,2.390251E-06,0.001151111,0.0001832635,0.2581969,0,0,0,0,0
328,1.363289E-05,0.01301603,0.0354265,0.00338352,0.1240751,0.5789163,0.08599596,0.005647759,0.002775328,0.0007886545,0.008576629,0.001260213,0.04586974,2.307111E-06,0.001125551,0.0001764445,0.2448862,0,0,0,0,0
329,1.407322E-05,0.01298284,0.03580215,0.002930848,0.11132,0.5201864,0.08637305,0.004807008,0.002573514,0.0007554273,0.008561226,0.001237083,0.04572818,2.205153E-06,0.001089726,0.0001706958,0.2283492,0,0,0,0,0
330,1.431422E-05,0.0129346,0.0359899,0.002560923,0.0960065,0.4725586,0.0873429,0.00418016,0.002336518,0.000722422,0.008535953,0.001209975,0.04538989,2.097907E-06,0.001046306,0.0001673359,0.2105643,0,0,0,0,0
331,1.434215E-05,0.01286846,0.0359912,0.002241091,0.08235955,0.4266783,0.08679672,0.003870905,0.002070186,0.0006991475,0.008502962,0.0011773,0.04487695,1.991143E-06,0.0009977631,0.0001662363,0.1928793,0,0,0,0,0
332,1.416594E-05,0.01277922,0.03581693,0.001909523,0.07434443,0.371399,0.08692485,0.003722863,0.001807234,0.0006776212,0.008464042,0.001137179,0.04421737,1.881283E-06,0.00094637,0.000166254,0.1762752,0,0,0,0,0
333,1.378425E-05,0.01265966,0.03548616,0.001660428,0.07054409,0.3134954,0.08945566,0.003904717,0.001551487,0.0006591972,0.008421103,0.001087582,0.04344323,1.761157E-06,0.000894515,0.0001668452,0.1616961,0,0,0,0,0
334,1.317087E-05,0.01251013,0.03503809,0.001602636,0.07019071,0.2762674,0.09198656,0.004428913,0.00135019,0.0006391702,0.008376364,0.00102972,0.04260549,1.637203E-06,0.0008465445,0.0001702466,0.1507141,0,0,0,0,0
335,1.247197E-05,0.01233445,0.03453251,0.001448286,0.07155535,0.2451423,0.09212989,0.005086668,0.001178506,0.0006184059,0.008333195,0.0009657391,0.04174018,1.513552E-06,0.0008034945,0.0001689143,0.1428589,0,0,0,0,0
336,1.188617E-05,0.0121355,0.03398352,0.001231366,0.07309572,0.2188739,0.09373721,0.005676692,0.001006499,0.0006058256,0.008289982,0.0009008126,0.04085278,1.386414E-06,0.0007641301,0.0001597298,0.1368792,0,0,0,0,0
337,1.141559E-05,0.01263483,0.03883537,0.0007136582,0.0513787,0.1397468,0.06455529,0.004219857,0.0006026811,0.0004040643,0.008246931,0.0007744292,0.03376896,3.234509E-07,0.0006558244,0.002216903,0.1220447,0,0,0,0,0
