20,1.414022E-05,1.22894E-05,0.03312718,0.116911,0.128685,0.03411099,0.01074285,0.003947667,0.003097376,0.0001061433,1.731803E-06,2.063657E-06,0.01601319,4.267179,88.85898
21,1.398697E-05,1.208577E-05,0.03336075,0.1061465,0.1255015,0.03420442,0.01077228,0.003963288,0.00315179,0.0001019345,1.793875E-06,2.002099E-06,0.01493554,4.220211,90.3823
22,1.355712E-05,1.160425E-05,0.02938374,0.09714629,0.1214999,0.03422167,0.01077807,0.003967904,0.003201132,9.511528E-05,1.811568E-06,1.907616E-06,0.01386795,4.164271,88.80944
23,1.458132E-05,1.252394E-05,0.03021593,0.08638833,0.1173913,0.03428568,0.01079883,0.00397595,0.00325673,0.0001028617,1.990079E-06,2.054332E-06,0.01291892,4.13064,89.09476
24,1.705539E-05,1.492654E-05,0.03522775,0.0739408,0.1140913,0.03461506,0.01090333,0.004012909,0.00333975,0.0001275855,2.295378E-06,2.435233E-06,0.01234528,4.189256,98.15751
25,1.823377E-05,1.611309E-05,0.03282791,0.06447598,0.1102755,0.03477238,0.01095366,0.004028106,0.003408538,0.000139966,2.370438E-06,2.575728E-06,0.01213565,4.297088,112.0167
26,1.74771E-05,1.53805E-05,0.02808166,0.05705973,0.1033916,0.03452409,0.01087407,0.003995755,0.003433753,0.0001283492,2.171552E-06,2.386288E-06,0.01204104,4.3523,118.1643
27,1.699736E-05,1.48949E-05,0.022458,0.0512321,0.09734512,0.03455515,0.01088204,0.003996124,0.003483804,0.0001186248,1.992877E-06,2.266108E-06,0.01219579,4.440729,120.7746
28,1.760712E-05,1.552334E-05,0.02036067,0.04616978,0.09076248,0.0346462,0.01091995,0.004007998,0.003541221,0.0001212554,1.944008E-06,2.343252E-06,0.01259853,4.559635,124.7798
29,1.606585E-05,1.40051E-05,0.02088544,0.04066683,0.08308593,0.03444486,0.01089713,0.003997969,0.003576951,9.853364E-05,1.593127E-06,2.040881E-06,0.0128924,4.59172,123.9822
30,1.468397E-05,1.264953E-05,0.02008361,0.03803341,0.07584233,0.03417065,0.01091344,0.004002609,0.00362347,7.953638E-05,1.317311E-06,1.805009E-06,0.01306047,4.604446,119.6691
31,1.292064E-05,1.093194E-05,0.01791141,0.0443014,0.0674305,0.03365804,0.01092891,0.004007202,0.003667877,6.006968E-05,1.060134E-06,1.53089E-06,0.01289497,4.559882,112.1808
32,1.103914E-05,9.161551E-06,0.01836375,0.04837341,0.06032269,0.03295079,0.01094697,0.00401292,0.003711236,4.386179E-05,8.681802E-07,1.269153E-06,0.01238442,4.470401,101.7226
33,1.178657E-05,9.845538E-06,0.02354975,0.04775652,0.05429773,0.03185024,0.01089243,0.003992147,0.003727704,4.576663E-05,1.004254E-06,1.393394E-06,0.01159095,4.339652,91.56921
34,1.294265E-05,1.092526E-05,0.03177139,0.047251,0.0501643,0.03086564,0.01092155,0.004002088,0.003770551,5.063053E-05,1.223634E-06,1.570372E-06,0.01080417,4.2419,85.46018
35,1.36734E-05,1.162704E-05,0.04046027,0.04906751,0.04459339,0.02991359,0.01098406,0.004024234,0.003823067,5.328241E-05,1.417913E-06,1.679612E-06,0.01004362,4.165775,82.05904
36,1.402115E-05,1.198241E-05,0.04839037,0.05121926,0.03736034,0.02889124,0.0110206,0.004036801,0.003864805,5.382469E-05,1.571368E-06,1.73044E-06,0.009279447,4.08773,79.5211
37,1.424716E-05,1.222811E-05,0.05429576,0.04880871,0.03337261,0.02788962,0.01104566,0.004045072,0.003900774,5.382895E-05,1.700346E-06,1.763915E-06,0.008540606,4.012004,77.41695
38,1.523215E-05,1.315628E-05,0.05707987,0.04750281,0.03020106,0.02640098,0.01107518,0.004053675,0.003936084,5.980769E-05,1.901675E-06,1.897071E-06,0.007868725,3.954266,77.56543
39,1.537083E-05,1.3257E-05,0.05460864,0.04712294,0.02796447,0.02495205,0.01111624,0.004066183,0.003974403,5.957911E-05,1.954039E-06,1.884519E-06,0.00726384,3.907262,78.5136
40,1.514902E-05,1.300471E-05,0.04852388,0.04733479,0.02553905,0.02324161,0.01112562,0.00407032,0.004003785,5.681894E-05,1.940042E-06,1.820843E-06,0.006686893,3.854245,77.75864
41,1.549454E-05,1.331086E-05,0.04351614,0.0484451,0.02245435,0.02137975,0.01111454,0.004076651,0.004034536,5.856155E-05,1.977622E-06,1.856877E-06,0.006160296,3.810166,77.23497
42,1.476041E-05,1.253999E-05,0.03562383,0.0508308,0.02136437,0.0195339,0.01104513,0.004081007,0.004062621,5.221891E-05,1.852087E-06,1.714209E-06,0.005650143,3.751281,74.86899
43,1.739775E-05,1.515833E-05,0.02998635,0.04766032,0.02613466,0.01731608,0.0109136,0.004086198,0.004090582,7.418777E-05,2.1542E-06,2.151243E-06,0.005231143,3.741104,78.63134
44,1.724879E-05,1.499346E-05,0.02712023,0.04561165,0.02925221,0.01554712,0.01077413,0.004110018,0.004136544,7.221755E-05,2.028339E-06,2.060106E-06,0.004905437,3.755452,85.08289
45,1.659981E-05,1.433565E-05,0.0230611,0.04488139,0.02890961,0.01409994,0.01051436,0.004108065,0.00415593,6.633789E-05,1.862259E-06,1.912626E-06,0.004581308,3.746367,85.79462
46,1.60322E-05,1.375867E-05,0.02107838,0.04380165,0.02878607,0.01310076,0.01022884,0.004111929,0.004180532,6.151845E-05,1.719701E-06,1.795216E-06,0.004276382,3.730009,84.12902
47,1.770295E-05,1.548351E-05,0.0234685,0.04124022,0.02950584,0.01163158,0.009944245,0.004125091,0.004213782,7.785801E-05,1.888918E-06,2.072559E-06,0.004031445,3.753091,87.24938
48,1.686974E-05,1.468319E-05,0.02839025,0.03863286,0.02982143,0.009680036,0.009633851,0.004130105,0.004238089,7.044835E-05,1.682788E-06,1.87556E-06,0.003801695,3.753345,89.4399
49,1.558544E-05,1.343379E-05,0.02996166,0.03682292,0.02794625,0.0087846,0.009322851,0.004131886,0.004258377,6.017119E-05,1.467787E-06,1.644778E-06,0.003565781,3.733133,86.04906
50,1.629336E-05,1.422819E-05,0.03219856,0.03554412,0.02638186,0.007928853,0.008851473,0.004133387,0.004277667,6.838675E-05,1.543537E-06,1.766852E-06,0.003342736,3.719649,84.07557
51,1.700557E-05,1.503778E-05,0.03636036,0.03324148,0.02605618,0.007390451,0.008402006,0.004150265,0.004311988,7.743179E-05,1.609436E-06,1.869814E-06,0.003153261,3.728364,85.81279
52,1.864866E-05,1.680582E-05,0.03711515,0.03246345,0.02602098,0.006781816,0.007906963,0.004178498,0.004360453,9.877393E-05,1.79684E-06,2.132343E-06,0.003031624,3.803757,93.9335
53,1.978174E-05,1.808682E-05,0.03565523,0.03229661,0.02616658,0.005922521,0.007343568,0.004195519,0.004405719,0.0001177703,1.868404E-06,2.276E-06,0.003005978,3.954058,108.3185
54,2.008278E-05,1.853574E-05,0.0308717,0.0293823,0.02776833,0.005607895,0.006712838,0.004156689,0.004410017,0.000126666,1.788277E-06,2.250816E-06,0.003079337,4.136437,121.5575
55,2.005158E-05,1.863297E-05,0.02542015,0.02814078,0.02655561,0.006918392,0.005981103,0.004095032,0.004411767,0.0001288381,1.630652E-06,2.163652E-06,0.003301327,4.362573,131.5471
56,1.981649E-05,1.852009E-05,0.02137256,0.02801923,0.02567947,0.007675024,0.00536089,0.004019366,0.004417951,0.0001255051,1.421492E-06,2.047698E-06,0.003703169,4.609849,138.4856
57,1.950473E-05,1.833692E-05,0.01918824,0.02993139,0.02497054,0.007495984,0.004865678,0.003931257,0.004429153,0.0001188839,1.205265E-06,1.934521E-06,0.004325786,4.859091,143.2876
58,1.933868E-05,1.830747E-05,0.01910452,0.0318413,0.02427214,0.007406891,0.004494231,0.003833347,0.004444814,0.0001126715,1.035346E-06,1.86692E-06,0.005260905,5.111463,147.3115
59,1.891076E-05,1.80614E-05,0.02106263,0.03452729,0.0223018,0.00746335,0.003984035,0.003725032,0.004457197,0.0001012455,8.674353E-07,1.756555E-06,0.006608231,5.334579,150.0686
60,1.785727E-05,1.727937E-05,0.02433685,0.03758219,0.02006421,0.007371921,0.00333982,0.003613261,0.004468294,8.16801E-05,6.86163E-07,1.553102E-06,0.008379873,5.494615,150.5525
61,1.703401E-05,1.67405E-05,0.02833275,0.04245482,0.01840853,0.006796898,0.002972901,0.00350763,0.004484988,6.658771E-05,5.898647E-07,1.425047E-06,0.01059788,5.618907,150.055
62,1.622757E-05,1.626961E-05,0.03530331,0.04625698,0.01750335,0.006398469,0.002680635,0.003351626,0.004502819,5.365474E-05,5.381082E-07,1.330884E-06,0.01322519,5.697824,148.923
63,1.516965E-05,1.56208E-05,0.045429,0.04917482,0.0163643,0.006346468,0.002463535,0.003190872,0.004520131,4.162871E-05,5.070285E-07,1.213572E-06,0.01614256,5.732722,146.8855
64,1.456536E-05,1.540243E-05,0.05818593,0.05370478,0.01627935,0.006326369,0.002239161,0.003005103,0.004534202,3.46298E-05,5.37969E-07,1.168659E-06,0.01928763,5.746066,144.6924
65,1.471405E-05,1.586788E-05,0.07446405,0.0612525,0.01648011,0.006327773,0.001962387,0.002798158,0.004537463,3.243282E-05,6.497178E-07,1.221831E-06,0.02282266,5.761583,143.7732
66,1.380639E-05,1.544749E-05,0.09122928,0.07502066,0.01571239,0.006848688,0.001855561,0.002587174,0.004514093,2.618378E-05,6.943278E-07,1.13275E-06,0.02662239,5.75035,142.393
67,1.305163E-05,1.515764E-05,0.1026924,0.09638246,0.01576903,0.006691337,0.002247154,0.002336196,0.004464013,2.178032E-05,7.547204E-07,1.077179E-06,0.03055922,5.730039,140.3713
68,1.288832E-05,1.537423E-05,0.1132981,0.122649,0.01646208,0.006582576,0.002482667,0.002119064,0.004392621,1.99645E-05,8.641534E-07,1.10183E-06,0.03466006,5.709384,138.9435
69,1.222106E-05,1.517617E-05,0.1259812,0.1477419,0.01811394,0.006427231,0.002442306,0.00194186,0.004301964,1.717709E-05,9.15105E-07,1.071905E-06,0.03877778,5.674997,137.3643
70,1.244625E-05,1.574396E-05,0.1391714,0.170841,0.01965631,0.006290163,0.002415211,0.001808214,0.004202301,1.713345E-05,1.04332E-06,1.164037E-06,0.04325258,5.659835,137.0281
71,1.111325E-05,1.501163E-05,0.1573654,0.1902271,0.02109646,0.005773458,0.002457071,0.001617827,0.004094802,1.36682E-05,9.85412E-07,1.067123E-06,0.04749533,5.611824,135.2629
72,1.05772E-05,1.492242E-05,0.1665982,0.2121735,0.0224892,0.005157164,0.002479952,0.001372969,0.00399426,1.241953E-05,9.956264E-07,1.079058E-06,0.05148604,5.568538,132.9697
73,9.739527E-06,1.45426E-05,0.1824101,0.2306948,0.02531386,0.004693077,0.002316965,0.001232085,0.003899842,1.089524E-05,9.587503E-07,1.053951E-06,0.054758,5.505641,130.0791
74,8.382916E-06,1.361054E-05,0.2053968,0.2433456,0.0274384,0.004439726,0.002208548,0.001117136,0.003767197,8.827205E-06,8.61323E-07,9.583705E-07,0.05679682,5.417429,125.3158
75,8.109739E-06,1.366348E-05,0.2232102,0.2583838,0.02890233,0.004163465,0.00219037,0.001031154,0.003640518,8.636423E-06,8.803227E-07,1.000357E-06,0.05767983,5.322606,120.3701
76,7.463606E-06,1.332772E-05,0.2632811,0.2653296,0.03189963,0.004201837,0.002193616,0.0009416643,0.003506035,8.038035E-06,8.629564E-07,9.93316E-07,0.05736357,5.215955,115.2357
77,6.664686E-06,1.275363E-05,0.3071841,0.268341,0.03703649,0.004306861,0.002217123,0.0008291905,0.003362443,7.317455E-06,8.349797E-07,9.608444E-07,0.05582332,5.094615,108.8613
78,5.73797E-06,1.185195E-05,0.3304488,0.2753693,0.04652534,0.004190906,0.002378534,0.0007865076,0.003219655,6.406149E-06,7.910349E-07,8.943759E-07,0.05309137,4.955859,100.7485
79,5.062696E-06,1.106705E-05,0.3119008,0.2877085,0.0609106,0.004286397,0.002294814,0.0009484844,0.003054319,5.803011E-06,7.7973E-07,8.485312E-07,0.0493782,4.801263,91.15491
80,6.675446E-06,1.318714E-05,0.2681934,0.2944058,0.07677014,0.00450484,0.002211092,0.001032765,0.00287354,8.837591E-06,1.128062E-06,1.183546E-06,0.04490306,4.610247,84.46468
81,8.733884E-06,1.54965E-05,0.2300081,0.3034902,0.09266767,0.005084999,0.002199875,0.001030683,0.002782995,1.386247E-05,1.5754E-06,1.605876E-06,0.04199324,4.575616,88.06428
82,8.688441E-06,1.561942E-05,0.1884944,0.3027844,0.1056446,0.005577305,0.002162805,0.001022517,0.002678902,1.513748E-05,1.728552E-06,1.676577E-06,0.03898311,4.510171,91.60486
83,8.4024E-06,1.547614E-05,0.1400658,0.2992662,0.1154396,0.005971252,0.002006803,0.00104022,0.002545751,1.5929E-05,1.842597E-06,1.707635E-06,0.03604824,4.439412,92.05356
84,8.492922E-06,1.568152E-05,0.1116,0.29247,0.12689,0.006324816,0.001828976,0.001050501,0.002402436,1.786846E-05,1.990628E-06,1.804196E-06,0.03334125,4.381233,92.18546
85,8.232356E-06,1.555309E-05,0.09505014,0.2839055,0.1360961,0.007127751,0.001699501,0.0009842255,0.002302394,1.889614E-05,2.060925E-06,1.835975E-06,0.03072622,4.319044,91.45583
86,7.77233E-06,1.52367E-05,0.09279723,0.2741719,0.1411813,0.007679284,0.00162521,0.0009389883,0.002195421,1.944744E-05,2.082024E-06,1.83481E-06,0.02815777,4.251242,89.13641
87,7.875243E-06,1.544147E-05,0.08655399,0.2617407,0.1482834,0.008032732,0.001527445,0.0009315015,0.002102897,2.19921E-05,2.152673E-06,1.93044E-06,0.02569642,4.186936,86.91257
88,7.725876E-06,1.540068E-05,0.08445078,0.2526595,0.1500533,0.008873585,0.001525906,0.000932625,0.002006522,2.382782E-05,2.161449E-06,1.973632E-06,0.02333838,4.120781,84.71629
89,7.55778E-06,1.53214E-05,0.0795034,0.245095,0.149599,0.01033991,0.001549373,0.0009421555,0.001900667,2.567323E-05,2.144707E-06,2.006879E-06,0.02107994,4.051332,81.95541
90,9.631967E-06,1.721184E-05,0.07355525,0.2306115,0.1531205,0.01306686,0.001481058,0.001009232,0.001818006,3.93347E-05,2.38572E-06,2.424037E-06,0.01918031,4.026064,84.86642
91,1.156893E-05,1.873504E-05,0.06893287,0.2044442,0.162833,0.01731069,0.001503622,0.0009853125,0.001803137,5.611569E-05,2.540146E-06,2.746383E-06,0.01801001,4.105874,97.14703
92,1.252572E-05,1.936171E-05,0.0558541,0.1682657,0.1692139,0.02193284,0.001568002,0.0009607105,0.001758713,6.889494E-05,2.543426E-06,2.869363E-06,0.01726246,4.206463,110.5911
93,1.258444E-05,1.939449E-05,0.04094467,0.1346941,0.1710211,0.02573699,0.001716131,0.0009390044,0.001681155,7.449072E-05,2.440158E-06,2.852237E-06,0.01702541,4.327089,120.5188
94,1.204641E-05,1.909287E-05,0.02862791,0.1174867,0.1682989,0.02883871,0.001853362,0.000917611,0.00161595,7.343083E-05,2.261682E-06,2.754788E-06,0.0172405,4.45645,126.2056
95,1.182182E-05,1.897702E-05,0.02102871,0.1049107,0.1649953,0.03119666,0.001990832,0.0008533281,0.001557157,7.342065E-05,2.102546E-06,2.700417E-06,0.01788663,4.601537,130.1947
96,1.187662E-05,1.90032E-05,0.0179581,0.09454045,0.1599934,0.03398397,0.002125374,0.0007794172,0.001491323,7.435264E-05,1.963533E-06,2.674327E-06,0.0189536,4.749892,133.8172
97,1.148738E-05,1.871826E-05,0.01599991,0.08653237,0.1539569,0.03613868,0.002391343,0.0007250395,0.001420618,6.996188E-05,1.767439E-06,2.569707E-06,0.0203469,4.873439,135.943
98,1.115043E-05,1.842484E-05,0.01596148,0.08351094,0.1464632,0.03718087,0.002578693,0.0006942044,0.001354711,6.505257E-05,1.59212E-06,2.479035E-06,0.02203186,4.982026,136.9148
99,1.16855E-05,1.863648E-05,0.01620074,0.07829022,0.1384781,0.03883502,0.002707131,0.000653881,0.001307769,6.597371E-05,1.536472E-06,2.502087E-06,0.02420836,5.102748,138.8402
100,1.203418E-05,1.869777E-05,0.01707853,0.07542267,0.1316348,0.03900126,0.002966592,0.0006527395,0.001260252,6.441516E-05,1.467769E-06,2.477233E-06,0.0270313,5.218672,141.202
101,1.013503E-05,1.719302E-05,0.0189545,0.07149916,0.1254337,0.03851712,0.003404936,0.0006607625,0.00120915,4.631592E-05,1.155274E-06,2.098996E-06,0.0296378,5.245146,139.0479
102,8.646675E-06,1.564413E-05,0.02184891,0.06774887,0.1165065,0.03926786,0.004220443,0.0006310858,0.001187852,3.372725E-05,9.374035E-07,1.779012E-06,0.03157627,5.234665,133.8281
103,7.296625E-06,1.386768E-05,0.02796422,0.06581231,0.1015616,0.04132904,0.005430619,0.0006329074,0.001158721,2.426332E-05,7.747063E-07,1.473794E-06,0.03221965,5.162066,125.8949
104,5.894899E-06,1.168778E-05,0.03854283,0.06557762,0.08403593,0.0429407,0.006800098,0.0006586872,0.001129223,1.674926E-05,6.4061E-07,1.16274E-06,0.03145303,5.038079,114.9297
105,6.996388E-06,1.246443E-05,0.0556644,0.06582242,0.0683427,0.04314817,0.007908953,0.0007158533,0.001081853,1.906945E-05,8.233744E-07,1.308411E-06,0.0295542,4.863186,103.655
106,8.439955E-06,1.351665E-05,0.08154605,0.06937632,0.0609516,0.04248815,0.008887607,0.0007740623,0.001049091,2.284263E-05,1.088264E-06,1.501945E-06,0.02748271,4.734274,96.34529
107,1.059162E-05,1.508516E-05,0.1136038,0.06843608,0.05548572,0.04153068,0.009636852,0.0008304048,0.001003615,3.027823E-05,1.477051E-06,1.804899E-06,0.02538577,4.629858,93.43426
108,1.356286E-05,1.713951E-05,0.1401076,0.07041432,0.05079764,0.04041211,0.01056988,0.000891238,0.0009585263,4.41854E-05,1.956628E-06,2.225408E-06,0.02384091,4.612067,98.80853
109,1.547008E-05,1.824373E-05,0.1455593,0.07458691,0.0472283,0.0389423,0.01130731,0.0010039,0.0009145453,5.57392E-05,2.237279E-06,2.4615E-06,0.02286309,4.644248,109.4378
110,1.619441E-05,1.84601E-05,0.1262972,0.08117476,0.04473694,0.0367474,0.01164856,0.001076411,0.0008711885,6.06854E-05,2.320173E-06,2.512222E-06,0.02232251,4.680761,118.1451
111,1.723781E-05,1.892543E-05,0.09727918,0.09177451,0.04204313,0.03461486,0.01217622,0.001126973,0.0008358791,6.832257E-05,2.39211E-06,2.615063E-06,0.02263654,4.788545,126.872
112,1.581199E-05,1.757498E-05,0.07274841,0.1023232,0.04044108,0.03251209,0.01221049,0.001221091,0.0008060047,5.430003E-05,2.123505E-06,2.310888E-06,0.02289306,4.805587,127.7909
113,1.495806E-05,1.6578E-05,0.05601693,0.1116153,0.0385623,0.0308886,0.01216846,0.001394501,0.0007845372,4.591146E-05,1.899407E-06,2.126625E-06,0.02314199,4.831028,125.3466
114,1.419712E-05,1.55801E-05,0.04848693,0.1211212,0.03670525,0.02859039,0.01240478,0.001706676,0.0007641885,3.918721E-05,1.668698E-06,1.965512E-06,0.02290846,4.807404,120.6863
115,1.438438E-05,1.533192E-05,0.04045616,0.1357317,0.03591715,0.02492852,0.01296604,0.002158164,0.0007486819,3.820423E-05,1.565382E-06,1.958557E-06,0.02226525,4.760505,115.6135
116,1.55516E-05,1.598564E-05,0.04046495,0.1443644,0.03624284,0.02074743,0.01340451,0.002652673,0.0007393933,4.352524E-05,1.612762E-06,2.117998E-06,0.02143212,4.714693,112.6916
117,1.6328E-05,1.639597E-05,0.05467201,0.1420789,0.03740366,0.0172542,0.01359789,0.003069607,0.0007381377,4.776723E-05,1.634527E-06,2.217979E-06,0.02062185,4.687148,112.212
118,1.583289E-05,1.568982E-05,0.06854808,0.1373895,0.04064545,0.0155191,0.01341854,0.003400881,0.000736081,4.385397E-05,1.508378E-06,2.100026E-06,0.0196381,4.634832,109.8287
119,1.553404E-05,1.512553E-05,0.07841468,0.137646,0.03995002,0.01423819,0.0131638,0.003646914,0.0007286688,4.146745E-05,1.443701E-06,2.024122E-06,0.0185061,4.573403,105.6595
120,1.550022E-05,1.480352E-05,0.09431877,0.135227,0.04057651,0.01298437,0.01277813,0.003925396,0.0007187848,4.09473E-05,1.443228E-06,1.998334E-06,0.01723276,4.499535,100.986
121,1.609797E-05,1.50718E-05,0.1106199,0.1326121,0.04306003,0.01206504,0.01232892,0.004140902,0.0007268027,4.4543E-05,1.547837E-06,2.079731E-06,0.01591554,4.425465,97.33723
122,1.650633E-05,1.516131E-05,0.123538,0.1311942,0.04728062,0.01141507,0.01180864,0.004261712,0.0007312422,4.75498E-05,1.633053E-06,2.124585E-06,0.01462854,4.35717,94.77354
123,1.620055E-05,1.453358E-05,0.1246306,0.1297497,0.05434192,0.0107625,0.01122566,0.004426465,0.000730356,4.562074E-05,1.616691E-06,2.040484E-06,0.01332213,4.275805,90.82298
124,1.562549E-05,1.361465E-05,0.1217692,0.1260398,0.06154932,0.01046929,0.01074047,0.004458967,0.0007503638,4.208136E-05,1.5635E-06,1.916393E-06,0.01199435,4.178761,84.65324
125,1.640788E-05,1.401E-05,0.1101757,0.1277444,0.0666225,0.009999002,0.0103113,0.004432767,0.0007948343,4.734313E-05,1.689718E-06,2.028855E-06,0.01070015,4.075852,79.26856
126,1.753123E-05,1.478885E-05,0.09748063,0.1294156,0.07187349,0.009572318,0.009674575,0.004512992,0.0008968752,5.612813E-05,1.843606E-06,2.200036E-06,0.009549674,3.995036,77.06861
127,1.743909E-05,1.430225E-05,0.08079425,0.1241065,0.08096043,0.009447667,0.008555253,0.004703562,0.001078103,5.533027E-05,1.79285E-06,2.137471E-06,0.008499072,3.914888,74.48632
128,1.629548E-05,1.270585E-05,0.06927352,0.1171438,0.08527427,0.009613181,0.007169723,0.004840496,0.001324075,4.6831E-05,1.590128E-06,1.8952E-06,0.007479798,3.806784,67.8314
129,1.552254E-05,1.149762E-05,0.056171,0.1201865,0.08152478,0.01000621,0.005947694,0.004893015,0.001583218,4.179951E-05,1.448579E-06,1.73455E-06,0.006530433,3.687973,59.29162
130,2.055115E-05,1.735238E-05,0.03934768,0.119082,0.07461807,0.01067244,0.005158185,0.00467398,0.001778195,0.0001041661,2.285666E-06,2.817465E-06,0.005586677,3.525971,63.37918
131,2.304935E-05,1.996252E-05,0.03383063,0.1251935,0.07865471,0.01123832,0.0050509,0.004920559,0.002137874,0.0001416577,2.468957E-06,3.179443E-06,0.005594031,3.906235,99.75673
132,2.243888E-05,1.925545E-05,0.02674306,0.1194367,0.07395153,0.01115142,0.0045071,0.004683068,0.002391254,0.0001389078,2.200723E-06,2.96182E-06,0.005305709,3.976882,114.1865
133,2.248205E-05,1.920809E-05,0.01939594,0.1146466,0.07169857,0.01187681,0.004183594,0.004532516,0.00267789,0.0001421686,2.032761E-06,2.89249E-06,0.005357794,4.18202,124.5574
134,2.226972E-05,1.877872E-05,0.01573232,0.1072139,0.07045375,0.01294788,0.003977281,0.00434234,0.002854931,0.0001370092,1.765868E-06,2.74677E-06,0.005567863,4.369618,130.5473
135,2.203087E-05,1.824868E-05,0.01423277,0.09661709,0.0706313,0.01488081,0.003744995,0.004146579,0.0031294,0.0001288695,1.486398E-06,2.59632E-06,0.005912799,4.542956,133.5282
136,2.197764E-05,1.799297E-05,0.01420193,0.08749886,0.06942843,0.01683068,0.003636981,0.003988283,0.003223683,0.0001242849,1.286767E-06,2.513967E-06,0.006381048,4.705505,135.6156
137,2.192677E-05,1.775165E-05,0.0154269,0.07493462,0.07204139,0.01812833,0.003476405,0.003852759,0.003242518,0.0001193069,1.130593E-06,2.433404E-06,0.006962485,4.84587,137.2023
