EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002537139,0.008022198,0.0007819621,0.008197484,5.041586E-05
2,0.000254472,0.008296271,0.0007941825,0.008305632,5.341781E-05
3,0.0002553226,0.008588045,0.0008061602,0.008489667,5.707713E-05
4,0.0002561664,0.008878727,0.0008168831,0.008744597,6.139177E-05
5,0.0002563575,0.009073399,0.0008206475,0.00902147,6.504585E-05
6,0.0002566696,0.009208147,0.0008202049,0.009370662,6.752496E-05
7,0.0002560313,0.009153159,0.0008080651,0.009714187,6.686377E-05
8,0.0002559317,0.009062957,0.000791224,0.01011445,6.314227E-05
9,0.0002565292,0.009069359,0.000779312,0.01048978,5.98499E-05
10,0.0002569837,0.009117577,0.0007721166,0.01068773,5.793723E-05
11,0.0002565787,0.009134653,0.0007645147,0.01063467,5.582825E-05
12,0.000258233,0.009414489,0.0007746662,0.01055313,5.666478E-05
13,0.0002580641,0.009542476,0.0007785715,0.01023087,5.756991E-05
14,0.0002580076,0.009730161,0.0007841009,0.009590091,5.803442E-05
15,0.000258254,0.009957286,0.0007911893,0.009040779,5.877182E-05
16,0.0002585706,0.01018996,0.0007984716,0.008572793,5.995785E-05
17,0.0002588352,0.01041208,0.0008049719,0.008184889,6.161819E-05
18,0.000258528,0.01054539,0.0008060277,0.007844455,6.248599E-05
19,0.0002583673,0.01065862,0.000804711,0.007583681,6.238513E-05
20,0.0002581484,0.01071396,0.0007995535,0.007361492,6.103569E-05
21,0.0002587464,0.01083153,0.0007973294,0.007195237,6.016347E-05
22,0.0002589352,0.01089737,0.0007936035,0.007010325,5.990222E-05
23,0.0002585119,0.01088952,0.0007863958,0.006815535,5.904143E-05
24,0.0002573574,0.01079632,0.0007730949,0.006624341,5.591157E-05
25,0.0002572067,0.01081167,0.0007620474,0.006479204,5.16843E-05
26,0.0002582994,0.0110828,0.0007613439,0.006299301,5.006669E-05
27,0.0002582817,0.01126547,0.0007595597,0.005997832,4.941423E-05
28,0.0002574667,0.01139229,0.000755274,0.005634042,4.79878E-05
29,0.0002587637,0.0118239,0.0007656013,0.0053239,4.88004E-05
30,0.0002588138,0.01211299,0.000772,0.004960126,5.025794E-05
31,0.0002590044,0.01245903,0.0007803318,0.004645402,5.256124E-05
32,0.0002590602,0.0127945,0.000787889,0.004378179,5.534707E-05
33,0.0002585764,0.01303416,0.0007905808,0.004147433,5.728316E-05
34,0.0002583334,0.0132798,0.0007919836,0.003970204,5.837823E-05
35,0.0002581393,0.01349282,0.0007915614,0.003823784,5.885967E-05
36,0.0002578024,0.01366582,0.0007894117,0.003695967,5.906798E-05
37,0.0002572866,0.01382314,0.0007865594,0.003586446,5.924475E-05
38,0.00025633,0.01381084,0.0007811439,0.003499153,5.753765E-05
39,0.0002562844,0.01391007,0.0007796013,0.00345063,5.627558E-05
40,0.0002569766,0.01404808,0.0007807142,0.003421021,5.574576E-05
41,0.0002589149,0.0141954,0.0007841297,0.003408255,5.533866E-05
42,0.0002621908,0.01436654,0.0007901693,0.003401387,5.552043E-05
43,0.0002630821,0.01408282,0.0007794587,0.003335575,5.245274E-05
44,0.0002663997,0.01400959,0.000775589,0.003313379,4.93531E-05
45,0.0002682302,0.01369203,0.0007645927,0.003238573,4.699784E-05
46,0.0002688035,0.01325691,0.0007490015,0.00313828,4.48855E-05
47,0.0002670182,0.01262712,0.0007231281,0.003023535,4.095782E-05
48,0.0002669866,0.01231274,0.0007078795,0.002968591,3.821234E-05
49,0.000276497,0.01237607,0.0007180094,0.003010177,3.809559E-05
50,0.000275693,0.01166039,0.0006859121,0.002921951,3.52055E-05
51,0.0002800543,0.0112484,0.0006670821,0.0029056,3.249015E-05
52,0.0002831295,0.01059355,0.0006353053,0.002840264,2.812798E-05
53,0.0002834896,0.00980485,0.0005915614,0.002728247,2.276304E-05
54,0.0002940619,0.00946112,0.0005703574,0.00269552,1.904982E-05
55,0.0002888895,0.008417896,0.0005115083,0.00239802,1.502686E-05
56,0.0002822462,0.00760816,0.0004645662,0.002101753,1.239782E-05
57,0.0002746478,0.00699481,0.0004288508,0.001815117,1.065384E-05
58,0.0002898973,0.007116808,0.0004376688,0.001682741,1.021224E-05
59,0.0003097642,0.006966039,0.0004366623,0.001448617,9.499184E-06
60,0.0002838119,0.005507213,0.0003578851,0.0009764042,7.304761E-06
61,0.0002799167,0.005051198,0.0003352031,0.0007528546,6.576697E-06
62,0.0002723327,0.004616247,0.0003115128,0.0005706536,5.97498E-06
63,0.0002754831,0.004478897,0.0003059169,0.0004600951,5.764004E-06
64,0.0002853671,0.004366208,0.0003023848,0.0003764293,5.555844E-06
65,0.0002592175,0.003574327,0.0002519164,0.0002611082,4.426418E-06
66,0.0001971782,0.00266264,0.0001879238,0.000165552,3.215602E-06
67,0.0002203773,0.003716342,0.0002518299,0.0001992022,4.427479E-06
68,0.0002517201,0.004804264,0.0003163376,0.0002248452,5.667886E-06
69,0.0002498479,0.004782659,0.0003129198,0.0001975362,5.642088E-06
70,0.0002399827,0.004593669,0.0002985548,0.0001698108,5.447892E-06
71,0.000241759,0.004810175,0.0003075761,0.0001605717,5.81593E-06
72,0.0002631021,0.005369701,0.0003386377,0.0001647612,6.702945E-06
73,0.000254886,0.004942846,0.0003116752,0.0001417471,6.408362E-06
74,0.0002422455,0.00456801,0.0002863437,0.0001243425,6.169043E-06
75,0.0002382953,0.004532691,0.0002797441,0.0001194026,6.412761E-06
76,0.0002345829,0.004553761,0.0002755222,0.0001181988,6.773694E-06
77,0.0002196575,0.00439454,0.0002598126,0.0001144215,6.915639E-06
78,0.0002492814,0.005441989,0.000309893,0.0001443954,9.119458E-06
79,0.0002451255,0.005236851,0.0002927236,0.0001436584,9.391181E-06
