EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 5"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.6937524,0.1372747,0.168973
2,0.7062227,0.1203318,0.1734456
3,0.7150399,0.1057724,0.1791877
4,0.7296795,0.08262885,0.1876916
5,0.6555897,0.1585667,0.1858436
6,0.5675604,0.2471626,0.185277
7,0.5040368,0.3165265,0.1794366
8,0.5310868,0.2948269,0.1740863
9,0.5822658,0.2490159,0.1687183
10,0.6205254,0.2147286,0.1647459
11,0.6341932,0.2065684,0.1592384
12,0.676571,0.1623866,0.1610425
13,0.6905084,0.1481978,0.1612939
14,0.6920375,0.1464739,0.1614887
15,0.6952102,0.1413278,0.163462
16,0.7018813,0.1308086,0.1673101
17,0.7090117,0.1183726,0.1726157
18,0.6752576,0.15084,0.1739024
19,0.6334765,0.1915457,0.1749778
20,0.6007193,0.2241235,0.1751574
21,0.613728,0.2069603,0.1793117
22,0.6239885,0.1938889,0.1821226
23,0.6065953,0.2137818,0.1796229
24,0.5742927,0.2540617,0.1716456
25,0.586498,0.2474762,0.1660258
26,0.6286088,0.206123,0.1652681
27,0.6492824,0.1871002,0.1636174
28,0.64487,0.1960967,0.1590333
29,0.6788076,0.1597774,0.161415
30,0.6951134,0.1415503,0.1633364
31,0.7098014,0.1234779,0.1667206
32,0.7192098,0.1095937,0.1711965
33,0.688505,0.1390998,0.1723951
34,0.6532767,0.1718702,0.1748532
35,0.6302335,0.1909856,0.1787808
36,0.6173865,0.1999822,0.1826313
37,0.6087864,0.2056402,0.1855735
38,0.5891697,0.2259589,0.1848713
39,0.5930396,0.2203077,0.1866527
40,0.6003032,0.211219,0.1884778
41,0.5944824,0.2177709,0.1877466
42,0.6092466,0.1994974,0.191256
43,0.5546741,0.2644553,0.1808706
44,0.5845461,0.232238,0.1832159
45,0.6062474,0.2092499,0.1845027
46,0.6177294,0.1970679,0.1852027
47,0.5831861,0.2390728,0.1777412
48,0.6134139,0.2056653,0.1809208
49,0.6348355,0.1809205,0.184244
50,0.6130301,0.2058718,0.1810981
51,0.599912,0.2208534,0.1792346
52,0.5752319,0.2518385,0.1729296
53,0.5787755,0.254832,0.1663925
54,0.6025103,0.2371651,0.1603247
55,0.6271185,0.2178419,0.1550396
56,0.6487337,0.2001855,0.1510808
57,0.6650915,0.1868166,0.1480919
58,0.6733832,0.1814034,0.1452135
59,0.6846457,0.1717136,0.1436407
60,0.7031778,0.1528104,0.1440119
61,0.7105733,0.1455391,0.1438876
62,0.714899,0.1409846,0.1441163
63,0.72067,0.1341445,0.1451854
64,0.7175548,0.1366481,0.1457971
65,0.7039546,0.1505407,0.1455047
66,0.7087823,0.1438442,0.1473736
67,0.7089707,0.1422353,0.1487941
68,0.7005746,0.1501707,0.1492546
69,0.7010137,0.1481958,0.1507905
70,0.687883,0.1616265,0.1504905
71,0.7001702,0.1466038,0.153226
72,0.6968481,0.1489206,0.1542314
73,0.6985492,0.1452755,0.1561753
74,0.7063109,0.1341624,0.1595267
75,0.6955275,0.1432928,0.1611796
76,0.691981,0.143586,0.1644331
77,0.6903569,0.1410272,0.1686159
78,0.6912361,0.1347844,0.1739795
79,0.6871688,0.1331209,0.1797104
80,0.6311192,0.1905044,0.1783764
81,0.5879205,0.2350383,0.1770412
82,0.6018106,0.2175263,0.1806632
83,0.6126785,0.2050394,0.1822821
84,0.6132292,0.2050444,0.1817265
85,0.6198644,0.1976749,0.1824607
86,0.6260747,0.1899678,0.1839574
87,0.6191371,0.1970273,0.1838356
88,0.6183158,0.1964789,0.1852053
89,0.6165783,0.19656,0.1868617
90,0.5737433,0.2462775,0.1799792
91,0.5638649,0.2620912,0.1740439
92,0.5824835,0.2492362,0.1682804
93,0.6108843,0.2255188,0.1635969
94,0.6383485,0.2009063,0.1607452
95,0.6520418,0.1903229,0.1576353
96,0.6586508,0.1867677,0.1545814
97,0.6713946,0.175242,0.1533633
98,0.679935,0.167525,0.15254
99,0.6748289,0.1748325,0.1503385
100,0.6759979,0.175043,0.1489592
101,0.7089409,0.1385192,0.1525398
102,0.7258936,0.1188941,0.1552122
103,0.7376803,0.1038164,0.1585034
104,0.747814,0.08903337,0.1631527
105,0.7164091,0.1186927,0.1648982
106,0.6809189,0.1507451,0.1683359
107,0.6379447,0.1915791,0.1704761
108,0.5966403,0.2344981,0.1688616
109,0.5947127,0.2387377,0.1665494
110,0.614402,0.2216424,0.1639556
111,0.6236393,0.2175369,0.1588238
112,0.6697472,0.1691477,0.1611051
113,0.6876665,0.1505316,0.1618019
114,0.6978167,0.1390591,0.1631242
115,0.6908651,0.1453784,0.1637565
116,0.6683403,0.1683844,0.1632752
117,0.656197,0.1798082,0.1639948
118,0.6671417,0.1652734,0.1675849
119,0.6693177,0.1604384,0.1702439
120,0.6648642,0.1626555,0.1724803
121,0.6495565,0.1769108,0.1735328
122,0.6408334,0.1836612,0.1755055
123,0.645561,0.1748851,0.179554
124,0.6504089,0.1653917,0.1841994
125,0.6281342,0.1868389,0.1850268
126,0.6037319,0.2108808,0.1853874
127,0.6097704,0.1998366,0.190393
