EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007601879,0.004998439,0.002578982,0.0003910203,0.01825375,0.0005037673
2,0.0008570338,0.005079693,0.002611287,0.0003957863,0.0181154,0.0005225355
3,0.0009611847,0.005163327,0.002614498,0.0003980059,0.01792003,0.000539941
4,0.001077399,0.005258186,0.002586313,0.0003977095,0.01767434,0.000555579
5,0.001108543,0.005266211,0.00246451,0.0003857584,0.01701747,0.0005487685
6,0.001013719,0.005197236,0.002310389,0.0003670992,0.01634234,0.0005261415
7,0.0007967276,0.004967264,0.002122049,0.0003390166,0.01566334,0.0004813483
8,0.0006009382,0.004743172,0.002044609,0.0003192582,0.01587037,0.0004423515
9,0.0005572341,0.00468396,0.002132264,0.0003188335,0.01714381,0.0004370188
10,0.0006099023,0.004729907,0.002282677,0.0003277748,0.01858799,0.0004505701
11,0.0006591962,0.004756881,0.002386625,0.0003330199,0.0192917,0.000453139
12,0.0007697835,0.004931371,0.002572428,0.0003506257,0.02001523,0.0004810167
13,0.0008843185,0.00515476,0.002682332,0.0003654951,0.01996428,0.0005027128
14,0.0009177136,0.005268521,0.002635723,0.0003647058,0.01804308,0.0004882572
15,0.0009238291,0.005416949,0.00256075,0.000362227,0.01615799,0.0004693132
16,0.0009127937,0.005560525,0.002423805,0.0003538011,0.01417987,0.0004426871
17,0.0008872651,0.005659009,0.002220163,0.0003369292,0.0121437,0.0004076843
18,0.0008152277,0.005719868,0.001979624,0.0003131044,0.01025186,0.0003638452
19,0.0006803502,0.005648923,0.001705265,0.000280072,0.00845053,0.0003094858
20,0.000538538,0.005517135,0.001466719,0.0002474691,0.007020972,0.0002590206
21,0.0004519645,0.005445912,0.001305449,0.0002236317,0.006042369,0.0002247313
22,0.0004252483,0.005591692,0.001219487,0.000211441,0.00546635,0.000207724
23,0.0003856993,0.005766147,0.001111892,0.0001959664,0.004849342,0.0001867776
24,0.0002834189,0.005497222,0.0009085353,0.0001625406,0.003884909,0.000145749
25,0.0001983862,0.005072631,0.0007532117,0.0001341192,0.003145616,0.0001115212
26,0.0001818539,0.005112881,0.000736088,0.0001284136,0.002914664,0.0001029773
27,0.0001756591,0.005114956,0.0007009641,0.0001210933,0.002598695,9.520354E-05
28,0.0001602828,0.005093156,0.0006585635,0.0001128887,0.002266647,8.588433E-05
29,0.0001492382,0.005002589,0.0006134674,0.0001045555,0.001921165,7.83717E-05
30,0.0001264794,0.00424116,0.0004973196,8.46908E-05,0.001415422,6.385963E-05
31,0.00016214,0.004603494,0.0006046148,0.0001007355,0.001565716,7.893659E-05
32,0.000199238,0.005066874,0.0006977996,0.000114745,0.00165745,9.340731E-05
33,0.0002029797,0.005230815,0.0006914566,0.0001134331,0.00152653,9.402123E-05
34,0.0001687107,0.004779253,0.0005900221,9.651681E-05,0.001223413,8.023655E-05
35,0.0001538996,0.004522046,0.0005651657,9.100399E-05,0.001110466,7.626011E-05
36,0.0001783757,0.005153555,0.0006847571,0.0001077591,0.001283629,9.154718E-05
37,0.0001556732,0.004919969,0.0006175662,9.649705E-05,0.001110319,8.185812E-05
38,0.0001439176,0.004851361,0.0005927655,9.217689E-05,0.001040568,7.637092E-05
39,0.0001317374,0.004671517,0.0005638676,8.696631E-05,0.0009690311,7.054274E-05
40,0.0001288132,0.004504255,0.000554939,8.46429E-05,0.0009361124,6.809414E-05
41,0.0001344374,0.004483262,0.0005821483,8.74926E-05,0.0009681103,7.01766E-05
42,0.0001692329,0.005249256,0.0007246524,0.0001071687,0.001188241,8.660283E-05
43,0.0001377594,0.004943587,0.0006279314,9.298035E-05,0.001030064,7.232955E-05
