45,0.4821721,0.274658,0.2431699
46,0.4942375,0.2602126,0.2455498
47,0.4583796,0.3101151,0.2315053
48,0.4896966,0.2709625,0.2393409
49,0.5124882,0.2410379,0.2464738
50,0.4892923,0.2711803,0.2395274
51,0.4755883,0.28895,0.2354618
52,0.4503083,0.3253597,0.2243319
53,0.453917,0.3298337,0.2162493
54,0.4783376,0.3107388,0.2109236
55,0.5042959,0.2891027,0.2066014
56,0.5276538,0.2687138,0.2036323
57,0.5456892,0.2529614,0.2013493
58,0.5549565,0.2467272,0.1983163
59,0.56767,0.2349684,0.1973615
60,0.5889196,0.2112119,0.1998684
61,0.5975209,0.2019755,0.2005036
62,0.6025831,0.1961186,0.2012984
63,0.6093715,0.1871946,0.2034339
64,0.6056976,0.1903615,0.203941
65,0.5898148,0.2081612,0.202024
66,0.5954197,0.1994241,0.2051563
67,0.5956345,0.1972121,0.2071534
68,0.5858915,0.2072635,0.2068451
69,0.5863935,0.2045848,0.2090217
70,0.5713296,0.2215437,0.2071267
71,0.5854113,0.2022914,0.2122974
72,0.5815797,0.2051164,0.2133038
73,0.5835318,0.2002787,0.2161895
74,0.5925027,0.1857376,0.2217597
75,0.5800391,0.197216,0.222745
76,0.5759628,0.1972365,0.2268007
77,0.5740929,0.1935468,0.2323603
78,0.5750801,0.1850615,0.2398584
79,0.5704225,0.1823703,0.2472072
80,0.5085124,0.2533202,0.2381674
81,0.4632236,0.3056226,0.2311539
82,0.4775572,0.2848735,0.2375692
83,0.4889192,0.2700329,0.2410479
84,0.4895001,0.2701174,0.2403825
85,0.4965048,0.2613082,0.242187
86,0.5031028,0.251933,0.2449642
87,0.4957307,0.2603515,0.2439177
88,0.4948578,0.259514,0.2456283
89,0.4930168,0.2593842,0.2475989
90,0.448786,0.3179225,0.2332915
91,0.4388675,0.3366553,0.2244771
92,0.457686,0.3231989,0.2191151
93,0.4870832,0.2967575,0.2161594
94,0.5163429,0.2681938,0.2154633
95,0.531255,0.2559135,0.2128315
96,0.5385347,0.2520201,0.2094453
97,0.5527036,0.2380825,0.209214
98,0.5623077,0.2286446,0.2090477
99,0.5565634,0.2379677,0.2054689
100,0.5578815,0.2384054,0.2037131
101,0.5955871,0.1920525,0.2123603
102,0.6155211,0.1663815,0.2180974
103,0.6295958,0.1462293,0.224175
104,0.6418377,0.1261128,0.2320495
105,0.6042843,0.1652263,0.2304894
106,0.5633697,0.2058335,0.2307968
107,0.5158792,0.2556749,0.2284459
108,0.4722245,0.306302,0.2214734
109,0.4702382,0.3115347,0.2182271
110,0.4907823,0.2921889,0.2170288
111,0.500577,0.2881675,0.2112554
112,0.5508377,0.2295903,0.219572
113,0.5710467,0.2062985,0.2226548
114,0.5826651,0.1916248,0.22571
115,0.5746891,0.1995788,0.225732
116,0.5492607,0.2283797,0.2223597
117,0.5358013,0.2423002,0.2218985
118,0.5479114,0.2240113,0.2280773
119,0.55033,0.2177078,0.2319622
120,0.5453627,0.2201892,0.2344481
121,0.5284876,0.2375456,0.2339668
122,0.5189893,0.245474,0.2355368
123,0.5241113,0.2343224,0.2415662
124,0.5293888,0.2221656,0.2484456
125,0.5052986,0.2480492,0.2466522
126,0.4795451,0.2764376,0.2440172
127,0.485844,0.2627728,0.2513833
128,0.5049676,0.2311572,0.2638753
129,0.5070736,0.2211674,0.2717591
130,0.3444074,0.4419638,0.2136288
131,0.392668,0.3897391,0.2175929
132,0.4602315,0.3204964,0.2192721
133,0.4907756,0.2953214,0.213903
134,0.5215441,0.2663478,0.212108
135,0.5441232,0.2444926,0.2113842
136,0.5527482,0.238239,0.2090128
137,0.5592194,0.2333144,0.2074663
138,0.566646,0.2261221,0.2072319
139,0.5615165,0.2341716,0.2043119
140,0.5664076,0.2295563,0.2040362
141,0.5623102,0.2361998,0.20149
142,0.5593859,0.2418364,0.1987777
143,0.5673861,0.2340652,0.1985487
144,0.5702663,0.2325821,0.1971516
145,0.5989624,0.1982433,0.2027943
146,0.6245043,0.1665543,0.2089414
147,0.627982,0.1607596,0.2112584
148,0.6202977,0.1668755,0.2128268
149,0.6124195,0.171532,0.2160484
150,0.6077401,0.1709104,0.2213495
151,0.5996093,0.1734542,0.2269364
152,0.5810304,0.1881035,0.2308661
153,0.5702187,0.1921161,0.2376652
154,0.5621716,0.1918907,0.2459377
155,0.4781865,0.2917244,0.2300892
156,0.4619165,0.3089826,0.2291008
157,0.4589514,0.3176026,0.2234461
158,0.4735436,0.3084792,0.2179772
159,0.496275,0.2896934,0.2140316
160,0.5197879,0.2682897,0.2119223
161,0.5366229,0.2534766,0.2099004
162,0.5402253,0.2543052,0.2054695
163,0.582458,0.2038754,0.2136665
164,0.6046056,0.1764921,0.2189023
165,0.6194471,0.1562241,0.2243288
166,0.6215514,0.1494963,0.2289523
167,0.6278154,0.1349377,0.237247
168,0.6358557,0.1156115,0.2485328
169,0.5677714,0.1895602,0.2426683
170,0.4927242,0.2697637,0.237512
171,0.4451305,0.3207173,0.2341522
172,0.4752985,0.2749453,0.2497562
173,0.4873778,0.254733,0.2578892
174,0.5104558,0.2179796,0.2715646
175,0.5333033,0.1787983,0.2878985
176,0.5504235,0.1449907,0.3045857
177,0.2599132,0.552712,0.1873748
178,0.3622672,0.4222496,0.2154832
179,0.4586635,0.3200617,0.2212749
180,0.5077876,0.2691462,0.2230661
181,0.5335581,0.2440802,0.2223617
182,0.5480738,0.2301728,0.2217534
183,0.5542814,0.224387,0.2213316
184,0.542991,0.2395912,0.2174178
185,0.5430871,0.2399717,0.2169412
186,0.5355456,0.2503759,0.2140785
187,0.5290091,0.260699,0.2102919
188,0.5360351,0.2548487,0.2091163
189,0.5433019,0.248957,0.207741
190,0.5804549,0.2038842,0.2156609
191,0.5967086,0.1833103,0.2199811
192,0.597582,0.1802553,0.2221626
193,0.5952508,0.1792158,0.2255334
194,0.5897487,0.1803654,0.2298859
195,0.5335519,0.2448579,0.2215901
196,0.5373464,0.2340709,0.2285827
197,0.518612,0.2541286,0.2272594
198,0.4962883,0.2818967,0.221815
199,0.4980485,0.2820677,0.2198838
200,0.5154899,0.2632961,0.2212141
201,0.5363918,0.2391293,0.224479
202,0.5577879,0.212323,0.2298891
203,0.5853698,0.1748786,0.2397515
204,0.6078716,0.1412956,0.2508328
205,0.6221685,0.1157029,0.2621286
206,0.6368754,0.08697294,0.2761517
207,0.633602,0.07854878,0.2878493
208,0.6205598,0.0779364,0.3015038
209,0.5216075,0.1866078,0.2917846
210,0.3490683,0.3945147,0.2564171
211,0.2895103,0.4533112,0.2571785
212,0.3095865,0.4137308,0.2766828
213,0.2950106,0.4429484,0.2620411
214,0.2635936,0.5187254,0.217681
215,0.378188,0.3980758,0.2237362
216,0.4486038,0.3325219,0.2188743
217,0.5010797,0.2804509,0.2184694
218,0.5213488,0.2649595,0.2136918
219,0.5381652,0.2508391,0.2109957
220,0.5502895,0.2403777,0.2093328
221,0.5540761,0.2390817,0.2068422
222,0.5510123,0.2459267,0.203061
223,0.5576994,0.2404225,0.2018781
224,0.5646598,0.2342804,0.2010598
225,0.565514,0.2355988,0.1988873
226,0.5683393,0.2344189,0.1972419
227,0.585939,0.2143971,0.1996639
228,0.5904841,0.2099142,0.1996018
229,0.6043451,0.1931403,0.2025145
230,0.6127681,0.1821418,0.2050902
231,0.6193995,0.1722769,0.2083237
232,0.5963551,0.198009,0.2056359
233,0.5945296,0.1971223,0.208348
234,0.5912034,0.1979836,0.210813
235,0.5782148,0.2109732,0.210812
236,0.5618264,0.2288985,0.2092751
237,0.5461268,0.2476548,0.2062184
238,0.5552095,0.2367994,0.2079911
239,0.5606716,0.2309572,0.2083711
240,0.5727549,0.2165448,0.2107002
241,0.5749002,0.2140309,0.2110689
242,0.5854848,0.2000617,0.2144535
243,0.5816721,0.2032571,0.2150708
244,0.5744658,0.2101264,0.2154078
245,0.5682481,0.2155297,0.2162222
246,0.5809579,0.1965903,0.2224517
247,0.5816501,0.1919574,0.2263925
248,0.5845336,0.1832628,0.2322036
249,0.5918235,0.1671932,0.2409833
250,0.4826379,0.300733,0.216629
251,0.4729312,0.3133166,0.2137522
252,0.495039,0.2917005,0.2132605
253,0.5184822,0.268851,0.2126668
254,0.5421033,0.2442544,0.2136423
255,0.5697359,0.2121419,0.2181222
256,0.583225,0.1958135,0.2209615
257,0.5759398,0.2040424,0.2200178
258,0.5274485,0.2644107,0.2081408
259,0.5334738,0.2583783,0.2081478
260,0.5464578,0.2443641,0.2091781
261,0.5519709,0.2399438,0.2080854
262,0.5505836,0.2443934,0.205023
263,0.5534555,0.2436508,0.2028937
264,0.5776307,0.2153705,0.2069988
265,0.5889697,0.2020515,0.2089788
266,0.5966045,0.1922327,0.2111628
267,0.5942242,0.1937834,0.2119924
268,0.5762827,0.2141368,0.2095805
269,0.5979757,0.1843755,0.2176488
270,0.60529,0.1715865,0.2231235
271,0.6025895,0.1699413,0.2274692
272,0.603429,0.1619848,0.2345863
273,0.608478,0.1466658,0.2448562
274,0.6035988,0.1416776,0.2547236
275,0.6017855,0.1300438,0.2681707
276,0.5603277,0.1670148,0.2726574
277,0.5232559,0.1949211,0.281823
278,0.3348165,0.439558,0.2256256
279,0.3347503,0.4365641,0.2286856
280,0.3977586,0.3702885,0.231953
281,0.4471448,0.3220539,0.2308013
282,0.4822237,0.2888201,0.2289562
283,0.499594,0.2758714,0.2245346
284,0.5176498,0.2594517,0.2228985
285,0.5163524,0.2667375,0.2169101
286,0.5307031,0.2530372,0.2162597
287,0.5426679,0.2410977,0.2162344
288,0.5406965,0.2462918,0.2130118
289,0.5542382,0.2311227,0.2146391
290,0.5710415,0.2104646,0.2184939
291,0.5736118,0.2065057,0.2198825
292,0.5622038,0.2192468,0.2185494
293,0.550141,0.2326285,0.2172304
294,0.5308058,0.2563846,0.2128096
295,0.51733,0.2755257,0.2071443
296,0.5288577,0.2652298,0.2059125
297,0.5466821,0.2469511,0.2063668
298,0.5532412,0.242388,0.2043709
299,0.5624086,0.2339404,0.2036511
300,0.563678,0.2348527,0.2014693
301,0.5719308,0.226583,0.2014863
302,0.5766146,0.2222445,0.2011409
303,0.5707937,0.2308101,0.1983962
304,0.6056576,0.1879661,0.2063762
305,0.6231605,0.1655407,0.2112988
306,0.6323286,0.1519685,0.215703
307,0.6367986,0.142244,0.2209574
308,0.6343302,0.1388831,0.2267868
309,0.6241583,0.1426511,0.2331907
310,0.5677353,0.2021777,0.2300869
311,0.5318462,0.2353961,0.2327578
312,0.5036245,0.2623844,0.2339912
313,0.4938983,0.2695861,0.2365157
314,0.4883264,0.2748088,0.2368649
315,0.4756724,0.2927855,0.2315421
316,0.476797,0.2959545,0.2272484
317,0.493004,0.2807567,0.2262394
318,0.5057896,0.2698777,0.2243326
319,0.5247194,0.2497581,0.2255224
320,0.5095348,0.2737646,0.2167005
321,0.5069414,0.2831618,0.2098968
322,0.5173485,0.2768819,0.2057696
323,0.5562476,0.2324658,0.2112865
324,0.5725008,0.2146375,0.2128617
325,0.5918936,0.1909707,0.2171356
326,0.6064538,0.1713209,0.2222252
327,0.6218822,0.1483754,0.2297425
328,0.6282316,0.134415,0.2373535
329,0.6091541,0.1494901,0.2413558
330,0.5758811,0.1793969,0.244722
331,0.5384161,0.2128467,0.2487371
332,0.4936126,0.2567203,0.2496671
333,0.4472134,0.3071662,0.2456203
334,0.4034757,0.3638571,0.2326672
335,0.4465763,0.3097558,0.2436679
336,0.4593561,0.2978894,0.2427545
337,0.4679029,0.2920703,0.2400267
338,0.4738587,0.2894539,0.2366874
339,0.487599,0.2756392,0.2367618
340,0.505575,0.2543611,0.2400639
341,0.4899437,0.276872,0.2331842
342,0.451526,0.3330513,0.2154228
343,0.4917161,0.2901466,0.2181373
344,0.5160109,0.2660601,0.217929
345,0.5371339,0.2441971,0.218669
346,0.5541706,0.2254077,0.2204217
347,0.562199,0.2161947,0.2216063
348,0.5524321,0.2283528,0.2192151
349,0.5502332,0.2303259,0.2194409
350,0.5383983,0.2447121,0.2168896
351,0.5337656,0.2509122,0.2153222
352,0.5338528,0.2521229,0.2140243
353,0.5417145,0.2439254,0.21436
354,0.5629434,0.2179339,0.2191227
355,0.5643907,0.2159,0.2197093
356,0.5669278,0.211395,0.2216772
357,0.5734372,0.2005355,0.2260274
358,0.5557228,0.2194315,0.2248458
359,0.5398433,0.2358716,0.2242851
360,0.5241274,0.2531768,0.2226958
361,0.5217959,0.2549579,0.2232462
362,0.531426,0.2420304,0.2265437
363,0.5335506,0.2386269,0.2278224
364,0.5360549,0.2342575,0.2296876
365,0.5543789,0.2080337,0.2375874
366,0.5200117,0.2491985,0.2307899
367,0.5125214,0.2559317,0.2315468
368,0.5181298,0.2461153,0.2357549
369,0.5150042,0.2477913,0.2372045
370,0.5050661,0.2586263,0.2363075
371,0.5085302,0.2519007,0.239569
372,0.4969511,0.2651939,0.2378549
373,0.4952252,0.2659599,0.238815
374,0.4751737,0.2924571,0.2323692
375,0.4950911,0.2671128,0.2377962
376,0.508365,0.249562,0.2420729
377,0.4941172,0.2679858,0.237897
378,0.4935755,0.2682393,0.2381853
379,0.4972598,0.2626921,0.2400482
380,0.5175207,0.233836,0.2486432
381,0.5213102,0.2249497,0.25374
382,0.4936532,0.2564962,0.2498506
383,0.4943335,0.2487496,0.2569168
384,0.4824414,0.2574715,0.260087
385,0.4529513,0.2903484,0.2567002
386,0.4550084,0.2799961,0.2649955
387,0.4440263,0.2884381,0.2675357
388,0.3711469,0.3880283,0.2408248
389,0.3518369,0.4243917,0.2237714
390,0.4221652,0.3481866,0.2296482
391,0.4599233,0.3136669,0.2264098
392,0.4960721,0.2774929,0.2264349
393,0.5276294,0.2429004,0.2294701
394,0.5256265,0.2493345,0.225039
395,0.5406479,0.2317221,0.2276299
396,0.5534907,0.2146408,0.2318685
