329,0.001323541,0.3687127,0.334938,0.2217901
330,0.001336523,0.3497378,0.3738982,0.2022488
331,0.001299033,0.3266076,0.4141228,0.1867445
332,0.001181893,0.2937008,0.4666514,0.1719835
333,0.0009874849,0.2542172,0.5275127,0.1592171
334,0.0007139846,0.207028,0.5992348,0.1478977
335,0.0007260836,0.2333102,0.5472736,0.1696646
336,0.0007086677,0.2389923,0.536745,0.1741138
337,0.0006848497,0.2411076,0.5329761,0.1760528
338,0.0006574181,0.2408201,0.5330654,0.1770216
339,0.0006632062,0.2492646,0.5183187,0.1820616
340,0.00071013,0.266228,0.49079,0.1890777
341,0.0006611346,0.2498621,0.5203519,0.1793679
342,0.0004925352,0.2041921,0.5936808,0.1624584
343,0.000494902,0.2238335,0.5525039,0.1814865
344,0.000514822,0.2374401,0.5267822,0.1916308
345,0.00055463,0.2527857,0.5001729,0.2002764
346,0.0006114654,0.2687291,0.4743871,0.2070848
347,0.0006650847,0.2788946,0.4600617,0.209056
348,0.0006676808,0.2709441,0.476516,0.2018226
349,0.0006789431,0.2701266,0.4786028,0.2005709
350,0.0006526096,0.2584354,0.4984846,0.1946305
351,0.0006286749,0.2518879,0.5079091,0.193221
352,0.0006112303,0.2488039,0.511132,0.1939596
353,0.00061789,0.2533828,0.5015783,0.1983105
354,0.0006865463,0.2746577,0.4649291,0.2096234
355,0.0007230305,0.2787593,0.4606821,0.2087051
356,0.000766617,0.2852523,0.4521715,0.2090961
357,0.0008396921,0.2986461,0.4327053,0.2119373
358,0.0008310679,0.2861194,0.4576463,0.2012741
359,0.0008013363,0.2738569,0.4789737,0.1942448
360,0.000749085,0.2594419,0.502036,0.1884125
361,0.0007242326,0.2562927,0.5050342,0.1893537
362,0.0007471234,0.2658483,0.4876529,0.1953111
363,0.0007624826,0.2695867,0.4821151,0.1961965
364,0.0007859987,0.2747897,0.4746218,0.1971564
365,0.000893581,0.3011703,0.433026,0.206242
366,0.0008170495,0.2709016,0.4881446,0.1868095
367,0.0007890042,0.2652067,0.4964056,0.1852995
368,0.0008142301,0.2736398,0.4818181,0.1894203
369,0.0008220983,0.2743497,0.481905,0.1879874
370,0.0007987741,0.2671909,0.4947793,0.1834255
371,0.0008181807,0.2736623,0.4841967,0.1857989
372,0.0007881743,0.2646207,0.5002555,0.1803728
373,0.0007786009,0.2641926,0.5006248,0.1803938
374,0.0006929792,0.2428349,0.5354198,0.1718717
375,0.0007223796,0.2592294,0.5053532,0.1824663
376,0.0007743452,0.2746981,0.4807418,0.1879854
377,0.0007416893,0.2623821,0.5036681,0.1796719
378,0.0007343428,0.2621493,0.5038704,0.1797321
379,0.0007478768,0.2670812,0.4958988,0.1815378
380,0.0008469008,0.2940016,0.4531479,0.1905799
381,0.0009347156,0.3091229,0.4335134,0.1896579
382,0.0009032399,0.2896523,0.4700755,0.1749312
383,0.0009609239,0.3004291,0.4533092,0.1762557
384,0.000989585,0.2993337,0.4569946,0.1710339
385,0.0009286895,0.2776166,0.4931259,0.15988
386,0.0009722608,0.2876417,0.4749542,0.1632123
387,0.0009837828,0.2852075,0.4787809,0.1594634
388,0.0006940216,0.214633,0.5956333,0.1337888
389,0.0004458267,0.1732614,0.6556011,0.1322744
390,0.000438107,0.2016913,0.5976372,0.1594568
391,0.0004392411,0.2161662,0.5693865,0.1720812
392,0.0004753372,0.2373036,0.531878,0.1851994
393,0.0005468611,0.2636167,0.4884356,0.1973654
394,0.000560204,0.2602458,0.4975892,0.1922464
395,0.0006172619,0.2757818,0.4729791,0.1981226
396,0.000698969,0.2942626,0.445619,0.2026827
