EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.000645631,0.02031043,0.001984975,0.02075557,0.0001276397
2,0.0006459463,0.02094186,0.002010575,0.020967,0.0001348375
3,0.000646656,0.0217065,0.0020398,0.02145842,0.000144263
4,0.0006474805,0.0225595,0.002069769,0.0222171,0.0001559902
5,0.0006467091,0.02323641,0.002084663,0.0230985,0.0001665878
6,0.0006460858,0.02378574,0.002089371,0.02419625,0.0001744421
7,0.0006430908,0.02382338,0.002063644,0.0252695,0.0001740531
8,0.0006410833,0.02366901,0.002021745,0.02639684,0.0001649297
9,0.0006408661,0.02372391,0.001990832,0.02741759,0.0001565847
10,0.0006406795,0.02391767,0.001973573,0.02801126,0.0001520136
11,0.0006386061,0.02405334,0.0019565,0.02797524,0.000147039
12,0.0006416151,0.02496595,0.001987089,0.02795383,0.0001503066
13,0.0006432623,0.02571264,0.00201538,0.02753159,0.0001551742
14,0.0006448467,0.02659395,0.002045622,0.02617498,0.0001586762
15,0.0006469335,0.02757086,0.002078359,0.02499749,0.0001628046
16,0.0006491019,0.02857373,0.002111186,0.02400396,0.0001682108
17,0.0006511176,0.02956911,0.002142136,0.02320947,0.0001750853
18,0.0006516482,0.03029865,0.002158186,0.02250425,0.0001796419
19,0.0006522469,0.03089921,0.002165261,0.0219515,0.000180972
20,0.0006524304,0.03123295,0.002158956,0.02142764,0.0001780504
21,0.0006543183,0.03166959,0.002157327,0.02100678,0.0001760316
22,0.0006553368,0.03195116,0.002151801,0.020525,0.0001757597
23,0.0006548559,0.03197566,0.00213596,0.01998545,0.0001734926
24,0.0006523142,0.03161255,0.002099752,0.01937157,0.0001638292
25,0.0006508091,0.03132549,0.00205972,0.01875081,0.0001498485
26,0.0006525341,0.03179147,0.002047103,0.0180514,0.0001437099
27,0.0006521774,0.03210523,0.002035756,0.01707809,0.0001409116
28,0.00064998,0.03227194,0.002018526,0.01594823,0.0001360204
29,0.0006529456,0.0333547,0.002040561,0.01500924,0.0001377458
30,0.0006534797,0.03417889,0.002057618,0.01398869,0.0001418977
31,0.0006545407,0.03525369,0.002082374,0.01313888,0.0001488203
32,0.0006554531,0.03638008,0.002107496,0.01244455,0.0001574807
33,0.0006551253,0.03725994,0.002120796,0.0118525,0.0001638683
34,0.0006553358,0.03812229,0.002129761,0.01139449,0.000167711
35,0.0006557827,0.03885233,0.00213324,0.01100839,0.0001696156
36,0.0006561814,0.03943148,0.002131867,0.01066279,0.0001705684
37,0.0006564754,0.03989454,0.002127447,0.01034961,0.0001711173
38,0.0006559621,0.03978021,0.00211466,0.01007799,0.0001658532
39,0.000656512,0.03979024,0.002105133,0.009870059,0.0001610912
40,0.0006568568,0.03976127,0.002095483,0.009682354,0.0001578839
41,0.0006564676,0.03961862,0.002082215,0.00951198,0.0001545421
42,0.0006572753,0.03974796,0.00207765,0.00941044,0.0001537057
43,0.0006532057,0.03907658,0.002043811,0.009255243,0.0001456464
44,0.0006547715,0.03926753,0.00203487,0.009286845,0.0001384463
