46,0.005695445,0.08999632,0.009966548,0.003898847,0.02869107,0.4297302,0.00926484,0.03004271,0.01028441,0.05955763
47,0.005095304,0.09000694,0.009398827,0.003675397,0.02734232,0.426334,0.008220863,0.02784918,0.009801231,0.05951171
48,0.004530802,0.08945948,0.008883708,0.003458738,0.02548497,0.4205622,0.007330273,0.02574937,0.009321593,0.05904285
49,0.004400816,0.08902378,0.008433119,0.003283543,0.02358175,0.415662,0.006856996,0.02454825,0.008714766,0.05859686
50,0.004148042,0.08890882,0.008098392,0.003120029,0.02164396,0.4152354,0.006392076,0.02341859,0.008309649,0.05851586
51,0.003659344,0.08865298,0.007757598,0.002946307,0.01977225,0.4142421,0.005856975,0.02182926,0.008282087,0.05831118
52,0.002978208,0.08852246,0.007391603,0.002756821,0.01791398,0.4141453,0.0051178,0.01958284,0.008290841,0.05819511
53,0.002244766,0.08831632,0.007033777,0.00255497,0.0160003,0.4139292,0.004186055,0.01677014,0.008138633,0.05803502
54,0.001739591,0.08797754,0.006770425,0.002384847,0.01429019,0.4129229,0.003361897,0.01433926,0.007482064,0.05772411
55,0.001445682,0.08768363,0.006687103,0.002288106,0.01301139,0.4116442,0.002722764,0.01275133,0.006441703,0.05728715
56,0.001270305,0.08755305,0.006850005,0.002287477,0.0122153,0.4105874,0.002255344,0.01200939,0.005418044,0.05675634
57,0.001155656,0.08769768,0.007307969,0.002392873,0.01185264,0.4104221,0.001937997,0.0119814,0.004624934,0.05621996
58,0.001065758,0.08823,0.008123281,0.00261338,0.01159693,0.4119116,0.001739709,0.01249346,0.004119216,0.05580069
59,0.001007277,0.08877035,0.009396993,0.002969132,0.01105254,0.4132432,0.001671641,0.01359936,0.003861685,0.05530287
60,0.0009945545,0.08905194,0.011194,0.003473228,0.01055827,0.4131812,0.001752069,0.01548036,0.003779138,0.05465955
61,0.001000636,0.0896517,0.01355251,0.004117934,0.01032045,0.4146069,0.00196527,0.01796751,0.003896069,0.05433963
62,0.00101659,0.09017103,0.01650368,0.00487215,0.01067449,0.4153348,0.002333569,0.02109406,0.004288301,0.0544121
63,0.001051265,0.09049967,0.01997686,0.00569892,0.01137338,0.4154169,0.002931029,0.02451403,0.004976821,0.05455847
64,0.001096252,0.09097216,0.02394346,0.006569297,0.01245332,0.416421,0.003807236,0.02801481,0.006013937,0.05500488
65,0.001134613,0.09158238,0.02844999,0.007464265,0.01389095,0.418328,0.004975962,0.03130732,0.007484826,0.05578566
66,0.001200119,0.09162479,0.03342834,0.008340847,0.01551875,0.4177964,0.006478332,0.03456653,0.009298167,0.05655315
67,0.001296196,0.091805,0.03886385,0.009211202,0.01722887,0.4181266,0.008202823,0.03805095,0.01124267,0.0578844
68,0.00140037,0.09213294,0.04474016,0.01005216,0.01884885,0.4194223,0.009966484,0.0415849,0.01337677,0.05994869
69,0.001529946,0.09218112,0.05089733,0.0108208,0.02017462,0.4197945,0.01164855,0.04517384,0.01561257,0.06261671
70,0.001659563,0.09255168,0.05749867,0.01157199,0.02122913,0.4221115,0.01310827,0.04890338,0.0177722,0.0664003
71,0.001844315,0.09225766,0.06417265,0.01220618,0.02180439,0.4218782,0.01432357,0.05262867,0.01965898,0.0706552
72,0.002074779,0.09240595,0.07109129,0.01282059,0.02217729,0.4242378,0.01533316,0.05666466,0.02103537,0.07620118
73,0.002360404,0.09235641,0.07773703,0.01331917,0.02228189,0.4262986,0.01611898,0.06046401,0.02234182,0.08246072
74,0.002761261,0.09218791,0.08367077,0.01369964,0.02163328,0.4279249,0.01679352,0.0638212,0.02354053,0.08947
75,0.003258502,0.0923622,0.08898828,0.01400973,0.02126558,0.4314406,0.0174055,0.06708162,0.02488985,0.09739208
76,0.003893293,0.09230685,0.0930336,0.01417309,0.02111529,0.4342144,0.01795405,0.06981777,0.0266603,0.1054886
77,0.004763827,0.09222588,0.09582812,0.01422614,0.02133174,0.4371364,0.01854579,0.07224413,0.02855306,0.1137655
78,0.005987463,0.09213543,0.09745388,0.01417246,0.02201359,0.4401566,0.01922029,0.07442579,0.03056955,0.1220759
79,0.007693342,0.09212821,0.09802476,0.01402881,0.02327803,0.4436465,0.02001278,0.07642872,0.03288724,0.1303906
80,0.009558523,0.09241028,0.09745727,0.01382592,0.02525033,0.4486978,0.02088763,0.07817239,0.03585654,0.138915
81,0.01091552,0.09258968,0.0955256,0.01351385,0.02790915,0.4534946,0.02168594,0.07918812,0.03932858,0.1470009
82,0.01239624,0.09233935,0.09256613,0.01308826,0.03122971,0.4563344,0.02238075,0.07961385,0.04094555,0.153972
83,0.01471477,0.09212057,0.08931122,0.01264671,0.03532998,0.4593014,0.02301922,0.08009227,0.03913134,0.1604357
84,0.01750893,0.0919855,0.08594788,0.01220502,0.04001689,0.4626319,0.02351396,0.08053525,0.03604573,0.1664626
85,0.0207514,0.09174988,0.0824405,0.01174426,0.04498342,0.4653294,0.02381983,0.08081482,0.03301383,0.1717071
86,0.02465223,0.09148514,0.07872374,0.01127796,0.05066462,0.468065,0.02398098,0.08105104,0.03022689,0.1762517
87,0.02866287,0.09132341,0.0749433,0.01081263,0.05600019,0.4712594,0.02399661,0.08118664,0.02802046,0.1803794
88,0.03246875,0.09105893,0.07100543,0.01032339,0.06057607,0.47384,0.02382973,0.08103842,0.02649908,0.1837161
89,0.03628846,0.09078498,0.06699738,0.009825413,0.06429089,0.4762102,0.02352189,0.08072054,0.02530802,0.1864513
90,0.03732203,0.09080726,0.06281634,0.009333064,0.06712271,0.4801195,0.02299921,0.07995627,0.02453532,0.1892806
91,0.03404051,0.09073784,0.05846796,0.008796466,0.06865048,0.4835992,0.02200422,0.07798158,0.02410033,0.1914568
92,0.03065877,0.09050976,0.05443582,0.008254983,0.06881255,0.4860733,0.02060391,0.0751555,0.02258275,0.192788
93,0.02969938,0.09009179,0.05128046,0.007780474,0.06743619,0.4869417,0.01903455,0.07229044,0.01972548,0.1930862
94,0.03129372,0.08960116,0.04925897,0.007434338,0.06439945,0.4864947,0.01750596,0.07012837,0.01658068,0.1925314
95,0.03389527,0.08942486,0.04834456,0.007245573,0.05993843,0.4869184,0.01607623,0.06874478,0.01414232,0.1920212
96,0.03610042,0.08947088,0.04839459,0.007189114,0.05460995,0.4877596,0.01475172,0.06775871,0.01270738,0.1914073
97,0.03854467,0.08945169,0.04930556,0.00723182,0.04913035,0.4873053,0.0136834,0.06719561,0.01204043,0.1900845
98,0.04156341,0.08960799,0.050908,0.007379894,0.04508002,0.4872634,0.01294159,0.06757887,0.01194961,0.1890199
99,0.04375751,0.09018879,0.05329513,0.007638829,0.04172665,0.4890622,0.01242765,0.06816506,0.01251788,0.188523
100,0.0453343,0.09065872,0.05652704,0.007980178,0.03905556,0.4899147,0.01215016,0.06871103,0.01370828,0.187564
101,0.05016316,0.09018017,0.06003116,0.008294911,0.03678034,0.4852526,0.01229876,0.06956296,0.01510584,0.1845654
102,0.05799386,0.09040025,0.06359611,0.008648464,0.03529562,0.4844031,0.01283239,0.07126579,0.01688712,0.1831423
103,0.0660107,0.09067941,0.06631088,0.008904897,0.03441883,0.4839739,0.0136675,0.07285312,0.01997714,0.1820809
104,0.07402156,0.09097228,0.06772255,0.009028562,0.03426515,0.4838113,0.01482995,0.07422696,0.02497666,0.1814699
105,0.07891832,0.0916175,0.06792323,0.009061725,0.03505384,0.4858152,0.01619961,0.07533986,0.03262177,0.1822206
106,0.07874845,0.09198635,0.06678008,0.008957814,0.03671089,0.4865933,0.01757713,0.07571738,0.04349085,0.1833005
107,0.07478292,0.09233883,0.06463967,0.008772837,0.03938799,0.4875692,0.01883087,0.07560319,0.05620694,0.1853592
108,0.06624016,0.09277772,0.06185602,0.008540417,0.04310634,0.4893031,0.01972939,0.0748195,0.06826682,0.1885858
109,0.05666651,0.09306358,0.05887571,0.008265337,0.04763884,0.4904594,0.02014766,0.07327016,0.07565837,0.1923689
110,0.0516266,0.09308489,0.05612389,0.007988493,0.05267688,0.4903012,0.02018045,0.07165737,0.07414655,0.196473
111,0.04969443,0.09334762,0.05426677,0.007809593,0.05781138,0.4914554,0.01985601,0.07035083,0.06602736,0.2014858
112,0.05369005,0.0925122,0.05312099,0.007633381,0.06157065,0.4865836,0.01933948,0.06969851,0.05558211,0.2043742
113,0.06242319,0.09245612,0.05274253,0.00759763,0.06398396,0.4858868,0.01885943,0.07044762,0.04579568,0.2092879
114,0.07076004,0.092444,0.0524065,0.00757124,0.06455604,0.4854566,0.01827264,0.07138291,0.03989229,0.214514
115,0.07682198,0.09266798,0.05182994,0.00753484,0.06411128,0.4863233,0.0176771,0.07225004,0.03736906,0.2202701
116,0.07815764,0.0929836,0.05079131,0.007464268,0.06303707,0.4878248,0.01705169,0.07258772,0.03748665,0.2260447
117,0.07605626,0.09311312,0.0492963,0.007342119,0.06166009,0.488474,0.01644714,0.07227094,0.03913602,0.2309759
118,0.07594292,0.09291538,0.04749434,0.007161345,0.06049554,0.4873153,0.01607152,0.07178987,0.0408126,0.2345375
119,0.07824637,0.09289838,0.04554516,0.006967361,0.0599462,0.4870043,0.01597061,0.07150856,0.04216446,0.237993
120,0.08010365,0.09292425,0.04338619,0.006746445,0.0598754,0.48682,0.01604335,0.07109894,0.04424373,0.2410769
121,0.07987069,0.09303092,0.04107107,0.006523465,0.06033313,0.4870406,0.01620087,0.07040749,0.04721982,0.243984
122,0.07790438,0.09304303,0.03855456,0.006270007,0.0619493,0.487154,0.01636151,0.06938356,0.05043643,0.2447546
123,0.07705262,0.09292903,0.03598048,0.005991003,0.06363532,0.4864278,0.01654575,0.06830481,0.05274105,0.2450279
124,0.07807763,0.09284595,0.03345044,0.005705419,0.06519015,0.4856973,0.0167337,0.067382,0.05370958,0.2452891
125,0.07746293,0.09297143,0.0309896,0.005426087,0.06652358,0.4859306,0.01676523,0.06633358,0.05431766,0.2459393
126,0.07311092,0.09305539,0.02852285,0.005135723,0.06418814,0.4858411,0.01648517,0.06472697,0.05516871,0.2461888
127,0.06926882,0.09292715,0.02610299,0.004831203,0.06033705,0.4844607,0.01603421,0.06290226,0.0548704,0.2454416
128,0.06933346,0.09275278,0.02383819,0.004534193,0.05665896,0.4826356,0.01563343,0.06142961,0.05061781,0.2440497
129,0.07079326,0.09273788,0.02178012,0.004259346,0.05337995,0.4814612,0.01523946,0.06017544,0.04549181,0.242545
130,0.05924559,0.09336041,0.01968803,0.004005566,0.05007104,0.4838853,0.01390579,0.05693055,0.04126425,0.2422973
131,0.03537339,0.09390303,0.01748138,0.003690938,0.04559065,0.4863157,0.01070244,0.04882282,0.03752451,0.2415261
132,0.02798744,0.0934653,0.01563623,0.003362158,0.04152685,0.4829015,0.008540832,0.04249893,0.03390102,0.2377979
133,0.02708749,0.09337974,0.01430532,0.003125124,0.03862217,0.4810895,0.006862532,0.03817337,0.02791447,0.2345751
134,0.02764914,0.09307789,0.01352642,0.002976214,0.03613809,0.4778379,0.005531869,0.03533749,0.02179199,0.2308531
135,0.02907838,0.09285332,0.01317266,0.002920627,0.0346576,0.4751394,0.004579296,0.03397668,0.01741599,0.2269518
136,0.03007818,0.09290738,0.01315633,0.002944407,0.03388108,0.4742673,0.003911182,0.03338754,0.01489025,0.2234604
137,0.03043632,0.09296454,0.01340228,0.003025657,0.03334656,0.4737802,0.003500694,0.03321788,0.01381718,0.2197748
138,0.03081194,0.0929774,0.01386484,0.003156068,0.03241487,0.47339,0.003327533,0.03346617,0.01374912,0.2158812
139,0.03085369,0.09329126,0.01455294,0.003345863,0.03158261,0.4749806,0.003312526,0.03384427,0.01450387,0.2126735
140,0.03099431,0.09333974,0.01547273,0.003581022,0.03111962,0.4754606,0.003474877,0.03440065,0.01594933,0.208931
141,0.03144687,0.09364591,0.01670812,0.003893553,0.03114845,0.4776312,0.003773732,0.03517722,0.0179011,0.2059041
142,0.03198734,0.09395836,0.01839583,0.004301746,0.03171375,0.4801621,0.004198264,0.03611577,0.02038291,0.2030178
143,0.0337463,0.09396973,0.02070891,0.004824685,0.03271697,0.4813131,0.004797469,0.03762751,0.02303549,0.1996983
144,0.03693273,0.09415478,0.02393528,0.005518135,0.03408069,0.4835142,0.005540774,0.03985465,0.02552244,0.1972858
145,0.04276834,0.09338412,0.02794723,0.006283968,0.03536866,0.4804975,0.006523204,0.0428801,0.02759573,0.1938394
146,0.05161127,0.09287982,0.03240833,0.007078849,0.03656366,0.4781576,0.007684357,0.04645418,0.02940048,0.1922826
147,0.06065713,0.0930243,0.03708842,0.0078484,0.03783982,0.4789239,0.008972645,0.05001663,0.03233855,0.1938082
148,0.06768658,0.09321896,0.0415356,0.008498673,0.03903536,0.4797875,0.01034747,0.05306072,0.03727169,0.197318
149,0.07278055,0.09331856,0.0454749,0.008996062,0.04011583,0.4800839,0.01175535,0.05564373,0.04418449,0.2025248
150,0.07692099,0.09334797,0.04877008,0.009329636,0.04127214,0.4799927,0.01314753,0.05795519,0.05265332,0.2093546
151,0.08057121,0.09342815,0.05132766,0.009511789,0.04277266,0.480202,0.01448963,0.06007611,0.06244041,0.2178377
152,0.08307306,0.09358358,0.05310614,0.009559764,0.04484877,0.4809066,0.01574278,0.06193481,0.0735952,0.2277933
153,0.08494212,0.09360083,0.05398379,0.009465238,0.04758006,0.4810274,0.01688756,0.06344853,0.08567446,0.238398
154,0.08730088,0.09360325,0.05403559,0.009260869,0.05114788,0.4812137,0.01793622,0.06476605,0.09733387,0.2496141
155,0.08392685,0.09411545,0.05360422,0.009040054,0.05595048,0.4843063,0.01874579,0.06567845,0.1084132,0.2625939
156,0.07389726,0.0943061,0.05253291,0.008733696,0.06156768,0.4860146,0.01908099,0.06542441,0.1175555,0.2747272
157,0.06500506,0.09455468,0.05119082,0.008405657,0.06790611,0.4882746,0.0190189,0.06459563,0.1152215,0.2866444
158,0.05831455,0.09471626,0.04982684,0.008091474,0.07551628,0.4906241,0.01852066,0.06314112,0.10193,0.2975794
159,0.05595177,0.09470283,0.04919978,0.007840835,0.08246095,0.4922234,0.01770615,0.06175986,0.08279557,0.3066756
160,0.05805968,0.09452908,0.04959621,0.007700207,0.08771712,0.4931024,0.01672528,0.0609441,0.06412856,0.3137794
161,0.06314886,0.09441193,0.05119075,0.007703247,0.09061842,0.494378,0.01567476,0.06085217,0.04959991,0.3196151
162,0.06858078,0.09460039,0.05407221,0.0078804,0.09071048,0.4974301,0.01456601,0.06120143,0.03981464,0.3251745
163,0.07839253,0.09349312,0.05736711,0.008018989,0.0870461,0.4934225,0.01366161,0.06194368,0.03317099,0.3250894
164,0.09308328,0.09323861,0.06115918,0.008243715,0.08202843,0.4937625,0.01311789,0.06368321,0.0291286,0.3269273
165,0.1070284,0.09312569,0.06444842,0.008402912,0.07649422,0.49459,0.01288739,0.06532773,0.02833111,0.3283702
166,0.1185534,0.09323074,0.06670634,0.008473469,0.07168267,0.4963446,0.0130441,0.06668025,0.030716,0.3297779
167,0.1280249,0.09322926,0.06746691,0.008407046,0.06808286,0.4972835,0.01361563,0.06756481,0.03642685,0.3300949
168,0.1371711,0.09327696,0.06688979,0.008226284,0.06634131,0.4982439,0.01460916,0.06817988,0.04582458,0.3299649
169,0.1397248,0.09368299,0.06531235,0.007996622,0.06680635,0.5009977,0.01582591,0.06839889,0.0599498,0.3306398
170,0.1303751,0.09392924,0.06241098,0.007687047,0.06861065,0.5030969,0.01695063,0.067438,0.07955732,0.3301009
171,0.1138889,0.09414881,0.05880283,0.007332721,0.07216715,0.5049801,0.01775802,0.06559003,0.1000326,0.3293099
172,0.1042895,0.09381242,0.05485799,0.006893832,0.07678534,0.5036443,0.01827726,0.06341894,0.1124567,0.3265357
173,0.1046825,0.09370654,0.0511684,0.006473057,0.08233132,0.5033498,0.01861405,0.06177853,0.1114538,0.3245952
174,0.1097018,0.09351707,0.04777989,0.00605783,0.08757428,0.5023679,0.01868333,0.06042025,0.1052248,0.3223998
175,0.1181477,0.09343543,0.0447242,0.005671097,0.09170074,0.5017664,0.01854142,0.0593691,0.09299697,0.3205693
176,0.1263513,0.09344804,0.04194029,0.005310737,0.09382783,0.5014892,0.0181583,0.05834696,0.08068445,0.3187992
177,0.1111683,0.09400983,0.03893882,0.005001035,0.08607402,0.5043022,0.01687618,0.05568546,0.06965332,0.318384
178,0.05247887,0.09526497,0.0349992,0.004659701,0.07306622,0.5116346,0.01225844,0.04543066,0.06048781,0.3196926
179,0.04148984,0.09433295,0.03172033,0.00419419,0.06201115,0.5061136,0.009445997,0.0386442,0.05163904,0.3128401
180,0.04667246,0.09375864,0.02959688,0.003869238,0.05461309,0.5022349,0.007514608,0.03508905,0.0402641,0.3065398
181,0.05274807,0.09348541,0.02842468,0.003657277,0.04975794,0.4998299,0.005982096,0.03304835,0.03011378,0.3005629
182,0.05646092,0.09331759,0.02788022,0.00351928,0.04692517,0.4978127,0.00490296,0.03155156,0.02436586,0.295046
183,0.05776155,0.0932476,0.02761978,0.003426536,0.045112,0.4963621,0.004223899,0.03037757,0.02171701,0.2893954
184,0.05599057,0.0934341,0.02750568,0.003368773,0.04392103,0.496433,0.003800247,0.02905202,0.02113239,0.2842641
185,0.05270919,0.09341599,0.02745612,0.003320822,0.04242098,0.4954516,0.003596568,0.02761691,0.02188184,0.2783562
186,0.049211,0.09357274,0.02752337,0.003298847,0.0409463,0.4955534,0.003519806,0.02615153,0.02328362,0.2729095
187,0.04511663,0.09377819,0.02777953,0.003302892,0.03963126,0.4961103,0.003488082,0.02456005,0.02516547,0.2675722
188,0.04216196,0.09377322,0.0283299,0.003334203,0.03856201,0.4956912,0.003515562,0.02321532,0.02708576,0.2616118
189,0.04094615,0.09379028,0.02931174,0.003411853,0.03784898,0.4955838,0.003586211,0.02233542,0.02870798,0.2557111
190,0.04311763,0.09301102,0.03053214,0.003488948,0.03752069,0.4910111,0.003840402,0.0223836,0.0300173,0.2477572
191,0.04757216,0.09291429,0.03195177,0.003599114,0.03792068,0.4900076,0.004227598,0.02313029,0.0314151,0.2421534
192,0.05090211,0.09300511,0.03323039,0.003694528,0.03913496,0.4898521,0.004737959,0.02392269,0.03432956,0.2378649
193,0.05283586,0.09305374,0.03416329,0.003757404,0.04111312,0.4893588,0.00539106,0.02462911,0.03909176,0.2345147
194,0.05390509,0.09310735,0.0346002,0.003778,0.04327046,0.4884505,0.006170455,0.02546666,0.0455147,0.231584
195,0.0513095,0.09358044,0.03463953,0.003779674,0.0458215,0.4897807,0.006795943,0.02566842,0.05367314,0.2307614
196,0.04728052,0.09342409,0.03421691,0.003720711,0.04814715,0.4876096,0.007277819,0.02542762,0.06276165,0.2292575
197,0.04452202,0.09357715,0.03353832,0.003651575,0.05017659,0.4870196,0.007568756,0.02510639,0.06900452,0.2292128
198,0.04008075,0.093808,0.03270159,0.003570486,0.05134229,0.4868616,0.0074378,0.02420562,0.07322355,0.2298835
199,0.03568817,0.0938478,0.03182911,0.003479038,0.05128517,0.4857062,0.006999569,0.0229876,0.07419828,0.2304831
200,0.03367198,0.09365055,0.03108197,0.003390355,0.05006222,0.4832106,0.006499382,0.02207428,0.07019497,0.2308438
201,0.03407409,0.093366,0.03056668,0.00331897,0.04769979,0.4801109,0.006055722,0.02172748,0.06302658,0.2313109
202,0.03620085,0.0930806,0.03021751,0.003262733,0.04562882,0.4768272,0.005732412,0.02191463,0.05582039,0.2320857
203,0.03986257,0.09278439,0.02985565,0.003205695,0.04383179,0.47321,0.00562744,0.02257825,0.05048401,0.2329745
204,0.04445765,0.09271839,0.02937135,0.003143272,0.04266442,0.4705104,0.005777923,0.02349805,0.04797367,0.23434
205,0.0487708,0.09279848,0.02869044,0.003061243,0.04220787,0.4682026,0.006193197,0.02436953,0.04891282,0.2357403
206,0.05217682,0.09287988,0.02777478,0.00295654,0.04211041,0.4663913,0.006841161,0.02489119,0.05323817,0.2370294
207,0.05389278,0.09300385,0.02664984,0.002835945,0.04133701,0.4645973,0.007579996,0.02502686,0.06065349,0.2377022
208,0.05390357,0.09306432,0.02536771,0.002701731,0.04025521,0.462304,0.0082374,0.02475749,0.06128836,0.2373952
209,0.0520562,0.09311881,0.02398326,0.00256345,0.03874916,0.4599258,0.008599969,0.02403872,0.05461304,0.2363158
210,0.04728235,0.09315905,0.02247421,0.002421847,0.03679457,0.4575307,0.008425027,0.02270698,0.04885525,0.2345858
211,0.0396866,0.09313552,0.02078639,0.002270614,0.03430806,0.4549342,0.007609801,0.02064043,0.04371833,0.2322537
212,0.03412713,0.09295553,0.01907178,0.002111261,0.03166495,0.4514004,0.006694943,0.01850441,0.03892881,0.2292007
213,0.02967631,0.09290922,0.0173623,0.001952629,0.02896889,0.4484512,0.005687183,0.01626123,0.03449395,0.22626
214,0.01912758,0.09334759,0.01533582,0.001769489,0.02541208,0.4484079,0.00367641,0.012305,0.03052822,0.2244907
215,0.0107812,0.09323482,0.01324788,0.00152468,0.02093723,0.4444724,0.001956914,0.008043371,0.02672723,0.2214179
216,0.00938204,0.09268505,0.01162494,0.001310797,0.01774332,0.4359591,0.001271341,0.00593697,0.02319546,0.217041
217,0.009988954,0.09191679,0.01057062,0.001165795,0.01582666,0.4255549,0.0008498247,0.004964797,0.01898297,0.2116891
218,0.00910301,0.09169171,0.009964789,0.0010845,0.01396764,0.418532,0.0005747499,0.004485959,0.01395487,0.2065678
219,0.008573133,0.09148567,0.009721678,0.001045265,0.01245326,0.4130208,0.0004178997,0.004224361,0.01078236,0.2010114
220,0.008436708,0.09139355,0.009761666,0.001040217,0.01142066,0.4097871,0.0003364158,0.004124074,0.008973449,0.195361
221,0.008478674,0.09150594,0.01004211,0.001063633,0.01083219,0.4093386,0.0002988327,0.004107701,0.00814038,0.1899245
222,0.008519786,0.09181985,0.0105659,0.001114187,0.01063344,0.4117281,0.0002884579,0.004116403,0.00807227,0.184734
