EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0002560825,0.008918249,0.0007941616,0.009526955,5.959663E-05
1986,0.0002583605,0.01043039,0.0007931684,0.008004541,5.973981E-05
1987,0.0002583124,0.01226794,0.000775632,0.004946281,5.330906E-05
1988,0.0002623753,0.01367794,0.0007668306,0.003315402,5.104352E-05
1989,0.0002851818,0.00897961,0.0005421141,0.002293701,2.00689E-05
1990,0.0002530237,0.004402194,0.0002933928,0.0003086183,5.434814E-06
1991,0.0002434445,0.004842986,0.0002754438,0.0001436537,8.610155E-06
1992,0.0002160223,0.003431515,0.0001574327,0.0002508654,9.912422E-06
1993,0.0002172564,0.01003327,0.000324746,0.0008110241,2.561146E-05
1994,0.0002527148,0.02998348,0.0007244653,0.003042052,8.997164E-05
1995,0.0002911559,0.01867452,0.0005928611,0.00315645,7.444324E-05
1996,0.0002626027,0.005900204,0.0002893189,0.001614261,1.611471E-05
1997,0.0002503604,0.01140497,0.0004815637,0.001127457,2.367013E-05
1998,0.0002633782,0.01472504,0.0004753813,0.001490473,2.949624E-05
1999,0.0002850766,0.009867909,0.0002989685,0.001418586,2.001392E-05
2000,0.0002229922,0.03138956,0.0005052486,0.006024865,2.718349E-05
2001,0.0002768411,0.06755,0.000887851,0.01021673,5.306129E-05
2002,0.000270342,0.03539516,0.0006067745,0.005502621,3.212356E-05
2003,0.0002754882,0.01841847,0.0003642161,0.00331159,6.319333E-06
2004,0.0002523923,0.01620191,0.0003252375,0.001172719,6.319033E-06
2005,0.0002698428,0.02070053,0.0003552888,0.0008851069,1.291867E-05
2006,0.000283359,0.00674748,0.0001222826,0.00033778,4.825253E-06
2007,0.0002028028,0.01546488,0.0002386456,0.0007654778,1.225658E-05
2008,0.0002531447,0.05568204,0.0006918413,0.007687843,6.111489E-05
2009,0.0002759567,0.04319416,0.0006852697,0.008585942,3.889735E-05
2010,0.000251673,0.02927586,0.0005941386,0.003080347,2.191471E-05
2011,0.0002754531,0.03789908,0.0006680459,0.004177051,3.940241E-05
2012,0.000263706,0.02044313,0.0003577335,0.002065337,1.929861E-05
2013,0.0002411103,0.05723223,0.0006095732,0.007831683,3.725051E-05
2014,0.00026907,0.1019941,0.0008652764,0.01247468,4.813309E-05
2015,0.000256838,0.07714237,0.0007442647,0.008783157,3.945918E-05
2016,0.0002886965,0.05910573,0.000679102,0.007866346,3.26461E-05
2017,0.0002486382,0.02485054,0.0003727159,0.004178963,1.110483E-05
