EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of spiny dogfish"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
128,0.005300868,0.0001506081,6.031348E-05,0.0001306628,9.802779E-06,4.607734E-05,0.0002440649,4.587313E-05,0.0008100321,0.03568526,0.2143629,0.000568442,0.1496081,0.0437469
129,0.00568294,9.414915E-05,6.437929E-05,0.0001129588,9.962657E-06,3.187864E-05,0.0002579087,5.406881E-05,0.0008620973,0.03199671,0.2097508,0.000485128,0.1479397,0.03362231
130,0.005814372,4.69763E-05,6.876313E-05,9.644414E-05,1.130365E-05,2.632226E-05,0.0002377607,6.035895E-05,0.0008833067,0.02717051,0.1987382,0.0004062676,0.1476297,0.04523384
131,0.005020619,4.506314E-05,7.520182E-05,9.637986E-05,1.072026E-05,2.237733E-05,0.0002047689,6.212893E-05,0.0007958683,0.02373696,0.1782002,0.000320685,0.1442071,0.1201684
132,0.004463451,5.777625E-05,8.812012E-05,9.434038E-05,1.117579E-05,1.893153E-05,0.0001734209,6.693073E-05,0.0006979801,0.02481475,0.1682736,0.0002595216,0.1408516,0.1804353
133,0.004275,5.574452E-05,9.749032E-05,9.422409E-05,1.293944E-05,1.671701E-05,0.0001490237,7.203703E-05,0.0006093828,0.02420347,0.1655653,0.0002234215,0.1409914,0.224241
134,0.004134285,5.092446E-05,0.0001017003,9.95822E-05,1.637676E-05,1.587488E-05,0.0001280668,7.645686E-05,0.0005419787,0.02141578,0.1693843,0.0002072147,0.1427692,0.250882
135,0.00408629,4.793119E-05,9.554877E-05,0.0001092601,2.31984E-05,1.496451E-05,0.0001156724,8.625363E-05,0.000497888,0.01798301,0.1775369,0.0002067571,0.1466058,0.2598124
136,0.004045076,4.447593E-05,8.827785E-05,0.0001136878,3.176738E-05,1.49732E-05,0.000108418,9.122864E-05,0.0004652866,0.01490739,0.1858524,0.0002164986,0.150872,0.2630935
137,0.003967586,4.072797E-05,6.984265E-05,0.0001330124,3.932786E-05,1.442946E-05,0.000105051,9.442022E-05,0.0004397243,0.01276478,0.1933789,0.0002347502,0.1545878,0.2644416
138,0.003879855,4.557992E-05,5.055771E-05,0.0001517605,4.793068E-05,1.381013E-05,9.661423E-05,0.0001057492,0.0004218828,0.01151981,0.2006236,0.0002624421,0.1581707,0.2618538
139,0.003719173,6.219794E-05,3.566741E-05,0.0001509126,6.396409E-05,1.376193E-05,7.748133E-05,0.0001284291,0.0004030985,0.01083716,0.2046659,0.0002989666,0.1610119,0.2646706
140,0.003517364,0.0001034211,3.094132E-05,0.0001391183,7.299596E-05,1.449235E-05,5.805894E-05,0.0001537621,0.0003864279,0.01084193,0.2079817,0.0003487018,0.1629838,0.2678948
141,0.003276777,0.0001866857,2.464467E-05,0.0001472858,6.472514E-05,1.559562E-05,4.429223E-05,0.0001705559,0.0003675254,0.01124306,0.2088332,0.0004162789,0.1646001,0.2756519
142,0.002977446,0.0003368285,1.826902E-05,0.0001560874,5.662023E-05,1.832103E-05,3.999581E-05,0.0001710232,0.0003437128,0.01206285,0.2070655,0.0005114057,0.1649545,0.290781
143,0.002703674,0.0005802096,1.772794E-05,0.0001493946,5.526528E-05,1.798364E-05,3.718053E-05,0.000169536,0.0003222924,0.0133461,0.2065762,0.0006579023,0.1654091,0.302344
144,0.002460704,0.0008977273,2.207435E-05,0.0001384789,5.107944E-05,1.891426E-05,3.350798E-05,0.0001660204,0.0003025705,0.01458499,0.2064452,0.0008854414,0.1664087,0.3119242
145,0.002355571,0.001337047,2.938543E-05,0.0001304003,5.047346E-05,2.234612E-05,3.215893E-05,0.0001680003,0.0003001374,0.01620822,0.2146261,0.001240422,0.1693972,0.2978419
146,0.00239049,0.001797078,4.250601E-05,0.0001189889,5.314498E-05,2.856405E-05,3.230368E-05,0.0001685027,0.0003160152,0.01771578,0.2291397,0.001723193,0.1752934,0.2613843
147,0.002455152,0.002318546,6.433699E-05,9.963375E-05,5.834581E-05,3.953724E-05,3.155744E-05,0.0001727569,0.000340384,0.01910139,0.2428007,0.002264653,0.1802696,0.2224396
148,0.0024924,0.003012334,0.0001004021,8.325205E-05,5.9616E-05,5.255674E-05,3.205185E-05,0.0001735071,0.0003678958,0.02096887,0.2530649,0.00278061,0.1824908,0.1890829
149,0.002502288,0.003885106,0.0001552204,6.321286E-05,6.841135E-05,6.336985E-05,3.083168E-05,0.000173136,0.0003975287,0.02361968,0.2604254,0.003213112,0.182532,0.1602851
150,0.002504812,0.004610447,0.0002521734,4.497802E-05,7.549109E-05,7.476418E-05,2.903961E-05,0.000171655,0.0004304129,0.02711492,0.2660516,0.003520819,0.1812142,0.133191
151,0.002509912,0.005063049,0.0003842441,3.182845E-05,7.287905E-05,9.584316E-05,2.83668E-05,0.000167557,0.0004660976,0.03137954,0.2697291,0.003672622,0.1787601,0.1083856
152,0.00251074,0.005314976,0.0005239141,2.599462E-05,6.289276E-05,0.0001054868,2.878767E-05,0.0001612297,0.0005019396,0.03636881,0.2705417,0.003659592,0.1750713,0.08874977
153,0.002517586,0.005585165,0.0006397552,1.991179E-05,6.106961E-05,9.232098E-05,2.981238E-05,0.0001543229,0.0005386461,0.04224676,0.2695092,0.003503535,0.1702949,0.07213451
154,0.002550315,0.005774101,0.0007111268,1.502737E-05,5.980349E-05,7.87654E-05,3.363552E-05,0.0001479986,0.0005780901,0.04841895,0.2673306,0.003242932,0.1650583,0.05671668
155,0.002549072,0.005412217,0.0007704743,1.403018E-05,5.181255E-05,7.288245E-05,3.077705E-05,0.000138982,0.0006066732,0.05360016,0.2600724,0.002917143,0.1601543,0.05506029
156,0.002459782,0.00521814,0.0008361162,1.628653E-05,4.281374E-05,6.337211E-05,2.964193E-05,0.0001262426,0.0006126912,0.05960687,0.2492711,0.002563125,0.1541587,0.06943867
157,0.002363217,0.004761488,0.0008861619,1.927034E-05,3.459188E-05,5.55584E-05,3.04928E-05,0.0001133733,0.0005976197,0.06337311,0.2389233,0.002243981,0.1492755,0.09384358
158,0.002260095,0.004097253,0.0009256274,2.632679E-05,2.703891E-05,5.058121E-05,3.326589E-05,9.943076E-05,0.0005624347,0.06273445,0.2309332,0.001987239,0.1449399,0.1284325
159,0.002188778,0.003247574,0.0009620512,4.06416E-05,2.014356E-05,4.82758E-05,4.001974E-05,8.88337E-05,0.0005189678,0.05732429,0.2284251,0.001822101,0.1418962,0.1633673
160,0.002173773,0.002440488,0.0009871467,6.882258E-05,1.571652E-05,4.496143E-05,4.801157E-05,8.164624E-05,0.0004794212,0.048673,0.2325839,0.001758304,0.1406433,0.1893343
161,0.002198684,0.001612329,0.001009885,0.0001169155,1.18546E-05,4.844709E-05,5.414704E-05,7.606043E-05,0.0004467421,0.03921994,0.2411492,0.001785271,0.1408231,0.2060821
162,0.00220609,0.001137572,0.0009632641,0.0002075022,8.668379E-06,5.14964E-05,6.074721E-05,7.11048E-05,0.0004133107,0.03072602,0.2490601,0.00188912,0.1411902,0.2234409
163,0.002320637,0.000932642,0.0009042977,0.0003413496,6.645554E-06,5.042433E-05,7.816568E-05,7.014912E-05,0.0004038122,0.02537533,0.2672828,0.00208287,0.1423413,0.210986
164,0.002572787,0.0007537542,0.0008215691,0.0004916146,5.863934E-06,4.606434E-05,8.879946E-05,7.101801E-05,0.0004148624,0.02125208,0.2881088,0.002318466,0.1456282,0.1804722
165,0.002881641,0.0005954124,0.0007429512,0.000623073,4.925576E-06,4.891143E-05,8.114437E-05,7.279251E-05,0.0004402352,0.01887036,0.3067339,0.00249764,0.1477647,0.1448929
166,0.003199591,0.0005108111,0.0006661786,0.0007094633,4.165413E-06,5.223025E-05,7.278455E-05,7.61319E-05,0.0004752278,0.01811726,0.3197496,0.002571634,0.1484046,0.1116108
167,0.00350966,0.0005724522,0.0005421549,0.00079572,4.304317E-06,4.966024E-05,7.180891E-05,7.537843E-05,0.0005196136,0.01902191,0.3272902,0.002521323,0.1473353,0.08098651
168,0.003818498,0.0006870925,0.0004079143,0.0008619619,5.312126E-06,4.51878E-05,6.674085E-05,7.453396E-05,0.0005730104,0.02148519,0.3289398,0.002358506,0.1447828,0.05404611
169,0.004063688,0.0008137684,0.0003086703,0.0008642066,6.471127E-06,3.971917E-05,6.252668E-05,7.414901E-05,0.0006267051,0.02544758,0.3217545,0.002118335,0.1413186,0.03861071
170,0.004160246,0.000996267,0.0002445199,0.0008247264,8.960025E-06,3.317488E-05,6.039343E-05,7.357021E-05,0.0006719302,0.03180457,0.3079666,0.001840714,0.1371877,0.03473772
171,0.004143726,0.0012021,0.0002075395,0.0007629765,1.369994E-05,2.560535E-05,5.993498E-05,7.49454E-05,0.0007016956,0.0404828,0.2903528,0.001567361,0.133521,0.04024322
172,0.004162025,0.001305397,0.0001922478,0.0006895057,2.248667E-05,2.013344E-05,5.661454E-05,7.696568E-05,0.0007273915,0.05059219,0.2756123,0.0013173,0.1295895,0.04284454
173,0.004389619,0.001173293,0.0001747122,0.0006227036,3.582138E-05,1.476934E-05,6.084525E-05,7.757645E-05,0.0007616263,0.05645356,0.2647662,0.001108856,0.1271751,0.03920168
174,0.004750069,0.0009013966,0.0001673077,0.0005335863,6.006622E-05,1.039363E-05,6.470169E-05,7.919886E-05,0.0008094525,0.05774347,0.256751,0.0009303372,0.1248183,0.03137967
175,0.005243849,0.0006176255,0.0001594189,0.0004362934,9.075343E-05,7.393819E-06,6.154455E-05,8.619739E-05,0.000874173,0.05265703,0.2501055,0.0007787114,0.1226239,0.02170527
176,0.005794319,0.0003559202,0.0001458105,0.0003485973,0.0001201932,6.104832E-06,5.389126E-05,8.890602E-05,0.0009515983,0.04428527,0.2424099,0.0006465526,0.1198988,0.01340058
177,0.006185552,0.0002348225,0.0001255219,0.0002931353,0.0001417258,4.787331E-06,5.394358E-05,8.130212E-05,0.001013867,0.0347033,0.2297238,0.0005348729,0.1193598,0.01681627
178,0.005336189,0.0003327282,0.0001369188,0.0002834474,0.0001561006,3.815834E-06,5.206763E-05,6.89427E-05,0.0009126861,0.02772799,0.2006882,0.0004194137,0.1201188,0.103938
179,0.004840236,0.0004527875,0.0001718642,0.0002599772,0.0001751388,3.827808E-06,4.576716E-05,6.177424E-05,0.0008046749,0.03005352,0.1908026,0.0003348185,0.1180245,0.1617038
180,0.005283819,0.0004642121,0.0002003516,0.000235808,0.0001989837,4.783745E-06,4.044309E-05,5.683518E-05,0.0007376452,0.02984719,0.1935159,0.0002914284,0.1204956,0.1814908
181,0.005767396,0.0003984962,0.0002175592,0.0002234897,0.0002138819,6.105876E-06,3.618058E-05,5.516136E-05,0.0006997216,0.02569051,0.2019884,0.000269101,0.1244475,0.1841239
182,0.006184835,0.0003450704,0.0002162247,0.0002258805,0.0002216829,8.750536E-06,3.171708E-05,5.594194E-05,0.0006803496,0.0214781,0.211473,0.0002569313,0.1283787,0.1783458
183,0.006533976,0.0002892531,0.0002027461,0.0002373074,0.0002235299,1.36275E-05,2.622773E-05,5.918596E-05,0.0006725445,0.01843695,0.2197121,0.0002492962,0.1318635,0.1690785
184,0.006699974,0.0002487384,0.0001799153,0.0002529619,0.0002176785,2.255905E-05,2.204686E-05,6.095274E-05,0.0006630993,0.01643554,0.2238526,0.0002426246,0.1345596,0.1663689
185,0.006681902,0.0002330415,0.0001571188,0.0002612128,0.0002131125,3.725605E-05,1.741458E-05,6.573274E-05,0.0006523989,0.01551577,0.2259795,0.0002371337,0.1363087,0.1672289
186,0.006545431,0.0002173369,0.0001342742,0.0002738719,0.0001971052,6.466511E-05,1.309637E-05,6.97641E-05,0.0006365326,0.0151969,0.2255685,0.0002335835,0.1379193,0.1733878
187,0.006236412,0.000203241,0.0001192102,0.0002810484,0.000174939,0.0001026677,9.910851E-06,7.110761E-05,0.0006091638,0.01541954,0.2223729,0.0002323706,0.1388311,0.1889191
188,0.005873618,0.000200144,0.0001067138,0.0002863571,0.0001561029,0.0001445602,8.719232E-06,6.838868E-05,0.000577471,0.01625309,0.2195246,0.0002368771,0.1395422,0.2056366
189,0.005550346,0.0001977236,0.0001035246,0.0002736667,0.0001464595,0.0001805445,7.332731E-06,6.691387E-05,0.0005465004,0.01735494,0.2177905,0.0002497282,0.1408191,0.2195812
190,0.005493159,0.0002064454,0.0001023263,0.0002661979,0.0001433649,0.0002109185,6.360297E-06,6.880672E-05,0.0005426045,0.0191349,0.2240807,0.0002732852,0.1434433,0.2076215
191,0.005652091,0.0001974777,0.0001030237,0.0002614313,0.0001290831,0.0002485207,6.750685E-06,6.902064E-05,0.0005597578,0.02047257,0.2323896,0.000301593,0.1476934,0.1813551
192,0.005791163,0.0001884741,0.00010907,0.000244544,0.0001124708,0.0002866043,8.544048E-06,6.736941E-05,0.0005873568,0.02186176,0.2386127,0.0003245656,0.1507091,0.1547545
193,0.005874353,0.0001865537,0.0001137742,0.0002203448,0.0001010561,0.0003075264,1.070236E-05,6.575397E-05,0.0006233467,0.02381149,0.2415829,0.0003386521,0.152358,0.1300804
194,0.005916055,0.0002220478,0.0001145655,0.0001883532,9.668322E-05,0.0003138229,1.469E-05,6.359498E-05,0.0006653754,0.02637589,0.2419624,0.0003415373,0.1528083,0.1073399
195,0.005790258,0.0002779255,0.0001099368,0.0001575855,9.538652E-05,0.0003048671,2.148178E-05,5.980375E-05,0.0006952483,0.02918568,0.2359421,0.0003322926,0.1520663,0.1003352
196,0.005536124,0.0003941483,0.0001070975,0.0001312823,9.633104E-05,0.0002868955,3.368588E-05,5.640057E-05,0.0007183317,0.03354748,0.2288653,0.0003154965,0.1496864,0.09840977
197,0.005364754,0.0005354478,0.0001046118,0.0001088706,9.369156E-05,0.0002680686,5.195801E-05,5.347512E-05,0.000736729,0.03755619,0.2213356,0.0002962538,0.1483123,0.09794216
198,0.005109126,0.0006967174,0.0001041011,9.195904E-05,9.208515E-05,0.0002356393,8.466088E-05,4.984729E-05,0.0007369045,0.04107676,0.2116305,0.0002742558,0.146386,0.1096257
199,0.004804142,0.0009096626,0.0001060135,8.280929E-05,8.854627E-05,0.0001988579,0.0001263725,4.605781E-05,0.0007200332,0.04416258,0.2022349,0.0002535088,0.1441493,0.1290334
200,0.004616219,0.001104501,0.0001128782,7.583088E-05,8.527478E-05,0.0001690272,0.0001686196,4.293799E-05,0.0007029034,0.04562872,0.196951,0.0002385154,0.1429497,0.143088
201,0.004611688,0.001149212,0.0001272951,7.398765E-05,7.784102E-05,0.0001522429,0.0002032965,4.074227E-05,0.000699103,0.04455848,0.196767,0.000230044,0.1433715,0.1450464
202,0.004779481,0.001095717,0.0001468693,7.16426E-05,7.164197E-05,0.0001425608,0.0002275575,3.97598E-05,0.0007149049,0.04160922,0.2005707,0.0002254329,0.144898,0.1339251
203,0.005117915,0.001002378,0.0001635202,7.273995E-05,6.681274E-05,0.0001247146,0.0002596906,3.980897E-05,0.0007549569,0.03819628,0.2067815,0.0002208309,0.1466463,0.109638
204,0.005578239,0.0008987644,0.0001708684,7.726216E-05,5.921281E-05,0.0001055023,0.0002921718,4.044965E-05,0.0008149049,0.03508534,0.2118951,0.0002123107,0.147522,0.07975078
205,0.00604616,0.0007286661,0.0001693014,7.657662E-05,4.914752E-05,9.079029E-05,0.0003042801,4.065312E-05,0.0008864887,0.0329025,0.213559,0.0001974923,0.1463232,0.05244124
206,0.006442897,0.0006256395,0.0001582638,6.940366E-05,3.847194E-05,8.237267E-05,0.0002998915,4.134627E-05,0.0009653203,0.03197565,0.2106156,0.0001774566,0.1428611,0.03114723
207,0.006710809,0.0004582924,0.0001399672,6.130572E-05,2.967633E-05,7.714696E-05,0.0002836051,4.278277E-05,0.001046312,0.03199539,0.2032871,0.0001547879,0.1377709,0.01739419
208,0.006871914,0.0002611379,0.0001210957,5.34225E-05,2.256805E-05,7.341587E-05,0.0002591038,4.604688E-05,0.001132077,0.02902436,0.1936597,0.0001325041,0.1321599,0.00934936
209,0.006959592,0.000151243,0.0001003611,4.572221E-05,1.707469E-05,6.748785E-05,0.0002353834,5.118802E-05,0.001220149,0.02342907,0.1825846,0.000112179,0.1267548,0.005333039
210,0.006959463,9.138475E-05,8.130734E-05,4.054704E-05,1.320151E-05,6.299905E-05,0.0002023813,6.093811E-05,0.001301581,0.01867589,0.1702978,9.403339E-05,0.1220453,0.004357758
211,0.00689077,8.170555E-05,6.811693E-05,3.645792E-05,1.088977E-05,5.800504E-05,0.0001673571,7.310147E-05,0.001367931,0.01513091,0.1577069,7.805789E-05,0.1187826,0.006340981
212,0.006903719,7.515574E-05,6.113763E-05,3.345389E-05,8.98403E-06,5.274991E-05,0.0001377031,8.477835E-05,0.001423225,0.01279137,0.1461479,6.423698E-05,0.1160967,0.008963971
213,0.007096804,6.124647E-05,5.535179E-05,3.374655E-05,7.787127E-06,4.48511E-05,0.0001179129,9.292195E-05,0.001463133,0.01110983,0.1353827,5.249914E-05,0.1146086,0.01349287
214,0.006959959,5.833182E-05,5.856332E-05,3.996762E-05,7.023299E-06,3.83394E-05,0.0001034208,9.695855E-05,0.001415655,0.009898607,0.1223421,4.130847E-05,0.1161874,0.04747799
215,0.00604567,7.727942E-05,7.486512E-05,5.311104E-05,7.19271E-06,3.395397E-05,8.396947E-05,0.0001010216,0.001213898,0.01058696,0.1093458,2.982936E-05,0.1146634,0.1412644
216,0.005859061,6.915176E-05,9.211629E-05,6.850021E-05,8.031655E-06,3.004405E-05,6.886484E-05,0.0001072807,0.001023141,0.01302009,0.1065664,2.252259E-05,0.1150654,0.21213
217,0.005992275,5.226695E-05,9.879756E-05,9.279751E-05,9.488227E-06,2.757455E-05,6.243672E-05,0.0001141674,0.0008950068,0.01453696,0.1118264,1.889404E-05,0.1187222,0.2453816
218,0.005287804,3.430955E-05,0.0001023421,0.0001115824,1.040747E-05,2.45769E-05,6.174829E-05,0.0001199761,0.0008020271,0.01292007,0.1193866,1.730944E-05,0.1246456,0.264315
219,0.004779556,1.954089E-05,0.0001004076,0.0001296175,1.148417E-05,2.195878E-05,6.465498E-05,0.0001252171,0.0007312113,0.01064515,0.1276399,1.696552E-05,0.1304589,0.2758207
220,0.004487025,1.173069E-05,8.895397E-05,0.0001512832,1.267939E-05,1.94589E-05,6.939394E-05,0.0001294558,0.0006789538,0.008687832,0.1357474,1.762545E-05,0.1364228,0.2804281
221,0.004314141,9.989342E-06,7.866788E-05,0.0001626359,1.372869E-05,1.716765E-05,7.178209E-05,0.0001343981,0.0006349121,0.007244045,0.1422233,1.910032E-05,0.1419431,0.2847335
222,0.004149741,1.28625E-05,6.490371E-05,0.0001700087,1.532402E-05,1.520417E-05,7.469274E-05,0.0001353179,0.00058773,0.006323824,0.1457295,2.138929E-05,0.146229,0.296379
223,0.003919967,2.08353E-05,5.630868E-05,0.0001681193,1.688539E-05,1.426637E-05,7.625304E-05,0.0001347048,0.0005445325,0.00597027,0.1484708,2.50839E-05,0.1498176,0.3083391
224,0.003667512,3.949088E-05,4.389273E-05,0.0001708894,1.861189E-05,1.33935E-05,7.70911E-05,0.0001350593,0.0005090848,0.006041076,0.1511313,3.096514E-05,0.1537537,0.3164779
225,0.003366317,7.284965E-05,3.06851E-05,0.0001706438,2.212622E-05,1.320591E-05,7.246248E-05,0.0001370907,0.0004751027,0.006419464,0.1523383,3.995146E-05,0.1572979,0.3265266
226,0.00303134,0.0001284795,1.958901E-05,0.0001665144,2.69185E-05,1.28035E-05,6.77014E-05,0.0001387031,0.0004424389,0.007119465,0.1525465,5.41081E-05,0.1601586,0.3382194
227,0.002785452,0.0002191236,1.412438E-05,0.000153921,3.27967E-05,1.334731E-05,6.567435E-05,0.0001394359,0.0004258699,0.008236687,0.1557835,7.750547E-05,0.1641769,0.3363051
228,0.002585307,0.0003397088,1.075048E-05,0.0001380132,3.854196E-05,1.485818E-05,6.156672E-05,0.000140049,0.0004178677,0.009410505,0.1591558,0.0001139146,0.169122,0.3287732
229,0.00243905,0.0005010227,1.105948E-05,0.0001090551,4.554245E-05,1.667214E-05,5.735361E-05,0.0001433751,0.0004234209,0.01083019,0.164307,0.0001684935,0.1742073,0.3117015
230,0.002339391,0.0006922395,1.559007E-05,8.721775E-05,4.786525E-05,1.751619E-05,5.143177E-05,0.0001497086,0.0004407165,0.01237153,0.1703857,0.0002441328,0.1798038,0.2867133
231,0.002267536,0.000928062,2.65334E-05,6.963686E-05,4.910792E-05,1.827798E-05,4.582134E-05,0.0001576879,0.0004682874,0.01416869,0.1768138,0.0003386537,0.1847971,0.2566421
232,0.002149552,0.001220364,4.78451E-05,5.174799E-05,5.02165E-05,1.857902E-05,3.939481E-05,0.0001619034,0.000489426,0.0159985,0.1789281,0.0004435299,0.1872446,0.238665
233,0.002015534,0.001748089,8.084774E-05,3.845539E-05,4.766562E-05,1.858451E-05,3.364326E-05,0.0001637021,0.0005090978,0.01849036,0.1801524,0.0005567126,0.187291,0.2247338
234,0.001908478,0.002451168,0.0001241384,2.716072E-05,4.435479E-05,1.898505E-05,2.889506E-05,0.0001640994,0.0005302745,0.02128517,0.1816213,0.0006755952,0.1873081,0.2092017
235,0.001802571,0.003363925,0.0001730978,1.992387E-05,3.852533E-05,1.88297E-05,2.57544E-05,0.000160128,0.0005464173,0.02409171,0.1818577,0.0007905764,0.1861161,0.1990645
236,0.001678963,0.004353243,0.0002428044,1.310319E-05,3.399358E-05,1.842523E-05,2.249461E-05,0.0001532324,0.0005513125,0.02680498,0.1803127,0.0008983508,0.1832494,0.1988458
237,0.001530528,0.004968293,0.0003630402,7.904398E-06,2.927788E-05,1.902743E-05,2.024595E-05,0.0001413663,0.000539464,0.02908714,0.177,0.001006236,0.1789735,0.2114919
238,0.001408082,0.005431368,0.0005137507,4.620306E-06,2.486437E-05,2.037591E-05,1.79945E-05,0.0001309655,0.0005250938,0.03108977,0.1766889,0.001137594,0.1749744,0.2213736
239,0.001327329,0.005227144,0.000697479,3.035972E-06,1.970409E-05,2.175448E-05,1.692544E-05,0.0001213973,0.0005135188,0.03164012,0.1797019,0.001306021,0.172793,0.2254978
240,0.001289644,0.005074359,0.0008611533,2.493699E-06,1.532558E-05,2.296341E-05,1.727981E-05,0.0001127062,0.0005100426,0.03117505,0.1865376,0.001512148,0.1715778,0.2208741
241,0.00127896,0.00479222,0.001005741,3.746766E-06,1.122167E-05,2.538529E-05,1.805836E-05,0.0001054411,0.0005113072,0.02974185,0.1948524,0.001745511,0.1709997,0.2127836
242,0.001297794,0.004461882,0.001139337,8.14448E-06,8.468594E-06,2.605102E-05,1.795381E-05,9.959869E-05,0.0005215055,0.02834154,0.2053255,0.001990486,0.1704873,0.1978223
243,0.001336954,0.004373392,0.001198569,1.841582E-05,6.402921E-06,2.612395E-05,1.772681E-05,9.460428E-05,0.000535152,0.026823,0.2150004,0.002220974,0.1699424,0.1824262
244,0.001376744,0.00415131,0.001249348,3.680459E-05,4.61231E-06,2.654817E-05,1.74509E-05,8.965603E-05,0.0005482187,0.02575319,0.2227606,0.002412648,0.1684056,0.170788
245,0.001421237,0.004162686,0.001262707,5.789794E-05,3.340192E-06,2.535726E-05,1.696049E-05,8.453851E-05,0.0005599441,0.02520779,0.228803,0.002561999,0.1662789,0.1619186
246,0.001498495,0.004108859,0.00128351,7.979434E-05,2.334848E-06,2.398077E-05,1.710936E-05,8.084883E-05,0.0005804023,0.02537194,0.2362769,0.002670904,0.1643736,0.1459399
247,0.001616063,0.003884543,0.001289284,9.969997E-05,1.726032E-06,2.161101E-05,1.700851E-05,7.774783E-05,0.0006086486,0.02569708,0.2430324,0.002720991,0.1629642,0.1265954
248,0.001766748,0.003618973,0.001261227,0.0001302074,1.156848E-06,1.991166E-05,1.69811E-05,7.468423E-05,0.0006446644,0.02663682,0.2484142,0.002687295,0.1609447,0.1057882
249,0.001963528,0.003081076,0.001183239,0.0001904925,7.189649E-07,1.794806E-05,1.820712E-05,7.170613E-05,0.0006910003,0.02823259,0.2522496,0.002570207,0.1584614,0.08276479
250,0.002112808,0.00248827,0.001067457,0.0002483634,4.217943E-07,1.533483E-05,1.952519E-05,6.610504E-05,0.0007141377,0.02956611,0.2458373,0.002373855,0.1555517,0.08470616
251,0.002074686,0.002379583,0.0009496825,0.0003165735,2.766556E-07,1.197054E-05,2.011851E-05,5.908321E-05,0.0006871503,0.03255938,0.2315684,0.00213838,0.1494421,0.1209694
252,0.002044664,0.002358031,0.000874698,0.0003627109,2.334073E-07,9.045975E-06,2.011581E-05,5.301259E-05,0.0006428214,0.03584756,0.2219317,0.001963164,0.1444792,0.1562146
253,0.002103868,0.002008641,0.0008384116,0.0004036536,3.7783E-07,6.36715E-06,2.115386E-05,4.876319E-05,0.0006018314,0.03603363,0.2188507,0.001885741,0.1419809,0.181545
254,0.002258418,0.001564419,0.0008129331,0.0004500747,8.94448E-07,4.763383E-06,2.104663E-05,4.553845E-05,0.0005746564,0.03358175,0.22248,0.001896567,0.1415353,0.1924178
255,0.002537916,0.001165031,0.0008141877,0.0004759339,2.180888E-06,3.665801E-06,2.118684E-05,4.41572E-05,0.0005704662,0.03013979,0.2321806,0.001968858,0.1427915,0.1841065
256,0.002926182,0.000885825,0.0007750753,0.0005146477,4.603158E-06,2.698166E-06,2.204973E-05,4.35337E-05,0.0005835596,0.0266225,0.2429572,0.002053781,0.1448252,0.1658147
257,0.003336397,0.000722293,0.0007274866,0.0005314779,7.506795E-06,2.031125E-06,2.166488E-05,4.266188E-05,0.0006017063,0.02387323,0.2501654,0.002105168,0.1460361,0.1503229
258,0.003567037,0.000682044,0.0006468288,0.0005421573,1.068448E-05,1.43142E-06,2.036443E-05,4.076447E-05,0.0005961569,0.02172849,0.2468935,0.002110339,0.1454814,0.1610576
259,0.003613781,0.0006533671,0.0005922281,0.0005553887,1.422798E-05,1.077838E-06,1.820275E-05,3.872312E-05,0.0005733422,0.02108276,0.2417051,0.002125357,0.1429423,0.1830234
260,0.003739971,0.000612314,0.0005467428,0.000569843,2.022461E-05,7.371879E-07,1.67745E-05,3.717172E-05,0.000553488,0.02084735,0.2403806,0.002206037,0.1421962,0.1954332
261,0.00391347,0.0005449926,0.0004926018,0.0005865794,3.303912E-05,4.665712E-07,1.521456E-05,3.652156E-05,0.0005350769,0.02051291,0.2404253,0.002346499,0.142306,0.2042755
262,0.00404078,0.0005282515,0.0004335278,0.0005989833,4.782373E-05,2.811777E-07,1.345156E-05,3.60517E-05,0.0005121637,0.02025904,0.2393457,0.002547299,0.1422803,0.2167604
263,0.004103275,0.0005377947,0.000385763,0.000597498,6.604358E-05,1.931127E-07,1.116601E-05,3.571861E-05,0.0004856847,0.02028796,0.2380517,0.002840717,0.1420032,0.2312988
264,0.004270453,0.0005693482,0.0003763305,0.0005768377,8.110177E-05,1.675035E-07,9.237984E-06,3.632131E-05,0.0004743149,0.02075576,0.2430915,0.003266902,0.142733,0.2287161
265,0.00455309,0.0005936265,0.0003672252,0.0005652272,9.581752E-05,2.635679E-07,7.091525E-06,3.793607E-05,0.0004762985,0.02103213,0.2503585,0.003789872,0.1448693,0.2152356
266,0.00485382,0.0006572892,0.0003550612,0.0005450509,0.0001113621,6.126615E-07,5.684524E-06,3.853082E-05,0.0004883069,0.02135878,0.2580543,0.004323786,0.1466142,0.1969983
267,0.005115922,0.0007457137,0.0003404544,0.0005250474,0.0001194578,1.514918E-06,4.545896E-06,3.885247E-05,0.0005053958,0.02187969,0.2638996,0.004801589,0.1476988,0.1795519
