EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006437041,0.02305781,0.002022711,0.02464309,0.0001540572
1986,0.0006507011,0.029805,0.002118327,0.02272414,0.000170644
1987,0.0006536954,0.03502729,0.002080401,0.01411067,0.0001523498
1988,0.0006545535,0.03948691,0.002058002,0.009571423,0.0001471147
1989,0.0006544656,0.04225577,0.001925185,0.01064881,8.773356E-05
1990,0.0007158705,0.03533409,0.001718907,0.002731238,4.398415E-05
1991,0.0006293667,0.01649802,0.0008838893,0.0004961131,2.951231E-05
1992,0.000614459,0.01596932,0.0006801765,0.001160053,4.649968E-05
1993,0.0005817008,0.01153842,0.0004619877,0.0009675682,2.889508E-05
1994,0.0005773029,0.02878341,0.0009215985,0.002997846,8.851545E-05
1995,0.0006443514,0.07713448,0.001961169,0.01490527,0.0003184976
1996,0.0007292079,0.04389166,0.001593892,0.0124401,0.0001247808
1997,0.0006665808,0.0201319,0.0009762188,0.002137104,4.131447E-05
1998,0.000634618,0.04225696,0.001265462,0.00426998,8.355727E-05
1999,0.000668392,0.05693668,0.001385038,0.009128994,0.0001133948
2000,0.0007211018,0.03485505,0.0008634554,0.007317426,3.726952E-05
2001,0.0005609161,0.09970194,0.001403917,0.01463781,7.80573E-05
2002,0.0007013986,0.1967631,0.002347273,0.03035034,0.0001853526
2003,0.0006763973,0.1036418,0.001606514,0.01811642,3.48582E-05
2004,0.0006990012,0.06076657,0.001125368,0.004726124,2.239756E-05
2005,0.0006424036,0.04848133,0.0008348838,0.002083919,3.061888E-05
2006,0.0006853243,0.05714636,0.0008921644,0.002874997,4.071383E-05
2007,0.0007318685,0.01921434,0.0003610925,0.0008145443,1.232679E-05
2008,0.0005204798,0.04205973,0.000684289,0.006776366,4.416718E-05
2009,0.0006367568,0.1375775,0.001917863,0.02746986,0.0001210945
2010,0.0006943283,0.1071563,0.001932329,0.01205686,7.790727E-05
2011,0.0006336863,0.08879229,0.00154576,0.009893765,9.117267E-05
2012,0.0006971792,0.1388638,0.001795604,0.01403452,0.0001340843
2013,0.0006676472,0.07169514,0.001023565,0.009562903,5.052383E-05
2014,0.0006070251,0.1827881,0.001704335,0.02193027,8.53636E-05
2015,0.0006755898,0.2670147,0.002240429,0.03054298,0.0001370959
2016,0.0006440635,0.1913286,0.001922898,0.02632049,0.0001086113
2017,0.0007219054,0.149799,0.001760225,0.02515521,7.458821E-05
