EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
218,0.002548227,0.03072855,0.3046687,0.001788534,0.07403649,0.1456653,0.3022369,0.4238293,0.3829902,0.3157152,0.1773481,0.001026652,0.2555035,0.003370009,0.07609108,0.00327612,0.09532066,0.3000136,0.1950089,0.2965718,0,0
219,0.002646987,0.03041217,0.2977351,0.0009910524,0.08772809,0.1699141,0.3419876,0.4864402,0.446584,0.3530335,0.1773481,0.001085913,0.2593339,0.00322194,0.08672927,0.00279769,0.1121376,0.3000136,0.1950089,0.2965718,0,0
220,0.002791709,0.03025216,0.2921019,0.0007251515,0.1020553,0.1950977,0.3807764,0.5500636,0.5107453,0.391939,0.1773481,0.001128119,0.2638771,0.00295961,0.097945,0.002307593,0.1295802,0.3000136,0.1950089,0.2965718,0,0
221,0.00297503,0.03024492,0.2875513,0.0006942509,0.1161269,0.2204113,0.4151249,0.6139503,0.5766762,0.4317101,0.1773481,0.001159571,0.2687782,0.002690072,0.1094015,0.001939362,0.1475386,0.3000136,0.1950089,0.2965718,0,0
222,0.003183181,0.03039077,0.2839206,0.0007922846,0.1317554,0.249992,0.4528203,0.6822776,0.6464108,0.47594,0.1773481,0.001190795,0.2738388,0.002490286,0.1212439,0.001735776,0.1668688,0.3000136,0.1950089,0.2965718,0,0
223,0.003390323,0.03068657,0.2811676,0.0009458267,0.1474157,0.2809289,0.4934199,0.7528366,0.7218149,0.5250593,0.1773481,0.001223951,0.278723,0.002375817,0.1331365,0.001676438,0.1876504,0.3000136,0.1950089,0.2965718,0,0
224,0.003584461,0.03112331,0.2792476,0.000986482,0.1609581,0.3115917,0.5293769,0.8256276,0.7997901,0.5793917,0.1773481,0.001256394,0.2830526,0.002333922,0.1444048,0.001723678,0.2093646,0.3000136,0.1950089,0.2965718,0,0
225,0.003752188,0.03169202,0.2780666,0.001090095,0.1701307,0.3442853,0.5682181,0.9023226,0.8871446,0.6390059,0.1773481,0.001289355,0.2865351,0.002364633,0.1547652,0.001865433,0.2322376,0.3000136,0.1950089,0.2965718,0,0
226,0.003883398,0.03238704,0.2776291,0.001209018,0.178054,0.3822226,0.6112857,0.9823279,0.9821649,0.7015335,0.1773481,0.00132314,0.2888735,0.002459716,0.1636691,0.002089013,0.2560881,0.3000136,0.1950089,0.2965718,0,0
227,0.003981727,0.03318952,0.2779832,0.001384312,0.1618229,0.4185872,0.6514151,1.05432,1.072149,0.7621538,0.1773481,0.001346443,0.289345,0.002555276,0.1685224,0.002320273,0.276628,0.3000136,0.1950089,0.2965718,0,0
228,0.004049378,0.03407551,0.2789631,0.001539176,0.1154447,0.4526847,0.6841869,1.11484,1.160699,0.8225047,0.1773481,0.001355365,0.287484,0.002613713,0.1674269,0.002512854,0.289575,0.3000136,0.1950089,0.2965718,0,0
229,0.00407555,0.0350086,0.2805831,0.001621947,0.07758382,0.4830169,0.7170109,1.164376,1.238345,0.8773507,0.1773481,0.001345131,0.2830985,0.002606126,0.1598187,0.002641013,0.2901734,0.3000136,0.1950089,0.2965718,0,0
230,0.004062862,0.03595575,0.2826291,0.001717529,0.05743806,0.5027691,0.7392921,1.190424,1.30332,0.9226938,0.1773481,0.001321757,0.2764485,0.002538243,0.1473948,0.00269876,0.2772618,0.3000136,0.1950089,0.2965718,0,0
231,0.004010842,0.03688361,0.2850045,0.00172981,0.04868124,0.5088587,0.7473757,1.194093,1.349969,0.9552326,0.1773481,0.001292577,0.2681026,0.002435334,0.1329214,0.00270633,0.2537483,0.3000136,0.1950089,0.2965718,0,0
232,0.003914813,0.0377791,0.2875707,0.001909753,0.04785272,0.5148621,0.7565011,1.191772,1.388706,0.9823557,0.1773481,0.001270733,0.2591001,0.00235551,0.11935,0.002737024,0.2262993,0.3000136,0.1950089,0.2965718,0,0
233,0.003779006,0.03864288,0.2907891,0.002175573,0.04869694,0.5160259,0.7605233,1.175663,1.417352,1.003842,0.1773481,0.001264663,0.2504753,0.002321378,0.1078035,0.002825223,0.1993363,0.3000136,0.1950089,0.2965718,0,0
234,0.003626498,0.03947482,0.2949942,0.0024885,0.04948972,0.5108286,0.7637237,1.152865,1.432413,1.0174,0.1773481,0.001276118,0.2428829,0.002322447,0.09835685,0.002940654,0.1747572,0.3000136,0.1950089,0.2965718,0,0
235,0.003464721,0.04028845,0.3006095,0.002796331,0.04771978,0.5038738,0.7635291,1.129716,1.438489,1.029058,0.1773481,0.001306039,0.2368094,0.002357879,0.09104857,0.00308758,0.1538261,0.3000136,0.1950089,0.2965718,0,0
236,0.003292284,0.04110896,0.308031,0.002980998,0.04319966,0.4954871,0.7640612,1.104945,1.442927,1.040432,0.1773481,0.001351633,0.2325692,0.002431145,0.08589016,0.003297635,0.1373182,0.3000136,0.1950089,0.2965718,0,0
237,0.00310618,0.04196532,0.3169844,0.003279772,0.04258192,0.4843861,0.7730649,1.09334,1.455839,1.061407,0.1773481,0.001401924,0.2301195,0.002542657,0.08275358,0.003603023,0.1255847,0.3000136,0.1950089,0.2965718,0,0
238,0.002921476,0.04288579,0.3280028,0.003457498,0.0424269,0.4687373,0.7902838,1.089326,1.469935,1.086584,0.1773481,0.001448897,0.2294221,0.0026567,0.08121375,0.003918623,0.1175828,0.3000136,0.1950089,0.2965718,0,0
239,0.002747402,0.04386993,0.3399336,0.003742454,0.04365267,0.4124561,0.8114712,1.091761,1.483892,1.112849,0.1773481,0.001475868,0.2298314,0.002733767,0.08069196,0.004126222,0.112312,0.3000136,0.1950089,0.2965718,0,0
240,0.002590304,0.04492792,0.3530205,0.003893249,0.0442182,0.3131631,0.8303315,1.090367,1.489519,1.138569,0.1773481,0.001485934,0.231108,0.002750519,0.08083437,0.004159297,0.1086772,0.3000136,0.1950089,0.2965718,0,0
241,0.002448825,0.04605747,0.3668058,0.003904274,0.04383782,0.247014,0.8499041,1.097829,1.494038,1.162533,0.1773481,0.001477458,0.2329776,0.002706517,0.08125309,0.00403834,0.106161,0.3000136,0.1950089,0.2965718,0,0
242,0.002320944,0.04724434,0.3808973,0.003987512,0.04342541,0.2103221,0.8589762,1.098496,1.484048,1.181787,0.1773481,0.001457034,0.2349785,0.002613408,0.08170798,0.003803505,0.1041,0.3000136,0.1950089,0.2965718,0,0
243,0.002208823,0.04847096,0.3952969,0.003946756,0.04181144,0.1901489,0.8574115,1.092453,1.4643,1.196277,0.1773481,0.001434954,0.2369659,0.002502417,0.08225302,0.003526619,0.1023765,0.3000136,0.1950089,0.2965718,0,0
244,0.002104015,0.04971723,0.4093986,0.004111056,0.04083713,0.181189,0.8542095,1.087105,1.440572,1.207247,0.1773481,0.001413488,0.2386449,0.002399629,0.08276612,0.003282946,0.1010868,0.3000136,0.1950089,0.2965718,0,0
245,0.002008578,0.05096928,0.4235415,0.004378659,0.03984217,0.1747894,0.8469374,1.079061,1.409349,1.216895,0.1773481,0.001397843,0.2399521,0.002321002,0.0832952,0.003102591,0.1002604,0.3000136,0.1950089,0.2965718,0,0
246,0.001927455,0.05218849,0.4373932,0.004408124,0.03852702,0.1667386,0.8285452,1.065756,1.368625,1.21851,0.1773481,0.001384839,0.2405578,0.002255865,0.08354176,0.002947024,0.09924728,0.3000136,0.1950089,0.2965718,0,0
247,0.001863959,0.05332028,0.4500402,0.004274869,0.03661159,0.1506778,0.8016279,1.043301,1.320138,1.210137,0.1773481,0.001370395,0.2400688,0.002197849,0.08324983,0.002798632,0.09769838,0.3000136,0.1950089,0.2965718,0,0
248,0.001816253,0.05432256,0.4608469,0.003886413,0.03362142,0.1271551,0.7625732,1.010134,1.25829,1.191028,0.1773481,0.001351215,0.2382067,0.002143807,0.08221858,0.002665076,0.09540173,0.3000136,0.1950089,0.2965718,0,0
249,0.001785321,0.0551388,0.4689104,0.003424253,0.0305363,0.1106398,0.705788,0.9672102,1.188209,1.159468,0.1773481,0.001323752,0.234758,0.002087296,0.08023235,0.002534842,0.09209493,0.3000136,0.1950089,0.2965718,0,0
250,0.001748636,0.05576378,0.4741666,0.003479197,0.02898564,0.1004159,0.6544544,0.9395478,1.135553,1.139271,0.1773481,0.001293328,0.2301008,0.002063048,0.07783568,0.002547577,0.08949258,0.3000136,0.1950089,0.2965718,0,0
251,0.001684249,0.05630743,0.4785595,0.004445656,0.03020297,0.09869567,0.5820816,0.9369332,1.112913,1.144681,0.1773481,0.001273312,0.225342,0.002118936,0.0760069,0.002922679,0.08996914,0.3000136,0.1950089,0.2965718,0,0
252,0.001628146,0.05682286,0.4835007,0.005272757,0.03306127,0.1001842,0.4760731,0.9533628,1.111624,1.171899,0.1773481,0.001272227,0.2213096,0.002244513,0.0750959,0.003478499,0.09349157,0.3000136,0.1950089,0.2965718,0,0
253,0.001602031,0.05733956,0.4891941,0.005681457,0.03685746,0.1026374,0.4053821,0.9861274,1.132343,1.213407,0.1773481,0.001287506,0.2181201,0.002400233,0.07503572,0.003886903,0.09931181,0.3000136,0.1950089,0.2965718,0,0
254,0.00161397,0.05789394,0.4957358,0.005501317,0.04125607,0.1068097,0.368222,1.021531,1.158826,1.261146,0.1773481,0.001312731,0.2158825,0.00253468,0.07562876,0.003972667,0.1061196,0.3000136,0.1950089,0.2965718,0,0
255,0.001666097,0.05847518,0.5029604,0.004770226,0.04457526,0.1079078,0.3467533,1.044111,1.176622,1.29982,0.1773481,0.001335617,0.2143997,0.002593875,0.07640716,0.003730149,0.1120456,0.3000136,0.1950089,0.2965718,0,0
256,0.001751763,0.05903552,0.5102175,0.004024624,0.04716005,0.1085006,0.335877,1.054968,1.183781,1.32347,0.1773481,0.001346823,0.2133764,0.002564674,0.07704165,0.003310298,0.1160573,0.3000136,0.1950089,0.2965718,0,0
257,0.001851038,0.05951985,0.5169512,0.003596541,0.04931195,0.1082739,0.3262697,1.055865,1.183081,1.336047,0.1773481,0.001343665,0.2126039,0.002475833,0.0774662,0.002891389,0.1183816,0.3000136,0.1950089,0.2965718,0,0
258,0.001931026,0.05991591,0.5229623,0.003311617,0.05234817,0.1112692,0.3264142,1.069608,1.19867,1.361325,0.1773481,0.001335148,0.2122204,0.002403267,0.07823044,0.002652322,0.121455,0.3000136,0.1950089,0.2965718,0,0
259,0.001983453,0.06025643,0.5291591,0.003129958,0.05626899,0.1164409,0.3215554,1.094653,1.229153,1.401739,0.1773481,0.001330399,0.2125231,0.002381501,0.07967442,0.002627065,0.1264851,0.3000136,0.1950089,0.2965718,0,0
260,0.002036864,0.0605368,0.535848,0.002861713,0.05953311,0.1219361,0.3043939,1.120844,1.265899,1.447879,0.1773481,0.001333365,0.2135818,0.002391718,0.08171348,0.002680834,0.1327266,0.3000136,0.1950089,0.2965718,0,0
261,0.002099365,0.06074727,0.5431178,0.002706401,0.06322078,0.1290493,0.3020899,1.141675,1.308963,1.497978,0.1773481,0.001346517,0.2153976,0.002423503,0.08432939,0.002760656,0.1399212,0.3000136,0.1950089,0.2965718,0,0
262,0.002165653,0.06088436,0.5512224,0.002727678,0.06741251,0.1386628,0.3040651,1.163066,1.363825,1.557377,0.1773481,0.001373373,0.2180241,0.002481506,0.0876481,0.00287719,0.1483289,0.3000136,0.1950089,0.2965718,0,0
263,0.002231944,0.06097298,0.5606517,0.002845907,0.0733868,0.1520554,0.316702,1.141784,1.43256,1.628996,0.1773481,0.001416376,0.2214824,0.002562289,0.09172208,0.003016451,0.1577192,0.3000136,0.1950089,0.2965718,0,0
264,0.002306743,0.06100375,0.5718362,0.002781059,0.07723773,0.1656148,0.3262921,1.026765,1.494551,1.690485,0.1773481,0.001469139,0.225475,0.002616758,0.09593288,0.003073785,0.1654547,0.3000136,0.1950089,0.2965718,0,0
265,0.002395268,0.06093837,0.5844663,0.002759984,0.07927905,0.1780316,0.3297963,0.9130623,1.546246,1.73811,0.1773481,0.001526851,0.2293791,0.002622599,0.09968878,0.003013334,0.1694846,0.3000136,0.1950089,0.2965718,0,0
266,0.002482796,0.06073986,0.5980871,0.00274193,0.07813865,0.1887835,0.3327414,0.834085,1.580787,1.768994,0.1773481,0.001578382,0.2326957,0.002579876,0.1025569,0.002881215,0.1692129,0.3000136,0.1950089,0.2965718,0,0
267,0.00255554,0.0603805,0.6121194,0.002663604,0.07308732,0.1972596,0.329104,0.7843806,1.5989,1.784511,0.1773481,0.001618325,0.2349385,0.002507553,0.1043366,0.002742988,0.1654444,0.3000136,0.1950089,0.2965718,0,0
268,0.002597807,0.0598638,0.6261319,0.002602883,0.06896065,0.2062285,0.3290326,0.7628431,1.614506,1.797704,0.1773481,0.001648006,0.2358697,0.002439206,0.1052744,0.00267926,0.1602805,0.3000136,0.1950089,0.2965718,0,0
269,0.002617845,0.05918652,0.6400104,0.002475806,0.0647454,0.2118904,0.3248826,0.739081,1.610115,1.793679,0.1773481,0.001666379,0.2352023,0.002369192,0.1051314,0.002659876,0.1535134,0.3000136,0.1950089,0.2965718,0,0
270,0.002632525,0.05833384,0.6527185,0.002307535,0.05809125,0.2121706,0.317129,0.7071302,1.583963,1.77056,0.1773481,0.001672665,0.2325932,0.002289115,0.1036907,0.002628254,0.1447929,0.3000136,0.1950089,0.2965718,0,0
271,0.002636474,0.0573156,0.6634632,0.002104844,0.05010953,0.2078669,0.3057854,0.6541764,1.539586,1.730504,0.1773481,0.001666341,0.2278419,0.002200997,0.10093,0.002592267,0.1344579,0.3000136,0.1950089,0.2965718,0,0
272,0.002629652,0.0561499,0.6715454,0.001938707,0.04279518,0.1982615,0.2898661,0.580492,1.476452,1.674789,0.1773481,0.00164833,0.2209509,0.002107858,0.09695953,0.002557115,0.1230773,0.3000136,0.1950089,0.2965718,0,0
273,0.002620232,0.05486403,0.6764373,0.001803994,0.03677264,0.1855743,0.2724528,0.5209313,1.391891,1.604433,0.1773481,0.001620405,0.2121311,0.00201243,0.09201212,0.002511266,0.1112128,0.3000136,0.1950089,0.2965718,0,0
274,0.002613245,0.05348788,0.6778088,0.001773329,0.03222768,0.1699133,0.254286,0.4644211,1.291898,1.524417,0.1773481,0.001584609,0.2017765,0.001920237,0.08643425,0.002452128,0.09949041,0.3000136,0.1950089,0.2965718,0,0
275,0.002611303,0.05204208,0.6756957,0.001790796,0.02827723,0.1528912,0.2372748,0.417266,1.153903,1.437575,0.1773481,0.00154259,0.1904078,0.001836755,0.08060522,0.002377593,0.08841036,0.3000136,0.1950089,0.2965718,0,0
276,0.002609911,0.0505244,0.6702042,0.001801962,0.02459744,0.1352568,0.2207362,0.3734994,0.9700356,1.35014,0.1773481,0.001496052,0.1786236,0.001771084,0.07496645,0.002308372,0.07860555,0.3000136,0.1950089,0.2965718,0,0
277,0.002603906,0.0489252,0.6617103,0.00180036,0.02184926,0.1185397,0.2047136,0.332001,0.8046969,1.263879,0.1773481,0.001449408,0.1671383,0.001727737,0.0699515,0.002268281,0.07048214,0.3000136,0.1950089,0.2965718,0,0
278,0.002573465,0.04726083,0.6506447,0.002310514,0.02086754,0.1055547,0.1936381,0.3020297,0.6865042,1.190317,0.1773481,0.001403333,0.156428,0.001716661,0.06580293,0.002232652,0.06424109,0.3000136,0.1950089,0.2965718,0,0
279,0.002463386,0.04556178,0.6380587,0.003782716,0.02256963,0.09825645,0.1917899,0.2838305,0.6166043,1.148279,0.1773481,0.001361427,0.1471366,0.001755097,0.06295116,0.002502257,0.06122587,0.3000136,0.1950089,0.2965718,0,0
280,0.00233116,0.04388966,0.6254162,0.005479903,0.02629272,0.09685823,0.1981781,0.2786657,0.5819915,1.135961,0.1773481,0.001329125,0.1397489,0.001838035,0.0614627,0.003035171,0.06152376,0.3000136,0.1950089,0.2965718,0,0
281,0.002234473,0.04230049,0.613564,0.006669961,0.03130257,0.09942564,0.2103846,0.2810256,0.5649617,1.14629,0.1773481,0.001313005,0.1344237,0.001932296,0.06115363,0.003596224,0.06449769,0.3000136,0.1950089,0.2965718,0,0
282,0.002196081,0.04083312,0.6028617,0.006738423,0.03677303,0.1023708,0.2253786,0.2884049,0.5567737,1.171062,0.1773481,0.001309449,0.1310347,0.001998124,0.06176651,0.003902822,0.06935078,0.3000136,0.1950089,0.2965718,0,0
283,0.002213698,0.0395164,0.5934841,0.005570557,0.04234369,0.1054227,0.2423053,0.2993803,0.5437725,1.208795,0.1773481,0.001309707,0.1293351,0.002024571,0.06316219,0.003822518,0.07564005,0.3000136,0.1950089,0.2965718,0,0
284,0.002275456,0.03836314,0.5856153,0.004094433,0.04774526,0.1094431,0.2583785,0.3115762,0.5187097,1.254177,0.1773481,0.001303604,0.129067,0.002014348,0.06520025,0.003476662,0.08287644,0.3000136,0.1950089,0.2965718,0,0
285,0.002364937,0.03737338,0.5792433,0.002794177,0.05385375,0.1163845,0.2770774,0.3287764,0.5126788,1.31222,0.1773481,0.001288527,0.1300331,0.001999469,0.06795321,0.0030694,0.0913351,0.3000136,0.1950089,0.2965718,0,0
286,0.002468334,0.03654184,0.5745619,0.001893483,0.06074879,0.125603,0.2957868,0.348772,0.5110379,1.378165,0.1773481,0.00126353,0.1320637,0.001991532,0.07138105,0.002703979,0.1008367,0.3000136,0.1950089,0.2965718,0,0
287,0.002589018,0.03585356,0.5714147,0.00138464,0.06777179,0.1354814,0.3133934,0.3699585,0.5168167,1.440647,0.1773481,0.001232033,0.1349688,0.001983141,0.07529575,0.002400621,0.110736,0.3000136,0.1950089,0.2965718,0,0
288,0.002713824,0.03528897,0.5694175,0.001225575,0.07492992,0.1461857,0.3302689,0.3946351,0.5252595,1.488617,0.1773481,0.00120162,0.1386201,0.001990117,0.07969625,0.002195989,0.1211778,0.3000136,0.1950089,0.2965718,0,0
289,0.002835457,0.03481787,0.5681275,0.001233976,0.08204026,0.1572772,0.3448178,0.4197609,0.5309408,1.499541,0.1773481,0.001178136,0.1428702,0.002002659,0.08429489,0.002078316,0.1314344,0.3000136,0.1950089,0.2965718,0,0
290,0.002962681,0.03442071,0.567179,0.001217037,0.0871194,0.1665646,0.3509542,0.4419518,0.5340839,1.457712,0.1773481,0.001162953,0.147474,0.001995852,0.08850406,0.0020053,0.1401139,0.3000136,0.1950089,0.2965718,0,0
291,0.003088062,0.03407459,0.5660014,0.001259766,0.0905864,0.1738203,0.3459271,0.4599978,0.5307458,1.380614,0.1773481,0.001158464,0.1522129,0.001971306,0.09187691,0.001971452,0.1465755,0.3000136,0.1950089,0.2965718,0,0
292,0.003188995,0.03375891,0.5642082,0.001433867,0.09018707,0.1802329,0.3399154,0.4766224,0.5285088,1.311265,0.1773481,0.001163685,0.1569048,0.001952647,0.0942785,0.001999315,0.1510294,0.3000136,0.1950089,0.2965718,0,0
293,0.00325062,0.03345853,0.5616719,0.00163442,0.0870477,0.1868913,0.336251,0.4933219,0.5279363,1.251505,0.1773481,0.001175233,0.1614376,0.001958274,0.09574948,0.002106183,0.1538513,0.3000136,0.1950089,0.2965718,0,0
294,0.003267388,0.03316878,0.558444,0.001902614,0.08269425,0.1962006,0.3350081,0.5155439,0.5336331,1.209379,0.1773481,0.001189674,0.1657794,0.002008038,0.096687,0.002319018,0.1560085,0.3000136,0.1950089,0.2965718,0,0
295,0.003239243,0.0328985,0.5549192,0.002296324,0.07635657,0.2107936,0.3403981,0.5479223,0.5501056,1.165712,0.1773481,0.001205718,0.170042,0.002125965,0.09786297,0.002684278,0.1591387,0.3000136,0.1950089,0.2965718,0,0
296,0.003192425,0.03266691,0.5517884,0.002676607,0.0720924,0.2303526,0.3544397,0.5885571,0.5763771,1.100681,0.1773481,0.001222644,0.1743351,0.002296344,0.09968449,0.003146507,0.1633775,0.3000136,0.1950089,0.2965718,0,0
297,0.003162222,0.03249235,0.5494949,0.002755052,0.06741326,0.2525319,0.3740568,0.632472,0.6098204,1.070541,0.1773481,0.001237552,0.1786207,0.002458513,0.1019413,0.003534504,0.1671403,0.3000136,0.1950089,0.2965718,0,0
298,0.003156495,0.0323892,0.548024,0.002706019,0.06412838,0.2786629,0.4001976,0.6788989,0.6496654,1.05307,0.1773481,0.00124844,0.1828154,0.002579679,0.1045454,0.003776197,0.1697292,0.3000136,0.1950089,0.2965718,0,0
299,0.003168613,0.03236761,0.547435,0.002643775,0.06332397,0.3071234,0.4300995,0.7258838,0.6922522,1.063244,0.1773481,0.001254244,0.1868989,0.002645166,0.1073461,0.003873751,0.1708398,0.3000136,0.1950089,0.2965718,0,0
300,0.003193554,0.03243548,0.5477217,0.002565139,0.06599755,0.3378773,0.4636153,0.7730551,0.7425671,1.084187,0.1773481,0.001257552,0.1909648,0.002664975,0.1103953,0.003865393,0.1708954,0.3000136,0.1950089,0.2965718,0,0
301,0.003225516,0.03261559,0.5499331,0.002638714,0.07034455,0.3700899,0.5003126,0.818734,0.7979953,1.105494,0.1773481,0.001257759,0.1953051,0.002640398,0.1137194,0.003774231,0.170528,0.3000136,0.1950089,0.2965718,0,0
302,0.003265982,0.03290885,0.5543762,0.002776356,0.07183551,0.4011059,0.5388365,0.8584872,0.8575541,1.138579,0.1773481,0.001263108,0.2002121,0.002585927,0.1171668,0.003629427,0.1699642,0.3000136,0.1950089,0.2965718,0,0
303,0.003304326,0.03332104,0.5612603,0.002972519,0.07407636,0.4347223,0.5823474,0.8925868,0.9248596,1.171597,0.1773481,0.001281283,0.2059253,0.002542291,0.1211739,0.003509411,0.1704786,0.3000136,0.1950089,0.2965718,0,0
304,0.003349415,0.03383795,0.5714087,0.003109186,0.07602054,0.4479666,0.6167784,0.9090081,0.9805573,1.193562,0.1773481,0.001309074,0.2123013,0.002468708,0.1246078,0.003336137,0.1692876,0.3000136,0.1950089,0.2965718,0,0
305,0.003414192,0.03442463,0.5839332,0.00293741,0.0721178,0.4397014,0.6376832,0.907717,1.017928,1.193042,0.1773481,0.001341176,0.2188883,0.002359263,0.1267148,0.003086991,0.1649957,0.3000136,0.1950089,0.2965718,0,0
306,0.003471803,0.03503942,0.5976148,0.002527936,0.06486928,0.4107863,0.6447126,0.8842644,1.041601,1.173731,0.1773481,0.001370437,0.2250758,0.002241242,0.1270585,0.002831698,0.157658,0.3000136,0.1950089,0.2965718,0,0
307,0.003504974,0.03563936,0.6110771,0.002173422,0.05695107,0.3593212,0.6385947,0.8429507,1.046955,1.138653,0.1773481,0.001390381,0.2301985,0.002131309,0.1253353,0.002608765,0.1476596,0.3000136,0.1950089,0.2965718,0,0
308,0.003506316,0.03618754,0.6229295,0.001965872,0.04865607,0.307615,0.6222985,0.7943143,1.036411,1.091139,0.1773481,0.001397549,0.2336397,0.002035202,0.1215194,0.002432373,0.1357877,0.3000136,0.1950089,0.2965718,0,0
309,0.003473358,0.03665561,0.6318747,0.00181823,0.04005712,0.256575,0.5987335,0.7445887,1.010832,1.037793,0.1773481,0.001391633,0.2349223,0.001954022,0.11592,0.002312775,0.1231543,0.3000136,0.1950089,0.2965718,0,0
310,0.00339515,0.0370242,0.6366425,0.0017991,0.03386986,0.2148884,0.5747393,0.7012478,0.9782845,0.9872099,0.1773481,0.00137622,0.2338752,0.001895505,0.1092316,0.002287737,0.1112285,0.3000136,0.1950089,0.2965718,0,0
311,0.003272355,0.03729385,0.6375267,0.002050054,0.03002607,0.1845498,0.5521568,0.663747,0.9404522,0.9426632,0.1773481,0.001357107,0.2308019,0.001868193,0.1023157,0.002396715,0.1009955,0.3000136,0.1950089,0.2965718,0,0
312,0.00312562,0.03746203,0.6348814,0.002361954,0.02759503,0.1642756,0.5318241,0.631402,0.9012263,0.9039773,0.1773481,0.001339332,0.2261592,0.001872915,0.09582435,0.002627509,0.09276871,0.3000136,0.1950089,0.2965718,0,0
313,0.002970313,0.03752398,0.6288529,0.002801593,0.02674072,0.1501536,0.5138972,0.605988,0.8623694,0.8707697,0.1773481,0.001318494,0.2204669,0.001898289,0.09000883,0.00293175,0.08639684,0.3000136,0.1950089,0.2965718,0,0
314,0.002822482,0.0374895,0.6199011,0.003273468,0.02670238,0.135478,0.4971307,0.5859368,0.8231305,0.8429436,0.1773481,0.001298447,0.2140834,0.001936139,0.08509829,0.00324418,0.08174136,0.3000136,0.1950089,0.2965718,0,0
315,0.002686735,0.03738104,0.6089011,0.003698554,0.02756308,0.1248987,0.4848996,0.5726997,0.7841566,0.8231855,0.1773481,0.001281406,0.207577,0.001982644,0.08130249,0.003548281,0.07889926,0.3000136,0.1950089,0.2965718,0,0
316,0.002561965,0.03722208,0.5967069,0.003976338,0.02967522,0.1210899,0.4728326,0.5687017,0.7546984,0.8129947,0.1773481,0.001267833,0.2014891,0.002034643,0.07874949,0.003840237,0.07814323,0.3000136,0.1950089,0.2965718,0,0
317,0.002459018,0.03703018,0.5839085,0.003975923,0.03217721,0.1160446,0.4592675,0.5720273,0.7345955,0.8099049,0.1773481,0.001256006,0.1962104,0.002078521,0.07734449,0.004015916,0.07925931,0.3000136,0.1950089,0.2965718,0,0
318,0.00238618,0.0368205,0.5705503,0.003574852,0.03472121,0.1111516,0.4412327,0.5808108,0.7185472,0.8138272,0.1773481,0.001241459,0.1918896,0.002100368,0.07684252,0.0039949,0.08186873,0.3000136,0.1950089,0.2965718,0,0
319,0.002346747,0.0366053,0.5566791,0.002968851,0.03694353,0.1071197,0.4091468,0.5911097,0.7026507,0.8190695,0.1773481,0.001218133,0.1885241,0.00208653,0.07687344,0.00376921,0.08529658,0.3000136,0.1950089,0.2965718,0,0
320,0.002331721,0.03640455,0.5427306,0.00263851,0.04001911,0.1054813,0.3850613,0.610125,0.6979745,0.8330105,0.1773481,0.001190643,0.1863129,0.002067501,0.07756034,0.00350068,0.0901597,0.3000136,0.1950089,0.2965718,0,0
321,0.002325342,0.03626113,0.5302746,0.002721272,0.04459797,0.1064377,0.3685102,0.6437104,0.7113229,0.8616374,0.1773481,0.001170623,0.1856917,0.002089328,0.07936676,0.003339392,0.09773464,0.3000136,0.1950089,0.2965718,0,0
322,0.002335417,0.03621949,0.5206316,0.002886683,0.05072377,0.1121836,0.3624792,0.6945571,0.7430734,0.907595,0.1773481,0.001165766,0.1869636,0.002165897,0.0826157,0.003256191,0.1086767,0.3000136,0.1950089,0.2965718,0,0
323,0.002384397,0.03629621,0.5143588,0.003018615,0.0566392,0.1184969,0.358435,0.7449597,0.7754288,0.9520749,0.1773481,0.001165822,0.1899247,0.002220779,0.08668381,0.003069438,0.1205214,0.3000136,0.1950089,0.2965718,0,0
324,0.002480439,0.0364788,0.5104629,0.003010991,0.06063576,0.1238354,0.3571901,0.7889844,0.8042315,0.9891365,0.1773481,0.001163477,0.1941514,0.002217292,0.09099486,0.002780174,0.13141,0.3000136,0.1950089,0.2965718,0,0
325,0.002599232,0.036734,0.5080484,0.003009313,0.06291776,0.1279525,0.3535222,0.8199764,0.8225794,1.011759,0.1773481,0.001146607,0.1992467,0.002156985,0.09485927,0.00247794,0.1397644,0.3000136,0.1950089,0.2965718,0,0
326,0.002725695,0.03701242,0.5059703,0.002903859,0.06215073,0.1300752,0.3354966,0.8328269,0.8281786,1.01604,0.1773481,0.001120627,0.2046782,0.002057495,0.09777433,0.002211721,0.1445047,0.3000136,0.1950089,0.2965718,0,0
327,0.002845996,0.03726519,0.50304,0.002761218,0.05750222,0.1294265,0.3121406,0.8257142,0.8198764,0.9984707,0.1773481,0.001088215,0.2099384,0.001939624,0.09921711,0.001999223,0.1450644,0.3000136,0.1950089,0.2965718,0,0
328,0.002950714,0.03744971,0.4984139,0.002538781,0.05002705,0.1265603,0.2907307,0.7961637,0.8016803,0.9637554,0.1773481,0.001052953,0.2146206,0.001825188,0.0989374,0.001844124,0.1416374,0.3000136,0.1950089,0.2965718,0,0
