66,0.004441243,0.0001340434,0.2037085,0.1594938,0.5032967,0.001276175
67,0.005341242,0.0001693365,0.2602607,0.1644502,0.4462647,0.001136027
68,0.005773158,0.0002099733,0.3128462,0.1645049,0.3978512,0.001164943
69,0.006247964,0.0002584606,0.3622575,0.1619391,0.3534143,0.001030108
70,0.006576486,0.0003013028,0.4022922,0.1549193,0.3227367,0.001145143
71,0.007472051,0.0003515198,0.4440908,0.1479783,0.2871389,0.000843957
72,0.007535826,0.0003956477,0.4835221,0.1415473,0.2529233,0.0007687332
73,0.007806056,0.0004404265,0.5183877,0.1350127,0.2221071,0.0006407598
74,0.008891385,0.0004890079,0.5515807,0.1311391,0.1886258,0.000459331
75,0.009183914,0.000533684,0.5767772,0.1289978,0.16267,0.0004509463
76,0.01132158,0.0005851179,0.5932959,0.1286943,0.1421923,0.0003961454
77,0.01445295,0.0006528056,0.6038212,0.1320794,0.1229255,0.0003312149
78,0.01585179,0.0007470759,0.6100903,0.140537,0.1041331,0.0002571502
79,0.01347359,0.000876486,0.6116123,0.1556501,0.08719119,0.0002122886
80,0.009577277,0.001024253,0.5991718,0.1762589,0.08289842,0.0004388579
81,0.006986813,0.001171847,0.5681785,0.1985698,0.09852086,0.0008391246
82,0.006724359,0.001344421,0.5311896,0.2240538,0.116218,0.0008709857
83,0.005937147,0.001544181,0.496868,0.2555123,0.124823,0.0008547244
84,0.005100138,0.00174115,0.4636043,0.2877555,0.1310202,0.0009141185
85,0.004403113,0.001930308,0.433568,0.3186868,0.1343047,0.0008905314
86,0.004826671,0.002102687,0.4073812,0.3484532,0.1328164,0.0008298685
87,0.004431292,0.002230795,0.3842936,0.374293,0.1323635,0.0008871479
88,0.004347934,0.002314785,0.3643458,0.3949828,0.1330559,0.000891246
89,0.004060164,0.00235346,0.3474608,0.4127173,0.1332455,0.0008940361
90,0.003618895,0.002272085,0.3274173,0.4159102,0.1519845,0.001514142
91,0.003486337,0.002049902,0.3008482,0.3914729,0.2061262,0.002280216
92,0.003252973,0.001747164,0.2706679,0.3502177,0.281801,0.002819757
93,0.002648877,0.001467178,0.2447034,0.3090109,0.352409,0.002928779
94,0.001780483,0.00125793,0.2291715,0.2771448,0.400167,0.002684108
95,0.001076584,0.001079602,0.2207242,0.2502484,0.4332169,0.002584845
96,0.0007415811,0.0009151091,0.2158291,0.224073,0.4608963,0.002589977
97,0.000514021,0.000792892,0.2181397,0.2037084,0.4742671,0.002309519
98,0.0004590046,0.0007008979,0.2277182,0.1897986,0.4728565,0.002055737
99,0.000382526,0.0006073618,0.2378488,0.1752899,0.4737321,0.002176463
100,0.0003292418,0.0005284972,0.2506897,0.160422,0.4746676,0.002147051
101,0.0003675344,0.0005215832,0.2848756,0.1583969,0.4363012,0.001226131
102,0.0004392434,0.0005443619,0.3308721,0.1662326,0.3734398,0.0007535032
103,0.0005641757,0.0005965669,0.3769946,0.180721,0.3048933,0.0004579819
104,0.0007771559,0.0006868944,0.4161138,0.2043103,0.2370171,0.0002579273
105,0.001118544,0.0007954682,0.4339876,0.2335609,0.1905435,0.0003736118
106,0.001649796,0.0009251348,0.4295358,0.2667995,0.1671091,0.0005514083
107,0.00304186,0.001059893,0.4064461,0.3014214,0.1631084,0.0009110738
108,0.005230961,0.001159279,0.3675666,0.3251369,0.1870267,0.00160828
109,0.007759832,0.001209446,0.3247734,0.329839,0.2334218,0.002111614
110,0.00934836,0.001232527,0.2924757,0.3239554,0.2777263,0.002216396
111,0.008427868,0.001193761,0.2697612,0.3052028,0.3251373,0.002510305
112,0.006984274,0.001208204,0.2688006,0.2958151,0.3361728,0.001687517
113,0.00534785,0.001200556,0.2798459,0.2946445,0.3234538,0.001298274
114,0.003980134,0.001173925,0.294951,0.2950378,0.3032173,0.001020022
115,0.002042577,0.00112222,0.3077847,0.2970566,0.2848675,0.0009996941
116,0.001164258,0.00104302,0.3116087,0.2957267,0.2805457,0.001263538
117,0.001770177,0.0009631352,0.3070969,0.2919296,0.2881629,0.001458201
118,0.002794028,0.0009313392,0.3036834,0.2973859,0.2848481,0.001224639
119,0.003726472,0.0009365283,0.3007016,0.3131154,0.270348,0.00109459
120,0.005331866,0.0009677393,0.2942269,0.3342845,0.253717,0.00105643
121,0.007019152,0.001009329,0.2817313,0.3568585,0.2430287,0.001199622
122,0.008591056,0.001059365,0.265196,0.3796624,0.237382,0.001276475
123,0.009276704,0.001128702,0.2494685,0.4087008,0.2254188,0.001119693
124,0.009689066,0.001207683,0.2351857,0.4453956,0.2042547,0.0009213562
125,0.008115972,0.001260543,0.2190099,0.4795773,0.1898046,0.001085023
126,0.006183282,0.001274527,0.2005211,0.5019673,0.1902473,0.001380985
127,0.004559499,0.001279194,0.1837589,0.5231358,0.1895508,0.00125381
128,0.003944508,0.001295734,0.1706246,0.5561686,0.1714944,0.0008751336
129,0.002717616,0.001307867,0.1588661,0.5952166,0.1460642,0.0006776061
130,0.001348439,0.001173395,0.1371333,0.5748538,0.1886261,0.004081258
131,0.0009826079,0.0007941143,0.09439857,0.4178618,0.3961401,0.006065717
132,0.001015345,0.0005794863,0.06668054,0.3231745,0.5276324,0.005074886
133,0.0008095843,0.000447684,0.04992066,0.2619442,0.6084675,0.004769549
134,0.0006299366,0.0003678494,0.0407307,0.2200493,0.6567418,0.004001642
135,0.0005263523,0.0003157432,0.03677553,0.1962478,0.6766784,0.003294259
136,0.0004423559,0.0002693914,0.03531358,0.1802367,0.6845798,0.00301138
137,0.0003749185,0.0002316924,0.03576822,0.1695385,0.6858817,0.002774438
138,0.0004031582,0.0002066391,0.03848071,0.1654404,0.6792688,0.002490923
139,0.0005317064,0.0001835127,0.04206567,0.1613248,0.6759903,0.002637751
140,0.0008775813,0.0001711518,0.04775858,0.1591509,0.671253,0.002485588
141,0.001579272,0.0001620376,0.05502767,0.1560576,0.6681203,0.002637905
142,0.002815674,0.0001550844,0.06403683,0.1491194,0.6690171,0.002797165
143,0.004864187,0.000156535,0.07859285,0.1434912,0.6604214,0.002573841
144,0.007497538,0.0001589678,0.1001346,0.1374033,0.6432983,0.002473976
145,0.01155694,0.000177584,0.1386577,0.1388028,0.5946048,0.001598494
146,0.01628212,0.0002069438,0.1958583,0.1476984,0.5145631,0.0009326572
147,0.02148381,0.0002364891,0.2601275,0.1567875,0.4302397,0.0007131727
148,0.02782504,0.0002680329,0.3192133,0.163971,0.3576954,0.0006440468
149,0.03539362,0.0003070875,0.367403,0.1710157,0.2980072,0.0005774267
150,0.04153452,0.0003602638,0.4046392,0.1808556,0.2477421,0.0004855359
151,0.04571025,0.0004305582,0.4299584,0.1947807,0.2063577,0.0004277611
152,0.04887312,0.000516633,0.4412061,0.2123902,0.1762528,0.0004499443
153,0.05331216,0.0006230458,0.4404065,0.2346262,0.1522501,0.0004217923
154,0.0582523,0.0007516234,0.4307141,0.2634734,0.1298689,0.0003719442
155,0.05794312,0.0008584,0.4057702,0.2902564,0.1322354,0.0009998519
156,0.05856866,0.0009221362,0.3680517,0.3019439,0.1645915,0.00145957
157,0.05394046,0.0009400281,0.3304656,0.3020673,0.2135297,0.002018737
158,0.04589563,0.0009017433,0.2966198,0.286536,0.2772556,0.002443198
159,0.03569666,0.0008306655,0.2725245,0.2629177,0.3394415,0.002598335
160,0.02632031,0.0007494136,0.2606118,0.2381918,0.3868145,0.002499293
161,0.0171539,0.0006617898,0.2592091,0.2143637,0.4199087,0.002366655
162,0.01157294,0.0005542317,0.2612409,0.1870344,0.449091,0.002471195
163,0.009373569,0.0005082159,0.2845709,0.1726464,0.4353295,0.001468461
164,0.007687867,0.0004828276,0.3221477,0.1702625,0.3904809,0.000920984
165,0.00632123,0.0004767249,0.3634546,0.1754877,0.333365,0.0005742175
166,0.005781432,0.0004897003,0.3998502,0.1882753,0.275746,0.0004159643
167,0.007154107,0.0005347282,0.4274838,0.2108982,0.2191741,0.000260999
168,0.009756236,0.000619585,0.4429026,0.2464791,0.1647549,0.0001409388
169,0.01307033,0.0007230589,0.4340597,0.2899434,0.1318913,0.0003423686
170,0.0177712,0.0008316765,0.4003901,0.3330284,0.1272913,0.0007892212
171,0.02251282,0.0009225925,0.3518337,0.3678918,0.1473702,0.001438259
172,0.02545131,0.001034061,0.3099659,0.4041967,0.1584147,0.001133395
173,0.02438821,0.001147897,0.2780922,0.4490043,0.1514839,0.0009420851
174,0.02076352,0.001254601,0.2542504,0.4978828,0.1325791,0.0006047531
175,0.01615415,0.001331641,0.2356928,0.5502412,0.1048657,0.0003163273
176,0.01084402,0.001365288,0.2199119,0.6007538,0.076493,0.0001446472
177,0.007583552,0.001252487,0.197613,0.6051172,0.09564057,0.004105621
178,0.007428329,0.0007172856,0.129064,0.394231,0.383653,0.007202808
179,0.008139929,0.0004842669,0.08953943,0.2959048,0.5312735,0.005115406
180,0.007430667,0.0003889241,0.07160763,0.2561697,0.5882996,0.003796225
181,0.005954463,0.0003288703,0.06215646,0.2337426,0.613144,0.0030598
182,0.004976311,0.0002861604,0.05724694,0.2232661,0.6178836,0.002577764
183,0.004122534,0.0002559588,0.05505916,0.2222328,0.6101638,0.002307315
184,0.003452816,0.0002261319,0.0525071,0.2202855,0.608346,0.002604639
185,0.003163603,0.0002070116,0.05041103,0.2189355,0.6100142,0.00259767
186,0.00284759,0.0001923764,0.04807867,0.2157218,0.6175496,0.002897343
187,0.00248673,0.0001781156,0.04478059,0.2047592,0.6372343,0.003290858
188,0.002296648,0.000171998,0.04273472,0.1937159,0.6545303,0.003211171
189,0.002151107,0.0001715333,0.04253579,0.1854181,0.6642184,0.003084169
190,0.002359172,0.0001981289,0.04856535,0.1975581,0.6384664,0.001888265
191,0.002478356,0.0002338304,0.05875929,0.2255858,0.5887722,0.00136692
192,0.002620975,0.0002721507,0.07026395,0.2605277,0.5347037,0.001196922
193,0.002894753,0.0003154541,0.08190303,0.3026653,0.4790328,0.001072454
194,0.003872601,0.0003657128,0.09231862,0.3520947,0.4212383,0.0009777811
195,0.005096124,0.000390553,0.09405282,0.3810096,0.3985006,0.001878046
196,0.007463718,0.000419199,0.09209527,0.3982317,0.3900653,0.00171884
197,0.01026113,0.0004429491,0.08791416,0.4108311,0.3847616,0.002076563
198,0.01285571,0.0004381973,0.07884097,0.394941,0.4122933,0.002833326
199,0.01571276,0.0004155929,0.06844733,0.3612649,0.4577498,0.003157019
200,0.01816526,0.0003981175,0.06116533,0.3344457,0.4903879,0.002894259
201,0.01871147,0.0003916422,0.05798137,0.324377,0.4998467,0.002366048
202,0.01845983,0.0003954647,0.0584264,0.3335704,0.4838012,0.001738482
203,0.01843915,0.0004176895,0.06261326,0.3692433,0.4349564,0.001004664
204,0.01873788,0.0004549916,0.06897072,0.4312828,0.3584029,0.0005098541
205,0.01748522,0.0005049715,0.0749016,0.5127999,0.269853,0.0002451091
206,0.01727526,0.0005646851,0.07783532,0.6018924,0.1827713,8.928454E-05
207,0.01437446,0.0006306492,0.07628033,0.6827602,0.1149737,4.481496E-05
208,0.009112676,0.0007040513,0.07128461,0.7472735,0.0689195,2.632454E-05
209,0.005738817,0.00077598,0.06426948,0.7888721,0.04304254,0.0001145832
210,0.003673216,0.0008298114,0.05647235,0.8056514,0.03685681,0.0007307152
211,0.003311465,0.0008376353,0.04817012,0.7956316,0.05255515,0.001716454
212,0.003049053,0.0008057587,0.04049717,0.7820351,0.07308776,0.001847596
213,0.002429721,0.0007277218,0.03295042,0.7563604,0.1064196,0.003154328
214,0.001742128,0.0004694355,0.02022245,0.5719139,0.299693,0.01220604
215,0.001250268,0.0001985646,0.008049114,0.294166,0.6148307,0.01040625
216,0.0007496412,0.0001233617,0.004074534,0.1908334,0.7357138,0.007466048
217,0.0004437982,9.880435E-05,0.002668818,0.1492853,0.7747874,0.004974046
218,0.0002380746,7.78047E-05,0.002000456,0.1262014,0.7863168,0.004138039
219,0.0001161841,6.094627E-05,0.00169701,0.1131876,0.7848575,0.003420216
220,6.338533E-05,4.869058E-05,0.001618758,0.1082882,0.7749164,0.002915396
221,5.087507E-05,3.934798E-05,0.001657408,0.1065867,0.7661481,0.002766171
222,6.198319E-05,3.189536E-05,0.001742521,0.1035124,0.7672285,0.002927089
223,9.777604E-05,2.805362E-05,0.001956168,0.1018763,0.7708317,0.002756956
224,0.0001880238,2.717586E-05,0.002373629,0.1032665,0.7707649,0.002578999
225,0.0003556466,2.778728E-05,0.003010786,0.1044721,0.7712945,0.00262405
226,0.0006499637,3.00728E-05,0.00401368,0.1051727,0.7718043,0.002610789
227,0.001223431,3.684309E-05,0.005970969,0.1120957,0.7592025,0.002089144
228,0.00212665,4.58496E-05,0.009270029,0.1223636,0.7396766,0.001958652
229,0.003596224,5.95132E-05,0.0149998,0.1380527,0.7108526,0.001573257
230,0.005730826,7.771957E-05,0.02434928,0.1603313,0.6715221,0.001322741
231,0.008797626,0.0001021858,0.03841623,0.1890804,0.6225895,0.001106561
232,0.0125058,0.0001249554,0.05472423,0.2117577,0.5850607,0.001469725
233,0.01899934,0.0001536403,0.07329112,0.2304024,0.5493923,0.001417116
234,0.02784374,0.0001894432,0.09370768,0.2490467,0.5074201,0.001366766
235,0.03859117,0.0002259118,0.1121396,0.2599247,0.4728241,0.001510898
236,0.0487687,0.0002567784,0.1260545,0.2586937,0.4554909,0.001789239
237,0.05303619,0.0002749877,0.1354013,0.2446903,0.4611233,0.002197218
238,0.05590648,0.0002934231,0.1472142,0.2296191,0.4637795,0.002024171
239,0.05257731,0.0003072914,0.1639457,0.2178334,0.4610826,0.001905204
240,0.050599,0.0003194998,0.1862732,0.2091051,0.4464143,0.001592287
241,0.04753941,0.0003246149,0.2119466,0.2020763,0.427298,0.001467025
242,0.04435728,0.0003330559,0.242288,0.1992098,0.3990941,0.001167925
243,0.04365404,0.0003384191,0.2714851,0.1978109,0.3693832,0.001106306
244,0.04122967,0.0003458163,0.2965765,0.19687,0.3468721,0.001115115
245,0.04112578,0.0003581433,0.3160797,0.1963564,0.3287669,0.001123791
246,0.04099753,0.0003928098,0.3372211,0.2025432,0.3008308,0.0008464516
247,0.03957431,0.0004453702,0.356193,0.2156901,0.2685255,0.0007240838
248,0.03811688,0.0005216509,0.3697348,0.2359118,0.2347641,0.0005814859
249,0.03435845,0.0006299553,0.3783685,0.2674312,0.1970682,0.0004087373
250,0.02864172,0.0006948793,0.3591508,0.2887574,0.2054514,0.00160885
251,0.0268363,0.0006894407,0.3151874,0.2768241,0.2749169,0.002417752
252,0.0256198,0.0006797442,0.281772,0.2613786,0.3342097,0.002534222
253,0.02116915,0.0006690944,0.2649335,0.2468725,0.3740679,0.002394225
254,0.01624244,0.0006591377,0.2630361,0.2350582,0.3923327,0.002051461
255,0.01222271,0.0006612447,0.275167,0.2307305,0.3839679,0.001485494
256,0.009526105,0.0006596395,0.2935788,0.2319164,0.3604045,0.001149698
257,0.007954686,0.0006423416,0.3085447,0.2333798,0.3400403,0.001146421
258,0.007291905,0.0005678163,0.3029841,0.220316,0.3604916,0.002079492
259,0.006619342,0.0004953083,0.2923208,0.1998859,0.3969048,0.002176857
260,0.005934359,0.0004494414,0.2921621,0.1861935,0.4135717,0.001999194
261,0.005029634,0.0004131059,0.2980469,0.1739537,0.4210305,0.001933713
262,0.004572758,0.0003763352,0.305223,0.1594394,0.4291059,0.002023987
263,0.004315143,0.0003430776,0.3166279,0.1436028,0.4342557,0.002009878
264,0.004351396,0.0003345661,0.3457292,0.1334424,0.4121987,0.001437867
265,0.004370669,0.0003323387,0.3849238,0.1273077,0.3738869,0.001109164
266,0.004719597,0.0003353087,0.4259543,0.1231918,0.3312867,0.0008618847
267,0.005261534,0.0003400843,0.4619308,0.1207038,0.2934889,0.0007647542
268,0.005680001,0.0003402067,0.4850704,0.117855,0.2724247,0.0008836516
269,0.006774818,0.0003636444,0.5105566,0.119177,0.2429378,0.0005663733
270,0.007984205,0.0004049233,0.5344437,0.1264362,0.2075901,0.0004131562
271,0.009588148,0.0004642615,0.5479923,0.1385811,0.17761,0.0003488505
272,0.01128966,0.0005494554,0.551864,0.1580053,0.1507498,0.0002714847
273,0.01319645,0.0006673976,0.5463232,0.1879472,0.1237527,0.000184143
274,0.01491048,0.0008160465,0.5282965,0.2306659,0.09901229,0.0001410883
275,0.01712629,0.0009902588,0.4966572,0.2877328,0.07611845,9.363738E-05
276,0.01769937,0.001161821,0.4524023,0.3566267,0.05908492,0.0001299342
277,0.01478057,0.001309299,0.4024507,0.4314469,0.04714289,0.0001533882
278,0.01297395,0.001363571,0.349304,0.4910465,0.05290609,0.001222062
279,0.01596647,0.001243574,0.2927977,0.4816454,0.1252795,0.00272748
280,0.02069152,0.00104683,0.2429587,0.4338652,0.2251963,0.003168728
281,0.02069091,0.0008455276,0.2038349,0.3845635,0.3167166,0.003208381
282,0.01594084,0.0006718092,0.1740674,0.3423278,0.3926357,0.003085282
283,0.01040895,0.0005201109,0.1484179,0.3030966,0.4598054,0.00316645
284,0.00612337,0.0004080586,0.1278081,0.2716573,0.511259,0.002974208
285,0.003222376,0.0003143584,0.1083379,0.2410475,0.5596949,0.003324586
286,0.00184011,0.000256114,0.09432683,0.2179612,0.593766,0.00304057
287,0.001220081,0.0002256762,0.08692466,0.2074515,0.6064257,0.002711901
288,0.000953181,0.0002037567,0.08134656,0.1989799,0.6162838,0.002835909
289,0.001016428,0.0002005533,0.08027119,0.1981735,0.6137357,0.002419906
290,0.001323237,0.0002172023,0.08515748,0.2116724,0.5884902,0.001871091
291,0.001874686,0.0002431454,0.09223069,0.2331229,0.5540462,0.001693019
292,0.002885361,0.0002695395,0.09735467,0.25352,0.5271018,0.001866352
293,0.004505718,0.000293907,0.09922035,0.2684617,0.5126933,0.002116536
294,0.006805228,0.0003030819,0.09578514,0.2690396,0.5204611,0.002723465
295,0.009528533,0.000288374,0.08712796,0.2481399,0.5563521,0.003457249
296,0.01222601,0.0002729361,0.08088806,0.2230416,0.590982,0.003383991
297,0.01443906,0.0002650541,0.08080281,0.2058215,0.6062514,0.002950368
298,0.01498118,0.0002492639,0.08421727,0.1899519,0.6155311,0.00282637
299,0.01460345,0.0002309894,0.09184601,0.1758934,0.6184336,0.002572057
300,0.01359278,0.0002067012,0.1029933,0.1618705,0.6187977,0.002534102
301,0.01332881,0.0001860085,0.1205248,0.1500621,0.6097823,0.002253095
302,0.01377999,0.0001678,0.1456227,0.1403662,0.590479,0.002041365
303,0.0134726,0.0001469915,0.1757618,0.1281117,0.5724608,0.002115506
304,0.01479632,0.0001481913,0.2283348,0.1246151,0.5166855,0.00117798
305,0.01692896,0.0001576548,0.296455,0.1275118,0.4354687,0.000729041
306,0.01912213,0.000176244,0.3657778,0.1329406,0.3529044,0.0004809891
307,0.02186704,0.000208514,0.4259795,0.1420291,0.2783038,0.0003272203
308,0.02599003,0.0002585436,0.4692976,0.1558774,0.2168137,0.0002449489
309,0.03097392,0.0003307509,0.492863,0.1758969,0.169648,0.0002088512
310,0.03500367,0.000417795,0.491789,0.2003528,0.1462958,0.0004133712
311,0.04186238,0.0005155866,0.4696614,0.2262844,0.1421306,0.0006061381
312,0.04965059,0.0006177958,0.4362194,0.2537603,0.1474783,0.0008517871
313,0.05332056,0.0007190228,0.4003875,0.2811624,0.1585742,0.001013494
314,0.05493475,0.0008035435,0.3658951,0.3056303,0.1724141,0.001179886
315,0.05748285,0.0008424366,0.3308077,0.3181638,0.1975517,0.001568838
316,0.05799887,0.0008289654,0.2980599,0.3151795,0.2371761,0.001928104
317,0.05514045,0.0007850002,0.2726485,0.304713,0.2784369,0.002014912
318,0.04816135,0.0007200917,0.2539673,0.291854,0.3173583,0.002089174
319,0.0375877,0.0006590194,0.2428331,0.2828754,0.3461668,0.001909194
320,0.02636288,0.0005617864,0.226342,0.2647055,0.3911169,0.002555511
321,0.02051687,0.0004470332,0.2016595,0.2307408,0.4577351,0.003152434
322,0.01802109,0.0003518241,0.1799252,0.1950448,0.5201057,0.003342405
323,0.01659923,0.0003191446,0.179903,0.178809,0.5337198,0.002302382
324,0.01606482,0.0003044146,0.1923929,0.1745117,0.5172349,0.001815934
325,0.01675163,0.0003097161,0.2142099,0.1792288,0.4792736,0.001266901
326,0.01901352,0.0003337486,0.2422744,0.1942818,0.4235047,0.0008644937
327,0.02195543,0.0003832862,0.2727414,0.2215975,0.354826,0.0005256331
328,0.02529953,0.0004591225,0.2979093,0.2617356,0.2831031,0.0003410075
329,0.02804424,0.0005551522,0.3082408,0.3115349,0.2235518,0.0003471432
330,0.03070169,0.000665781,0.3010495,0.3672551,0.1803771,0.0004352407
331,0.03266406,0.000781046,0.2803647,0.424718,0.1512285,0.0005603373
332,0.03228607,0.0008855796,0.252257,0.4771078,0.1361081,0.0008034869
333,0.02816601,0.0009573799,0.2219797,0.5142356,0.1401834,0.001283817
334,0.02489734,0.0009460841,0.1891349,0.5127957,0.1829865,0.002477407
335,0.02333265,0.0009045178,0.1628061,0.4956123,0.2317718,0.002196849
336,0.01943082,0.0008359217,0.1428236,0.4855075,0.2670606,0.002305079
337,0.01474928,0.0007386871,0.1250444,0.4660593,0.3084711,0.00251246
338,0.01071945,0.0006263009,0.1079344,0.4393524,0.3552245,0.002784654
339,0.007662686,0.0005287391,0.0931048,0.4154657,0.3953372,0.00273515
340,0.005757231,0.000465031,0.0825332,0.4075356,0.4126728,0.002350551
341,0.00408217,0.000400621,0.07127333,0.3937117,0.4368176,0.002943009
342,0.002583249,0.0002935153,0.05226179,0.3247218,0.5300145,0.005355676
343,0.00188031,0.0002321615,0.03861244,0.2627065,0.6115935,0.00440764
344,0.00151694,0.0002086864,0.03204121,0.2348669,0.6441715,0.003728999
345,0.001201565,0.0002012369,0.02911428,0.2231569,0.6523096,0.003036546
346,0.001028192,0.0002046125,0.02875296,0.2261004,0.6402984,0.002433464
347,0.001027727,0.000213553,0.02984614,0.2393484,0.6165695,0.002099491
348,0.001229288,0.0002184195,0.03067399,0.2517677,0.5985755,0.002296518
349,0.001618677,0.0002262285,0.03138758,0.2637453,0.5855296,0.002306009
350,0.002254507,0.0002306101,0.03128875,0.2702399,0.5819818,0.00266005
351,0.0031288,0.000233212,0.03047051,0.2688433,0.58854,0.002881126
352,0.004311191,0.0002363556,0.02955315,0.26345,0.5979826,0.002984999
353,0.005792065,0.0002452435,0.02934788,0.2600394,0.6018093,0.002804867
354,0.007703561,0.0002725814,0.03125752,0.2717948,0.5832016,0.00212831
