EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.264903,3.971223,4.140919,2.524904,2.709434,2.709434,2.869786,2.869786,2.869786,3.036631,3.735377,3.900473,4.101957,3.512839,3.558005,3.322598,3.319682,3.01219,2.159545,2.329838,1,1
260,3.27297,3.984751,4.160503,2.544068,2.735093,2.735092,2.895629,2.895629,2.895629,3.064567,3.738265,3.923728,4.119568,3.530753,3.574494,3.336748,3.333937,3.03714,2.161921,2.345195,1,1
261,3.277817,3.989677,4.169302,2.549447,2.744663,2.744663,2.904891,2.904891,2.904891,3.075049,3.735794,3.936527,4.125621,3.5423,3.58448,3.340936,3.338113,3.045231,2.162772,2.349098,1,1
262,3.277848,3.981251,4.162512,2.543502,2.73747,2.73747,2.896738,2.896738,2.896738,3.067808,3.719395,3.933598,4.115657,3.541666,3.582674,3.332825,3.330118,3.034945,2.158792,2.339434,1,1
263,3.284627,3.978718,4.161801,2.546712,2.739851,2.73985,2.89839,2.89839,2.89839,3.069499,3.708022,3.940808,4.114008,3.551806,3.591741,3.331231,3.328704,3.034719,2.156745,2.336784,1,1
264,3.321766,4.02172,4.209002,2.595639,2.796999,2.796999,2.95673,2.95673,2.95673,3.126301,3.750767,4.009627,4.168293,3.623754,3.659762,3.372033,3.369428,3.094737,2.173059,2.379774,1,1
265,3.354741,4.05126,4.237932,2.623215,2.828297,2.828297,2.989001,2.989001,2.989001,3.157814,3.788131,4.058069,4.202802,3.686671,3.716854,3.397983,3.395188,3.128636,2.187891,2.406349,1,1
266,3.387739,4.079271,4.263702,2.648738,2.853478,2.853478,3.015426,3.015426,3.015426,3.186376,3.827628,4.099798,4.233346,3.74838,3.771371,3.421568,3.418705,3.157129,2.203083,2.430559,1,1
267,3.408023,4.088065,4.267307,2.653725,2.852014,2.852014,3.01482,3.01482,3.01482,3.189397,3.849242,4.112754,4.239199,3.783221,3.800142,3.425875,3.42315,3.158342,2.211315,2.433826,1,1
268,3.401571,4.060355,4.231575,2.62068,2.805989,2.805989,2.968146,2.968146,2.968146,3.146938,3.830211,4.076727,4.20137,3.765163,3.780242,3.394838,3.392607,3.111945,2.202502,2.3986,1,1
269,3.450012,4.120501,4.294127,2.688874,2.874236,2.874236,3.039474,3.039474,3.039474,3.220723,3.901184,4.154092,4.271129,3.852375,3.862213,3.452693,3.450725,3.187379,2.228036,2.461992,1,1
270,3.483542,4.163176,4.335585,2.728334,2.911116,2.911116,3.079642,3.079642,3.079642,3.266118,3.962789,4.202596,4.316333,3.913634,3.919535,3.491969,3.490291,3.232112,2.252682,2.505255,1,1
271,3.500057,4.187743,4.356447,2.748176,2.920996,2.920996,3.092742,3.092742,3.092742,3.287274,4.008804,4.224766,4.338898,3.942687,3.948823,3.512442,3.511401,3.250371,2.271975,2.528398,1,1
272,3.522218,4.230155,4.399068,2.788347,2.950253,2.950253,3.127037,3.127037,3.127037,3.330528,4.072941,4.266989,4.383006,3.981256,3.992191,3.551669,3.551466,3.291317,2.299851,2.574756,1,1
273,3.558548,4.301489,4.475214,2.8604,3.010207,3.010207,3.195359,3.195359,3.195359,3.410678,4.166127,4.340712,4.460636,4.039033,4.061728,3.621551,3.622187,3.367631,2.344284,2.66022,1,1
274,3.585268,4.359556,4.537389,2.912775,3.045663,3.045663,3.240171,3.240171,3.240171,3.471076,4.246564,4.393807,4.521638,4.063639,4.10871,3.677149,3.678997,3.42284,2.390625,2.732381,1,1
275,3.633222,4.448576,4.635534,3.009676,3.115319,3.115319,3.323959,3.323959,3.323959,3.576934,4.354664,4.479858,4.618864,4.103404,4.183709,3.766705,3.769434,3.51741,2.457759,2.853351,1,1
276,3.604084,4.398461,4.578081,2.895347,2.993031,2.993031,3.202123,3.202123,3.202123,3.472675,4.331808,4.407423,4.555242,3.98984,4.1017,3.705474,3.712185,3.427651,2.47266,2.772232,1,1
277,3.581907,4.373434,4.549169,2.77939,2.901126,2.901126,3.110537,3.110537,3.110537,3.399362,4.321402,4.364872,4.521082,3.900604,4.040783,3.668908,3.678888,3.370579,2.483507,2.722151,1,1
278,3.301893,4.011454,4.164404,2.319907,2.423631,2.423631,2.57456,2.57456,2.57456,2.848155,3.980421,3.929589,4.099539,3.476793,3.585827,3.299903,3.313543,2.830774,2.252824,2.265264,1,1
279,3.187585,3.903468,4.073888,2.30177,2.406311,2.406311,2.551094,2.551094,2.551094,2.819583,3.829391,3.820582,3.993556,3.343581,3.442702,3.217598,3.223691,2.739025,2.143363,2.213773,1,1
280,3.171338,3.901176,4.085484,2.372102,2.495337,2.495337,2.649961,2.649961,2.649961,2.916737,3.77272,3.828127,4.002691,3.33811,3.423961,3.237349,3.239828,2.816252,2.124259,2.245319,1,1
281,3.171121,3.921275,4.113981,2.427203,2.572657,2.572657,2.732704,2.732704,2.732704,2.995626,3.75145,3.839512,4.020849,3.348976,3.419968,3.267973,3.268704,2.890551,2.122998,2.280696,1,1
282,3.174482,3.951352,4.149882,2.462176,2.633219,2.633219,2.796107,2.796107,2.796107,3.056134,3.749307,3.853202,4.040709,3.363175,3.421614,3.297658,3.296854,2.950051,2.127879,2.313123,1,1
283,3.173457,3.967973,4.169769,2.473578,2.662334,2.662334,2.825595,2.825595,2.825595,3.084518,3.737401,3.855583,4.040567,3.36377,3.411409,3.310215,3.307684,2.975949,2.130449,2.325744,1,1
284,3.177445,3.991674,4.196102,2.492497,2.696787,2.696787,2.8609,2.8609,2.8609,3.119146,3.739579,3.870611,4.050348,3.373452,3.4133,3.329371,3.3253,3.009705,2.136518,2.346058,1,1
285,3.171107,3.984674,4.187222,2.480624,2.687825,2.687825,2.850349,2.850349,2.850349,3.110236,3.712729,3.860763,4.023484,3.354403,3.388642,3.317864,3.312812,2.995631,2.133716,2.332084,1,1
286,3.175833,4.001259,4.204422,2.499462,2.715245,2.715245,2.878108,2.878108,2.878108,3.137234,3.714537,3.873876,4.02959,3.363618,3.392757,3.332537,3.326904,3.022327,2.138527,2.347731,1,1
287,3.182898,4.018397,4.222009,2.517827,2.740493,2.740493,2.903873,2.903873,2.903873,3.163014,3.724975,3.893282,4.040621,3.376407,3.401646,3.348043,3.341985,3.047995,2.145759,2.364542,1,1
288,3.181281,4.011782,4.214587,2.512545,2.732613,2.732613,2.895093,2.895093,2.895093,3.155962,3.712417,3.892348,4.025741,3.36653,3.389969,3.33972,3.333668,3.037704,2.145783,2.354942,1,1
289,3.191254,4.029397,4.236092,2.538845,2.763752,2.763752,2.927099,2.927099,2.927099,3.185902,3.728449,3.913863,4.045669,3.387376,3.407562,3.360364,3.354539,3.070443,2.154824,2.37802,1,1
290,3.208961,4.061177,4.273527,2.577664,2.809876,2.809876,2.97526,2.97526,2.97526,3.230695,3.767591,3.952991,4.085955,3.424319,3.441324,3.395764,3.390149,3.121082,2.171503,2.418243,1,1
291,3.219383,4.071712,4.287073,2.591542,2.822191,2.822191,2.988888,2.988888,2.988888,3.241675,3.789162,3.977483,4.102079,3.438615,3.455186,3.40819,3.403013,3.136728,2.183088,2.433357,1,1
292,3.216853,4.053215,4.268577,2.57684,2.795445,2.795445,2.961917,2.961917,2.961917,3.211455,3.779703,3.974896,4.084524,3.422943,3.441123,3.390802,3.386546,3.11075,2.183262,2.41487,1,1
293,3.210102,4.028425,4.244237,2.561336,2.76601,2.76601,2.931674,2.931674,2.931674,3.177105,3.760137,3.959673,4.059551,3.402458,3.421841,3.370013,3.366997,3.080803,2.178275,2.392389,1,1
294,3.193234,3.983391,4.197858,2.529471,2.71672,2.71672,2.879865,2.879865,2.879865,3.120609,3.71337,3.917304,4.008857,3.363915,3.384256,3.332183,3.330485,3.026685,2.162883,2.350249,1,1
295,3.175864,3.937712,4.151212,2.506445,2.679789,2.679788,2.839989,2.839989,2.839989,3.073653,3.656003,3.857599,3.955128,3.329304,3.348699,3.299806,3.299196,2.98189,2.144959,2.314033,1,1
296,3.17666,3.927251,4.141221,2.526345,2.697438,2.697438,2.856984,2.856984,2.856984,3.075469,3.633634,3.821374,3.945269,3.333648,3.35055,3.30467,3.304663,2.995894,2.141365,2.318763,1,1
297,3.18765,3.935349,4.147649,2.557962,2.732061,2.73206,2.891831,2.891831,2.891831,3.084787,3.636099,3.811135,3.959769,3.356358,3.371576,3.32403,3.324228,3.029821,2.146818,2.339098,1,1
298,3.193355,3.932913,4.142906,2.567641,2.742816,2.742815,2.902087,2.902087,2.902087,3.071626,3.628378,3.799804,3.963453,3.36657,3.381684,3.328185,3.328389,3.038647,2.149238,2.342661,1,1
299,3.202565,3.939358,4.149799,2.583982,2.76091,2.76091,2.920023,2.920023,2.920023,3.06379,3.629957,3.805723,3.981186,3.385903,3.401304,3.338434,3.33854,3.055941,2.154402,2.352949,1,1
300,3.207319,3.935182,4.145123,2.584533,2.760616,2.760616,2.919105,2.919105,2.919105,3.043964,3.620087,3.808207,3.987095,3.395118,3.412551,3.336032,3.335994,3.05382,2.155515,2.34938,1,1
301,3.220965,3.949514,4.155708,2.602259,2.777941,2.777941,2.936361,2.936361,2.936361,3.04389,3.629575,3.834633,4.013657,3.422906,3.442618,3.346927,3.346697,3.070935,2.161427,2.360201,1,1
302,3.236525,3.960697,4.158234,2.614662,2.787679,2.787679,2.945979,2.945979,2.945979,3.035846,3.63813,3.866113,4.035664,3.452174,3.475398,3.353378,3.352855,3.080477,2.166656,2.36604,1,1
303,3.244657,3.952642,4.139299,2.603725,2.77101,2.77101,2.928511,2.928511,2.928511,3.007195,3.625418,3.878308,4.033695,3.464764,3.492571,3.340603,3.339846,3.061675,2.163644,2.350769,1,1
304,3.303468,4.029589,4.212255,2.693035,2.86368,2.863679,3.023206,3.023206,3.023206,3.086575,3.707335,3.999958,4.137314,3.585417,3.609583,3.411163,3.410037,3.160325,2.193926,2.426019,1,1
305,3.360714,4.091834,4.265128,2.754959,2.924297,2.924297,3.08616,3.08616,3.08616,3.139645,3.784986,4.098249,4.215169,3.70124,3.716679,3.464691,3.46312,3.226936,2.224888,2.483241,1,1
306,3.415578,4.146684,4.310384,2.808397,2.968963,2.968963,3.133849,3.133849,3.133849,3.177608,3.860656,4.175744,4.278368,3.808871,3.812206,3.51005,3.508226,3.278528,2.255918,2.532373,1,1
307,3.468599,4.199122,4.353713,2.862227,3.007127,3.007127,3.176101,3.176101,3.176101,3.211071,3.93847,4.240467,4.334675,3.905393,3.897532,3.554229,3.552464,3.325625,2.289157,2.581547,1,1
308,3.512703,4.239996,4.384411,2.906534,3.028073,3.028073,3.201946,3.201947,3.201946,3.228402,4.008239,4.284021,4.374599,3.973674,3.960383,3.588249,3.586929,3.35768,2.321122,2.620722,1,1
309,3.541913,4.263824,4.398105,2.931552,3.025392,3.025391,3.204479,3.204479,3.204479,3.220378,4.06292,4.303174,4.394029,4.004892,3.994442,3.606428,3.605998,3.368598,2.348391,2.642839,1,1
310,3.471533,4.151032,4.262206,2.770868,2.852468,2.852468,3.028199,3.028199,3.028199,3.034343,3.986628,4.157416,4.255959,3.863477,3.866794,3.486555,3.488245,3.203885,2.310139,2.501525,1,1
311,3.423896,4.086865,4.189382,2.694494,2.763512,2.763511,2.936893,2.936893,2.936894,2.936472,3.946809,4.077084,4.183482,3.77089,3.78965,3.426898,3.430469,3.118295,2.277041,2.435587,1,1
312,3.380277,4.032083,4.126981,2.630114,2.697964,2.697964,2.868314,2.868314,2.868314,2.868923,3.909865,4.007988,4.122579,3.685161,3.719206,3.380023,3.385049,3.050616,2.24486,2.385882,1,1
313,3.354049,4.008303,4.102423,2.605061,2.676631,2.676631,2.845814,2.845814,2.845814,2.848991,3.89357,3.976851,4.098826,3.631569,3.680427,3.362181,3.367873,3.026448,2.225128,2.369981,1,1
314,3.331169,3.990984,4.084224,2.583471,2.663213,2.663214,2.831324,2.831324,2.831324,2.838231,3.877885,3.949931,4.079031,3.584936,3.645289,3.348726,3.354433,3.008989,2.208963,2.358136,1,1
315,3.297651,3.954645,4.042822,2.542058,2.630636,2.630636,2.795447,2.795448,2.795447,2.806608,3.836357,3.896297,4.033021,3.522287,3.587012,3.317791,3.32288,2.966262,2.18397,2.325778,1,1
316,3.275734,3.936001,4.022331,2.527791,2.625283,2.625283,2.788245,2.788245,2.788245,2.804835,3.799383,3.862986,4.006021,3.482146,3.547292,3.302925,3.306684,2.951149,2.165125,2.311425,1,1
317,3.271137,3.946595,4.034433,2.542238,2.65229,2.65229,2.81572,2.81572,2.81572,2.838568,3.785494,3.86208,4.010715,3.474003,3.538198,3.312217,3.314337,2.973739,2.159572,2.323093,1,1
318,3.265229,3.960426,4.054022,2.548406,2.674118,2.674118,2.837734,2.837734,2.837734,2.868356,3.774673,3.86345,4.018702,3.469228,3.530311,3.320679,3.321125,2.992288,2.157401,2.332803,1,1
319,3.267361,3.994337,4.102371,2.569413,2.713856,2.713856,2.878971,2.878971,2.878971,2.914692,3.787725,3.89217,4.054463,3.485156,3.54377,3.345347,3.344175,3.032821,2.164119,2.360452,1,1
320,3.238072,3.968732,4.083844,2.519938,2.673688,2.673688,2.835647,2.835647,2.835647,2.875753,3.738981,3.849758,4.017048,3.439178,3.492539,3.311591,3.309307,2.984223,2.14975,2.322163,1,1
321,3.220471,3.951294,4.070343,2.502863,2.659421,2.65942,2.818971,2.818971,2.818971,2.862504,3.691349,3.813839,3.988442,3.405641,3.455389,3.292445,3.289603,2.961374,2.136588,2.300783,1,1
322,3.217812,3.950187,4.070576,2.511984,2.672375,2.672375,2.830817,2.830817,2.830817,2.879104,3.661717,3.796567,3.979869,3.395,3.442851,3.291908,3.28871,2.968644,2.131362,2.299656,1,1
323,3.249016,4.009079,4.134259,2.580768,2.75525,2.75525,2.915889,2.915889,2.915889,2.968788,3.709946,3.863365,4.049418,3.455696,3.502439,3.345931,3.342,3.055633,2.149766,2.357759,1,1
324,3.270077,4.044687,4.170304,2.613677,2.795516,2.795516,2.957288,2.957288,2.957288,3.014716,3.748412,3.913149,4.091037,3.498929,3.544155,3.375793,3.371011,3.098434,2.16549,2.389545,1,1
325,3.301214,4.096501,4.224429,2.66642,2.852903,2.852903,3.017006,3.017006,3.017006,3.078769,3.811901,3.986462,4.153557,3.56603,3.607623,3.422635,3.417156,3.16122,2.189044,2.440973,1,1
326,3.336003,4.150602,4.280024,2.722561,2.908666,2.908666,3.076151,3.076151,3.076151,3.143197,3.88581,4.061774,4.217217,3.639994,3.676055,3.473278,3.467379,3.224336,2.217617,2.498326,1,1
327,3.381832,4.224487,4.359388,2.802692,2.985154,2.985154,3.158422,3.158422,3.158422,3.230645,3.984969,4.154589,4.303388,3.733824,3.764283,3.546262,3.540297,3.311714,2.25778,2.584149,1,1
328,3.42668,4.292642,4.432895,2.877632,3.048626,3.048626,3.229468,3.229468,3.229468,3.304572,4.08112,4.23451,4.380927,3.811246,3.842582,3.61449,3.608993,3.388263,2.302345,2.669171,1,1
329,3.435163,4.288024,4.425026,2.86475,3.013545,3.013544,3.198918,3.198918,3.198918,3.276332,4.106508,4.23444,4.373826,3.797483,3.840294,3.6052,3.601164,3.366452,2.324585,2.663856,1,1
330,3.418102,4.242691,4.374811,2.801674,2.926416,2.926416,3.113129,3.113129,3.113129,3.19213,4.090816,4.192132,4.32268,3.731863,3.791123,3.556069,3.554515,3.293795,2.32613,2.608693,1,1
331,3.389197,4.187378,4.318169,2.723153,2.831973,2.831973,3.017718,3.017718,3.017718,3.096127,4.062355,4.139876,4.264125,3.651903,3.727312,3.501219,3.502712,3.212665,2.314579,2.545223,1,1
332,3.342001,4.113984,4.244951,2.613829,2.721371,2.721371,2.901904,2.901904,2.901904,2.974186,4.011055,4.067078,4.187211,3.553854,3.638992,3.430165,3.434877,3.107799,2.284045,2.461411,1,1
333,3.279736,4.034136,4.166811,2.494978,2.613321,2.613321,2.784743,2.784743,2.784742,2.848635,3.940245,3.980414,4.102147,3.448946,3.534723,3.35195,3.359147,2.990347,2.235607,2.371428,1,1
334,3.205101,3.940297,4.078631,2.395226,2.515622,2.515622,2.674586,2.674586,2.674586,2.728938,3.83518,3.873751,4.000165,3.339077,3.413734,3.267472,3.2747,2.860673,2.170406,2.27795,1,1
335,3.204687,3.964666,4.121168,2.452343,2.592284,2.592284,2.758065,2.758065,2.758065,2.810619,3.835295,3.885952,4.038207,3.35005,3.423007,3.304974,3.310297,2.93763,2.167493,2.326278,1,1
336,3.197433,3.966066,4.133961,2.457258,2.614171,2.614171,2.781041,2.781041,2.781041,2.83354,3.820754,3.87709,4.041203,3.341514,3.407181,3.313557,3.317575,2.956136,2.163192,2.337026,1,1
337,3.1895,3.964686,4.140948,2.45631,2.627384,2.627384,2.794435,2.794435,2.794435,2.845614,3.801237,3.86626,4.037088,3.332187,3.388463,3.316725,3.319269,2.965157,2.1583,2.340843,1,1
338,3.18165,3.959782,4.14276,2.453028,2.634921,2.634921,2.801588,2.801588,2.801588,2.854998,3.776132,3.853184,4.024738,3.322181,3.368767,3.316199,3.31707,2.968115,2.152936,2.339895,1,1
339,3.182057,3.969202,4.160489,2.466542,2.661503,2.661503,2.829478,2.829478,2.829478,2.887772,3.767876,3.856691,4.028224,3.327079,3.365757,3.330789,3.330055,2.99415,2.154338,2.356654,1,1
340,3.191424,3.993919,4.194715,2.493507,2.70396,2.703959,2.874953,2.874953,2.874953,2.939978,3.783135,3.877658,4.051028,3.346625,3.379305,3.361108,3.358908,3.040771,2.164254,2.392394,1,1
341,3.178754,3.964012,4.164127,2.460309,2.665266,2.665266,2.833222,2.833222,2.833222,2.902712,3.743536,3.85832,4.007289,3.316657,3.343622,3.331888,3.328778,2.996243,2.155272,2.357842,1,1
342,3.140439,3.883253,4.079246,2.391283,2.573709,2.573709,2.732396,2.732396,2.732396,2.804399,3.631622,3.776326,3.895987,3.245536,3.265237,3.256968,3.253978,2.882135,2.120651,2.270599,1,1
343,3.145965,3.90175,4.111507,2.442647,2.641938,2.641938,2.803264,2.803264,2.803264,2.879642,3.619754,3.752316,3.913209,3.274518,3.283449,3.288805,3.285862,2.949604,2.122451,2.305505,1,1
344,3.154112,3.918048,4.136005,2.475565,2.686851,2.686851,2.849289,2.849289,2.849289,2.930524,3.622533,3.743655,3.929175,3.29755,3.299568,3.312896,3.309523,2.99426,2.12911,2.331078,1,1
345,3.166154,3.941642,4.165639,2.508848,2.731312,2.731312,2.895055,2.895055,2.895055,2.981839,3.6411,3.753143,3.956313,3.324719,3.321257,3.340931,3.337074,3.040209,2.139967,2.361507,1,1
346,3.180885,3.969047,4.197587,2.540762,2.773078,2.773078,2.938466,2.938466,2.938466,3.032146,3.670855,3.777293,3.990586,3.353077,3.345465,3.370938,3.366679,3.08501,2.154028,2.395018,1,1
347,3.193031,3.987579,4.218472,2.560035,2.796947,2.796947,2.963745,2.963744,2.963744,3.065531,3.696011,3.801625,4.01603,3.370397,3.360891,3.390401,3.385959,3.111911,2.166767,2.417554,1,1
348,3.191896,3.973132,4.200714,2.544621,2.773504,2.773504,2.939761,2.939761,2.939761,3.050346,3.686723,3.799511,4.001845,3.354683,3.34747,3.374481,3.370295,3.088131,2.167721,2.400178,1,1
349,3.19358,3.968594,4.196906,2.545202,2.769501,2.769501,2.935884,2.935884,2.935884,3.055557,3.68661,3.798,4.001359,3.351669,3.345015,3.372309,3.368681,3.085043,2.170199,2.3985,1,1
350,3.186187,3.943517,4.171076,2.526173,2.739547,2.739547,2.904577,2.904577,2.904577,3.033109,3.663397,3.774538,3.975669,3.330398,3.326022,3.349954,3.347066,3.053012,2.164293,2.373605,1,1
351,3.180506,3.924865,4.156888,2.520239,2.725909,2.725909,2.889879,2.889879,2.889879,3.026206,3.643819,3.74633,3.958811,3.319079,3.315013,3.337767,3.335633,3.037069,2.159101,2.359976,1,1
352,3.177232,3.910909,4.148821,2.522185,2.722603,2.722603,2.885786,2.885786,2.885786,3.029334,3.628417,3.716901,3.948214,3.314428,3.309851,3.332239,3.330719,3.031534,2.155753,2.353563,1,1
353,3.180453,3.910243,4.154705,2.538955,2.738214,2.738214,2.901498,2.901499,2.901498,3.050918,3.628383,3.699022,3.954594,3.323066,3.317083,3.34069,3.339611,3.046715,2.158108,2.362735,1,1
354,3.198521,3.941058,4.194053,2.587029,2.792596,2.792596,2.958135,2.958135,2.958135,3.112577,3.6672,3.716983,4.000825,3.359908,3.351096,3.380731,3.37992,3.105639,2.174269,2.40795,1,1
355,3.206403,3.945864,4.197744,2.596268,2.799892,2.799892,2.96629,2.96629,2.96629,3.126066,3.681185,3.720828,4.013612,3.366593,3.358983,3.38857,3.388037,3.115227,2.182751,2.417266,1,1
356,3.215966,3.955229,4.206202,2.61135,2.811984,2.811984,2.979721,2.979721,2.979721,3.142558,3.700599,3.729525,4.031505,3.376874,3.370568,3.40101,3.400829,3.130769,2.192354,2.432253,1,1
357,3.232134,3.977765,4.230191,2.640137,2.839651,2.839651,3.00999,3.00999,3.00999,3.175149,3.736198,3.751528,4.064669,3.397801,3.393077,3.427539,3.427717,3.164508,2.208138,2.464243,1,1
358,3.227381,3.954271,4.196199,2.610143,2.797571,2.797571,2.967494,2.967494,2.967494,3.132468,3.723363,3.735065,4.040468,3.373136,3.373814,3.401319,3.401977,3.12429,2.205367,2.435196,1,1
359,3.219065,3.927992,4.16001,2.585955,2.759952,2.759952,2.92891,2.92891,2.92891,3.088795,3.705003,3.710005,4.0116,3.35036,3.354903,3.376722,3.377863,3.08702,2.19738,2.407727,1,1
360,3.207168,3.894969,4.115129,2.560311,2.721532,2.721532,2.888671,2.888671,2.888671,3.040054,3.67703,3.673895,3.971586,3.325832,3.333298,3.349313,3.350807,3.046281,2.184457,2.376635,1,1
361,3.203885,3.879279,4.089903,2.560516,2.714826,2.714826,2.88141,2.88141,2.88141,3.02415,3.664707,3.649782,3.951346,3.320009,3.328987,3.343257,3.344876,3.038216,2.177939,2.369934,1,1
362,3.212919,3.886551,4.09186,2.585287,2.738748,2.738748,2.906673,2.906673,2.906673,3.042959,3.677361,3.647822,3.959435,3.334263,3.344602,3.360582,3.362143,3.064309,2.182367,2.390123,1,1
363,3.218808,3.887095,4.085985,2.593103,2.746076,2.746076,2.914731,2.914731,2.914731,3.041063,3.683948,3.643617,3.958786,3.339335,3.351715,3.367477,3.3689,3.073303,2.18552,2.398323,1,1
364,3.225507,3.891766,4.088007,2.602726,2.755817,2.755816,2.925559,2.925559,2.925559,3.041519,3.694678,3.64456,3.964606,3.34605,3.360105,3.377088,3.37833,3.085616,2.190358,2.409961,1,1
365,3.251574,3.935781,4.140457,2.65785,2.81613,2.81613,2.990682,2.990682,2.990682,3.10223,3.749208,3.683152,4.019354,3.384863,3.401194,3.428646,3.429616,3.155208,2.213086,2.472153,1,1
366,3.228697,3.882442,4.071874,2.577389,2.729225,2.729225,2.899966,2.899966,2.899966,3.001011,3.703016,3.636888,3.955302,3.333624,3.352367,3.368925,3.369864,3.065444,2.196861,2.402325,1,1
367,3.221147,3.86576,4.054018,2.565167,2.712384,2.712384,2.882398,2.882398,2.882398,2.968486,3.689299,3.617978,3.937944,3.322036,3.340646,3.357573,3.358396,3.048052,2.189192,2.38996,1,1
368,3.224843,3.875479,4.075074,2.575282,2.729846,2.729846,2.901571,2.901571,2.901571,2.972911,3.70117,3.619261,3.955216,3.329605,3.347271,3.372456,3.373011,3.069051,2.193296,2.408616,1,1
369,3.223179,3.874523,4.084046,2.563942,2.726416,2.726416,2.898705,2.898705,2.898705,2.952542,3.702371,3.612908,3.959176,3.325095,3.342085,3.373248,3.373476,3.067885,2.19436,2.410505,1,1
370,3.214247,3.860802,4.079438,2.537223,2.704518,2.704518,2.875855,2.875855,2.875855,2.906264,3.688475,3.595734,3.947957,3.309334,3.325271,3.359514,3.359453,3.045535,2.188814,2.394903,1,1
371,3.215899,3.869372,4.10331,2.539449,2.716727,2.716727,2.889533,2.889533,2.889533,2.899951,3.696332,3.595552,3.963814,3.312665,3.327612,3.370765,3.370376,3.060833,2.191848,2.40941,1,1
372,3.207179,3.85081,4.087081,2.51327,2.690618,2.690618,2.862005,2.862005,2.862005,2.85938,3.67861,3.576773,3.942643,3.295893,3.310705,3.353763,3.353101,3.033456,2.185103,2.38971,1,1
373,3.204044,3.842419,4.083927,2.50974,2.687791,2.68779,2.859208,2.859208,2.859208,2.843655,3.671283,3.56564,3.933837,3.291942,3.305927,3.352408,3.351464,3.030782,2.182084,2.388844,1,1
374,3.184335,3.79938,4.037196,2.468889,2.638697,2.638697,2.805817,2.805817,2.805817,2.785024,3.62585,3.526909,3.879137,3.262073,3.274633,3.314973,3.313832,2.973345,2.163681,2.344134,1,1
375,3.192136,3.813362,4.065343,2.503797,2.682095,2.682095,2.852147,2.852147,2.852147,2.834116,3.63835,3.529406,3.897508,3.283329,3.292907,3.343083,3.341588,3.019746,2.168441,2.377716,1,1
376,3.203839,3.830728,4.093678,2.529166,2.717642,2.717642,2.890746,2.890746,2.890747,2.876194,3.659509,3.540651,3.918614,3.302766,3.311188,3.371036,3.369022,3.060535,2.17904,2.411666,1,1
377,3.195569,3.805432,4.06583,2.499791,2.684266,2.684266,2.855269,2.85527,2.855269,2.844449,3.636318,3.522166,3.886152,3.284285,3.292638,3.348437,3.346093,3.024531,2.172941,2.384825,1,1
378,3.193459,3.796957,4.063569,2.497628,2.68327,2.68327,2.854253,2.854253,2.854253,2.845807,3.62854,3.51294,3.876978,3.282822,3.289463,3.347641,3.345138,3.023289,2.170882,2.384327,1,1
379,3.195771,3.797187,4.072965,2.502542,2.693733,2.693733,2.865768,2.865768,2.865768,2.855035,3.630707,3.510261,3.879342,3.287805,3.292822,3.356098,3.353439,3.035636,2.173218,2.395112,1,1
380,3.216392,3.834631,4.131845,2.544801,2.754382,2.754382,2.932193,2.932193,2.932193,2.918777,3.674635,3.536907,3.929092,3.320498,3.324314,3.406021,3.403053,3.106601,2.19293,2.457685,1,1
381,3.23324,3.857721,4.168889,2.557495,2.780464,2.780464,2.962662,2.962662,2.962662,2.951929,3.706431,3.559004,3.959428,3.334096,3.340152,3.435058,3.431784,3.142547,2.211723,2.49712,1,1
382,3.22385,3.824632,4.128008,2.502842,2.715861,2.715861,2.894997,2.894997,2.894997,2.891603,3.680565,3.546402,3.919839,3.301681,3.311178,3.395385,3.392169,3.079533,2.206718,2.450128,1,1
383,3.233449,3.834507,4.150278,2.510597,2.730788,2.730788,2.913373,2.913373,2.913373,2.915651,3.697796,3.559025,3.934796,3.309057,3.320022,3.414536,3.411307,3.103644,2.217013,2.478329,1,1
384,3.237063,3.825726,4.146821,2.49293,2.712951,2.712951,2.896339,2.896339,2.896339,2.906846,3.69719,3.563646,3.925956,3.302348,3.315227,3.411248,3.40778,3.093465,2.222707,2.477798,1,1
385,3.221565,3.783359,4.100317,2.439307,2.646022,2.646022,2.824229,2.824229,2.824229,2.841915,3.660882,3.54457,3.87643,3.272359,3.28558,3.369561,3.366051,3.025977,2.209996,2.426251,1,1
386,3.226866,3.78338,4.120214,2.446698,2.660624,2.660625,2.84201,2.84201,2.84201,2.86762,3.666897,3.550133,3.884764,3.278623,3.291318,3.385848,3.382262,3.048869,2.215628,2.451895,1,1
387,3.226889,3.767478,4.114757,2.430838,2.642971,2.642971,2.824062,2.824062,2.824062,2.853037,3.658358,3.549221,3.872246,3.272891,3.28541,3.380319,3.37667,3.036818,2.21702,2.448048,1,1
388,3.165932,3.653661,3.979188,2.315114,2.480662,2.480662,2.639524,2.639524,2.639524,2.665413,3.545994,3.47249,3.736672,3.193515,3.204292,3.262847,3.259609,2.838283,2.159091,2.295073,1,1
