47,0.003884127,0.003095084,0.006012553,0.2210927,0.7600771
48,0.00375015,0.003053634,0.005467525,0.2133574,0.7685748
49,0.003922013,0.003331898,0.005427189,0.2240829,0.7568504
50,0.00389314,0.003494584,0.00526017,0.2304988,0.750248
51,0.003675706,0.003391594,0.004832939,0.2249672,0.7569516
52,0.003219084,0.002980409,0.00405816,0.2022071,0.7821758
53,0.002677102,0.002408619,0.003123744,0.1667706,0.8204951
54,0.002327624,0.0020392,0.002455605,0.1385556,0.8502944
55,0.002112186,0.001899254,0.002094091,0.1214988,0.867674
56,0.001933015,0.001905516,0.001961377,0.1126598,0.8760966
57,0.001750027,0.001987122,0.001995498,0.1088994,0.8791298
58,0.001546457,0.002064832,0.002145817,0.1068888,0.8805703
59,0.001384095,0.002156255,0.002452069,0.1067839,0.8800946
60,0.001312111,0.00234144,0.003023984,0.111215,0.8744987
61,0.001276367,0.002555921,0.003852982,0.1180856,0.8662774
62,0.00127797,0.002734503,0.004941748,0.1255117,0.8575787
63,0.001340306,0.002887907,0.006361812,0.134373,0.8471814
64,0.001438515,0.002951426,0.008043814,0.1429415,0.8369946
65,0.001527987,0.002828813,0.009735737,0.1470013,0.8317811
66,0.001679882,0.002692885,0.01173565,0.1511,0.8259326
67,0.001873967,0.00260097,0.01413172,0.1570087,0.8174759
68,0.002042816,0.002474929,0.01656543,0.1606391,0.8114054
69,0.002225356,0.002373433,0.01920616,0.1638825,0.8054488
70,0.002341564,0.002250764,0.02157988,0.1637267,0.8033651
71,0.002537821,0.00223863,0.0246042,0.166572,0.7971861
72,0.002730591,0.002312816,0.02801798,0.1716655,0.7881479
73,0.002926717,0.002431755,0.03166996,0.1775876,0.778077
74,0.003199357,0.002654573,0.03617556,0.1884179,0.7619449
75,0.003431954,0.002876552,0.04043536,0.1993219,0.7462392
76,0.003676125,0.003075019,0.04435226,0.2100567,0.7312617
77,0.004002103,0.003320496,0.04846431,0.2241275,0.7125525
78,0.004443999,0.003642015,0.05306102,0.2434298,0.6878373
79,0.004983876,0.004012632,0.0579207,0.2678445,0.6576145
80,0.005248583,0.004092283,0.05897053,0.27985,0.6447803
81,0.005058904,0.00368242,0.05339037,0.2634968,0.6684942
82,0.005086343,0.00342019,0.04766734,0.245893,0.6926203
83,0.005408984,0.003560541,0.04420064,0.2398549,0.7014569
84,0.005655889,0.003848593,0.04116252,0.2360759,0.7074091
85,0.005844352,0.004228529,0.03870122,0.2351066,0.7099628
86,0.006035517,0.004747225,0.03709976,0.2394774,0.7061485
87,0.006082948,0.005248029,0.03537422,0.2438455,0.7028261
88,0.0060715,0.005691052,0.03358179,0.2480172,0.7000678
89,0.006081159,0.006148266,0.0319883,0.2541613,0.6951217
90,0.005586471,0.006006149,0.02802941,0.2421037,0.7124202
91,0.004695503,0.005117405,0.02176754,0.2055184,0.758119
92,0.004061657,0.004392486,0.0165179,0.1698492,0.8009185
93,0.003784878,0.004205821,0.01337104,0.1473011,0.8268673
94,0.003684306,0.004493271,0.01191419,0.1373453,0.8373477
95,0.003504315,0.004926775,0.01125041,0.1329354,0.8413628
96,0.003211498,0.00524099,0.01090938,0.1294059,0.8447481
97,0.002973197,0.005538752,0.01104199,0.1285602,0.845111
98,0.002798814,0.005813165,0.01159499,0.1304434,0.8423721
99,0.00258181,0.005761466,0.01210778,0.1301526,0.8426208
100,0.0024005,0.005459801,0.012671,0.1279045,0.8451717
101,0.002526169,0.005632799,0.01449502,0.1351982,0.8353565
102,0.002798071,0.006077968,0.01736719,0.1512651,0.8148629
103,0.003170392,0.006449295,0.0209402,0.1732061,0.7879601
104,0.003684549,0.006666881,0.02523251,0.2026456,0.7531365
105,0.004134478,0.006337829,0.02880049,0.2301269,0.7223646
106,0.004464616,0.005488269,0.03055487,0.2472678,0.7050004
107,0.004651372,0.004475508,0.02994632,0.2494478,0.7053299
108,0.004530458,0.003398898,0.02614683,0.2272721,0.7335855
109,0.004326224,0.002570858,0.02113032,0.1924943,0.7751246
110,0.004376846,0.002225518,0.0175657,0.1669025,0.804552
111,0.004347616,0.002135749,0.01497229,0.1470844,0.8267376
112,0.004739854,0.002486486,0.01466851,0.14504,0.8272291
113,0.005119133,0.003207712,0.01557018,0.1545598,0.8141556
114,0.005320192,0.004058044,0.01690211,0.1683293,0.7968558
115,0.005299407,0.004788393,0.01810734,0.1822759,0.7807115
116,0.005007931,0.005079792,0.01844602,0.1893791,0.773994
117,0.004661358,0.004990466,0.0180145,0.1895899,0.7756907
118,0.004643666,0.005025862,0.01796526,0.1942354,0.7715089
119,0.004850909,0.005227698,0.01827529,0.2043538,0.760639
120,0.005122787,0.005371624,0.01851773,0.2155313,0.7487663
121,0.005328418,0.005276828,0.01828524,0.2232539,0.7413436
122,0.005526447,0.005078368,0.01766443,0.2275975,0.737881
123,0.005908819,0.005066034,0.01728901,0.2361852,0.7293121
124,0.006480518,0.005329755,0.01733978,0.2525634,0.7118205
125,0.006869311,0.005535759,0.01701811,0.266412,0.6977267
126,0.006944304,0.005459782,0.01591483,0.2694367,0.6962497
127,0.007183339,0.005516059,0.01494012,0.274266,0.6923488
128,0.007889295,0.006298279,0.01480843,0.2955238,0.6692094
129,0.008633244,0.007547515,0.01506199,0.3276448,0.6340858
130,0.007193295,0.00703051,0.01217581,0.294715,0.672881
131,0.004410974,0.004443741,0.006809105,0.1866511,0.7939039
132,0.0039741,0.003655713,0.004854709,0.1470727,0.8369412
133,0.003947204,0.003663782,0.003942162,0.1294549,0.8549892
134,0.00393082,0.004148679,0.003545068,0.1218101,0.8615789
135,0.00381772,0.004886854,0.003475997,0.1212348,0.8604561
136,0.003539243,0.005545518,0.003542309,0.1225726,0.8578683
137,0.003213244,0.005965312,0.003692161,0.124158,0.8557504
138,0.00295171,0.00619124,0.003946436,0.126805,0.8528909
139,0.002687937,0.00605379,0.004202843,0.1275569,0.8526356
140,0.002513279,0.005733136,0.004528762,0.1276369,0.8531002
141,0.002374853,0.005246238,0.004887901,0.1262629,0.8550588
142,0.002256665,0.004619889,0.005273147,0.1222977,0.8596762
143,0.0022256,0.004120633,0.005891094,0.1193881,0.8624935
144,0.002207942,0.003742866,0.006788795,0.1173488,0.8638519
145,0.00234328,0.003718273,0.008440434,0.1217496,0.8570138
146,0.002589497,0.004012015,0.01102636,0.1342036,0.8403221
147,0.002804453,0.004282802,0.01418361,0.1494488,0.8206844
148,0.002969431,0.004338813,0.01750904,0.164109,0.8024483
149,0.003140758,0.004234063,0.02084069,0.1783465,0.7851844
150,0.003387646,0.004102988,0.02421805,0.1940756,0.7663311
151,0.003724511,0.003984994,0.02751288,0.2116341,0.7455381
152,0.004104345,0.003828407,0.03021514,0.2282521,0.7263173
153,0.004585369,0.003691632,0.03241867,0.2452031,0.7070869
154,0.005230988,0.003664377,0.03447438,0.2659642,0.6837462
155,0.00540792,0.003344991,0.03292809,0.2648017,0.6873295
156,0.005138166,0.002753006,0.02771746,0.2345185,0.7248152
157,0.0049097,0.002381163,0.02233424,0.2008216,0.7650702
158,0.004703309,0.002233002,0.01780517,0.169677,0.8012368
159,0.004599353,0.002362925,0.01491977,0.1484194,0.8250316
160,0.004534541,0.002779756,0.01350053,0.1369211,0.8369007
161,0.004369407,0.003412661,0.01301053,0.1312659,0.841764
162,0.003967123,0.004031825,0.01283982,0.1259121,0.8465933
163,0.003905449,0.005087077,0.01411004,0.1308258,0.8384788
164,0.003952998,0.006534761,0.01646173,0.1450013,0.8192677
165,0.004027281,0.007929018,0.01941617,0.164597,0.7945772
166,0.004136496,0.008864423,0.02263193,0.1884229,0.7665622
167,0.00440156,0.009283546,0.02617635,0.2185123,0.7327093
168,0.004915381,0.009337225,0.03022755,0.2582648,0.6888126
169,0.005356838,0.008504351,0.03272219,0.2921801,0.6537451
170,0.005513619,0.006774986,0.03161871,0.2996234,0.6504055
171,0.005464953,0.005014372,0.02727404,0.2783329,0.6790743
172,0.006030373,0.004230616,0.02412716,0.2666143,0.6943846
173,0.007103313,0.004310897,0.02274866,0.275355,0.6853121
174,0.00845469,0.004885401,0.02259808,0.3005894,0.6574941
175,0.01002334,0.006207203,0.02353386,0.3457153,0.6073263
176,0.01144261,0.00818958,0.02497978,0.4062961,0.5407184
177,0.009722644,0.00843229,0.02092517,0.3841739,0.5694603
178,0.004171323,0.003970705,0.008395847,0.1817374,0.7985121
179,0.00398736,0.003369467,0.005792702,0.1406704,0.8430164
180,0.004475624,0.003873684,0.005031102,0.133588,0.8489198
181,0.004794903,0.004968695,0.004796667,0.1356201,0.8442503
182,0.004810101,0.006124272,0.004781093,0.1411349,0.8363327
183,0.004652859,0.007050213,0.004861406,0.1481688,0.8277434
184,0.004294187,0.007357052,0.004838867,0.1516895,0.824421
185,0.003949306,0.007202929,0.004768138,0.1526317,0.8245757
186,0.003630751,0.006733088,0.004629859,0.1507904,0.8279245
187,0.003320398,0.005977469,0.004384995,0.1441651,0.836448
188,0.003152054,0.005308564,0.004205595,0.1374772,0.8444143
189,0.003096456,0.004830757,0.004151396,0.1327998,0.8495919
190,0.003371061,0.004889342,0.004512382,0.1385678,0.8423355
191,0.00373503,0.005229005,0.005154866,0.1524874,0.8259802
192,0.004034195,0.005433999,0.005864778,0.1685344,0.8080996
193,0.004311841,0.005427286,0.006587742,0.1860646,0.7894923
194,0.004623555,0.005301086,0.007304201,0.2055534,0.7693172
195,0.004616599,0.004701768,0.007431452,0.2120194,0.7642548
196,0.004677789,0.004052837,0.007289069,0.2116444,0.7661896
197,0.00484451,0.003644597,0.007048449,0.2108561,0.7677909
198,0.004778346,0.003155877,0.006369869,0.1976354,0.7827071
199,0.004683282,0.002758243,0.005590804,0.1797711,0.8021476
200,0.004810048,0.002672955,0.00511094,0.1693646,0.8127637
201,0.005117881,0.002904849,0.004980393,0.1689951,0.8120216
202,0.005531646,0.003416397,0.005154548,0.1783932,0.8005558
203,0.006125557,0.004237258,0.005673065,0.2003679,0.7755228
204,0.00686817,0.005299206,0.006503863,0.2360235,0.7362691
205,0.007679792,0.006395607,0.007564704,0.2846089,0.6843861
206,0.00863042,0.007356846,0.008824713,0.3472565,0.6188903
207,0.009601135,0.007980179,0.01009516,0.419046,0.5451318
208,0.01060973,0.009315038,0.01121783,0.4962143,0.4645215
209,0.01118375,0.01148154,0.01184565,0.5638853,0.3928499
210,0.01058911,0.01272327,0.01135849,0.5870081,0.3698348
211,0.008933436,0.01227291,0.009544934,0.5423187,0.4195848
212,0.007788353,0.01175325,0.007934282,0.4985755,0.4673578
213,0.006734831,0.01087951,0.00635738,0.4460584,0.5240777
214,0.00416356,0.006859416,0.003502951,0.2848148,0.6968731
215,0.002778968,0.00389427,0.001684898,0.1610965,0.8279034
216,0.002851913,0.00324089,0.00113789,0.1248589,0.8650597
217,0.003227874,0.003481996,0.0009543611,0.1154889,0.8732147
218,0.003337536,0.004224018,0.0008771599,0.1135166,0.8731174
219,0.003159912,0.004995755,0.0008510296,0.1137079,0.8712506
220,0.002874862,0.005685437,0.0008641654,0.1158876,0.8679016
221,0.002545977,0.006104965,0.0008958614,0.1179126,0.8655595
222,0.002214377,0.006073983,0.0009273099,0.117331,0.8668578
223,0.001998437,0.005822776,0.0009823027,0.1163163,0.8687232
224,0.001898621,0.005510419,0.00107727,0.1164566,0.8690952
225,0.001846562,0.005061865,0.001203072,0.1159433,0.8700874
226,0.001832734,0.004539653,0.001373187,0.1146998,0.8717206
227,0.001926318,0.004223856,0.001661599,0.1170098,0.8689815
228,0.002023503,0.00397935,0.002062435,0.1211317,0.8641437
229,0.00215887,0.003830435,0.002625447,0.1277616,0.8564717
230,0.002318486,0.003760474,0.00337349,0.1373821,0.845532
231,0.00250435,0.003714076,0.004307075,0.1494384,0.8320671
232,0.002580314,0.003466425,0.005201056,0.1571515,0.8238993
233,0.002670456,0.003161745,0.006096926,0.1623063,0.8185037
234,0.002823133,0.002953386,0.007066908,0.1685424,0.8115347
235,0.002951847,0.002751175,0.007929414,0.1720099,0.8074855
236,0.003004538,0.002510119,0.008517954,0.1697522,0.8097051
237,0.00295942,0.002246123,0.008756887,0.1607767,0.8192059
238,0.003005727,0.00213473,0.009145603,0.1536481,0.826082
239,0.003097495,0.002195904,0.009804049,0.1503895,0.8282375
240,0.003228449,0.002404682,0.01082667,0.1512579,0.8255205
241,0.003316069,0.002695147,0.01205754,0.1540973,0.8206368
242,0.003429656,0.003074147,0.01361915,0.160145,0.8121496
243,0.003497395,0.003462207,0.01524518,0.1671151,0.8029221
244,0.003503828,0.003743891,0.01664858,0.1721143,0.796405
245,0.003497648,0.003927918,0.01780926,0.1755232,0.7919738
246,0.003654333,0.004219322,0.01936121,0.1838117,0.7816933
247,0.003898757,0.004581451,0.02113691,0.1965339,0.766431
248,0.004231044,0.004920968,0.0230236,0.2130261,0.7472656
249,0.004729908,0.005296879,0.0252859,0.2368771,0.7201117
250,0.004539627,0.00476021,0.02391187,0.2323283,0.7278772
251,0.003827425,0.003460254,0.01887714,0.1901528,0.778898
252,0.00367024,0.002900078,0.01563834,0.1619653,0.8114526
253,0.003747649,0.002899838,0.01403779,0.1472502,0.8272734
254,0.003910515,0.003279663,0.01364843,0.1423869,0.8311015
255,0.004134211,0.003995211,0.0143552,0.1471355,0.8235179
256,0.004296135,0.004874827,0.01564617,0.1577687,0.8094682
257,0.004265605,0.005530296,0.01677513,0.1676979,0.7974509
258,0.003733181,0.005248276,0.01616126,0.1616224,0.8060841
259,0.00326446,0.004644473,0.0150878,0.148738,0.8222906
260,0.003108927,0.004445225,0.01483762,0.1426455,0.8292106
261,0.003032374,0.004392653,0.01498657,0.138998,0.8327036
262,0.002912006,0.004237834,0.01517912,0.1340662,0.8376494
263,0.002786569,0.00401682,0.01557133,0.128545,0.8430928
264,0.00284272,0.004077885,0.01708074,0.1294484,0.8400809
265,0.002968761,0.004312959,0.01941599,0.1352131,0.8308691
266,0.003064113,0.004513813,0.02220461,0.1430991,0.8194038
267,0.003117227,0.004592116,0.02500779,0.1511956,0.8082561
268,0.00305681,0.004377357,0.02691538,0.1546711,0.8035818
269,0.003200221,0.004296557,0.02956248,0.1628287,0.7928054
270,0.003499523,0.004394615,0.03295698,0.1778553,0.7736779
271,0.003853237,0.004426445,0.03613779,0.1952472,0.7525635
272,0.004318314,0.004423254,0.03921253,0.2165994,0.7276382
273,0.00498128,0.004482552,0.04259263,0.2456054,0.6944585
274,0.005819367,0.004564954,0.04589374,0.2817947,0.6540707
275,0.006878071,0.004678091,0.04911072,0.3264971,0.605143
276,0.007959601,0.004738376,0.05090357,0.3722721,0.5569179
277,0.009027484,0.004773988,0.0509547,0.4150649,0.5136867
278,0.008976172,0.005057072,0.04414109,0.4120559,0.5235875
279,0.006341621,0.003890609,0.02662552,0.2907507,0.6679454
280,0.005236059,0.003182252,0.01688888,0.2142901,0.7566507
281,0.005138299,0.003036074,0.0123327,0.1792592,0.7964529
282,0.005371986,0.003358774,0.01001885,0.1639626,0.813009
283,0.005440951,0.004079568,0.008584429,0.15563,0.8211436
284,0.005286376,0.004970296,0.007704943,0.1516054,0.8245118
285,0.004788053,0.005666459,0.006941389,0.1462644,0.830049
286,0.00431163,0.006202888,0.006433046,0.1422332,0.8343946
287,0.003975321,0.006728428,0.006225099,0.1422901,0.8341587
288,0.003620638,0.006898304,0.006046574,0.1413662,0.8355079
289,0.003434854,0.006864033,0.006049273,0.1425065,0.8346135
290,0.003456854,0.006961535,0.006354767,0.1497053,0.8267238
291,0.003546252,0.006916516,0.006765887,0.1594797,0.8162708
292,0.003593583,0.00644599,0.007036693,0.1665304,0.8095282
293,0.003602929,0.005653546,0.007086316,0.1687997,0.8084113
294,0.003506657,0.004672301,0.006792054,0.1631918,0.8159677
295,0.003286619,0.003665853,0.006163523,0.1485754,0.8330677
296,0.003191234,0.003026352,0.005707923,0.1353818,0.847621
297,0.003255511,0.002805915,0.005663072,0.1293289,0.853451
298,0.003258849,0.002747662,0.00583926,0.1260076,0.8561047
299,0.003206482,0.002765248,0.006232562,0.1243414,0.856935
300,0.003064784,0.002789793,0.006779032,0.1228121,0.857755
301,0.002926781,0.002903186,0.007597329,0.1224136,0.8571591
302,0.002792475,0.003057406,0.008726913,0.1232819,0.8549737
303,0.002586263,0.003117936,0.009995062,0.1220788,0.8551862
304,0.002635857,0.003438963,0.01231081,0.1282499,0.8458676
305,0.002795786,0.003972752,0.01562683,0.1418705,0.8273843
306,0.002992788,0.004460725,0.01955126,0.1591275,0.804974
307,0.003251537,0.004806248,0.0238947,0.1801697,0.7788395
308,0.003585571,0.004976212,0.02838092,0.2048663,0.7493386
309,0.004001764,0.004974671,0.03265211,0.2324669,0.7174721
310,0.004306084,0.00461125,0.03490479,0.2516614,0.6969794
311,0.004513126,0.003995494,0.03453015,0.2564325,0.6940659
312,0.004750571,0.003468036,0.03251407,0.2526288,0.7008972
313,0.00505172,0.003117176,0.02971459,0.2442976,0.7124342
314,0.005390871,0.002969996,0.02676641,0.2351644,0.7243865
315,0.005501204,0.002869624,0.02318943,0.219419,0.7437978
316,0.005399961,0.002805974,0.01947169,0.1986319,0.7686072
317,0.0053619,0.002952659,0.01672664,0.1830493,0.7866756
318,0.005319254,0.003321693,0.01485455,0.173259,0.7976182
319,0.005310229,0.003921303,0.01382281,0.1700852,0.8006643
320,0.004869049,0.004329084,0.0124802,0.1615826,0.8104658
321,0.004167996,0.004330251,0.0108221,0.1452754,0.8296161
322,0.003608694,0.004291558,0.009605264,0.1304673,0.8465393
323,0.003527648,0.004808966,0.009666502,0.1284726,0.8474411
324,0.003521369,0.005616836,0.0104153,0.1340017,0.8394058
325,0.003571701,0.006451251,0.01166043,0.1444684,0.8259722
326,0.003700648,0.007204713,0.01335787,0.1607499,0.8065147
327,0.003968772,0.007803925,0.0155125,0.184208,0.7797021
328,0.004371718,0.008103441,0.01798331,0.2150321,0.7457013
329,0.004817794,0.007846921,0.0202129,0.2483568,0.7104663
330,0.005284427,0.00708508,0.0217253,0.2789626,0.6795046
331,0.005803101,0.006143045,0.02231123,0.3036567,0.6555073
332,0.006331104,0.005220466,0.02172805,0.317557,0.6433233
333,0.006673924,0.00432907,0.01960527,0.3116682,0.6525896
334,0.006376552,0.00351958,0.01545696,0.2720407,0.6980914
335,0.006458825,0.003286252,0.01239458,0.2414445,0.7317834
336,0.006748138,0.003347415,0.01059974,0.2288825,0.7454973
337,0.006817312,0.003508172,0.009140478,0.2179569,0.7574885
338,0.006730324,0.003826027,0.007915569,0.2078121,0.7683963
339,0.006596508,0.004300626,0.007025863,0.2017189,0.7747328
340,0.006573694,0.005027431,0.006547814,0.2041153,0.7716177
341,0.00617664,0.005536258,0.005979253,0.2024077,0.7736802
342,0.004924274,0.00492616,0.00471731,0.1743776,0.8058729
343,0.004256931,0.004439344,0.003822892,0.1508969,0.8319051
344,0.004111717,0.004626701,0.003449977,0.1432878,0.8393342
345,0.004056843,0.005049524,0.003329401,0.142694,0.8388904
346,0.004039771,0.005569209,0.003387309,0.147754,0.8324618
347,0.00401692,0.006011824,0.003538239,0.156069,0.8230238
348,0.003886233,0.006069422,0.003635634,0.1621179,0.8169981
349,0.003777642,0.005823195,0.003687427,0.1658721,0.81391
350,0.003639265,0.005334368,0.003650935,0.1659053,0.8150427
351,0.003513203,0.004736026,0.003538254,0.161933,0.8203233
352,0.003446252,0.004212388,0.00341774,0.1567563,0.826453
353,0.003479654,0.003864352,0.00336506,0.1534381,0.8300759
354,0.003716942,0.003816259,0.003503501,0.1575495,0.825113
355,0.003943028,0.003853629,0.003710475,0.1648534,0.8167841
356,0.00413583,0.00386783,0.00393793,0.1730851,0.8078158
357,0.004392666,0.003945365,0.004239327,0.18521,0.7948143
358,0.004533072,0.003919145,0.004451184,0.1952141,0.784596
359,0.00454758,0.003717739,0.004490224,0.1989961,0.7814517
360,0.004486188,0.003429953,0.004361889,0.1965724,0.7849067
361,0.004480663,0.003192798,0.004171748,0.1915701,0.7906703
362,0.004645999,0.003143766,0.004082013,0.1909991,0.7911281
363,0.004859981,0.0032223,0.004054691,0.1937292,0.7878467
364,0.00506685,0.003352626,0.004059391,0.1983016,0.7826658
365,0.005472472,0.003668381,0.004234903,0.2116842,0.7679112
366,0.00554492,0.003829186,0.004241701,0.2192297,0.7601559
367,0.005422724,0.00375778,0.004068843,0.2178677,0.7624055
368,0.005498104,0.003830242,0.003968558,0.2208137,0.7595802
369,0.005630093,0.004005987,0.00389353,0.2260425,0.7540938
370,0.005661529,0.004119627,0.003754736,0.2282782,0.7519451
371,0.005754116,0.004255661,0.003633627,0.2316261,0.7485309
372,0.00577726,0.004363914,0.003474982,0.2333131,0.7469349
373,0.005751641,0.004414388,0.003286676,0.2327283,0.7478142
374,0.005491142,0.004302193,0.002979585,0.2237267,0.7578015
375,0.00541914,0.0043152,0.00274849,0.2178656,0.7640147
376,0.005593342,0.004672816,0.002670042,0.2233458,0.7576619
377,0.005535689,0.004922665,0.002552577,0.225882,0.7548876
378,0.005376489,0.004993342,0.002403204,0.2247626,0.7563677
379,0.005313816,0.005107388,0.002290434,0.226435,0.7547756
380,0.005530927,0.005498123,0.00229315,0.2389558,0.7413296
381,0.005852037,0.006053168,0.002367248,0.2603912,0.7185485
382,0.005950368,0.00629406,0.00237564,0.2770168,0.7017072
383,0.006075143,0.006533743,0.002369926,0.2932804,0.6851711
384,0.006225322,0.007035249,0.00237477,0.3132522,0.6642309
385,0.006110371,0.00727169,0.002300389,0.3249729,0.6524476
386,0.006023708,0.007501971,0.002222137,0.336572,0.6407372
387,0.005974733,0.007784469,0.002161075,0.352007,0.6250365
388,0.005247028,0.007139222,0.001867677,0.3309289,0.6484932
389,0.003647926,0.004940516,0.001226023,0.241886,0.743792
390,0.002998377,0.003643085,0.0008375953,0.182842,0.8058724
391,0.00294476,0.00314756,0.000662566,0.1585861,0.8308055
392,0.003082812,0.003119704,0.0005823348,0.1495383,0.8392733
393,0.003282846,0.003520858,0.000566943,0.1530868,0.8339519
394,0.003236752,0.003878283,0.0005596371,0.1575907,0.8282495
395,0.003172824,0.004201196,0.0005669685,0.1642926,0.8207889
396,0.003206038,0.004611267,0.0005995798,0.1778009,0.8063824
