51,0.04344244,0.07668402,0.8310623,0.2697118,0.04113523,0.1485174
52,0.04216736,0.07331954,0.801981,0.2624304,0.0395999,0.1419201
53,0.03948125,0.06925929,0.7495908,0.2527526,0.03660965,0.1322999
54,0.03589695,0.06624756,0.6865368,0.2453146,0.0324005,0.1244259
55,0.0316206,0.06264101,0.6122629,0.232958,0.02744465,0.1181602
56,0.02713314,0.05724775,0.5314191,0.2113055,0.0226185,0.1112957
57,0.02289983,0.050566,0.4523135,0.1832679,0.01848858,0.1028339
58,0.01919934,0.04364759,0.3813336,0.1537023,0.0152732,0.09306767
59,0.01635032,0.03800178,0.3262154,0.1283673,0.01311623,0.08411603
60,0.01428385,0.03394202,0.2863828,0.1087805,0.01180287,0.07702029
61,0.01266338,0.0306679,0.2550027,0.0925804,0.01101293,0.07077853
62,0.01158212,0.02857326,0.2341824,0.08068924,0.01089814,0.06642744
63,0.01099368,0.02770219,0.2232712,0.07341156,0.01140633,0.06399422
64,0.01075497,0.02772516,0.2194043,0.06954997,0.01239822,0.06308766
65,0.01079187,0.02846069,0.2210841,0.06818684,0.01381083,0.06343766
66,0.01119063,0.03025928,0.2302516,0.07015352,0.01571423,0.06589867
67,0.01168323,0.0323323,0.2413261,0.0734189,0.01764172,0.06957713
68,0.0122387,0.03449238,0.2535496,0.07694416,0.01958977,0.0742455
69,0.01295847,0.03706184,0.2690901,0.0814103,0.02172836,0.08066511
70,0.0135725,0.03923989,0.2823291,0.0847929,0.0235553,0.08766293
71,0.01442203,0.04209271,0.3004545,0.08978129,0.0256819,0.0974419
72,0.01508085,0.04431069,0.3145214,0.09327978,0.02728546,0.1078973
73,0.01588741,0.04687458,0.3315739,0.09716015,0.02911455,0.1203795
74,0.01688753,0.0499447,0.3526126,0.1018314,0.03125698,0.135505
75,0.0179441,0.05307287,0.3747072,0.1061369,0.03349625,0.1517096
76,0.01937508,0.05722364,0.4045466,0.1122938,0.03650989,0.1706372
77,0.02111903,0.06224615,0.4408652,0.1205719,0.0401193,0.1922804
78,0.02327281,0.06839637,0.4855901,0.1313951,0.0445042,0.2172126
79,0.02593653,0.07587898,0.5406494,0.1446899,0.04987383,0.2454636
80,0.02879777,0.08359574,0.5993486,0.1575469,0.05565967,0.2723773
81,0.03158468,0.09082091,0.6560896,0.1699086,0.06127119,0.2938655
82,0.03431987,0.09827847,0.7120656,0.1881284,0.06630637,0.3159977
83,0.03607726,0.1034431,0.7482272,0.2077734,0.06865429,0.337743
84,0.03693901,0.105975,0.7657205,0.2227269,0.06886237,0.3552577
85,0.03768384,0.1079306,0.7804867,0.2350823,0.06869156,0.3714192
86,0.03837575,0.1094662,0.793888,0.2455864,0.06832261,0.3863171
87,0.03897163,0.1103639,0.8047684,0.2530778,0.06780872,0.3979296
88,0.03993205,0.1119874,0.8226888,0.2612892,0.06806339,0.4092762
89,0.04098403,0.1136684,0.8420919,0.2698185,0.06850567,0.4193228
90,0.04088231,0.1118263,0.8372896,0.2701324,0.0671506,0.4153625
91,0.03958252,0.1070743,0.8083522,0.2658666,0.06401994,0.3967499
92,0.03714255,0.1008654,0.7584872,0.2638589,0.05871028,0.3749689
93,0.03407987,0.09420188,0.6978305,0.2627095,0.05215278,0.3586696
94,0.03056416,0.08615364,0.6278687,0.2534548,0.04516228,0.3428316
95,0.02675288,0.07645602,0.5508366,0.2327373,0.03843422,0.3202403
96,0.02335676,0.06729862,0.4815168,0.2085187,0.03312293,0.2944483
97,0.02072843,0.0600912,0.4276713,0.1876964,0.02950078,0.2714781
98,0.01859219,0.05418093,0.3838869,0.1698657,0.02693492,0.2509338
99,0.01676149,0.04905509,0.3462969,0.1538046,0.02507138,0.2308333
100,0.01536335,0.04521225,0.3177044,0.1416517,0.02398204,0.2139486
101,0.01465824,0.0435467,0.3036568,0.1371722,0.02391288,0.2059839
102,0.01415603,0.04242239,0.2937539,0.1348057,0.02409504,0.2008332
103,0.01437215,0.04333885,0.2985615,0.1388181,0.02567235,0.2032261
104,0.01553005,0.04701525,0.322787,0.1516612,0.02915581,0.2156286
105,0.01753334,0.05314513,0.3643979,0.1721812,0.03444979,0.2354524
106,0.02050297,0.06210699,0.425888,0.2017218,0.0418318,0.2619056
107,0.02380725,0.0720375,0.4942385,0.2350459,0.04984596,0.2879433
108,0.0265218,0.08022272,0.5504345,0.2641788,0.05636739,0.3056705
109,0.028255,0.08568219,0.5867117,0.286891,0.0603728,0.316682
110,0.02891684,0.08819538,0.6013191,0.3018892,0.06154415,0.3280078
111,0.02782341,0.08532907,0.5794069,0.2975307,0.0585646,0.3307167
112,0.02704442,0.08334334,0.5638425,0.294302,0.05605609,0.3415004
113,0.02536976,0.07832936,0.5291673,0.2781218,0.05157027,0.34281
114,0.02428699,0.07487632,0.5063329,0.26541,0.04856988,0.3441423
115,0.02397314,0.07358735,0.4991328,0.2591461,0.04746518,0.348603
116,0.02419895,0.07378157,0.5028436,0.2574649,0.0477837,0.354221
117,0.02464519,0.07459811,0.5110477,0.2582591,0.04877414,0.3588238
118,0.02526063,0.07609101,0.5230637,0.2628041,0.05014637,0.3656935
119,0.02580855,0.07753569,0.5340024,0.2684743,0.05137067,0.3731147
120,0.02673877,0.08014888,0.5529014,0.2786557,0.05346227,0.3842217
121,0.02814295,0.08411814,0.5815334,0.2937552,0.05658752,0.3990019
122,0.03007105,0.0895813,0.6208795,0.3148019,0.06073612,0.4161148
123,0.03252943,0.09658659,0.6711075,0.3417323,0.06578282,0.4394372
124,0.03529542,0.1043307,0.7273586,0.3713493,0.07118081,0.4664297
125,0.03810456,0.1117283,0.7836106,0.3992772,0.07642776,0.4901975
126,0.04118092,0.119288,0.8441843,0.4275361,0.08199233,0.5098767
127,0.04464668,0.127598,0.9120216,0.4591954,0.08788564,0.5306676
128,0.04691944,0.1327049,0.9559827,0.4809918,0.09056906,0.5492428
129,0.04831426,0.1349227,0.981313,0.4925288,0.09108366,0.5627838
130,0.04599145,0.1256183,0.9292536,0.4629763,0.08456462,0.5323017
131,0.03937164,0.1056881,0.7924199,0.3962613,0.07050689,0.4519942
132,0.03811727,0.1031965,0.7691159,0.3930421,0.0663935,0.4332448
133,0.03558673,0.09812701,0.7218007,0.3778358,0.05959116,0.4191874
134,0.03157207,0.08867113,0.6435451,0.3427813,0.05055415,0.3975156
135,0.02727202,0.07745451,0.5576262,0.2995812,0.04198922,0.3664077
136,0.02342413,0.06682038,0.4796371,0.2581563,0.03519606,0.3305431
137,0.02048834,0.0585094,0.4197777,0.2254588,0.03068139,0.2980756
138,0.01833858,0.05242807,0.3759779,0.2012566,0.02790922,0.2714856
139,0.01659028,0.04752073,0.3404599,0.1816376,0.02603901,0.2477469
140,0.01528161,0.04399753,0.3141387,0.1672896,0.02497272,0.2286329
141,0.01406568,0.04082636,0.2898527,0.1544233,0.02397316,0.2106455
142,0.01303877,0.03824395,0.2694786,0.1438714,0.0231664,0.1952333
143,0.01233941,0.03664231,0.255843,0.1370522,0.0227489,0.1851287
144,0.01170694,0.03515339,0.2434139,0.130639,0.0222292,0.1768581
145,0.0114406,0.03469608,0.2384335,0.1279968,0.02224686,0.1745597
146,0.011303,0.03452048,0.2359524,0.1263547,0.02238582,0.1748602
147,0.0114195,0.0350066,0.238591,0.127005,0.02304579,0.1785786
148,0.01201192,0.03688147,0.2510556,0.1324945,0.02476132,0.188648
149,0.01305468,0.04011016,0.2728741,0.1427055,0.02747602,0.2050676
150,0.01446878,0.04447933,0.3024274,0.1569763,0.03100107,0.2270685
151,0.01624059,0.04995147,0.3394304,0.1752502,0.03530345,0.2544763
152,0.01840121,0.05660754,0.3845039,0.1977779,0.04045999,0.2871777
153,0.02113484,0.0650085,0.4414733,0.2265613,0.04687232,0.3272402
154,0.02450595,0.07532993,0.5116335,0.2621987,0.05464885,0.375522
155,0.02772582,0.08503561,0.5783426,0.2953314,0.06199431,0.4186958
156,0.03094216,0.09464994,0.644761,0.3284226,0.0691786,0.4570045
157,0.03267193,0.09991881,0.6804977,0.348738,0.07260834,0.4817483
158,0.03253869,0.09969844,0.6778147,0.3518151,0.07144744,0.4919656
159,0.03087412,0.09489638,0.643438,0.3385563,0.06657632,0.4898104
160,0.02819174,0.086896,0.5877702,0.3123668,0.05939433,0.4747384
161,0.02505913,0.07735278,0.5224882,0.2788717,0.05142904,0.4471785
162,0.02191452,0.06762789,0.4567551,0.243381,0.04383769,0.4103171
163,0.01982917,0.06118896,0.4131312,0.2193814,0.03882577,0.3852238
164,0.01801988,0.05557245,0.3752503,0.1983261,0.03473506,0.3608208
165,0.01710678,0.05267376,0.3559345,0.186909,0.03294594,0.3474204
166,0.01712665,0.05261685,0.3559605,0.1857205,0.03347595,0.3471609
167,0.01817051,0.05570132,0.3772352,0.1960024,0.03643027,0.3620263
168,0.02032369,0.06218845,0.4215021,0.2187881,0.04191278,0.3925558
169,0.02344338,0.07156055,0.4856171,0.252039,0.04961231,0.4321692
170,0.02762794,0.08406202,0.571501,0.297073,0.0596935,0.4763733
171,0.03194685,0.09702121,0.6603013,0.3453953,0.06988015,0.5123182
172,0.0370153,0.1126321,0.7654169,0.4057855,0.08125721,0.5602465
173,0.04121583,0.1257819,0.8529931,0.4585199,0.09007823,0.608031
174,0.04577652,0.1397163,0.9471022,0.5128193,0.09916569,0.6623323
175,0.04912814,0.1496054,1.01517,0.5511473,0.1048528,0.7081545
176,0.05188825,0.1570242,1.069088,0.5785365,0.108625,0.7447065
177,0.05054655,0.1510885,1.036218,0.5559168,0.1033543,0.721396
178,0.03856808,0.1137156,0.786769,0.4210899,0.07675214,0.5463018
179,0.03808971,0.1133055,0.7791992,0.4244478,0.07356935,0.5342504
180,0.03680767,0.1107156,0.7559186,0.4181035,0.06832606,0.5337163
181,0.03262348,0.09895005,0.6719229,0.3752244,0.05793082,0.502508
182,0.02869597,0.08737271,0.5916654,0.3315819,0.04930061,0.4625543
183,0.02597552,0.0791758,0.5355698,0.3002783,0.0439284,0.4289283
184,0.02414574,0.07354713,0.4975059,0.278574,0.04088493,0.4011957
185,0.0230263,0.0700888,0.4741256,0.2650616,0.03954792,0.380025
186,0.02189899,0.06669177,0.4509086,0.2519732,0.03836126,0.3579254
187,0.020623,0.06294966,0.4250049,0.2377827,0.03695178,0.3335296
188,0.01937462,0.05941968,0.4000844,0.2245729,0.03550208,0.3111645
189,0.01809114,0.05582186,0.374593,0.2112121,0.03382887,0.2906197
190,0.01759476,0.05464607,0.365357,0.206975,0.03353864,0.2837094
191,0.01726042,0.05385253,0.3591458,0.2040965,0.03346104,0.2798072
192,0.01753543,0.05483827,0.3652335,0.2077549,0.03465793,0.2824749
193,0.01857491,0.05814078,0.3870109,0.2200341,0.03748124,0.2936383
194,0.02026359,0.06342439,0.4221531,0.239634,0.04168638,0.3108739
195,0.02202735,0.06888172,0.4586818,0.2597806,0.0460695,0.3255704
196,0.02437427,0.07617301,0.5073574,0.2868604,0.05165182,0.3447317
197,0.02616325,0.08177245,0.5446118,0.3078955,0.05579857,0.3589578
198,0.02735105,0.08550641,0.5694031,0.3220633,0.05848573,0.3663829
199,0.0281333,0.08802638,0.5859168,0.331869,0.06008764,0.3717941
200,0.02847622,0.0892373,0.5934795,0.3368908,0.06044956,0.3788587
201,0.02839412,0.08910313,0.5921316,0.3366549,0.05965482,0.3865091
202,0.02821869,0.08859338,0.58856,0.3345664,0.05854549,0.3941351
203,0.02855205,0.08957572,0.595243,0.3375911,0.05851841,0.4057512
204,0.02984537,0.09342458,0.621447,0.3507473,0.06060952,0.424528
205,0.03275305,0.1020808,0.6803889,0.3807701,0.0662462,0.4547362
206,0.03792592,0.1173512,0.7847763,0.4337612,0.07669894,0.4990418
207,0.04586023,0.1402698,0.9430513,0.5115079,0.09280092,0.5532805
208,0.05124142,0.1549101,1.047009,0.5579899,0.1025531,0.5858065
209,0.05167504,0.1547356,1.050371,0.5528061,0.1011577,0.5881867
210,0.05112723,0.1512454,1.032522,0.5357164,0.09776951,0.5781202
211,0.04952117,0.1445143,0.9931043,0.5086585,0.09232358,0.5552463
212,0.04843426,0.1396595,0.965417,0.4904374,0.08775063,0.5376897
213,0.04708352,0.1342104,0.9332271,0.4718637,0.0825285,0.516921
214,0.04011966,0.1129205,0.7907809,0.40084,0.06767145,0.4351298
215,0.03464036,0.09849262,0.6859885,0.3574146,0.05588234,0.3705571
216,0.03582725,0.1039992,0.7163073,0.3837897,0.05495499,0.3774949
217,0.03707552,0.1092444,0.7463735,0.4061618,0.05342605,0.3948972
218,0.03346674,0.09969266,0.6773599,0.372117,0.0444305,0.3810952
219,0.029174,0.08728653,0.5916146,0.3256725,0.03611369,0.3517293
220,0.02530863,0.07579511,0.5133297,0.2820127,0.0298869,0.3178442
221,0.02193276,0.06564339,0.4446045,0.243268,0.02549762,0.2823407
222,0.01899827,0.05684666,0.3850243,0.2098323,0.02253041,0.2472725
223,0.01663532,0.04992954,0.3377012,0.1837855,0.02071603,0.2170906
224,0.0146977,0.04441255,0.2995304,0.1634045,0.01950571,0.1919921
225,0.01311329,0.0399604,0.2685605,0.1472285,0.01866595,0.1710966
226,0.01195247,0.03674414,0.2460399,0.1356789,0.01824788,0.1553028
227,0.01130788,0.03505632,0.2338996,0.1297501,0.01838451,0.1462286
228,0.01084004,0.03381975,0.2250513,0.1253728,0.0185694,0.1396537
229,0.01072126,0.03360358,0.2231745,0.1246052,0.01921803,0.1372316
230,0.01080354,0.03396825,0.2252936,0.1258432,0.02011146,0.1373865
231,0.01116347,0.03517284,0.233075,0.1300892,0.0214845,0.1410413
232,0.01164783,0.03674063,0.243351,0.1355562,0.02308782,0.1463176
233,0.01244934,0.03930407,0.2602272,0.1446618,0.02532612,0.1556042
234,0.01330801,0.04205162,0.2783109,0.1545409,0.02759818,0.1669917
235,0.01416586,0.04479344,0.2963635,0.1644237,0.02980224,0.179749
236,0.01498048,0.04739429,0.3134901,0.1737654,0.0318544,0.1932139
237,0.01557877,0.04931132,0.3260829,0.1805855,0.03335232,0.2056041
238,0.0161189,0.05105712,0.3374931,0.1868505,0.03459482,0.2197329
239,0.01627738,0.05159393,0.3409061,0.1886183,0.03485372,0.2319337
240,0.01634639,0.051835,0.342396,0.1890348,0.03483223,0.2440928
241,0.01628636,0.05164754,0.3411101,0.1875267,0.03448829,0.2543639
242,0.0164163,0.05204752,0.343739,0.1878901,0.03456581,0.2662694
243,0.01656611,0.05249369,0.3467204,0.1881412,0.03471302,0.2771466
244,0.01690011,0.05351163,0.3534989,0.1902366,0.03532937,0.2888622
245,0.01734686,0.0548829,0.3626158,0.1936053,0.03624383,0.3008131
246,0.01801733,0.0569731,0.3764376,0.1998732,0.03766068,0.3156577
247,0.018728,0.05919311,0.3911041,0.206925,0.03918789,0.3305932
248,0.01987601,0.06278875,0.4148581,0.2189655,0.04173508,0.3506666
249,0.02167823,0.06843797,0.452186,0.2383329,0.04575506,0.3789923
250,0.02309541,0.07280964,0.4812462,0.2527917,0.04903737,0.3960631
251,0.02422458,0.07627293,0.5042989,0.2646003,0.05173928,0.4018162
252,0.02470341,0.07785557,0.5145507,0.2730215,0.05264107,0.4061665
253,0.02403412,0.07588951,0.5012064,0.2696957,0.05069067,0.4047256
254,0.02264033,0.07159377,0.4725767,0.2567259,0.0470099,0.3945641
255,0.02122398,0.06716858,0.4432177,0.2419058,0.04335667,0.382124
256,0.02007407,0.06353056,0.4191836,0.2288745,0.04045895,0.3699434
257,0.01951965,0.06173012,0.4073788,0.2217112,0.0390795,0.3628989
258,0.01902332,0.06006925,0.396619,0.2144774,0.03810985,0.3519942
259,0.01872292,0.05905527,0.3900569,0.2098791,0.03769205,0.3421834
260,0.01799719,0.05677712,0.3750014,0.2019506,0.03628019,0.3287053
261,0.01688127,0.0533011,0.3519747,0.1901751,0.03404709,0.3105043
262,0.01571322,0.04966177,0.3278719,0.1777241,0.03178823,0.2911314
263,0.01476678,0.04672188,0.3083852,0.1676277,0.03003891,0.2752971
264,0.0142103,0.04501898,0.2970397,0.1619415,0.02906839,0.2669763
265,0.01371497,0.04349602,0.2869148,0.1567684,0.02818632,0.2602242
266,0.01353286,0.04294342,0.2832376,0.1547577,0.02803672,0.2581466
267,0.01361095,0.04319996,0.2849314,0.1554529,0.02848236,0.2598914
268,0.01379959,0.04379636,0.2888938,0.157261,0.02921198,0.2626538
269,0.01439869,0.04570531,0.3014773,0.1641367,0.03084065,0.2725159
270,0.01509467,0.04792682,0.3161127,0.1725335,0.03265172,0.2848374
271,0.01626997,0.05166302,0.3407495,0.1865135,0.03555568,0.3046578
272,0.01813635,0.0575818,0.3798006,0.2084737,0.04002892,0.3347805
273,0.02082136,0.06608032,0.4359037,0.2398717,0.04634544,0.376483
274,0.02457034,0.07791349,0.5140913,0.2832747,0.05505627,0.4314521
275,0.02999145,0.09495918,0.6268609,0.3451534,0.06751583,0.5047979
276,0.03726181,0.117663,0.777418,0.4263555,0.08402827,0.5919487
277,0.04685224,0.1472864,0.9745901,0.5301871,0.105452,0.6887915
278,0.04908216,0.1537149,1.018599,0.5535247,0.1091526,0.7113431
279,0.0444674,0.1387526,0.9210502,0.50203,0.09715409,0.6474305
280,0.04201699,0.1309518,0.8699099,0.4789432,0.08982252,0.6122123
281,0.04217767,0.1314461,0.8733177,0.4858504,0.08780093,0.6130351
282,0.04190962,0.1306378,0.8678946,0.4868405,0.08428947,0.6171938
283,0.0387785,0.1209157,0.8032258,0.4534382,0.07461184,0.5946591
284,0.03516282,0.1095631,0.7280141,0.4123149,0.06462364,0.559469
285,0.03125613,0.09721118,0.6464614,0.366519,0.05509607,0.5115553
286,0.02807189,0.08713467,0.5799465,0.3288419,0.04796323,0.4671865
287,0.02523695,0.07822806,0.5210313,0.2954914,0.04227305,0.4254206
288,0.02269641,0.07028825,0.4684476,0.2657332,0.03782449,0.3851193
289,0.02096641,0.06495063,0.4329788,0.2458363,0.03528893,0.3553667
290,0.01972314,0.06118092,0.40781,0.2319471,0.03384872,0.3309848
291,0.01894378,0.05885646,0.3922408,0.2235177,0.03341618,0.3129045
292,0.01872905,0.05826855,0.3882788,0.2216518,0.03416276,0.3013495
293,0.0189978,0.05918657,0.3943293,0.2255249,0.03584473,0.2952223
294,0.01926674,0.06011717,0.4004222,0.2294917,0.03740809,0.2886113
295,0.01920356,0.06003475,0.3996715,0.2296032,0.03809857,0.2783888
296,0.01896095,0.05944004,0.3952953,0.2276972,0.03812425,0.2695184
297,0.01839205,0.05782576,0.3840831,0.2217577,0.03717659,0.2614581
298,0.01741588,0.0548685,0.3641357,0.2104807,0.03522799,0.2503907
299,0.01645679,0.05190903,0.3443414,0.1990163,0.03326499,0.2397487
300,0.01548938,0.04888229,0.3242368,0.1871595,0.03126232,0.2289879
301,0.01466164,0.04627515,0.3069662,0.1767697,0.0295484,0.2200161
302,0.01384897,0.04370751,0.2899744,0.1663932,0.02787012,0.2135263
303,0.01298765,0.04097531,0.2719329,0.1552713,0.02613692,0.2055182
304,0.01258004,0.03969584,0.2634335,0.1496502,0.02537425,0.2039841
305,0.01219811,0.03849589,0.2554715,0.1443899,0.02467948,0.2029737
306,0.0122781,0.03874252,0.2571436,0.1445679,0.02508209,0.2078222
307,0.01298827,0.04096746,0.2719786,0.152143,0.02694606,0.2213773
308,0.01437525,0.04531415,0.3009441,0.1675952,0.03036263,0.2444335
309,0.01647455,0.05188585,0.3447553,0.1912375,0.03540592,0.2769254
310,0.01910468,0.06009194,0.3995627,0.2207927,0.04167352,0.3144979
311,0.02229465,0.07002821,0.465976,0.2567376,0.04918841,0.3559929
312,0.02550508,0.08003636,0.5328222,0.2934405,0.05661746,0.3957589
313,0.0286384,0.08983654,0.598121,0.3300376,0.06365999,0.4352345
314,0.03125436,0.09803454,0.6526444,0.3613176,0.06924495,0.4703829
315,0.03299155,0.1034575,0.6887471,0.3824357,0.07256671,0.4964204
316,0.03383389,0.1060602,0.7060916,0.3930396,0.07358553,0.5127655
317,0.03377073,0.1058513,0.7045744,0.3932154,0.07226205,0.5216902
318,0.03258987,0.1021416,0.6797233,0.3801187,0.06826825,0.5185977
319,0.03102091,0.09719563,0.6466865,0.3619571,0.06343175,0.5089135
320,0.02857999,0.08945223,0.595305,0.3328969,0.05702605,0.4814423
321,0.02603837,0.08138862,0.5418231,0.3024003,0.05088069,0.4458936
322,0.02335466,0.07298053,0.4857496,0.2708727,0.04478564,0.4073967
323,0.02120022,0.06635053,0.4411172,0.2462521,0.03995461,0.3792643
324,0.01894289,0.05937878,0.3943645,0.2202984,0.03521115,0.3484457
325,0.01745951,0.05479073,0.3635999,0.2030074,0.03240315,0.3261847
326,0.01675293,0.05261311,0.3489333,0.1946517,0.03145055,0.313793
327,0.01694776,0.05325111,0.3529864,0.1967551,0.03254015,0.3140607
328,0.01809435,0.05686412,0.3767956,0.2098873,0.03575854,0.3272076
329,0.02027932,0.06371282,0.4220982,0.2349101,0.04130497,0.3521658
330,0.02362036,0.07415663,0.491276,0.2731014,0.04941601,0.3870794
331,0.02799798,0.08781606,0.5818059,0.3231393,0.05975313,0.4270274
332,0.03317669,0.1039461,0.68876,0.3824004,0.07168549,0.4671914
333,0.03874549,0.1212482,0.8035654,0.4462214,0.08415176,0.5028315
334,0.0413728,0.1294477,0.8578609,0.4779902,0.08947581,0.5118002
335,0.0427201,0.1338773,0.8865606,0.4972606,0.09120527,0.5238909
336,0.04433704,0.1389949,0.9201792,0.5179508,0.09302401,0.5392601
337,0.04555249,0.142687,0.9446557,0.5321599,0.09344923,0.5493335
338,0.04526405,0.1416009,0.9376482,0.5282878,0.09008584,0.5479016
339,0.04417564,0.1379727,0.9138382,0.5145276,0.08485839,0.5390046
340,0.04270191,0.1331256,0.8819501,0.4959286,0.07896797,0.5260559
341,0.04044963,0.125776,0.8336661,0.4677224,0.0721691,0.500508
342,0.03691771,0.1143869,0.7587708,0.4245837,0.06402584,0.4524643
343,0.03441161,0.1065682,0.7066485,0.3957457,0.05830691,0.4177801
344,0.03110907,0.0966211,0.6399782,0.3600782,0.05125228,0.3878208
345,0.02792431,0.08699086,0.575577,0.3250646,0.0450038,0.3593975
346,0.02539667,0.07928898,0.5242109,0.2966654,0.04049507,0.334561
347,0.02363819,0.07388993,0.4882837,0.2764898,0.03779561,0.314223
348,0.02252375,0.07043596,0.4653557,0.2633838,0.03659511,0.297372
349,0.02212828,0.06922588,0.4572695,0.2586839,0.03687708,0.2862749
350,0.0218449,0.06838021,0.4516091,0.2555599,0.03743114,0.2758054
351,0.02161897,0.0677475,0.4473191,0.2534388,0.03803083,0.266055
352,0.02124687,0.06669479,0.440219,0.249972,0.03819615,0.2562753
353,0.0208153,0.06547754,0.4320071,0.2459948,0.03807137,0.2479451
354,0.02067877,0.0651893,0.4299223,0.2454839,0.03834915,0.2448994
355,0.02061537,0.06508584,0.4291337,0.2454749,0.03867793,0.2433603
356,0.02103874,0.06647167,0.4382202,0.2508112,0.03995006,0.2457932
357,0.02193736,0.0693269,0.4570356,0.2615043,0.04211382,0.2524793
358,0.02297514,0.07258191,0.4785516,0.2735153,0.04452448,0.2594439
359,0.02426517,0.07660238,0.5051557,0.2882484,0.0474382,0.2669078
360,0.02541969,0.08018915,0.528914,0.301376,0.04998167,0.27248
361,0.02635126,0.08309946,0.5481662,0.3121496,0.05190591,0.2769612
362,0.0271294,0.08556066,0.5644072,0.3213545,0.05333017,0.2828758
363,0.02764842,0.08720549,0.575265,0.3274984,0.05407063,0.2884601
364,0.02830894,0.08926997,0.588924,0.3350257,0.05502484,0.2953544
365,0.02953152,0.09307788,0.6141201,0.3488484,0.05700269,0.3072778
