57,0.01017944,0.003143912,0.7560363
58,0.009868464,0.003136979,0.7004702
59,0.009394089,0.00308756,0.6197526
60,0.008855143,0.003018938,0.5300903
61,0.008397846,0.002972775,0.4506002
62,0.008021295,0.002965578,0.3836938
63,0.007736761,0.003000074,0.3316527
64,0.007554968,0.003080288,0.2932957
65,0.007444994,0.00320304,0.2649002
66,0.007526652,0.003419449,0.2470929
67,0.007756668,0.003704508,0.237464
68,0.008072261,0.004031859,0.2332226
69,0.008441189,0.004394331,0.2333724
70,0.008709264,0.004707546,0.2338566
71,0.008953375,0.005009334,0.2366406
72,0.009110336,0.005223821,0.2396529
73,0.008976863,0.005278425,0.2377532
74,0.008720669,0.005243992,0.235287
75,0.00851826,0.005191863,0.2357786
76,0.008344634,0.005160096,0.240419
77,0.008264326,0.005173023,0.2501888
78,0.008389549,0.005260842,0.2667159
79,0.008770606,0.005440808,0.2913292
80,0.009297824,0.005701748,0.3236066
81,0.009843459,0.006039717,0.3626798
82,0.01043078,0.006490558,0.4108641
83,0.01115578,0.007058284,0.4699041
84,0.011971,0.007719235,0.5394673
85,0.01305713,0.0085406,0.6279151
86,0.01423143,0.009484003,0.7335768
87,0.01537267,0.01045597,0.8487855
88,0.01638977,0.01144243,0.9720863
89,0.01724008,0.01241387,1.100978
90,0.01760752,0.01322222,1.224097
91,0.01721363,0.01372755,1.32642
92,0.01612369,0.0138353,1.393536
93,0.01473302,0.01358463,1.418843
94,0.01344574,0.0131163,1.407086
95,0.01229611,0.01246648,1.360215
96,0.01129807,0.01171135,1.285439
97,0.01064597,0.01101192,1.199946
98,0.01028362,0.01042768,1.119406
99,0.01001517,0.009804267,1.030578
100,0.009852771,0.009224185,0.9406951
101,0.01013535,0.008902161,0.8739852
102,0.01073782,0.008669293,0.8263977
103,0.0117252,0.00856223,0.8024142
104,0.01304898,0.008565274,0.80018
105,0.01453848,0.008633588,0.8137264
106,0.01620327,0.008818746,0.8442216
107,0.01795902,0.009113213,0.8900593
108,0.01969021,0.009480589,0.9471799
109,0.02121624,0.00984769,1.005924
110,0.02268491,0.01022697,1.065695
111,0.02399874,0.01050944,1.112953
112,0.02583583,0.01091702,1.162357
113,0.02778588,0.01126746,1.204804
114,0.02984543,0.01158334,1.244531
115,0.0318324,0.01180135,1.278847
116,0.03332441,0.01188583,1.305254
117,0.03425171,0.01187321,1.325558
118,0.03517827,0.01187179,1.348521
119,0.03622278,0.01188389,1.376692
120,0.03741523,0.01194185,1.414335
121,0.03895625,0.01208819,1.468108
122,0.04095285,0.01234,1.547826
123,0.04335134,0.01264947,1.641046
124,0.04609805,0.01299973,1.746976
125,0.04906561,0.01330609,1.859373
126,0.05058465,0.01319314,1.918225
127,0.05131895,0.01288016,1.947525
128,0.05195979,0.01255837,1.972813
129,0.05269181,0.01224877,1.996722
130,0.05228896,0.01165414,2.001274
131,0.04935438,0.01056141,1.954465
132,0.04643378,0.009552225,1.884012
133,0.04362225,0.008590961,1.796239
134,0.04189527,0.00794753,1.71914
135,0.04129798,0.007575431,1.665175
136,0.04120516,0.007330509,1.619901
137,0.04131389,0.007160644,1.573955
138,0.04105529,0.006982276,1.509154
139,0.04017986,0.006727817,1.424942
140,0.03920011,0.006506059,1.339083
141,0.0377847,0.006255132,1.245797
142,0.03618427,0.006011603,1.148513
143,0.03469136,0.00583923,1.052646
144,0.03306028,0.005694614,0.9528055
145,0.03210532,0.00575078,0.8736784
146,0.03149725,0.00591211,0.8124242
147,0.03109653,0.006137972,0.7719343
148,0.03079729,0.006404214,0.7492927
149,0.03050438,0.006673901,0.7394822
150,0.03030871,0.006937108,0.7402644
151,0.03026512,0.007195948,0.7508931
152,0.03044915,0.007470346,0.7717612
153,0.03101503,0.00780961,0.8061745
154,0.03211519,0.008255403,0.8574842
155,0.03375337,0.008783347,0.9229904
156,0.0359445,0.009420082,1.00355
157,0.03846811,0.01011825,1.09492
158,0.04134526,0.01084603,1.195239
159,0.04406383,0.01149541,1.284989
160,0.04630714,0.01201477,1.354189
161,0.04782837,0.01235017,1.394156
162,0.04803712,0.01238951,1.392585
163,0.04776601,0.01241785,1.37777
164,0.0467534,0.01228504,1.347406
165,0.04546896,0.01209059,1.316455
166,0.04412504,0.01186784,1.291083
167,0.04307321,0.01171434,1.280445
168,0.04269526,0.01171606,1.291992
169,0.04307249,0.01187204,1.325524
170,0.04435501,0.01222461,1.389869
171,0.0466544,0.01281271,1.487747
172,0.05017302,0.01369312,1.624355
173,0.05479766,0.01479467,1.795185
174,0.06050764,0.01611087,1.999152
175,0.06707424,0.01756309,2.229989
176,0.07416929,0.01904134,2.477086
177,0.07553173,0.01907921,2.554936
178,0.07030409,0.01742685,2.476021
179,0.0652962,0.01596142,2.37001
180,0.06114921,0.01474844,2.263123
181,0.0587479,0.0140492,2.190616
182,0.05748459,0.01372096,2.143339
183,0.05690112,0.01358668,2.112424
184,0.05649561,0.01351538,2.089002
185,0.05591451,0.0134499,2.056909
186,0.054915,0.01329796,2.011054
187,0.0536095,0.01307536,1.955006
188,0.05227883,0.01285212,1.8941
189,0.05080084,0.01258258,1.822515
190,0.05008598,0.01252699,1.76602
191,0.04953774,0.01249632,1.715727
192,0.04965949,0.01261978,1.692276
193,0.05049556,0.01289466,1.697732
194,0.05197123,0.01331866,1.727642
195,0.05383869,0.0138109,1.778782
196,0.05632355,0.01446197,1.853043
197,0.05874892,0.01506702,1.930334
198,0.06078172,0.01554402,1.998916
199,0.06211776,0.01584892,2.047744
200,0.06279142,0.01600436,2.071187
201,0.0627086,0.01598659,2.06036
202,0.06284592,0.0160164,2.04767
203,0.06315601,0.01609543,2.035874
204,0.06380695,0.01625849,2.03603
205,0.06528694,0.01662999,2.063475
206,0.06717056,0.01714479,2.119873
207,0.06868747,0.01758838,2.170943
208,0.07023496,0.01804775,2.227145
209,0.07161011,0.01847728,2.284141
210,0.07270563,0.01882855,2.339206
211,0.07329687,0.01903529,2.388091
212,0.07357052,0.01913685,2.428068
213,0.07333034,0.01906278,2.453827
214,0.07147305,0.01846802,2.45198
215,0.06747158,0.01731611,2.389477
216,0.06348236,0.01618014,2.29389
217,0.06156066,0.01563652,2.237957
218,0.05857262,0.01490157,2.125667
219,0.05486078,0.01403715,1.976707
220,0.05089311,0.01312849,1.817189
221,0.04698809,0.01223622,1.663815
222,0.04338367,0.01140869,1.525943
223,0.04046885,0.0107566,1.412573
224,0.03805434,0.01022886,1.317183
225,0.03603108,0.009790885,1.235942
226,0.03450782,0.009479025,1.170525
227,0.0336849,0.009362091,1.124704
228,0.03317761,0.009323403,1.088106
229,0.03342648,0.009488764,1.072223
230,0.03418242,0.009801306,1.070429
231,0.03568128,0.01032916,1.09104
232,0.03759518,0.01098259,1.125164
233,0.03990684,0.01180294,1.173309
234,0.04204342,0.01262209,1.221869
235,0.0436107,0.01332084,1.261876
236,0.04439003,0.01380655,1.285522
237,0.04436097,0.01402503,1.285782
238,0.0436819,0.01404938,1.266463
239,0.04256786,0.01387065,1.228454
240,0.04119246,0.01358998,1.181645
241,0.03977179,0.01325589,1.132579
242,0.03857353,0.01294828,1.092114
243,0.03744767,0.01266352,1.060022
244,0.03666136,0.01245067,1.03962
245,0.03606987,0.01231305,1.030091
246,0.03591918,0.01229697,1.036468
247,0.03616615,0.01238095,1.057322
248,0.03691976,0.01260851,1.09587
249,0.03832721,0.01302298,1.155517
250,0.03997778,0.01353776,1.224756
251,0.04158741,0.01414491,1.295119
252,0.0431277,0.01481705,1.364138
253,0.04449533,0.01543278,1.421697
254,0.04545901,0.01587649,1.459033
255,0.046151,0.01616311,1.483029
256,0.04642901,0.01625296,1.494527
257,0.04630124,0.0161812,1.496584
258,0.045398,0.01589098,1.478588
259,0.04423489,0.01554866,1.448539
260,0.04291096,0.01514762,1.408995
261,0.04137161,0.01464001,1.357376
262,0.03952832,0.01402123,1.29325
263,0.03751251,0.01333177,1.219675
264,0.03569911,0.01267308,1.150166
265,0.03389544,0.0119657,1.083477
266,0.03220323,0.01126554,1.024177
267,0.03053679,0.01057006,0.9700351
268,0.02890849,0.009900643,0.9192228
269,0.02761775,0.009358126,0.8814935
270,0.02664883,0.008929815,0.8560262
271,0.02607213,0.008640292,0.8445496
272,0.02600387,0.008526475,0.8501822
273,0.02653948,0.008617608,0.8760316
274,0.02778505,0.008944143,0.9255586
275,0.0298974,0.009553489,1.004394
276,0.03304682,0.01049438,1.118454
277,0.03737981,0.01180558,1.273054
278,0.04312595,0.01355612,1.477421
279,0.05013616,0.0157074,1.730798
280,0.05822287,0.01817844,2.027913
281,0.06640429,0.02061334,2.333909
282,0.07312544,0.02249192,2.591718
283,0.07704503,0.02340032,2.750341
284,0.07789549,0.02330954,2.794553
285,0.07561935,0.022264,2.722616
286,0.07140399,0.02070408,2.573485
287,0.06603932,0.01888416,2.376415
288,0.06028961,0.01703143,2.163303
289,0.05507022,0.01542087,1.967319
290,0.05080532,0.01413099,1.804969
291,0.0475558,0.01316722,1.68034
292,0.04538935,0.01253202,1.597078
293,0.04418591,0.01217704,1.550362
294,0.04370427,0.01201432,1.53175
295,0.04368408,0.01195541,1.531124
296,0.04399535,0.01196732,1.54014
297,0.04444518,0.01200487,1.549733
298,0.04475639,0.01198927,1.549183
299,0.04494567,0.01194367,1.538384
300,0.04483047,0.01181978,1.512032
301,0.04448995,0.01164497,1.471438
302,0.04358579,0.01137627,1.407256
303,0.04219973,0.01101197,1.324294
304,0.04088153,0.01075881,1.246637
305,0.03926372,0.01047039,1.172374
306,0.03764585,0.0101978,1.11198
307,0.03612714,0.0099436,1.067007
308,0.03483874,0.009730179,1.037458
309,0.03398165,0.009607091,1.024906
310,0.03368873,0.009607743,1.029784
311,0.03409714,0.009787374,1.05574
312,0.03526918,0.01016719,1.104637
313,0.0373484,0.01078378,1.179914
314,0.0401234,0.0115823,1.277046
315,0.04350262,0.01253453,1.392857
316,0.04726308,0.01357043,1.519522
317,0.05113944,0.01461477,1.647924
318,0.0548146,0.0155733,1.766884
319,0.05825812,0.01643898,1.873748
320,0.06097293,0.01704894,1.953186
321,0.06251093,0.01732115,1.992809
322,0.06241231,0.01717423,1.977543
323,0.06134656,0.01686375,1.926746
324,0.059024,0.01628192,1.838451
325,0.05660338,0.01572043,1.749867
326,0.05405319,0.01514946,1.665715
327,0.05206807,0.01473397,1.605966
328,0.05081373,0.01450601,1.574617
329,0.0504158,0.01449419,1.573367
330,0.05096152,0.01472923,1.60369
331,0.05246629,0.01521867,1.665302
332,0.05492005,0.01595858,1.757626
333,0.05827746,0.01692867,1.879132
334,0.06221949,0.01802211,2.020956
335,0.06659754,0.01921992,2.176094
336,0.07068578,0.02028446,2.320312
337,0.07417565,0.02116144,2.444436
338,0.076442,0.02167699,2.531932
339,0.07588775,0.02145583,2.528801
340,0.07478904,0.02111614,2.505975
341,0.07344953,0.02071537,2.476785
342,0.07061779,0.01990978,2.406854
343,0.06744187,0.01907147,2.317941
344,0.06379361,0.0181133,2.204264
345,0.06030264,0.01722121,2.086361
346,0.05726349,0.01646434,1.978569
347,0.05484182,0.01587719,1.890773
348,0.05302717,0.01545523,1.826521
349,0.05201261,0.01524938,1.790305
350,0.05141599,0.01514808,1.771595
351,0.0512736,0.01516705,1.768712
352,0.05140817,0.01525762,1.775079
353,0.05178911,0.01541394,1.787859
354,0.05251923,0.01566768,1.808638
355,0.05330416,0.01591973,1.8301
356,0.05442298,0.0162657,1.862089
357,0.05589069,0.01670856,1.905581
358,0.05745301,0.0171706,1.954846
359,0.05911305,0.01767438,2.011442
360,0.06048505,0.01812194,2.064804
361,0.06155401,0.01852009,2.112415
362,0.06267077,0.01895043,2.15902
363,0.06328691,0.01922578,2.187605
364,0.06371271,0.01942764,2.207098
365,0.06435631,0.01967721,2.230146
366,0.0646975,0.01980244,2.24578
367,0.06520824,0.02000202,2.271032
368,0.06602363,0.0202615,2.303917
369,0.06614798,0.02028926,2.312198
370,0.06591813,0.02019348,2.308506
371,0.06573713,0.02010389,2.305602
372,0.06514341,0.01993443,2.296889
373,0.06412456,0.01965962,2.278505
374,0.06231509,0.01913807,2.245155
375,0.0609173,0.0187642,2.223396
376,0.05985903,0.01848436,2.210549
377,0.05878387,0.01819264,2.197943
378,0.05786689,0.01795551,2.189663
379,0.05711877,0.0177696,2.186082
380,0.05688967,0.01771918,2.193703
381,0.05684039,0.01769622,2.20434
382,0.05662274,0.01763217,2.212557
383,0.05649029,0.01761837,2.225023
384,0.05623898,0.01759751,2.23827
385,0.05599924,0.01759253,2.259168
386,0.05557726,0.01758148,2.263815
387,0.05510494,0.01755031,2.268335
388,0.05399131,0.01734462,2.262897
389,0.05109488,0.01666445,2.220559
390,0.04796482,0.01594982,2.160293
391,0.0453337,0.01533708,2.101492
392,0.04400978,0.01508381,2.070775
393,0.04375198,0.01513103,2.067649
394,0.04330065,0.01509602,2.057055
395,0.04321652,0.01518767,2.055973
396,0.04275879,0.01515412,2.03413
